"Price list and trading summary for Tuesday, July 19, 2011",10.40,10.80,10.20,10.40,"228,700",0
"Price list and trading summary for Friday, August 05, 2011",9.75,10.05,9.75,9.95,"117,700",0
"Price list and trading summary for Thursday, July 07, 2011",11.45,11.90,11.30,11.50,"66,800",0
"Price list and trading summary for Monday, July 18, 2011",10.50,10.55,10.20,10.40,"223,600",0
"Price list and trading summary for Wednesday, August 10, 2011",9.10,9.00,8.25,8.55,"925,200",0
"Price list and trading summary for Tuesday, August 02, 2011",9.60,10.00,9.50,9.65,"135,600",0
"Price list and trading summary for Friday, July 15, 2011",10.95,10.90,10.50,10.50,"280,000",0
"Price list and trading summary for Monday, August 15, 2011",8.80,9.10,9.00,9.00,"118,800",0
"Price list and trading summary for Friday, July 22, 2011",10.50,10.70,10.50,10.50,"71,000",0
"Price list and trading summary for Tuesday, August 09, 2011",9.55,9.50,8.60,9.10,"82,400",0
"Price list and trading summary for Thursday, August 18, 2011",8.95,9.10,8.80,8.95,"428,300",0
"Price list and trading summary for Friday, August 19, 2011",8.95,9.10,9.00,9.00,"86,600",0
"Price list and trading summary for Thursday, August 04, 2011",9.75,10.00,9.75,9.75,"124,300",0
"Price list and trading summary for Monday, August 08, 2011",9.95,9.75,9.40,9.55,"116,400",0
"Price list and trading summary for Thursday, August 11, 2011",8.55,9.05,8.55,8.95,"825,700",0
"Price list and trading summary for Wednesday, August 03, 2011",9.65,10.00,9.70,9.75,"74,400",0
"Price list and trading summary for Friday, August 26, 2011",8.75,8.80,8.00,8.25,"61,100",0
"Price list and trading summary for Friday, August 12, 2011",8.95,9.10,8.70,8.80,"86,900",0
"Price list and trading summary for Tuesday, August 30, 2011",8.20,8.30,8.00,8.10,"95,600",0
"Price list and trading summary for Tuesday, August 30, 2011",8.20,8.30,8.00,8.10,"95,600",0
"Price list and trading summary for Thursday, September 01, 2011",8.10,8.15,8.00,8.10,"116,600",0
"Price list and trading summary for Monday, August 22, 2011",9.00,9.05,8.80,8.95,"57,600",0
"Price list and trading summary for Monday, September 05, 2011",8.05,8.00,7.30,7.50,"182,000",0
"Price list and trading summary for Tuesday, September 06, 2011",7.50,7.50,7.35,7.40,"16,000",0
"Price list and trading summary for Tuesday, August 16, 2011",9.00,9.50,9.00,9.00,"72,300",0
"Price list and trading summary for Wednesday, September 07, 2011",7.40,7.80,7.20,7.40,"64,300",0
"Price list and trading summary for Friday, September 09, 2011",7.90,8.50,7.80,8.35,"297,800",0
"Price list and trading summary for Thursday, August 25, 2011",8.80,8.90,8.70,8.75,"131,900",0
"Price list and trading summary for Wednesday, August 17, 2011",9.00,9.00,8.80,8.95,"100,600",0
"Price list and trading summary for Wednesday, September 14, 2011",8.40,8.80,8.00,8.30,"132,000",0
"Price list and trading summary for Thursday, September 15, 2011",8.30,9.00,8.10,8.70,"161,200",0
"Price list and trading summary for Friday, September 16, 2011",8.70,8.90,8.50,8.50,"9,000",0
"Price list and trading summary for Monday, August 29, 2011",8.25,8.25,8.20,8.20,"35,400",0
"Price list and trading summary for Monday, September 19, 2011",8.50,8.50,8.25,8.35,"28,300",0
"Price list and trading summary for Tuesday, August 23, 2011",8.95,9.00,8.55,8.80,"180,100",0
"Price list and trading summary for Thursday, September 22, 2011",8.40,8.70,8.30,8.55,"118,300",0
"Price list and trading summary for Friday, September 23, 2011",8.55,8.80,8.30,8.50,"110,500",0
"Price list and trading summary for Wednesday, August 24, 2011",8.80,9.00,8.80,8.80,"37,200",0
"Price list and trading summary for Tuesday, September 27, 2011",8.35,8.95,8.50,8.65,"88,900",0
"Price list and trading summary for Wednesday, September 28, 2011",8.65,8.65,8.40,8.50,"119,600",0
"Price list and trading summary for Friday, September 02, 2011",8.10,8.10,8.00,8.05,"52,800",0
"Price list and trading summary for Friday, September 30, 2011",8.50,8.55,8.55,8.55,"66,400",0
"Price list and trading summary for Wednesday, September 21, 2011",8.50,8.55,8.40,8.40,"192,200",0
"Price list and trading summary for Monday, September 12, 2011",8.35,8.35,8.05,8.25,"573,900",0
"Price list and trading summary for Tuesday, October 04, 2011",8.50,8.70,8.50,8.50,"78,000",0
"Price list and trading summary for Wednesday, October 05, 2011",8.50,8.70,8.50,8.55,"112,100",0
"Price list and trading summary for Tuesday, September 13, 2011",8.25,8.50,8.00,8.40,"130,600",0
"Price list and trading summary for Friday, October 07, 2011",8.50,8.90,8.25,8.45,"40,500",0
"Price list and trading summary for Thursday, September 08, 2011",7.40,8.00,7.55,7.90,"50,800",0
"Price list and trading summary for Wednesday, October 12, 2011",8.90,8.90,8.55,8.55,"149,200",0
"Price list and trading summary for Monday, October 03, 2011",8.55,8.60,8.35,8.50,"117,800",0
"Price list and trading summary for Monday, September 26, 2011",8.50,8.50,8.30,8.35,"41,600",0
"Price list and trading summary for Thursday, September 29, 2011",8.50,8.65,8.35,8.50,"73,000",0
"Price list and trading summary for Monday, October 10, 2011",8.45,8.90,8.45,8.45,"70,700",0
"Price list and trading summary for Thursday, October 13, 2011",8.55,8.70,8.50,8.55,"22,600",0
"Price list and trading summary for Tuesday, September 20, 2011",8.35,8.60,8.25,8.50,"214,500",0
"Price list and trading summary for Thursday, October 06, 2011",8.55,8.55,8.30,8.50,"70,800",0
"Price list and trading summary for Tuesday, October 11, 2011",8.45,9.00,8.60,8.90,"709,200",0
"Price list and trading summary for Monday, October 17, 2011",8.45,8.65,8.55,8.55,"16,100",0
"Price list and trading summary for Friday, October 14, 2011",8.55,8.50,8.40,8.45,"155,200",0
"Price list and trading summary for Tuesday, October 18, 2011",8.55,8.60,8.50,8.50,"23,300",0
"Price list and trading summary for Wednesday, October 19, 2011",8.50,8.80,8.50,8.55,"560,800",0
"Price list and trading summary for Monday, October 31, 2011",8.50,9.00,8.60,8.95,"103,400",0
"Price list and trading summary for Tuesday, November 01, 2011",8.95,9.00,8.65,8.95,"163,200",0
"Price list and trading summary for Wednesday, November 02, 2011",8.95,9.25,9.00,9.10,"221,600",0
"Price list and trading summary for Wednesday, October 19, 2011",8.50,8.80,8.50,8.55,"560,800",0
"Price list and trading summary for Thursday, November 03, 2011",9.10,9.30,8.60,8.95,"92,600",0
"Price list and trading summary for Friday, November 04, 2011",8.95,9.00,8.60,8.95,"291,400",0
"Price list and trading summary for Monday, November 07, 2011",8.95,9.00,8.75,8.95,"61,100",0
"Price list and trading summary for Monday, October 24, 2011",8.75,8.75,8.25,8.50,"9,600",0
"Price list and trading summary for Wednesday, October 26, 2011",8.45,8.60,8.40,8.40,"27,400",0
"Price list and trading summary for Wednesday, November 09, 2011",8.95,9.00,8.50,8.55,"20,500",0
"Price list and trading summary for Monday, November 14, 2011",8.50,8.50,8.00,8.00,"63,300",0
"Price list and trading summary for Thursday, October 27, 2011",8.40,8.50,8.40,8.40,"149,400",0
"Price list and trading summary for Friday, October 21, 2011",8.55,9.00,8.50,8.75,"132,700",0
"Price list and trading summary for Wednesday, November 16, 2011",8.00,8.50,8.00,8.00,"65,700",0
"Price list and trading summary for Friday, November 18, 2011",8.05,8.05,8.00,8.00,"124,900",0
"Price list and trading summary for Monday, November 21, 2011",8.00,8.25,8.00,8.00,"9,600",0
"Price list and trading summary for Monday, November 07, 2011",8.95,9.00,8.75,8.95,"61,100",0
"Price list and trading summary for Tuesday, October 25, 2011",8.50,8.60,8.40,8.45,"333,700",0
"Price list and trading summary for Friday, November 11, 2011",8.55,8.90,8.50,8.50,"20,300",0
"Price list and trading summary for Friday, October 28, 2011",8.40,8.70,8.40,8.50,"88,000",0
"Price list and trading summary for Tuesday, November 15, 2011",8.00,8.30,8.00,8.00,"103,200",0
"Price list and trading summary for Wednesday, November 23, 2011",8.00,8.00,7.55,7.95,"11,900",0
"Price list and trading summary for Wednesday, November 30, 2011",7.55,7.50,7.30,7.35,"258,800",0
"Price list and trading summary for Tuesday, November 22, 2011",8.00,8.25,8.00,8.00,"22,900",0
"Price list and trading summary for Friday, December 02, 2011",7.20,7.00,6.50,6.90,"33,100",0
"Price list and trading summary for Thursday, November 10, 2011",8.55,8.90,8.25,8.55,"401,100",0
"Price list and trading summary for Thursday, November 24, 2011",7.95,7.60,7.50,7.55,"25,500",0
"Price list and trading summary for Wednesday, December 07, 2011",6.85,7.00,6.80,6.80,500,0
"Price list and trading summary for Monday, November 28, 2011",7.50,7.65,7.60,7.60,"63,800",0
"Price list and trading summary for Thursday, December 08, 2011",6.80,6.80,6.50,6.75,"34,800",0
"Price list and trading summary for Tuesday, November 29, 2011",7.60,7.65,7.40,7.55,"284,900",0
"Price list and trading summary for Friday, November 25, 2011",7.55,7.60,7.50,7.50,"49,900",0
"Price list and trading summary for Tuesday, December 13, 2011",6.70,6.85,6.75,6.80,"22,400",0
"Price list and trading summary for Wednesday, December 14, 2011",6.80,7.00,6.75,6.80,"9,500",0
"Price list and trading summary for Thursday, November 17, 2011",8.00,8.05,8.05,8.05,"24,700",0
"Price list and trading summary for Thursday, December 01, 2011",7.35,7.70,7.00,7.20,"9,500",0
"Price list and trading summary for Friday, December 09, 2011",6.75,6.80,6.50,6.70,"6,300",0
"Price list and trading summary for Monday, December 05, 2011",6.90,7.00,6.60,6.90,"123,400",0
"Price list and trading summary for Tuesday, December 06, 2011",6.90,7.55,6.50,6.85,"103,900",0
"Price list and trading summary for Friday, December 09, 2011",6.75,6.80,6.50,6.70,"6,300",0
"Price list and trading summary for Thursday, December 22, 2011",7.20,7.05,6.50,6.95,"45,900",0
"Price list and trading summary for Wednesday, December 21, 2011",6.95,7.30,6.80,7.20,3.29,0
"Price list and trading summary for Thursday, December 15, 2011",6.80,6.85,6.75,6.75,"30,800",0
"Price list and trading summary for Thursday, December 29, 2011",7.00,7.60,7.00,7.40,"18,500",0
"Price list and trading summary for Friday, December 30, 2011",7.40,8.00,7.55,7.70,"19,900",0
"Price list and trading summary for Friday, December 16, 2011",6.75,7.00,6.75,6.75,"12,600",0
"Price list and trading summary for Tuesday, January 03, 2012",7.70,7.55,7.40,7.50,"20,400",0
"Price list and trading summary for Friday, December 23, 2011",6.95,7.20,7.00,7.15,"19,900",0
"Price list and trading summary for Monday, December 19, 2011",6.75,7.40,7.40,7.40,"2,700",0
"Price list and trading summary for Tuesday, December 20, 2011",7.40,7.40,6.75,6.95,1.01,0
"Price list and trading summary for Monday, January 09, 2012",7.85,7.80,7.50,7.60,"119,100",0
"Price list and trading summary for Wednesday, December 28, 2011",7.15,7.60,7.00,7.00,"10,100",0
"Price list and trading summary for Wednesday, January 11, 2012",7.55,7.60,7.50,7.55,"54,400",0
"Price list and trading summary for Friday, December 23, 2011",6.95,7.20,7.00,7.15,"19,900",0
"Price list and trading summary for Friday, December 30, 2011",7.40,8.00,7.55,7.70,"19,900",0
"Price list and trading summary for Wednesday, January 04, 2012",7.50,7.80,7.05,7.60,"26,100",0
"Price list and trading summary for Tuesday, January 17, 2012",7.40,7.70,7.50,7.50,"6,500",0
"Price list and trading summary for Thursday, January 12, 2012",7.55,7.60,7.50,7.50,"22,200",0
"Price list and trading summary for Friday, January 06, 2012",7.60,8.00,7.75,7.85,"65,200",0
"Price list and trading summary for Thursday, January 05, 2012",7.60,7.80,7.60,7.60,"29,100",0
"Price list and trading summary for Monday, January 16, 2012",7.40,7.70,7.00,7.40,"12,800",0
"Price list and trading summary for Monday, January 23, 2012",7.40,7.50,7.50,7.50,"4,200",0
"Price list and trading summary for Wednesday, January 25, 2012",7.50,7.70,7.50,7.50,"104,100",0
"Price list and trading summary for Tuesday, December 27, 2011",7.15,7.20,7.00,7.15,"100,300",0
"Price list and trading summary for Wednesday, January 18, 2012",7.50,7.50,7.50,7.50,"39,900",0
"Price list and trading summary for Tuesday, January 10, 2012",7.60,8.15,7.50,7.55,"168,800",0
"Price list and trading summary for Friday, January 13, 2012",7.50,7.50,7.20,7.40,"67,000",0
"Price list and trading summary for Monday, January 30, 2012",7.45,7.50,7.50,7.50,"20,600",0
"Price list and trading summary for Tuesday, January 31, 2012",7.50,7.95,7.50,7.55,"51,700",0
"Price list and trading summary for Wednesday, February 01, 2012",7.55,7.70,7.30,7.60,"15,300",0
"Price list and trading summary for Monday, February 06, 2012",7.15,7.20,7.00,7.00,"147,200",0
"Price list and trading summary for Thursday, January 19, 2012",7.50,7.50,7.50,7.50,"21,300",0
"Price list and trading summary for Friday, January 20, 2012",7.50,7.70,7.20,7.40,"17,200",0
"Price list and trading summary for Tuesday, January 24, 2012",7.50,7.50,7.50,7.50,"17,800",0
"Price list and trading summary for Friday, January 27, 2012",7.50,7.50,7.30,7.45,"19,700",0
"Price list and trading summary for Thursday, February 02, 2012",7.60,7.50,7.20,7.25,"11,100",0
"Price list and trading summary for Thursday, February 09, 2012",7.20,7.20,7.05,7.15,"602,500",0
"Price list and trading summary for Tuesday, February 07, 2012",7.00,7.50,7.00,7.20,"979,400",0
"Price list and trading summary for Wednesday, February 08, 2012",7.20,7.30,7.20,7.20,"38,000",0
"Price list and trading summary for Friday, February 10, 2012",7.15,7.50,7.00,7.05,"49,300",0
"Price list and trading summary for Thursday, January 26, 2012",7.50,7.70,7.50,7.50,"193,300",0
"Price list and trading summary for Tuesday, February 14, 2012",7.05,7.50,7.00,7.40,"176,200",0
"Price list and trading summary for Monday, February 13, 2012",7.05,7.20,7.00,7.05,"13,800",0
"Price list and trading summary for Thursday, February 23, 2012",7.00,7.50,7.10,7.20,"20,300",0
"Price list and trading summary for Friday, February 24, 2012",7.20,7.30,7.20,7.20,"66,100",0
"Price list and trading summary for Thursday, February 16, 2012",7.00,7.35,7.00,7.00,"39,800",0
"Price list and trading summary for Friday, February 03, 2012",7.25,7.50,6.80,7.15,"523,000",0
"Price list and trading summary for Wednesday, February 29, 2012",7.10,7.50,7.10,7.15,"25,800",0
"Price list and trading summary for Thursday, March 01, 2012",7.15,7.70,7.15,7.25,"8,900",0
"Price list and trading summary for Wednesday, February 15, 2012",7.40,7.35,7.00,7.00,"56,500",0
"Price list and trading summary for Monday, March 05, 2012",7.30,8.00,7.20,7.60,"100,200",0
"Price list and trading summary for Friday, February 17, 2012",7.00,7.40,7.35,7.35,"12,300",0
"Price list and trading summary for Monday, February 20, 2012",7.35,7.35,6.90,6.90,"118,300",0
"Price list and trading summary for Thursday, March 08, 2012",8.20,9.00,8.35,8.90,"161,200",0
"Price list and trading summary for Tuesday, February 28, 2012",7.15,7.50,7.05,7.10,"33,000",0
"Price list and trading summary for Monday, March 12, 2012",9.45,9.80,9.00,9.50,"308,100",0
"Price list and trading summary for Monday, February 27, 2012",7.20,7.20,7.15,7.15,"3,600",0
"Price list and trading summary for Wednesday, March 14, 2012",9.95,10.30,9.60,10.00,"117,300",0
"Price list and trading summary for Thursday, March 15, 2012",10.00,10.00,9.60,9.95,"866,900",0
"Price list and trading summary for Tuesday, February 21, 2012",6.90,7.30,6.80,6.80,"17,800",0
"Price list and trading summary for Tuesday, March 06, 2012",7.60,8.35,8.00,8.20,"45,400",0
"Price list and trading summary for Tuesday, March 20, 2012",9.45,9.70,9.50,9.60,"301,500",0
"Price list and trading summary for Wednesday, February 22, 2012",6.80,7.20,6.95,7.00,"45,500",0
"Price list and trading summary for Friday, March 02, 2012",7.25,7.50,7.20,7.30,"34,000",0
"Price list and trading summary for Wednesday, March 07, 2012",8.20,8.50,8.00,8.20,"13,400",0
"Price list and trading summary for Tuesday, March 13, 2012",9.50,10.20,9.50,9.95,1.34,0
"Price list and trading summary for Thursday, March 22, 2012",9.70,10.20,9.90,10.00,"454,300",0
"Price list and trading summary for Friday, March 16, 2012",9.95,9.60,9.00,9.40,"755,800",0
"Price list and trading summary for Monday, March 26, 2012",10.40,10.90,10.40,10.45,"259,900",0
"Price list and trading summary for Friday, March 30, 2012",12.20,12.30,12.00,12.20,"894,100",0
"Price list and trading summary for Monday, April 02, 2012",12.20,12.30,12.00,12.15,"235,700",0
"Price list and trading summary for Friday, March 09, 2012",8.90,9.75,9.00,9.45,"455,900",0
"Price list and trading summary for Wednesday, March 21, 2012",9.60,9.80,9.60,9.70,"587,200",0
"Price list and trading summary for Thursday, April 05, 2012",12.40,13.20,12.50,12.80,"397,000",0
"Price list and trading summary for Wednesday, March 28, 2012",11.20,12.25,11.45,12.05,"386,300",0
"Price list and trading summary for Friday, March 23, 2012",10.00,10.50,10.00,10.40,"263,200",0
"Price list and trading summary for Thursday, March 29, 2012",12.05,12.45,12.00,12.20,"371,500",0
"Price list and trading summary for Wednesday, April 11, 2012",12.95,14.20,13.10,13.65,1.67,0
"Price list and trading summary for Thursday, April 12, 2012",13.65,14.90,14.00,14.65,1.44,0
"Price list and trading summary for Monday, March 19, 2012",9.40,9.80,9.20,9.45,"88,900",0
"Price list and trading summary for Friday, April 13, 2012",14.65,14.75,13.40,13.90,"817,400",0
"Price list and trading summary for Tuesday, March 27, 2012",10.45,11.45,10.50,11.20,"509,900",0
"Price list and trading summary for Wednesday, April 18, 2012",14.00,14.50,14.20,14.45,1.37,0
"Price list and trading summary for Monday, April 16, 2012",13.90,14.00,13.55,13.85,1.94,0
"Price list and trading summary for Thursday, April 19, 2012",14.45,14.50,14.20,14.25,"338,000",0
"Price list and trading summary for Monday, April 23, 2012",14.45,14.50,14.00,14.30,1.22,0
"Price list and trading summary for Friday, April 20, 2012",14.25,14.70,14.20,14.45,"766,600",0
"Price list and trading summary for Tuesday, April 03, 2012",12.15,12.50,12.00,12.45,"317,300",0
"Price list and trading summary for Thursday, April 26, 2012",14.20,14.35,14.10,14.30,"446,800",0
"Price list and trading summary for Thursday, April 05, 2012",12.40,13.20,12.50,12.80,"397,000",0
"Price list and trading summary for Wednesday, April 04, 2012",12.45,12.60,12.30,12.40,"154,600",0
"Price list and trading summary for Monday, April 30, 2012",14.15,14.30,14.10,14.25,"646,500",0
"Price list and trading summary for Thursday, April 05, 2012",12.40,13.20,12.50,12.80,"397,000",0
"Price list and trading summary for Tuesday, April 17, 2012",13.85,14.40,14.00,14.00,1.02,0
"Price list and trading summary for Wednesday, April 25, 2012",14.30,14.30,14.00,14.20,"723,300",0
"Price list and trading summary for Tuesday, April 10, 2012",12.80,13.20,12.70,12.95,"625,200",0
"Price list and trading summary for Monday, April 23, 2012",14.45,14.50,14.00,14.30,1.22,0
"Price list and trading summary for Thursday, May 03, 2012",14.35,14.50,14.10,14.45,"374,200",0
"Price list and trading summary for Wednesday, May 02, 2012",14.25,14.50,14.10,14.35,"716,900",0
"Price list and trading summary for Monday, April 30, 2012",14.15,14.30,14.10,14.25,"646,500",0
"Price list and trading summary for Friday, April 27, 2012",14.30,14.30,14.10,14.15,"265,600",0
"Price list and trading summary for Friday, May 04, 2012",14.45,14.70,14.30,14.60,"749,400",0
"Price list and trading summary for Wednesday, May 16, 2012",16.35,17.10,16.05,16.90,"559,200",0
"Price list and trading summary for Wednesday, May 09, 2012",15.00,15.00,14.75,14.95,"597,800",0
"Price list and trading summary for Monday, May 07, 2012",14.60,15.00,14.30,14.90,"844,100",0
"Price list and trading summary for Tuesday, May 08, 2012",14.90,15.10,14.50,15.00,1.35,0
"Price list and trading summary for Tuesday, May 22, 2012",18.50,19.50,18.50,19.05,"894,000",0
"Price list and trading summary for Monday, May 14, 2012",15.40,16.00,14.70,15.90,"132,200",0
"Price list and trading summary for Thursday, May 10, 2012",14.95,15.50,14.85,15.25,"133,600",0
"Price list and trading summary for Tuesday, May 15, 2012",15.90,16.75,15.25,16.35,"551,200",0
"Price list and trading summary for Thursday, May 17, 2012",16.90,18.00,17.00,17.30,"803,000",0
"Price list and trading summary for Tuesday, May 29, 2012",15.50,17.05,15.50,16.70,"532,600",0
"Price list and trading summary for Friday, May 11, 2012",15.25,16.00,15.00,15.40,1.66,0
"Price list and trading summary for Thursday, May 31, 2012",17.10,17.95,17.00,17.40,"550,400",0
"Price list and trading summary for Friday, May 18, 2012",17.30,18.05,17.50,17.95,"708,800",0
"Price list and trading summary for Monday, June 04, 2012",17.40,18.50,17.15,17.90,"133,600",0
"Price list and trading summary for Monday, May 21, 2012",17.95,19.00,18.00,18.50,"282,100",0
"Price list and trading summary for Thursday, May 24, 2012",19.35,19.40,17.50,19.10,2.20,0
"Price list and trading summary for Tuesday, June 05, 2012",17.90,19.50,17.00,17.70,"283,600",0
"Price list and trading summary for Wednesday, May 23, 2012",19.05,19.75,19.00,19.35,"861,000",0
"Price list and trading summary for Monday, June 11, 2012",17.20,18.00,16.50,17.50,"43,100",0
"Price list and trading summary for Monday, May 28, 2012",17.20,16.50,15.50,15.50,"975,100",0
"Price list and trading summary for Thursday, May 31, 2012",17.10,17.95,17.00,17.40,"550,400",0
"Price list and trading summary for Thursday, June 07, 2012",17.20,18.50,16.00,17.50,"260,200",0
"Price list and trading summary for Wednesday, May 30, 2012",16.70,17.50,16.00,17.10,"436,100",0
"Price list and trading summary for Friday, May 25, 2012",19.10,17.50,17.20,17.20,"287,000",0
"Price list and trading summary for Wednesday, June 06, 2012",17.70,18.50,17.00,17.20,"341,600",0
"Price list and trading summary for Wednesday, June 20, 2012",15.70,17.00,16.00,16.25,"133,400",0
"Price list and trading summary for Thursday, June 21, 2012",16.25,16.25,16.20,16.20,"58,800",0
"Price list and trading summary for Thursday, June 14, 2012",16.60,17.95,16.25,17.15,"303,100",0
"Price list and trading summary for Monday, June 18, 2012",17.00,17.00,16.50,16.95,"7,900",0
"Price list and trading summary for Friday, June 08, 2012",17.50,18.40,16.50,17.20,"118,700",0
"Price list and trading summary for Wednesday, June 27, 2012",16.10,16.10,16.00,16.00,"24,800",0
"Price list and trading summary for Tuesday, June 12, 2012",17.50,18.00,16.55,16.95,"577,600",0
"Price list and trading summary for Friday, June 29, 2012",16.00,16.00,15.90,15.90,"24,800",0
"Price list and trading summary for Friday, June 15, 2012",17.15,17.30,16.50,17.00,"81,300",0
"Price list and trading summary for Monday, July 02, 2012",15.90,16.10,15.70,15.95,"90,800",0
"Price list and trading summary for Wednesday, July 04, 2012",16.00,16.20,16.00,16.05,"134,500",0
"Price list and trading summary for Thursday, July 05, 2012",16.05,16.05,15.80,15.95,"418,000",0
"Price list and trading summary for Wednesday, June 13, 2012",16.95,17.00,16.50,16.60,"72,900",0
"Price list and trading summary for Friday, July 06, 2012",15.95,16.05,15.50,15.95,2.14,0
"Price list and trading summary for Tuesday, June 19, 2012",16.95,16.50,15.50,15.70,"58,000",0
"Price list and trading summary for Friday, June 22, 2012",16.20,16.95,15.50,16.05,"80,200",0
"Price list and trading summary for Tuesday, June 26, 2012",16.35,16.50,16.05,16.10,"33,000",0
"Price list and trading summary for Friday, July 13, 2012",15.65,15.75,15.10,15.55,"81,800",0
"Price list and trading summary for Monday, June 25, 2012",16.05,17.00,16.00,16.35,"585,700",0
"Price list and trading summary for Monday, July 09, 2012",15.95,16.00,15.75,15.85,"64,800",0
"Price list and trading summary for Wednesday, July 11, 2012",15.75,16.00,15.05,15.60,"499,700",0
"Price list and trading summary for Thursday, July 19, 2012",15.70,15.75,15.10,15.60,"88,300",0
"Price list and trading summary for Tuesday, July 10, 2012",15.85,15.90,15.60,15.75,"82,100",0
"Price list and trading summary for Thursday, July 12, 2012",15.60,15.75,15.10,15.65,"342,400",0
"Price list and trading summary for Tuesday, July 24, 2012",15.15,15.40,15.15,15.30,"248,800",0
"Price list and trading summary for Tuesday, July 03, 2012",15.95,16.25,15.80,16.00,"122,200",0
"Price list and trading summary for Wednesday, July 25, 2012",15.30,15.75,15.30,15.35,"205,400",0
"Price list and trading summary for Thursday, June 28, 2012",16.00,16.10,15.85,16.00,"22,100",0
"Price list and trading summary for Monday, July 16, 2012",15.55,15.60,15.40,15.50,"57,200",0
"Price list and trading summary for Tuesday, July 31, 2012",15.35,15.40,15.35,15.35,"16,400",0
"Price list and trading summary for Wednesday, August 01, 2012",15.35,15.40,15.30,15.30,"251,800",0
"Price list and trading summary for Tuesday, July 17, 2012",15.50,15.70,15.00,15.55,"184,400",0
"Price list and trading summary for Monday, July 30, 2012",15.30,15.55,15.30,15.35,"42,200",0
"Price list and trading summary for Monday, July 23, 2012",15.50,15.60,15.10,15.15,"41,000",0
"Price list and trading summary for Wednesday, July 18, 2012",15.55,15.75,15.40,15.70,"789,500",0
"Price list and trading summary for Friday, July 20, 2012",15.60,15.85,15.50,15.50,"85,200",0
"Price list and trading summary for Wednesday, August 08, 2012",15.75,15.55,15.30,15.30,"134,400",0
"Price list and trading summary for Thursday, August 09, 2012",15.30,15.50,15.10,15.25,"105,300",0
"Price list and trading summary for Thursday, August 02, 2012",15.30,15.50,15.30,15.45,"199,000",0
"Price list and trading summary for Monday, August 13, 2012",15.25,15.30,15.25,15.25,"54,700",0
"Price list and trading summary for Tuesday, August 14, 2012",15.25,15.45,15.00,15.20,"126,700",0
"Price list and trading summary for Wednesday, August 15, 2012",15.20,15.30,15.20,15.25,"69,300",0
"Price list and trading summary for Friday, July 27, 2012",15.30,15.85,15.30,15.30,"33,400",0
"Price list and trading summary for Thursday, August 16, 2012",15.25,15.30,14.80,15.25,"96,400",0
"Price list and trading summary for Thursday, July 26, 2012",15.35,15.40,15.30,15.30,"29,900",0
"Price list and trading summary for Tuesday, August 07, 2012",15.65,16.00,15.30,15.75,"35,100",0
"Price list and trading summary for Thursday, August 23, 2012",15.25,15.50,15.25,15.30,"68,200",0
"Price list and trading summary for Monday, August 06, 2012",15.40,15.70,15.30,15.65,1.10,0
"Price list and trading summary for Monday, August 27, 2012",15.20,15.50,15.20,15.40,"75,400",0
"Price list and trading summary for Tuesday, August 28, 2012",15.40,15.40,15.10,15.20,"27,000",0
"Price list and trading summary for Wednesday, August 29, 2012",15.20,15.30,15.10,15.20,"22,500",0
"Price list and trading summary for Friday, August 03, 2012",15.45,15.60,15.40,15.40,"38,200",0
"Price list and trading summary for Friday, August 17, 2012",15.25,15.30,15.05,15.25,"350,000",0
"Price list and trading summary for Tuesday, August 21, 2012",15.25,15.20,15.00,15.05,"16,200",0
"Price list and trading summary for Friday, August 10, 2012",15.25,15.45,15.20,15.25,"57,600",0
"Price list and trading summary for Wednesday, September 05, 2012",16.00,16.50,16.00,16.30,"606,400",0
"Price list and trading summary for Friday, August 31, 2012",15.15,15.30,15.10,15.25,"80,600",0
"Price list and trading summary for Wednesday, August 22, 2012",15.05,15.45,15.10,15.25,"110,700",0
"Price list and trading summary for Friday, September 07, 2012",16.80,16.50,16.00,16.05,"101,200",0
"Price list and trading summary for Tuesday, September 11, 2012",17.00,17.20,16.70,17.05,"90,300",0
"Price list and trading summary for Wednesday, September 12, 2012",17.05,17.50,16.80,17.05,"857,000",0
"Price list and trading summary for Friday, August 17, 2012",15.25,15.30,15.05,15.25,"350,000",0
"Price list and trading summary for Thursday, September 13, 2012",17.05,17.50,17.05,17.30,"210,100",0
"Price list and trading summary for Friday, September 14, 2012",17.30,17.65,17.00,17.50,"338,600",0
"Price list and trading summary for Tuesday, September 18, 2012",17.00,17.00,16.70,16.95,"103,600",0
"Price list and trading summary for Monday, September 17, 2012",17.50,17.30,17.00,17.00,"108,600",0
"Price list and trading summary for Friday, August 24, 2012",15.30,15.50,15.05,15.20,"43,700",0
"Price list and trading summary for Friday, September 21, 2012",17.00,17.05,17.00,17.00,1.12,0
"Price list and trading summary for Thursday, August 30, 2012",15.20,15.20,15.15,15.15,"15,900",0
"Price list and trading summary for Tuesday, September 04, 2012",15.65,16.40,15.50,16.00,"122,100",0
"Price list and trading summary for Monday, September 03, 2012",15.25,16.00,15.30,15.65,"84,800",0
"Price list and trading summary for Thursday, September 27, 2012",17.85,18.05,17.30,17.65,"711,800",0
"Price list and trading summary for Friday, September 28, 2012",17.65,18.20,17.45,17.85,1.06,0
"Price list and trading summary for Thursday, September 06, 2012",16.30,17.00,16.30,16.80,"109,100",0
"Price list and trading summary for Monday, September 10, 2012",16.05,17.50,16.50,17.00,"131,400",0
