"Price list and trading summary for Thursday, February 20, 2014",27.75,27.75,27.75,27.75,0,0
"Price list and trading summary for Friday, February 21, 2014",27.75,27.75,27.75,27.75,0,0
"Price list and trading summary for Tuesday, February 25, 2014",27.75,27.75,27.75,27.75,0,0
"Price list and trading summary for Wednesday, February 26, 2014",27.75,27.75,27.75,27.75,0,0
"Price list and trading summary for Wednesday, December 11, 2013",26.00,25.00,25.00,25.00,200,0
"Price list and trading summary for Friday, February 28, 2014",27.00,27.00,25.50,25.50,"15,000",0
"Price list and trading summary for Monday, March 03, 2014",25.50,25.50,25.50,25.50,0,0
"Price list and trading summary for Tuesday, March 04, 2014",25.50,27.00,27.00,27.00,400,0
"Price list and trading summary for Thursday, March 06, 2014",27.50,30.00,28.50,29.75,"54,200",0
"Price list and trading summary for Thursday, February 27, 2014",27.75,27.00,27.00,27.00,"1,000",0
"Price list and trading summary for Monday, March 10, 2014",29.75,30.25,30.25,30.25,300,0
"Price list and trading summary for Tuesday, March 11, 2014",30.25,30.25,30.25,30.25,0,0
"Price list and trading summary for Friday, March 07, 2014",29.75,30.00,29.75,29.75,"13,400",0
"Price list and trading summary for Wednesday, March 12, 2014",30.25,30.25,30.25,30.25,0,0
"Price list and trading summary for Thursday, March 13, 2014",30.25,30.00,29.50,29.50,700,0
"Price list and trading summary for Friday, March 14, 2014",29.50,29.50,29.50,29.50,100,0
"Price list and trading summary for Tuesday, March 18, 2014",29.50,29.00,29.00,29.00,"1,000",0
"Price list and trading summary for Wednesday, March 19, 2014",29.00,29.50,29.00,29.25,"1,000",0
"Price list and trading summary for Thursday, March 20, 2014",29.25,31.00,29.00,30.75,"10,500",0
"Price list and trading summary for Friday, March 21, 2014",30.75,31.00,30.75,30.75,"6,000",0
"Price list and trading summary for Friday, December 27, 2013",23.75,23.75,23.75,23.75,0,0
"Price list and trading summary for Tuesday, March 25, 2014",30.00,30.50,30.50,30.50,"21,600",0
"Price list and trading summary for Wednesday, March 26, 2014",30.50,30.50,29.00,29.25,"1,100",0
"Price list and trading summary for Thursday, March 27, 2014",29.25,29.25,29.25,29.25,0,0
"Price list and trading summary for Friday, March 28, 2014",29.25,30.00,29.00,29.00,"1,300",0
"Price list and trading summary for Monday, March 31, 2014",29.00,29.00,29.00,29.00,0,0
"Price list and trading summary for Friday, February 07, 2014",27.50,27.50,27.50,27.50,"14,300",0
"Price list and trading summary for Wednesday, April 02, 2014",29.00,29.00,29.00,29.00,0,0
"Price list and trading summary for Thursday, April 03, 2014",29.00,29.00,29.00,29.00,"1,000",0
"Price list and trading summary for Monday, April 07, 2014",29.00,29.00,29.00,29.00,0,0
"Price list and trading summary for Friday, April 04, 2014",29.00,29.00,29.00,29.00,"3,000",0
"Price list and trading summary for Tuesday, April 08, 2014",29.00,29.00,29.00,29.00,400,0
"Price list and trading summary for Wednesday, April 09, 2014",29.00,29.00,29.00,29.00,"1,000",0
"Price list and trading summary for Thursday, April 10, 2014",29.00,30.00,29.00,29.00,"9,200",0
"Price list and trading summary for Monday, April 14, 2014",29.00,29.00,28.00,28.00,"2,100",0
"Price list and trading summary for Friday, April 11, 2014",29.00,29.00,29.00,29.00,"2,000",0
"Price list and trading summary for Tuesday, April 15, 2014",28.00,28.00,28.00,28.00,0,0
"Price list and trading summary for Thursday, April 17, 2014",28.00,28.00,28.00,28.00,200,0
"Price list and trading summary for Wednesday, April 16, 2014",28.00,28.00,28.00,28.00,0,0
"Price list and trading summary for Wednesday, February 12, 2014",29.00,27.00,27.00,27.00,"3,500",0
"Price list and trading summary for Tuesday, April 22, 2014",28.00,29.00,28.00,28.75,"3,400",0
"Price list and trading summary for Wednesday, April 23, 2014",28.75,28.00,26.00,26.50,600,0
"Price list and trading summary for Thursday, April 24, 2014",26.50,26.50,26.50,26.50,300,0
"Price list and trading summary for Wednesday, March 05, 2014",27.00,28.50,27.00,27.50,"1,800",0
"Price list and trading summary for Monday, March 24, 2014",30.75,30.00,30.00,30.00,"6,400",0
"Price list and trading summary for Monday, April 28, 2014",28.25,29.00,29.00,29.00,"5,000",0
"Price list and trading summary for Tuesday, April 29, 2014",29.00,30.00,30.00,30.00,"1,600",0
"Price list and trading summary for Friday, April 25, 2014",26.50,29.00,26.75,28.25,"21,100",0
"Price list and trading summary for Wednesday, April 30, 2014",30.00,29.00,29.00,29.00,"2,500",0
"Price list and trading summary for Monday, March 17, 2014",29.50,29.50,29.50,29.50,"1,000",0
"Price list and trading summary for Monday, May 05, 2014",30.00,30.00,27.25,29.50,"3,800",0
"Price list and trading summary for Tuesday, May 06, 2014",29.50,30.00,29.50,29.75,600,0
"Price list and trading summary for Wednesday, May 07, 2014",29.75,29.75,29.75,29.75,0,0
"Price list and trading summary for Thursday, May 08, 2014",29.75,30.00,29.75,29.75,"2,100",0
"Price list and trading summary for Friday, May 09, 2014",29.75,29.75,29.75,29.75,0,0
"Price list and trading summary for Monday, May 12, 2014",29.75,30.00,29.00,29.50,"1,600",0
"Price list and trading summary for Tuesday, April 01, 2014",29.00,29.00,29.00,29.00,0,0
"Price list and trading summary for Tuesday, February 04, 2014",29.25,30.00,27.50,29.75,"19,900",0
"Price list and trading summary for Wednesday, May 14, 2014",29.50,30.00,28.00,29.75,"16,900",0
"Price list and trading summary for Thursday, May 15, 2014",29.75,30.00,27.00,29.50,"1,200",0
"Price list and trading summary for Monday, May 19, 2014",29.50,29.50,29.50,29.50,0,0
"Price list and trading summary for Friday, May 16, 2014",29.50,29.50,29.50,29.50,0,0
"Price list and trading summary for Tuesday, May 20, 2014",29.50,29.50,29.50,29.50,0,0
"Price list and trading summary for Wednesday, May 21, 2014",29.50,29.50,29.50,29.50,0,0
"Price list and trading summary for Thursday, May 22, 2014",29.50,31.00,29.75,30.75,"11,100",0
"Price list and trading summary for Friday, May 23, 2014",30.75,30.75,30.75,30.75,0,0
"Price list and trading summary for Monday, May 26, 2014",30.75,30.00,30.00,30.00,200,0
"Price list and trading summary for Wednesday, May 28, 2014",30.00,30.00,30.00,30.00,"1,000",0
"Price list and trading summary for Tuesday, May 27, 2014",30.00,30.00,30.00,30.00,"1,000",0
"Price list and trading summary for Thursday, May 29, 2014",30.00,30.00,30.00,30.00,100,0
"Price list and trading summary for Friday, May 30, 2014",30.00,30.00,30.00,30.00,400,0
"Price list and trading summary for Wednesday, June 04, 2014",30.00,30.25,30.25,30.25,"1,000",0
"Price list and trading summary for Thursday, June 05, 2014",30.25,30.25,30.25,30.25,0,0
"Price list and trading summary for Friday, May 02, 2014",29.00,30.00,30.00,30.00,100,0
"Price list and trading summary for Monday, June 09, 2014",30.25,33.25,30.25,32.75,"8,600",0
"Price list and trading summary for Tuesday, June 10, 2014",32.75,30.25,30.25,30.25,800,0
"Price list and trading summary for Wednesday, June 11, 2014",30.25,30.25,30.25,30.25,0,0
"Price list and trading summary for Thursday, June 12, 2014",30.25,30.25,30.25,30.25,0,0
"Price list and trading summary for Friday, June 13, 2014",30.25,33.25,33.25,33.25,400,0
"Price list and trading summary for Monday, June 16, 2014",33.25,33.25,33.25,33.25,0,0
"Price list and trading summary for Tuesday, June 17, 2014",33.25,33.25,30.50,33.00,"1,900",0
"Price list and trading summary for Thursday, April 17, 2014",28.00,28.00,28.00,28.00,200,0
"Price list and trading summary for Thursday, June 19, 2014",32.00,33.00,33.00,33.00,"1,100",0
"Price list and trading summary for Friday, June 20, 2014",33.00,33.00,31.50,32.50,"1,400",0
"Price list and trading summary for Wednesday, April 30, 2014",30.00,29.00,29.00,29.00,"2,500",0
"Price list and trading summary for Tuesday, June 03, 2014",30.00,30.25,30.00,30.00,600,0
"Price list and trading summary for Monday, June 23, 2014",32.50,33.00,33.00,33.00,"1,600",0
"Price list and trading summary for Friday, May 30, 2014",30.00,30.00,30.00,30.00,400,0
"Price list and trading summary for Tuesday, June 24, 2014",33.00,33.00,33.00,33.00,0,0
"Price list and trading summary for Wednesday, June 25, 2014",33.00,31.00,31.00,31.00,200,0
"Price list and trading summary for Thursday, June 26, 2014",31.00,31.00,31.00,31.00,0,0
"Price list and trading summary for Tuesday, July 01, 2014",33.75,33.50,33.50,33.50,400,0
"Price list and trading summary for Monday, June 30, 2014",33.75,33.75,33.75,33.75,0,0
"Price list and trading summary for Wednesday, July 02, 2014",33.50,34.00,34.00,34.00,100,0
"Price list and trading summary for Thursday, April 17, 2014",28.00,28.00,28.00,28.00,200,0
"Price list and trading summary for Thursday, July 03, 2014",34.00,33.50,33.50,33.50,300,0
"Price list and trading summary for Friday, July 04, 2014",33.50,33.50,33.50,33.50,0,0
"Price list and trading summary for Monday, July 07, 2014",33.50,33.50,33.50,33.50,0,0
"Price list and trading summary for Wednesday, July 09, 2014",33.50,33.50,33.50,33.50,100,0
"Price list and trading summary for Tuesday, July 08, 2014",33.50,33.50,33.50,33.50,0,0
"Price list and trading summary for Thursday, July 10, 2014",33.50,33.50,33.50,33.50,0,0
"Price list and trading summary for Friday, July 11, 2014",33.50,33.50,33.50,33.50,"1,500",0
"Price list and trading summary for Monday, July 14, 2014",33.50,33.50,33.50,33.50,"2,800",0
"Price list and trading summary for Thursday, July 17, 2014",35.00,35.00,33.50,33.75,"3,400",0
"Price list and trading summary for Tuesday, July 15, 2014",33.50,35.00,35.00,35.00,"10,000",0
"Price list and trading summary for Wednesday, July 16, 2014",35.00,35.00,35.00,35.00,0,0
"Price list and trading summary for Tuesday, May 13, 2014",29.50,30.00,28.00,29.50,"10,300",0
"Price list and trading summary for Friday, July 18, 2014",33.75,36.75,31.50,33.25,300,0
"Price list and trading summary for Friday, June 06, 2014",30.25,30.25,30.25,30.25,0,0
"Price list and trading summary for Wednesday, July 23, 2014",33.00,34.50,34.50,34.50,100,0
"Price list and trading summary for Friday, July 25, 2014",34.50,35.00,35.00,35.00,200,0
"Price list and trading summary for Thursday, July 24, 2014",34.50,34.50,34.50,34.50,200,0
"Price list and trading summary for Monday, July 21, 2014",33.25,33.00,33.00,33.00,500,0
"Price list and trading summary for Monday, July 28, 2014",35.00,36.00,36.00,36.00,300,0
"Price list and trading summary for Wednesday, July 30, 2014",36.00,35.00,34.50,34.75,700,0
"Price list and trading summary for Monday, July 28, 2014",35.00,36.00,36.00,36.00,300,0
"Price list and trading summary for Thursday, July 31, 2014",34.75,34.50,34.50,34.50,500,0
"Price list and trading summary for Friday, August 01, 2014",34.50,34.50,34.50,34.50,200,0
"Price list and trading summary for Thursday, August 07, 2014",34.25,35.00,35.00,35.00,100,0
"Price list and trading summary for Wednesday, August 06, 2014",34.25,34.25,34.25,34.25,0,0
"Price list and trading summary for Tuesday, August 05, 2014",34.50,34.50,31.25,34.25,"4,400",0
"Price list and trading summary for Wednesday, June 18, 2014",33.00,33.25,30.25,32.00,"3,000",0
"Price list and trading summary for Monday, August 11, 2014",35.00,31.50,31.50,31.50,100,0
"Price list and trading summary for Friday, August 08, 2014",35.00,35.00,35.00,35.00,0,0
"Price list and trading summary for Friday, August 15, 2014",31.75,34.50,31.00,32.00,"1,100",0
"Price list and trading summary for Thursday, August 14, 2014",33.50,32.00,31.50,31.75,600,0
"Price list and trading summary for Monday, August 04, 2014",34.50,34.50,34.50,34.50,0,0
"Price list and trading summary for Tuesday, August 12, 2014",31.50,31.50,31.50,31.50,"3,000",0
"Price list and trading summary for Wednesday, August 13, 2014",31.50,34.00,31.50,33.50,"21,300",0
"Price list and trading summary for Monday, August 18, 2014",32.00,32.00,32.00,32.00,0,0
"Price list and trading summary for Tuesday, August 19, 2014",32.00,34.00,34.00,34.00,100,0
"Price list and trading summary for Wednesday, August 20, 2014",34.00,30.75,30.75,30.75,"1,000",0
"Price list and trading summary for Friday, June 27, 2014",31.00,34.00,30.25,33.75,"18,200",0
"Price list and trading summary for Thursday, August 21, 2014",30.75,30.75,30.75,30.75,800,0
"Price list and trading summary for Friday, August 22, 2014",30.75,31.50,31.50,31.50,100,0
"Price list and trading summary for Tuesday, July 22, 2014",33.00,33.00,33.00,33.00,0,0
"Price list and trading summary for Monday, August 25, 2014",31.50,33.75,33.75,33.75,"2,000",0
"Price list and trading summary for Friday, August 29, 2014",34.00,34.00,31.00,31.00,"482,800",0
"Price list and trading summary for Thursday, August 28, 2014",34.00,34.00,34.00,34.00,0,0
"Price list and trading summary for Tuesday, August 26, 2014",33.75,32.00,32.00,32.00,"1,500",0
"Price list and trading summary for Wednesday, August 27, 2014",32.00,34.00,34.00,34.00,"12,500",0
"Price list and trading summary for Monday, September 01, 2014",31.00,32.00,31.25,31.50,"13,700",0
"Price list and trading summary for Tuesday, September 02, 2014",31.50,34.00,32.25,32.25,"9,800",0
"Price list and trading summary for Wednesday, September 03, 2014",32.25,32.25,32.00,32.00,"10,000",0
"Price list and trading summary for Thursday, September 04, 2014",32.00,32.50,32.50,32.50,500,0
"Price list and trading summary for Monday, September 08, 2014",34.00,35.00,34.00,34.75,"24,200",0
"Price list and trading summary for Friday, September 05, 2014",32.50,34.00,34.00,34.00,"1,000",0
"Price list and trading summary for Tuesday, September 09, 2014",34.75,34.75,34.75,34.75,800,0
"Price list and trading summary for Wednesday, September 10, 2014",34.75,34.25,33.75,33.75,700,0
"Price list and trading summary for Friday, September 12, 2014",34.75,36.00,34.75,35.00,"9,500",0
"Price list and trading summary for Monday, September 15, 2014",35.00,36.00,34.75,34.75,"5,100",0
"Price list and trading summary for Wednesday, September 17, 2014",35.00,36.00,36.00,36.00,"1,800",0
"Price list and trading summary for Tuesday, September 16, 2014",34.75,36.00,35.00,35.00,"2,600",0
"Price list and trading summary for Thursday, September 18, 2014",36.00,36.00,36.00,36.00,0,0
"Price list and trading summary for Friday, September 19, 2014",36.00,36.00,35.00,35.25,"1,300",0
"Price list and trading summary for Monday, September 22, 2014",35.25,36.00,36.00,36.00,200,0
"Price list and trading summary for Wednesday, September 24, 2014",37.00,37.00,37.00,37.00,900,0
"Price list and trading summary for Thursday, September 11, 2014",33.75,34.75,34.75,34.75,500,0
"Price list and trading summary for Tuesday, September 23, 2014",36.00,37.00,37.00,37.00,200,0
"Price list and trading summary for Monday, September 29, 2014",39.75,43.00,41.00,42.00,"22,500",0
"Price list and trading summary for Thursday, September 25, 2014",37.00,40.00,37.00,39.00,"3,100",0
"Price list and trading summary for Friday, September 26, 2014",39.00,42.75,38.00,39.75,"2,700",0
"Price list and trading summary for Tuesday, September 30, 2014",42.00,46.00,39.00,44.00,"1,600",0
"Price list and trading summary for Thursday, October 02, 2014",40.00,40.00,40.00,40.00,"2,500",0
"Price list and trading summary for Friday, October 03, 2014",40.00,43.50,36.00,36.75,"95,600",0
"Price list and trading summary for Monday, October 06, 2014",36.75,36.75,36.75,36.75,0,0
"Price list and trading summary for Tuesday, October 07, 2014",36.75,40.25,40.00,40.00,"10,200",0
"Price list and trading summary for Wednesday, October 08, 2014",40.00,37.00,36.25,36.25,"567,000",0
"Price list and trading summary for Friday, October 10, 2014",39.50,43.00,43.00,43.00,500,0
"Price list and trading summary for Tuesday, October 14, 2014",43.25,43.00,42.75,42.75,"10,200",0
"Price list and trading summary for Wednesday, October 15, 2014",42.75,42.75,42.00,42.50,"21,000",0
"Price list and trading summary for Thursday, October 16, 2014",42.50,44.00,42.75,43.25,"75,100",0
"Price list and trading summary for Friday, October 17, 2014",43.25,44.00,40.00,43.50,"6,500",0
"Price list and trading summary for Tuesday, October 21, 2014",43.50,44.00,42.50,42.50,"4,700",0
"Price list and trading summary for Thursday, October 23, 2014",43.00,44.75,44.75,44.75,"10,000",0
"Price list and trading summary for Friday, October 24, 2014",44.75,44.75,44.75,44.75,0,0
"Price list and trading summary for Monday, October 27, 2014",44.75,44.50,42.50,43.00,"1,400",0
"Price list and trading summary for Tuesday, October 28, 2014",43.00,43.00,42.50,42.75,700,0
"Price list and trading summary for Wednesday, October 22, 2014",42.50,44.00,42.00,43.00,"20,000",0
"Price list and trading summary for Thursday, October 30, 2014",42.75,42.75,42.75,42.75,0,0
"Price list and trading summary for Friday, October 31, 2014",42.75,40.00,38.50,39.00,"3,500",0
"Price list and trading summary for Tuesday, November 04, 2014",40.25,40.25,40.25,40.25,0,0
"Price list and trading summary for Monday, November 03, 2014",39.00,42.50,36.00,40.25,"1,500",0
"Price list and trading summary for Thursday, November 06, 2014",39.50,39.50,39.50,39.50,0,0
"Price list and trading summary for Wednesday, October 29, 2014",42.75,42.75,42.75,42.75,0,0
"Price list and trading summary for Friday, November 07, 2014",39.50,39.50,39.50,39.50,0,0
"Price list and trading summary for Monday, November 10, 2014",39.50,40.75,36.50,38.25,"27,200",0
"Price list and trading summary for Wednesday, November 05, 2014",40.25,44.00,38.00,39.50,"7,600",0
"Price list and trading summary for Tuesday, November 11, 2014",38.25,38.25,38.25,38.25,0,0
"Price list and trading summary for Thursday, November 13, 2014",38.50,41.75,41.75,41.75,"11,800",0
"Price list and trading summary for Wednesday, November 12, 2014",38.25,38.50,38.50,38.50,100,0
"Price list and trading summary for Monday, November 17, 2014",40.50,44.00,39.00,43.25,"7,700",0
"Price list and trading summary for Friday, November 14, 2014",41.75,40.50,40.50,40.50,"1,000",0
"Price list and trading summary for Tuesday, November 18, 2014",43.25,41.00,41.00,41.00,"2,600",0
"Price list and trading summary for Wednesday, November 19, 2014",41.00,41.00,41.00,41.00,"11,000",0
"Price list and trading summary for Thursday, November 20, 2014",41.00,41.00,41.00,41.00,0,0
"Price list and trading summary for Tuesday, November 25, 2014",53.00,48.00,48.00,48.00,"1,000",0
"Price list and trading summary for Friday, November 21, 2014",41.00,100.00,35.00,53.00,"90,000",0
"Price list and trading summary for Wednesday, November 26, 2014",48.00,48.00,46.00,46.00,"3,100",0
"Price list and trading summary for Monday, November 24, 2014",53.00,53.00,53.00,53.00,"1,500",0
"Price list and trading summary for Friday, November 28, 2014",43.75,44.00,44.00,44.00,100,0
"Price list and trading summary for Tuesday, December 02, 2014",45.00,46.00,46.00,46.00,500,0
"Price list and trading summary for Wednesday, December 03, 2014",46.00,50.00,46.00,48.75,"5,700",0
"Price list and trading summary for Monday, December 01, 2014",44.00,45.00,45.00,45.00,"6,500",0
"Price list and trading summary for Thursday, December 04, 2014",48.75,48.75,48.75,48.75,"10,000",0
"Price list and trading summary for Friday, December 05, 2014",48.75,46.00,44.00,45.50,"2,100",0
"Price list and trading summary for Tuesday, December 09, 2014",42.00,44.75,44.75,44.75,"40,000",0
"Price list and trading summary for Monday, December 08, 2014",45.50,42.00,42.00,42.00,100,0
"Price list and trading summary for Wednesday, December 10, 2014",44.75,40.75,40.50,40.50,"27,800",0
"Price list and trading summary for Thursday, December 11, 2014",40.50,40.50,37.00,37.00,"155,100",0
"Price list and trading summary for Thursday, December 11, 2014",40.50,40.50,37.00,37.00,"155,100",0
"Price list and trading summary for Monday, December 15, 2014",37.00,40.00,40.00,40.00,100,0
"Price list and trading summary for Monday, October 13, 2014",43.00,43.25,43.25,43.25,"1,100",0
"Price list and trading summary for Tuesday, December 16, 2014",40.00,44.00,44.00,44.00,100,0
"Price list and trading summary for Thursday, October 09, 2014",36.25,39.75,38.50,39.50,"10,200",0
"Price list and trading summary for Thursday, December 18, 2014",43.00,43.75,43.75,43.75,"17,300",0
"Price list and trading summary for Wednesday, December 17, 2014",44.00,44.00,43.00,43.00,"25,300",0
"Price list and trading summary for Tuesday, December 23, 2014",41.75,44.00,41.50,42.75,"1,000",0
"Price list and trading summary for Wednesday, October 01, 2014",44.00,43.75,40.00,40.00,"67,900",0
"Price list and trading summary for Friday, December 19, 2014",43.75,42.00,42.00,42.00,"1,000",0
"Price list and trading summary for Monday, December 22, 2014",42.00,42.00,41.75,41.75,"17,800",0
"Price list and trading summary for Wednesday, December 24, 2014",42.75,44.00,44.00,44.00,100,0
"Price list and trading summary for Friday, October 17, 2014",43.25,44.00,40.00,43.50,"6,500",0
"Price list and trading summary for Monday, December 29, 2014",44.00,42.00,42.00,42.00,100,0
"Price list and trading summary for Wednesday, December 31, 2014",42.00,42.00,42.00,42.00,100,0
"Price list and trading summary for Tuesday, December 30, 2014",42.00,42.00,42.00,42.00,100,0
"Price list and trading summary for Monday, January 05, 2015",42.00,41.00,38.00,38.75,"1,700",0
"Price list and trading summary for Friday, January 02, 2015",42.00,42.00,42.00,42.00,0,0
"Price list and trading summary for Tuesday, January 06, 2015",38.75,41.00,39.00,39.75,500,0
"Price list and trading summary for Wednesday, December 31, 2014",42.00,42.00,42.00,42.00,100,0
"Price list and trading summary for Wednesday, December 24, 2014",42.75,44.00,44.00,44.00,100,0
"Price list and trading summary for Thursday, November 27, 2014",46.00,44.00,41.50,43.75,"3,700",0
"Price list and trading summary for Monday, January 12, 2015",37.75,40.00,38.00,39.75,"5,900",0
"Price list and trading summary for Thursday, January 08, 2015",41.75,39.00,37.75,37.75,"22,000",0
"Price list and trading summary for Wednesday, January 07, 2015",39.75,42.00,41.00,41.75,"12,000",0
"Price list and trading summary for Wednesday, December 24, 2014",42.75,44.00,44.00,44.00,100,0
"Price list and trading summary for Tuesday, January 13, 2015",39.75,39.00,38.00,38.00,"3,300",0
"Price list and trading summary for Friday, January 09, 2015",37.75,37.75,37.75,37.75,0,0
"Price list and trading summary for Wednesday, January 14, 2015",38.00,41.50,38.00,39.00,"3,300",0
"Price list and trading summary for Thursday, January 15, 2015",39.00,41.50,41.00,41.25,"19,600",0
"Price list and trading summary for Friday, January 16, 2015",41.25,42.00,42.00,42.00,500,0
"Price list and trading summary for Monday, January 19, 2015",42.00,42.00,38.00,39.00,"2,000",0
"Price list and trading summary for Tuesday, January 20, 2015",39.00,39.00,39.00,39.00,0,0
"Price list and trading summary for Wednesday, January 21, 2015",39.00,40.00,40.00,40.00,100,0
"Price list and trading summary for Thursday, January 22, 2015",40.00,42.00,42.00,42.00,"7,500",0
"Price list and trading summary for Monday, January 26, 2015",38.00,40.00,39.00,39.50,200,0
"Price list and trading summary for Friday, January 23, 2015",42.00,38.00,38.00,38.00,100,0
"Price list and trading summary for Wednesday, January 28, 2015",37.00,40.50,40.50,40.50,100,0
"Price list and trading summary for Tuesday, January 27, 2015",39.50,42.00,37.00,37.00,"231,100",0
"Price list and trading summary for Thursday, January 29, 2015",40.50,41.75,41.75,41.75,"10,000",0
"Price list and trading summary for Friday, January 30, 2015",41.75,42.00,41.00,41.25,300,0
"Price list and trading summary for Monday, February 02, 2015",41.25,40.50,40.50,40.50,"2,400",0
"Price list and trading summary for Tuesday, February 03, 2015",40.50,43.00,40.00,42.00,"56,600",0
"Price list and trading summary for Wednesday, February 04, 2015",42.00,44.00,44.00,44.00,"2,000",0
"Price list and trading summary for Friday, February 06, 2015",43.25,42.00,39.00,39.75,"134,700",0
"Price list and trading summary for Thursday, February 05, 2015",44.00,43.75,42.00,43.25,"2,000",0
"Price list and trading summary for Tuesday, February 10, 2015",39.75,40.00,40.00,40.00,"5,200",0
"Price list and trading summary for Monday, February 09, 2015",39.75,40.00,39.75,39.75,"14,600",0
"Price list and trading summary for Wednesday, February 11, 2015",40.00,40.00,39.00,39.00,"6,000",0
"Price list and trading summary for Thursday, February 12, 2015",39.00,40.00,40.00,40.00,800,0
"Price list and trading summary for Monday, February 16, 2015",40.00,39.50,39.50,39.50,"22,300",0
"Price list and trading summary for Friday, February 13, 2015",40.00,40.00,40.00,40.00,100,0
"Price list and trading summary for Tuesday, February 17, 2015",39.50,41.75,41.75,41.75,200,0
"Price list and trading summary for Thursday, February 19, 2015",39.50,42.75,39.50,39.50,"7,900",0
"Price list and trading summary for Wednesday, February 18, 2015",41.75,40.00,39.50,39.50,"11,500",0
"Price list and trading summary for Friday, February 20, 2015",39.50,39.50,37.25,38.25,"45,100",0
"Price list and trading summary for Monday, February 23, 2015",38.25,41.75,41.25,41.25,"5,500",0
"Price list and trading summary for Tuesday, February 24, 2015",41.25,40.00,40.00,40.00,"5,400",0
"Price list and trading summary for Thursday, February 26, 2015",39.25,41.00,39.00,39.50,600,0
"Price list and trading summary for Wednesday, February 25, 2015",40.00,39.50,39.00,39.25,"4,700",0
"Price list and trading summary for Friday, February 27, 2015",39.50,41.75,39.00,41.25,"27,600",0
"Price list and trading summary for Monday, March 02, 2015",41.25,41.25,39.00,39.25,"1,900",0
"Price list and trading summary for Tuesday, March 03, 2015",39.25,39.00,39.00,39.00,"2,400",0
"Price list and trading summary for Wednesday, March 04, 2015",39.00,38.00,38.00,38.00,"1,000",0
"Price list and trading summary for Thursday, March 05, 2015",38.00,38.50,38.50,38.50,"1,000",0
"Price list and trading summary for Friday, March 06, 2015",38.50,38.00,37.50,37.50,"12,000",0
"Price list and trading summary for Monday, March 09, 2015",37.50,38.00,37.25,37.25,"6,400",0
"Price list and trading summary for Tuesday, March 10, 2015",37.25,38.00,37.25,37.75,"2,900",0
"Price list and trading summary for Wednesday, March 11, 2015",37.75,38.00,38.00,38.00,"3,800",0
"Price list and trading summary for Thursday, March 12, 2015",38.00,38.00,37.25,37.75,"1,400",0
"Price list and trading summary for Friday, March 13, 2015",37.75,37.25,37.25,37.25,400,0
"Price list and trading summary for Monday, March 16, 2015",37.25,38.00,37.25,37.25,"3,000",0
"Price list and trading summary for Tuesday, March 17, 2015",37.25,37.25,37.00,37.00,"8,000",0
"Price list and trading summary for Wednesday, March 18, 2015",37.00,37.00,37.00,37.00,0,0
"Price list and trading summary for Thursday, March 19, 2015",37.00,38.00,37.00,37.50,"36,000",0
"Price list and trading summary for Friday, March 20, 2015",37.50,37.00,35.00,35.00,"138,500",0
"Price list and trading summary for Monday, March 23, 2015",35.00,37.00,37.00,37.00,"1,000",0
"Price list and trading summary for Tuesday, March 24, 2015",37.00,40.00,37.00,38.00,"27,500",0
"Price list and trading summary for Wednesday, March 25, 2015",38.00,39.75,36.00,37.00,"28,400",0
"Price list and trading summary for Thursday, March 26, 2015",37.00,37.00,37.00,37.00,"1,500",0
"Price list and trading summary for Friday, March 27, 2015",37.00,39.75,35.00,35.75,"15,400",0
"Price list and trading summary for Monday, March 30, 2015",35.75,39.25,32.25,32.75,"68,800",0
"Price list and trading summary for Tuesday, March 31, 2015",32.75,33.00,32.25,32.25,"54,600",0
"Price list and trading summary for Wednesday, April 01, 2015",32.25,32.25,32.25,32.25,0,0
"Price list and trading summary for Thursday, April 02, 2015",32.25,35.25,33.50,33.75,"2,500",0
"Price list and trading summary for Tuesday, April 07, 2015",33.75,33.75,33.75,33.75,0,0
"Price list and trading summary for Wednesday, April 08, 2015",33.75,36.00,34.00,34.50,"3,000",0
"Price list and trading summary for Tuesday, April 14, 2015",34.75,34.75,34.75,34.75,0,0
"Price list and trading summary for Friday, April 17, 2015",35.75,37.75,36.50,37.50,"8,600",0
"Price list and trading summary for Thursday, April 09, 2015",34.50,36.00,33.50,34.75,"3,500",0
"Price list and trading summary for Friday, April 10, 2015",34.75,34.75,34.75,34.75,0,0
"Price list and trading summary for Thursday, April 16, 2015",35.75,35.75,35.75,35.75,0,0
"Price list and trading summary for Monday, April 20, 2015",37.50,36.00,36.00,36.00,"2,800",0
"Price list and trading summary for Tuesday, April 21, 2015",36.00,36.00,34.50,35.00,"3,400",0
"Price list and trading summary for Thursday, April 23, 2015",35.00,35.00,35.00,35.00,100,0
"Price list and trading summary for Friday, April 24, 2015",35.00,35.00,35.00,35.00,0,0
"Price list and trading summary for Tuesday, April 28, 2015",33.25,33.25,33.25,33.25,0,0
"Price list and trading summary for Wednesday, April 29, 2015",33.25,35.75,33.00,35.00,800,0
"Price list and trading summary for Thursday, April 30, 2015",35.00,36.00,33.00,33.00,"2,700",0
"Price list and trading summary for Monday, May 04, 2015",33.00,33.50,33.50,33.50,"5,800",0
"Price list and trading summary for Monday, April 13, 2015",34.75,34.75,34.75,34.75,0,0
"Price list and trading summary for Tuesday, May 05, 2015",33.50,34.00,34.00,34.00,"2,000",0
"Price list and trading summary for Thursday, May 07, 2015",36.00,36.00,36.00,36.00,0,0
