"Price list and trading summary for Wednesday, August 19, 2009",14.10,14.10,14.00,14.05,"74,000",12.77
"Price list and trading summary for Tuesday, August 11, 2009",15.00,15.00,14.80,14.95,"16,700",13.59
"Price list and trading summary for Friday, August 14, 2009",14.05,14.20,14.00,14.10,"54,700",12.82
"Price list and trading summary for Friday, August 28, 2009",13.05,13.00,12.80,12.90,"11,300",11.73
"Price list and trading summary for Thursday, August 20, 2009",14.05,14.10,14.00,14.00,"110,900",12.73
"Price list and trading summary for Tuesday, August 18, 2009",14.10,14.20,14.10,14.10,"43,600",12.82
"Price list and trading summary for Friday, August 21, 2009",14.00,13.90,13.90,13.90,300,12.64
"Price list and trading summary for Monday, August 24, 2009",13.90,13.70,13.25,13.40,"17,200",12.18
"Price list and trading summary for Thursday, August 27, 2009",13.05,13.20,13.00,13.05,"58,500",11.86
"Price list and trading summary for Monday, August 24, 2009",13.90,13.70,13.25,13.40,"17,200",12.18
"Price list and trading summary for Monday, August 31, 2009",12.90,13.05,12.55,12.85,"59,400",11.68
"Price list and trading summary for Tuesday, September 01, 2009",12.85,13.00,12.50,12.85,"35,100",11.68
"Price list and trading summary for Wednesday, September 02, 2009",12.85,13.50,13.00,13.30,"75,100",12.09
"Price list and trading summary for Friday, September 04, 2009",13.65,13.65,13.50,13.50,"48,100",12.27
"Price list and trading summary for Wednesday, August 26, 2009",13.40,13.25,13.00,13.05,"31,500",11.86
"Price list and trading summary for Tuesday, September 15, 2009",12.80,12.80,12.75,12.75,"85,900",11.59
"Price list and trading summary for Monday, September 07, 2009",13.50,13.65,12.80,13.45,"36,500",12.23
"Price list and trading summary for Tuesday, September 08, 2009",13.45,13.75,12.65,13.60,"94,900",12.36
"Price list and trading summary for Thursday, September 03, 2009",13.30,14.00,13.50,13.65,"50,900",12.41
"Price list and trading summary for Friday, September 11, 2009",13.00,13.10,13.00,13.00,"51,100",11.82
"Price list and trading summary for Tuesday, September 22, 2009",12.50,12.35,12.00,12.30,"21,800",11.18
"Price list and trading summary for Monday, September 14, 2009",13.00,13.10,12.40,12.80,"110,900",11.64
"Price list and trading summary for Thursday, September 17, 2009",12.50,12.50,12.20,12.35,"9,800",11.23
"Price list and trading summary for Thursday, September 10, 2009",13.00,13.10,13.00,13.00,"17,200",11.82
"Price list and trading summary for Friday, September 18, 2009",12.35,12.60,12.50,12.50,"64,300",11.36
"Price list and trading summary for Wednesday, September 16, 2009",12.75,12.60,12.40,12.50,"37,500",11.36
"Price list and trading summary for Wednesday, September 09, 2009",13.60,13.55,13.00,13.00,"59,000",11.82
"Price list and trading summary for Thursday, September 24, 2009",12.05,12.30,12.10,12.25,"44,400",11.14
"Price list and trading summary for Friday, October 02, 2009",11.35,11.70,11.30,11.45,"28,600",10.41
"Price list and trading summary for Monday, September 28, 2009",12.10,12.00,11.50,11.65,"49,100",10.59
"Price list and trading summary for Friday, September 18, 2009",12.35,12.60,12.50,12.50,"64,300",11.36
"Price list and trading summary for Friday, September 25, 2009",12.25,12.50,11.70,12.10,"127,800",11.00
"Price list and trading summary for Thursday, October 01, 2009",11.50,11.50,11.00,11.35,"14,100",10.32
"Price list and trading summary for Friday, October 09, 2009",11.05,11.40,11.00,11.10,"3,700",10.09
"Price list and trading summary for Wednesday, September 23, 2009",12.30,12.40,12.00,12.05,"57,300",10.95
"Price list and trading summary for Tuesday, September 29, 2009",11.65,12.00,11.00,11.35,"48,000",10.32
"Price list and trading summary for Thursday, October 08, 2009",11.10,11.15,11.05,11.05,"62,300",10.05
"Price list and trading summary for Thursday, October 15, 2009",10.50,11.15,10.55,11.00,"38,200",10.00
"Price list and trading summary for Tuesday, October 13, 2009",10.50,11.40,10.50,10.55,"19,000",9.59
"Price list and trading summary for Monday, October 12, 2009",11.10,11.00,10.50,10.50,"51,200",9.55
"Price list and trading summary for Tuesday, October 06, 2009",11.45,11.30,11.00,11.05,"14,500",10.05
"Price list and trading summary for Wednesday, October 07, 2009",11.05,11.45,11.10,11.10,"105,100",10.09
"Price list and trading summary for Wednesday, September 30, 2009",11.35,11.90,11.50,11.50,"22,200",10.45
"Price list and trading summary for Wednesday, October 14, 2009",10.55,11.00,10.50,10.50,"28,700",9.55
"Price list and trading summary for Monday, October 19, 2009",11.50,11.80,10.50,11.35,"65,000",10.32
"Price list and trading summary for Tuesday, October 27, 2009",10.65,11.00,10.60,10.60,"38,300",9.64
"Price list and trading summary for Thursday, October 29, 2009",10.60,10.60,10.50,10.50,"136,000",9.55
"Price list and trading summary for Thursday, October 22, 2009",11.00,11.35,10.60,10.80,"300,100",9.82
"Price list and trading summary for Monday, October 19, 2009",11.50,11.80,10.50,11.35,"65,000",10.32
"Price list and trading summary for Monday, October 26, 2009",10.80,11.00,10.60,10.65,"14,700",9.68
"Price list and trading summary for Friday, October 16, 2009",11.00,11.90,11.15,11.50,"32,000",10.45
"Price list and trading summary for Wednesday, October 21, 2009",11.35,11.30,10.60,11.00,"54,200",10.00
"Price list and trading summary for Thursday, October 22, 2009",11.00,11.35,10.60,10.80,"300,100",9.82
"Price list and trading summary for Monday, October 05, 2009",11.45,11.80,11.05,11.45,"37,300",10.41
"Price list and trading summary for Wednesday, November 04, 2009",10.70,10.80,10.50,10.60,"17,700",9.64
"Price list and trading summary for Thursday, November 05, 2009",10.60,10.80,10.75,10.75,"13,600",9.77
"Price list and trading summary for Monday, November 02, 2009",10.50,10.80,10.50,10.55,"16,400",9.59
"Price list and trading summary for Wednesday, October 28, 2009",10.60,10.65,10.60,10.60,"61,100",9.64
"Price list and trading summary for Friday, November 06, 2009",10.75,11.05,10.75,10.90,"54,000",9.91
"Price list and trading summary for Monday, November 09, 2009",10.90,11.50,11.05,11.30,"26,500",10.27
"Price list and trading summary for Tuesday, November 10, 2009",11.30,12.40,11.50,12.25,"50,800",11.14
"Price list and trading summary for Tuesday, November 03, 2009",10.55,10.80,10.60,10.70,"106,900",9.73
"Price list and trading summary for Thursday, November 12, 2009",12.90,12.90,12.25,12.55,"41,600",11.41
"Price list and trading summary for Monday, November 16, 2009",12.85,13.00,12.95,12.95,"57,600",11.77
"Price list and trading summary for Tuesday, November 17, 2009",12.95,13.00,12.35,12.75,"30,100",11.59
"Price list and trading summary for Wednesday, November 11, 2009",12.25,13.00,12.50,12.90,"52,600",11.73
"Price list and trading summary for Friday, November 20, 2009",12.00,11.50,11.05,11.10,"16,500",10.09
"Price list and trading summary for Friday, November 13, 2009",12.55,13.00,12.50,12.85,"210,900",11.68
"Price list and trading summary for Monday, November 23, 2009",11.10,12.15,11.50,11.85,"34,000",10.77
"Price list and trading summary for Thursday, November 19, 2009",11.90,12.40,11.50,12.00,"41,000",10.91
"Price list and trading summary for Thursday, November 26, 2009",11.85,12.00,11.35,11.40,"269,500",10.36
"Price list and trading summary for Thursday, October 29, 2009",10.60,10.60,10.50,10.50,"136,000",9.55
"Price list and trading summary for Wednesday, November 18, 2009",12.75,12.85,11.55,11.90,"5,200",10.82
"Price list and trading summary for Friday, December 04, 2009",11.60,11.75,11.40,11.50,"112,700",10.45
"Price list and trading summary for Friday, November 27, 2009",11.40,12.00,11.60,11.70,"17,700",10.64
"Price list and trading summary for Tuesday, December 08, 2009",11.50,12.00,11.30,11.55,"117,100",10.50
"Price list and trading summary for Wednesday, December 09, 2009",11.55,11.80,11.55,11.55,"93,800",10.50
"Price list and trading summary for Thursday, December 10, 2009",11.55,11.60,11.55,11.55,"8,300",10.50
"Price list and trading summary for Wednesday, November 25, 2009",11.85,12.00,11.50,11.85,"72,900",10.77
"Price list and trading summary for Monday, November 30, 2009",11.70,12.00,11.60,11.65,"13,000",10.59
"Price list and trading summary for Wednesday, December 02, 2009",11.75,12.00,11.75,11.75,"19,100",10.68
"Price list and trading summary for Tuesday, November 24, 2009",11.85,12.00,11.20,11.85,"45,200",10.77
"Price list and trading summary for Tuesday, December 01, 2009",11.65,12.00,11.70,11.75,"10,700",10.68
"Price list and trading summary for Monday, December 07, 2009",11.50,11.60,11.50,11.50,"77,100",10.45
"Price list and trading summary for Thursday, December 03, 2009",11.75,12.00,11.50,11.60,"127,500",10.55
"Price list and trading summary for Tuesday, December 22, 2009",11.60,11.60,11.50,11.55,"62,300",10.50
"Price list and trading summary for Friday, December 11, 2009",11.55,11.85,11.55,11.60,"14,900",10.55
"Price list and trading summary for Monday, December 14, 2009",11.60,11.75,11.60,11.70,"25,200",10.64
"Price list and trading summary for Tuesday, December 15, 2009",11.70,11.75,11.60,11.70,"74,200",10.64
"Price list and trading summary for Monday, December 28, 2009",11.55,11.80,11.10,11.25,"16,000",10.23
"Price list and trading summary for Thursday, December 17, 2009",11.60,11.80,11.60,11.60,"162,900",10.55
"Price list and trading summary for Wednesday, December 16, 2009",11.70,11.90,11.60,11.60,"181,400",10.55
"Price list and trading summary for Wednesday, December 30, 2009",11.35,11.40,11.20,11.25,"12,900",10.23
"Price list and trading summary for Friday, December 18, 2009",11.60,11.70,11.60,11.60,"17,500",10.55
"Price list and trading summary for Thursday, December 31, 2009",11.25,11.50,11.20,11.25,"30,200",10.23
"Price list and trading summary for Monday, January 04, 2010",11.25,11.60,11.20,11.30,"11,900",10.27
"Price list and trading summary for Monday, December 21, 2009",11.60,11.70,11.60,11.60,"34,500",10.55
"Price list and trading summary for Tuesday, January 05, 2010",11.30,11.50,11.30,11.30,"11,200",10.27
"Price list and trading summary for Wednesday, January 06, 2010",11.30,11.60,11.35,11.45,"127,000",10.41
"Price list and trading summary for Friday, January 08, 2010",11.55,11.70,11.50,11.55,"642,100",10.50
"Price list and trading summary for Tuesday, January 12, 2010",11.80,12.05,11.70,11.95,"151,200",10.86
"Price list and trading summary for Wednesday, January 13, 2010",11.95,12.80,12.00,12.30,"58,300",11.18
"Price list and trading summary for Wednesday, December 23, 2009",11.55,11.70,11.30,11.50,"25,300",10.45
"Price list and trading summary for Thursday, December 24, 2009",11.50,11.60,11.50,11.55,"63,800",10.50
"Price list and trading summary for Thursday, December 24, 2009",11.50,11.60,11.50,11.55,"63,800",10.50
"Price list and trading summary for Monday, January 11, 2010",11.55,12.50,11.50,11.80,"103,000",10.73
"Price list and trading summary for Monday, January 18, 2010",12.90,14.10,12.70,13.40,"163,600",12.18
"Price list and trading summary for Thursday, December 31, 2009",11.25,11.50,11.20,11.25,"30,200",10.23
"Price list and trading summary for Thursday, January 21, 2010",14.70,14.35,14.00,14.05,"212,800",12.77
"Price list and trading summary for Tuesday, December 29, 2009",11.25,11.60,11.10,11.35,"34,800",10.32
"Price list and trading summary for Friday, January 15, 2010",12.30,13.00,12.50,12.90,"107,000",11.73
"Price list and trading summary for Thursday, January 14, 2010",12.30,12.75,12.10,12.30,"120,300",11.18
"Price list and trading summary for Thursday, January 07, 2010",11.45,11.70,11.50,11.55,"63,000",10.50
"Price list and trading summary for Tuesday, January 19, 2010",13.40,14.50,13.40,14.00,"384,800",12.73
"Price list and trading summary for Thursday, January 28, 2010",13.50,13.85,13.20,13.45,"266,100",12.23
"Price list and trading summary for Monday, February 01, 2010",13.35,13.50,13.25,13.30,"22,000",12.09
"Price list and trading summary for Friday, January 29, 2010",13.45,13.50,13.20,13.35,"34,000",12.14
"Price list and trading summary for Wednesday, January 20, 2010",14.00,15.00,14.00,14.70,"239,600",13.36
"Price list and trading summary for Tuesday, January 26, 2010",13.40,13.70,13.25,13.50,"194,900",12.27
"Price list and trading summary for Monday, January 25, 2010",13.70,14.00,13.30,13.40,"42,700",12.18
"Price list and trading summary for Friday, January 22, 2010",14.05,14.20,13.30,13.70,"41,800",12.45
"Price list and trading summary for Tuesday, February 02, 2010",13.30,13.30,13.00,13.25,"44,300",12.05
"Price list and trading summary for Tuesday, February 09, 2010",13.20,13.35,13.25,13.25,"131,700",12.05
"Price list and trading summary for Friday, February 05, 2010",13.15,13.60,13.20,13.45,"145,600",12.23
"Price list and trading summary for Wednesday, January 27, 2010",13.50,13.85,13.25,13.50,"369,900",12.27
"Price list and trading summary for Thursday, February 04, 2010",12.20,13.40,13.00,13.15,"55,100",11.95
"Price list and trading summary for Wednesday, February 03, 2010",13.25,13.20,12.00,12.20,"53,300",11.09
"Price list and trading summary for Thursday, February 18, 2010",12.65,12.80,12.35,12.50,"68,900",11.36
"Price list and trading summary for Monday, February 08, 2010",13.45,13.45,13.15,13.20,"49,100",12.00
"Price list and trading summary for Wednesday, February 10, 2010",13.25,13.30,13.20,13.25,"46,200",12.05
"Price list and trading summary for Thursday, February 11, 2010",13.25,13.25,13.00,13.10,"78,100",11.91
"Price list and trading summary for Tuesday, February 16, 2010",12.60,12.55,12.50,12.50,"30,800",11.36
"Price list and trading summary for Monday, February 22, 2010",12.60,12.70,12.20,12.45,"96,500",11.32
"Price list and trading summary for Friday, February 19, 2010",12.50,12.95,12.50,12.60,"28,900",11.45
"Price list and trading summary for Friday, February 26, 2010",12.50,12.55,12.45,12.50,"36,300",11.36
"Price list and trading summary for Wednesday, February 17, 2010",12.50,13.20,12.45,12.65,"57,800",11.50
"Price list and trading summary for Monday, March 01, 2010",12.50,12.70,12.20,12.40,"47,300",11.27
"Price list and trading summary for Tuesday, March 02, 2010",12.40,12.50,12.00,12.40,"158,900",11.27
"Price list and trading summary for Monday, February 15, 2010",12.90,13.00,12.35,12.60,"100,900",11.45
"Price list and trading summary for Friday, February 12, 2010",13.10,13.20,12.80,12.90,"38,500",11.73
"Price list and trading summary for Wednesday, February 24, 2010",12.55,12.70,12.55,12.55,"63,400",11.41
"Price list and trading summary for Tuesday, February 23, 2010",12.45,12.85,12.50,12.55,"61,400",11.41
"Price list and trading summary for Thursday, February 25, 2010",12.55,12.55,12.45,12.50,"77,300",11.36
"Price list and trading summary for Thursday, March 04, 2010",12.55,13.00,12.40,12.65,"174,800",11.50
"Price list and trading summary for Friday, March 05, 2010",12.65,12.80,12.40,12.55,"29,000",11.41
"Price list and trading summary for Tuesday, March 09, 2010",12.65,13.00,12.55,12.60,"49,700",11.45
"Price list and trading summary for Monday, March 08, 2010",12.55,12.80,12.55,12.65,"42,300",11.50
"Price list and trading summary for Wednesday, March 03, 2010",12.40,12.70,12.40,12.55,"111,400",11.41
"Price list and trading summary for Monday, March 15, 2010",13.85,14.05,13.85,13.95,"142,000",12.68
"Price list and trading summary for Wednesday, March 10, 2010",12.60,13.25,12.60,13.00,"103,200",11.82
"Price list and trading summary for Tuesday, March 23, 2010",12.85,13.00,12.60,12.85,"359,300",11.68
"Price list and trading summary for Friday, March 12, 2010",13.40,14.40,13.30,13.85,"98,700",12.59
"Price list and trading summary for Tuesday, March 16, 2010",13.95,13.85,13.30,13.60,"106,100",12.36
