"Price list and trading summary for Wednesday, October 31, 2007",216.00,216.00,210.00,211.00,"7,500",26.38
"Price list and trading summary for Tuesday, October 02, 2007",219.00,240.00,220.00,224.00,"47,600",28.00
"Price list and trading summary for Thursday, October 11, 2007",213.00,213.00,195.00,203.00,"34,500",25.38
"Price list and trading summary for Monday, November 05, 2007",219.00,220.00,219.00,219.00,"8,100",27.38
"Price list and trading summary for Tuesday, October 16, 2007",210.00,220.00,215.00,217.00,"68,400",27.13
"Price list and trading summary for Friday, October 19, 2007",225.00,230.00,225.00,227.00,"25,700",28.38
"Price list and trading summary for Tuesday, November 06, 2007",219.00,220.00,210.00,217.00,"8,600",27.13
"Price list and trading summary for Friday, November 02, 2007",212.00,225.00,213.00,219.00,"13,800",27.38
"Price list and trading summary for Monday, November 12, 2007",215.00,225.00,212.00,219.00,"20,100",27.38
"Price list and trading summary for Monday, October 29, 2007",218.00,225.00,206.00,218.00,"16,300",27.25
"Price list and trading summary for Monday, October 22, 2007",227.00,230.00,220.00,225.00,"15,600",28.13
"Price list and trading summary for Thursday, November 01, 2007",211.00,216.00,211.00,212.00,"9,900",26.50
"Price list and trading summary for Thursday, October 25, 2007",222.00,222.00,218.00,219.00,"9,100",27.38
"Price list and trading summary for Thursday, November 08, 2007",216.00,219.00,210.00,216.00,"2,100",27.00
"Price list and trading summary for Tuesday, November 20, 2007",214.00,215.00,210.00,214.00,"41,000",26.75
"Price list and trading summary for Wednesday, November 21, 2007",214.00,215.00,210.00,213.00,"47,000",26.63
"Price list and trading summary for Friday, November 09, 2007",216.00,220.00,215.00,215.00,"173,800",26.88
"Price list and trading summary for Wednesday, November 07, 2007",217.00,220.00,215.00,216.00,"24,700",27.00
"Price list and trading summary for Friday, November 16, 2007",216.00,216.00,211.00,214.00,"25,200",26.75
"Price list and trading summary for Monday, November 26, 2007",214.00,215.00,208.00,213.00,"9,200",26.63
"Price list and trading summary for Tuesday, November 27, 2007",213.00,215.00,210.00,212.00,"35,700",26.50
"Price list and trading summary for Thursday, November 29, 2007",214.00,215.00,213.00,214.00,"67,600",26.75
"Price list and trading summary for Friday, November 30, 2007",214.00,215.00,213.00,214.00,"39,600",26.75
"Price list and trading summary for Tuesday, November 13, 2007",219.00,219.00,210.00,214.00,"75,000",26.75
"Price list and trading summary for Wednesday, November 14, 2007",214.00,215.00,210.00,212.00,"59,700",26.50
"Price list and trading summary for Thursday, November 15, 2007",212.00,222.00,213.00,216.00,"23,500",27.00
"Price list and trading summary for Thursday, November 22, 2007",213.00,215.00,206.00,211.00,"12,800",26.38
"Price list and trading summary for Friday, December 07, 2007",213.00,220.00,213.00,214.00,"60,500",26.75
"Price list and trading summary for Friday, November 23, 2007",211.00,215.00,213.00,214.00,"26,000",26.75
"Price list and trading summary for Monday, November 19, 2007",214.00,216.00,210.00,214.00,"17,100",26.75
"Price list and trading summary for Monday, December 03, 2007",214.00,216.00,211.00,215.00,"45,000",26.88
"Price list and trading summary for Wednesday, November 28, 2007",212.00,215.00,210.00,214.00,"85,600",26.75
"Price list and trading summary for Wednesday, December 05, 2007",214.00,215.00,215.00,215.00,"61,200",26.88
"Price list and trading summary for Tuesday, December 04, 2007",215.00,215.00,210.00,214.00,"48,800",26.75
"Price list and trading summary for Tuesday, December 18, 2007",220.00,222.00,220.00,220.00,"45,300",27.50
"Price list and trading summary for Thursday, December 06, 2007",215.00,215.00,213.00,213.00,"36,100",26.63
"Price list and trading summary for Monday, December 10, 2007",214.00,224.00,213.00,218.00,"10,400",27.25
"Price list and trading summary for Tuesday, December 11, 2007",218.00,224.00,213.00,218.00,"9,500",27.25
"Price list and trading summary for Monday, December 24, 2007",217.00,220.00,212.00,217.00,"27,200",27.13
"Price list and trading summary for Monday, December 17, 2007",224.00,224.00,219.00,220.00,"29,100",27.50
"Price list and trading summary for Thursday, December 13, 2007",218.00,226.00,216.00,224.00,"19,600",28.00
"Price list and trading summary for Tuesday, December 11, 2007",218.00,224.00,213.00,218.00,"9,500",27.25
"Price list and trading summary for Friday, December 21, 2007",219.00,220.00,206.00,217.00,"12,700",27.13
"Price list and trading summary for Friday, December 14, 2007",224.00,225.00,223.00,224.00,"39,100",28.00
"Price list and trading summary for Monday, December 24, 2007",217.00,220.00,212.00,217.00,"27,200",27.13
"Price list and trading summary for Thursday, December 20, 2007",220.00,220.00,217.00,219.00,"46,800",27.38
"Price list and trading summary for Tuesday, December 18, 2007",220.00,222.00,220.00,220.00,"45,300",27.50
"Price list and trading summary for Friday, January 04, 2008",206.00,200.00,200.00,200.00,"1,100",25.00
"Price list and trading summary for Monday, December 24, 2007",217.00,220.00,212.00,217.00,"27,200",27.13
"Price list and trading summary for Monday, December 24, 2007",217.00,220.00,212.00,217.00,"27,200",27.13
"Price list and trading summary for Monday, December 24, 2007",217.00,220.00,212.00,217.00,"27,200",27.13
"Price list and trading summary for Wednesday, January 02, 2008",217.00,217.00,200.00,206.00,"5,400",25.75
"Price list and trading summary for Monday, December 24, 2007",217.00,220.00,212.00,217.00,"27,200",27.13
"Price list and trading summary for Monday, December 24, 2007",217.00,220.00,212.00,217.00,"27,200",27.13
"Price list and trading summary for Wednesday, January 16, 2008",214.00,220.00,215.00,216.00,"7,900",27.00
"Price list and trading summary for Monday, January 07, 2008",200.00,220.00,200.00,213.00,"37,900",26.63
"Price list and trading summary for Tuesday, January 08, 2008",213.00,234.00,216.00,222.00,"120,100",27.75
"Price list and trading summary for Thursday, January 10, 2008",221.00,230.00,220.00,223.00,"14,800",27.88
"Price list and trading summary for Friday, January 11, 2008",223.00,229.00,223.00,226.00,"39,900",28.25
"Price list and trading summary for Wednesday, January 09, 2008",222.00,238.00,215.00,221.00,"34,900",27.63
"Price list and trading summary for Thursday, January 17, 2008",216.00,220.00,210.00,217.00,"14,500",27.13
"Price list and trading summary for Monday, January 14, 2008",226.00,228.00,215.00,222.00,"90,200",27.75
"Price list and trading summary for Friday, January 18, 2008",217.00,225.00,213.00,216.00,"10,400",27.00
"Price list and trading summary for Friday, January 18, 2008",217.00,225.00,213.00,216.00,"10,400",27.00
"Price list and trading summary for Tuesday, January 15, 2008",222.00,215.00,214.00,214.00,"18,400",26.75
"Price list and trading summary for Tuesday, January 22, 2008",216.00,220.00,213.00,216.00,"38,700",27.00
"Price list and trading summary for Friday, February 01, 2008",203.00,204.00,200.00,200.00,"29,300",25.00
"Price list and trading summary for Friday, January 25, 2008",211.00,220.00,211.00,215.00,"70,900",26.88
"Price list and trading summary for Thursday, January 24, 2008",214.00,213.00,210.00,211.00,"12,700",26.38
"Price list and trading summary for Monday, January 28, 2008",215.00,215.00,194.00,203.00,"21,900",25.38
"Price list and trading summary for Thursday, January 31, 2008",200.00,205.00,198.00,203.00,"77,900",25.38
"Price list and trading summary for Wednesday, January 23, 2008",216.00,216.00,211.00,214.00,"39,500",26.75
"Price list and trading summary for Thursday, February 07, 2008",191.00,194.00,190.00,190.00,"18,300",23.75
"Price list and trading summary for Monday, February 11, 2008",190.00,209.00,200.00,202.00,"63,900",25.25
"Price list and trading summary for Monday, February 04, 2008",200.00,200.00,195.00,197.00,"47,700",24.63
"Price list and trading summary for Wednesday, January 30, 2008",195.00,210.00,195.00,200.00,"28,400",25.00
"Price list and trading summary for Thursday, February 14, 2008",218.00,220.00,210.00,215.00,"54,700",26.88
"Price list and trading summary for Monday, February 18, 2008",209.00,216.00,205.00,213.00,"14,100",26.63
"Price list and trading summary for Tuesday, January 29, 2008",203.00,210.00,187.00,195.00,"16,900",24.38
"Price list and trading summary for Tuesday, February 05, 2008",197.00,200.00,190.00,192.00,"28,400",24.00
"Price list and trading summary for Wednesday, February 06, 2008",192.00,200.00,190.00,191.00,"21,100",23.88
"Price list and trading summary for Wednesday, February 13, 2008",208.00,220.00,208.00,218.00,"81,100",27.25
"Price list and trading summary for Monday, February 25, 2008",210.00,213.00,210.00,211.00,"23,500",26.38
"Price list and trading summary for Thursday, February 21, 2008",204.00,210.00,201.00,207.00,"62,200",25.88
"Price list and trading summary for Tuesday, February 12, 2008",202.00,210.00,205.00,208.00,"20,400",26.00
"Price list and trading summary for Friday, February 15, 2008",215.00,220.00,201.00,209.00,"12,100",26.13
"Price list and trading summary for Friday, February 29, 2008",202.00,215.00,210.00,211.00,"60,400",26.38
"Price list and trading summary for Monday, March 03, 2008",211.00,220.00,215.00,215.00,"37,900",26.88
"Price list and trading summary for Tuesday, March 04, 2008",215.00,220.00,215.00,215.00,"42,600",26.88
"Price list and trading summary for Tuesday, February 19, 2008",213.00,213.00,209.00,210.00,"7,300",26.25
"Price list and trading summary for Friday, February 22, 2008",207.00,213.00,206.00,210.00,"61,800",26.25
"Price list and trading summary for Friday, February 08, 2008",190.00,195.00,190.00,190.00,"24,200",23.75
"Price list and trading summary for Wednesday, March 05, 2008",215.00,224.00,215.00,219.00,"76,100",27.38
"Price list and trading summary for Thursday, March 06, 2008",219.00,230.00,220.00,226.00,"98,600",28.25
"Price list and trading summary for Tuesday, March 11, 2008",220.00,217.00,210.00,211.00,"71,700",26.38
"Price list and trading summary for Friday, March 07, 2008",226.00,226.00,220.00,224.00,"22,100",28.00
"Price list and trading summary for Thursday, March 13, 2008",212.00,217.00,210.00,210.00,"23,400",26.25
"Price list and trading summary for Friday, March 14, 2008",210.00,213.00,208.00,210.00,"55,800",26.25
"Price list and trading summary for Monday, March 17, 2008",210.00,210.00,205.00,206.00,"68,400",25.75
"Price list and trading summary for Wednesday, February 20, 2008",210.00,210.00,204.00,204.00,"15,800",25.50
"Price list and trading summary for Thursday, February 28, 2008",208.00,210.00,200.00,202.00,"52,100",25.25
"Price list and trading summary for Tuesday, February 26, 2008",211.00,214.00,210.00,210.00,"8,500",26.25
"Price list and trading summary for Wednesday, February 27, 2008",210.00,210.00,202.00,208.00,"41,900",26.00
"Price list and trading summary for Tuesday, March 25, 2008",204.00,205.00,205.00,205.00,400,25.63
"Price list and trading summary for Wednesday, March 19, 2008",204.00,207.00,202.00,204.00,"20,200",25.50
"Price list and trading summary for Wednesday, March 12, 2008",211.00,218.00,210.00,212.00,"33,800",26.50
"Price list and trading summary for Monday, March 10, 2008",224.00,226.00,202.00,220.00,"59,100",27.50
"Price list and trading summary for Monday, March 31, 2008",202.00,200.00,200.00,200.00,"34,700",25.00
"Price list and trading summary for Tuesday, April 01, 2008",200.00,200.00,195.00,199.00,"29,400",24.88
"Price list and trading summary for Wednesday, April 02, 2008",199.00,202.00,195.00,200.00,"140,100",25.00
"Price list and trading summary for Thursday, March 20, 2008",204.00,210.00,200.00,204.00,"21,100",25.50
"Price list and trading summary for Thursday, March 27, 2008",205.00,219.00,200.00,209.00,"11,500",26.13
"Price list and trading summary for Thursday, March 20, 2008",204.00,210.00,200.00,204.00,"21,100",25.50
"Price list and trading summary for Tuesday, March 18, 2008",206.00,205.00,202.00,204.00,"20,900",25.50
"Price list and trading summary for Monday, April 07, 2008",200.00,204.00,198.00,200.00,"31,600",25.00
"Price list and trading summary for Thursday, March 20, 2008",204.00,210.00,200.00,204.00,"21,100",25.50
"Price list and trading summary for Friday, March 28, 2008",209.00,204.00,200.00,202.00,"38,000",25.25
"Price list and trading summary for Monday, April 14, 2008",200.00,202.00,199.00,200.00,"230,600",25.00
"Price list and trading summary for Tuesday, April 15, 2008",200.00,204.00,200.00,200.00,"17,400",25.00
"Price list and trading summary for Wednesday, March 26, 2008",205.00,208.00,202.00,205.00,"2,100",25.63
"Price list and trading summary for Friday, April 04, 2008",198.00,202.00,200.00,200.00,"24,500",25.00
"Price list and trading summary for Friday, April 18, 2008",203.00,207.00,202.00,206.00,"2,100",25.75
"Price list and trading summary for Thursday, April 03, 2008",200.00,200.00,198.00,198.00,"104,600",24.75
"Price list and trading summary for Wednesday, April 16, 2008",200.00,205.00,201.00,201.00,"12,200",25.13
"Price list and trading summary for Tuesday, April 08, 2008",200.00,200.00,198.00,199.00,"30,400",24.88
"Price list and trading summary for Thursday, April 24, 2008",207.00,210.00,207.00,207.00,"34,300",25.88
"Price list and trading summary for Friday, April 11, 2008",200.00,203.00,200.00,200.00,"3,200",25.00
"Price list and trading summary for Thursday, April 10, 2008",199.00,200.00,200.00,200.00,"7,800",25.00
"Price list and trading summary for Tuesday, April 29, 2008",209.00,211.00,209.00,210.00,"8,500",26.25
"Price list and trading summary for Wednesday, April 30, 2008",210.00,211.00,209.00,210.00,"4,100",26.25
"Price list and trading summary for Wednesday, April 09, 2008",199.00,200.00,198.00,199.00,"14,100",24.88
"Price list and trading summary for Tuesday, April 22, 2008",208.00,210.00,206.00,207.00,"18,200",25.88
"Price list and trading summary for Thursday, April 17, 2008",201.00,206.00,201.00,203.00,"12,300",25.38
"Price list and trading summary for Tuesday, May 06, 2008",217.00,216.00,215.00,215.00,"16,200",26.88
"Price list and trading summary for Monday, April 28, 2008",209.00,210.00,209.00,209.00,"6,300",26.13
