"Price list and trading summary for Monday, September 24, 2007","5,491.27","5,448.33","5,448.33","5,448.33",13.96,0
"Price list and trading summary for Tuesday, September 25, 2007","5,448.33","5,384.46","5,384.46","5,384.46",11.42,0
"Price list and trading summary for Friday, September 07, 2007","5,458.40","5,560.23","5,560.23","5,560.23",19.55,0
"Price list and trading summary for Thursday, September 27, 2007","5,282.77","5,176.88","5,176.88","5,176.88",10.76,0
"Price list and trading summary for Friday, September 14, 2007","5,470.14","5,484.63","5,484.63","5,484.63",15.84,0
"Price list and trading summary for Monday, September 17, 2007","5,484.63","5,507.30","5,507.30","5,507.30",9.73,0
"Price list and trading summary for Monday, October 01, 2007","5,146.46","5,163.11","5,163.11","5,163.11",6.31,0
"Price list and trading summary for Thursday, September 13, 2007","5,556.32","5,470.14","5,470.14","5,470.14",17.14,0
"Price list and trading summary for Thursday, October 04, 2007","5,181.63","5,076.04","5,076.04","5,076.04",9.65,0
"Price list and trading summary for Wednesday, September 12, 2007","5,611.05","5,556.32","5,556.32","5,556.32",20.17,0
"Price list and trading summary for Monday, October 08, 2007","5,005.89","4,979.98","4,979.98","4,979.98",7.52,0
"Price list and trading summary for Wednesday, September 19, 2007","5,490.99","5,488.20","5,488.20","5,488.20",18.03,0
"Price list and trading summary for Wednesday, September 26, 2007","5,384.46","5,282.77","5,282.77","5,282.77",13.85,0
"Price list and trading summary for Thursday, September 20, 2007","5,488.20","5,519.74","5,519.74","5,519.74",15.31,0
"Price list and trading summary for Friday, September 28, 2007","5,176.88","5,146.46","5,146.46","5,146.46",8.80,0
"Price list and trading summary for Monday, October 15, 2007","4,839.88","4,953.31","4,953.31","4,953.31",7.92,0
"Price list and trading summary for Wednesday, October 03, 2007","5,200.32","5,181.63","5,181.63","5,181.63",9.74,0
"Price list and trading summary for Wednesday, October 17, 2007","5,069.50","5,122.40","5,122.40","5,122.40",10.19,0
"Price list and trading summary for Thursday, October 18, 2007","5,122.40","5,162.14","5,162.14","5,162.14",15.54,0
"Price list and trading summary for Tuesday, October 09, 2007","4,979.98","4,900.89","4,900.89","4,900.89",7.22,0
"Price list and trading summary for Friday, October 05, 2007","5,076.04","5,005.89","5,005.89","5,005.89",8.76,0
"Price list and trading summary for Tuesday, October 09, 2007","4,979.98","4,900.89","4,900.89","4,900.89",7.22,0
"Price list and trading summary for Tuesday, October 23, 2007","5,164.78","5,115.51","5,115.51","5,115.51",7.03,0
"Price list and trading summary for Wednesday, October 24, 2007","5,115.51","5,087.14","5,087.14","5,087.14",7.08,0
"Price list and trading summary for Friday, October 12, 2007","4,835.16","4,839.88","4,839.88","4,839.88",7.63,0
"Price list and trading summary for Friday, October 26, 2007","5,034.46","5,034.55","5,034.55","5,034.55",6.63,0
"Price list and trading summary for Tuesday, October 30, 2007","5,005.14","4,989.02","4,989.02","4,989.02",10.49,0
"Price list and trading summary for Wednesday, October 31, 2007","4,989.02","4,971.04","4,971.04","4,971.04",8.12,0
"Price list and trading summary for Tuesday, October 02, 2007","5,163.11","5,200.32","5,200.32","5,200.32",10.87,0
"Price list and trading summary for Thursday, October 11, 2007","4,900.89","4,835.16","4,835.16","4,835.16",5.63,0
"Price list and trading summary for Monday, November 05, 2007","4,714.29","5,009.87","5,009.87","5,009.87",6.91,0
"Price list and trading summary for Tuesday, October 16, 2007","4,953.31","5,069.50","5,069.50","5,069.50",9.51,0
"Price list and trading summary for Friday, October 19, 2007","5,162.14","5,175.80","5,175.80","5,175.80",8.94,0
"Price list and trading summary for Tuesday, November 06, 2007","5,009.87","5,063.06","5,063.06","5,063.06",9.91,0
"Price list and trading summary for Friday, November 02, 2007","5,003.99","4,980.49","4,980.49","4,980.49",8.84,0
"Price list and trading summary for Monday, November 12, 2007","5,124.31","5,125.94","5,125.94","5,125.94",6.83,0
"Price list and trading summary for Monday, October 29, 2007","5,034.55","5,005.14","5,005.14","5,005.14",4.90,0
"Price list and trading summary for Monday, October 22, 2007","5,175.80","5,164.78","5,164.78","5,164.78",5.80,0
"Price list and trading summary for Thursday, November 01, 2007","4,971.04","5,003.99","5,003.99","5,003.99",7.03,0
"Price list and trading summary for Thursday, October 25, 2007","5,087.14","5,034.46","5,034.46","5,034.46",7.92,0
"Price list and trading summary for Thursday, November 08, 2007","5,075.85","5,080.63","5,080.63","5,080.63",6.42,0
"Price list and trading summary for Tuesday, November 20, 2007","5,156.90","5,153.84","5,153.84","5,153.84",8.36,0
"Price list and trading summary for Wednesday, November 21, 2007","5,153.84","5,181.29","5,181.29","5,181.29",7.77,0
"Price list and trading summary for Friday, November 09, 2007","5,080.63","5,124.31","5,124.31","5,124.31",8.63,0
"Price list and trading summary for Wednesday, November 07, 2007","5,063.06","5,075.85","5,075.85","5,075.85",8.56,0
"Price list and trading summary for Friday, November 16, 2007","5,095.47","5,147.62","5,147.62","5,147.62",8.18,0
"Price list and trading summary for Monday, November 26, 2007","5,198.23","5,231.27","5,231.27","5,231.27",10.02,0
"Price list and trading summary for Tuesday, November 27, 2007","5,231.27","5,222.12","5,222.12","5,222.12",7.78,0
"Price list and trading summary for Thursday, November 29, 2007","5,162.42","5,215.36","5,215.36","5,215.36",6.87,0
"Price list and trading summary for Friday, November 30, 2007","5,215.36","5,234.54","5,234.54","5,234.54",7.72,0
"Price list and trading summary for Tuesday, November 13, 2007","5,125.94","5,106.23","5,106.23","5,106.23",8.35,0
"Price list and trading summary for Wednesday, November 14, 2007","5,106.23","5,087.22","5,087.22","5,087.22",6.36,0
"Price list and trading summary for Thursday, November 15, 2007","5,087.22","5,095.47","5,095.47","5,095.47",6.79,0
"Price list and trading summary for Thursday, November 22, 2007","5,181.29","5,217.68","5,217.68","5,217.68",9.89,0
"Price list and trading summary for Friday, December 07, 2007","5,266.78","5,265.15","5,265.15","5,265.15",9.27,0
"Price list and trading summary for Friday, November 23, 2007","5,217.68","5,198.23","5,198.23","5,198.23",9.43,0
"Price list and trading summary for Monday, November 19, 2007","5,147.62","5,156.90","5,156.90","5,156.90",16.35,0
"Price list and trading summary for Monday, December 03, 2007","5,234.54","5,205.06","5,205.06","5,205.06",6.51,0
"Price list and trading summary for Wednesday, November 28, 2007","5,222.12","5,162.42","5,162.42","5,162.42",8.61,0
"Price list and trading summary for Wednesday, December 05, 2007","5,221.96","5,246.16","5,246.16","5,246.16",7.72,0
"Price list and trading summary for Tuesday, December 04, 2007","5,205.06","5,221.96","5,221.96","5,221.96",10.96,0
"Price list and trading summary for Tuesday, December 18, 2007","5,278.73","5,291.69","5,291.69","5,291.69",10.74,0
"Price list and trading summary for Thursday, December 06, 2007","5,246.16","5,266.78","5,266.78","5,266.78",10.82,0
"Price list and trading summary for Monday, December 10, 2007","5,265.15","5,269.08","5,269.08","5,269.08",9.37,0
"Price list and trading summary for Tuesday, December 11, 2007","5,269.08","5,332.03","5,332.03","5,332.03",11.67,0
"Price list and trading summary for Monday, December 24, 2007","5,339.75","5,444.83","5,444.83","5,444.83",12.53,0
"Price list and trading summary for Monday, December 17, 2007","5,339.80","5,278.73","5,278.73","5,278.73",10.08,0
"Price list and trading summary for Thursday, December 13, 2007","5,332.03","5,342.96","5,342.96","5,342.96",11.02,0
"Price list and trading summary for Tuesday, December 11, 2007","5,269.08","5,332.03","5,332.03","5,332.03",11.67,0
"Price list and trading summary for Friday, December 21, 2007","5,287.93","5,339.75","5,339.75","5,339.75",11.49,0
"Price list and trading summary for Friday, December 14, 2007","5,342.96","5,339.80","5,339.80","5,339.80",7.66,0
"Price list and trading summary for Monday, December 24, 2007","5,339.75","5,444.83","5,444.83","5,444.83",12.53,0
"Price list and trading summary for Thursday, December 20, 2007","5,291.69","5,287.93","5,287.93","5,287.93",10.85,0
"Price list and trading summary for Thursday, January 03, 2008","5,167.18","5,133.48","5,133.48","5,133.48","131,200",0
"Price list and trading summary for Tuesday, December 18, 2007","5,278.73","5,291.69","5,291.69","5,291.69",10.74,0
"Price list and trading summary for Friday, January 04, 2008","5,133.48","5,015.50","5,015.50","5,015.50",1.80,0
"Price list and trading summary for Monday, December 24, 2007","5,339.75","5,444.83","5,444.83","5,444.83",12.53,0
"Price list and trading summary for Monday, December 24, 2007","5,339.75","5,444.83","5,444.83","5,444.83",12.53,0
"Price list and trading summary for Monday, December 24, 2007","5,339.75","5,444.83","5,444.83","5,444.83",12.53,0
"Price list and trading summary for Wednesday, January 02, 2008","5,444.83","5,167.18","5,167.18","5,167.18",4.79,0
"Price list and trading summary for Monday, December 24, 2007","5,339.75","5,444.83","5,444.83","5,444.83",12.53,0
"Price list and trading summary for Monday, December 24, 2007","5,339.75","5,444.83","5,444.83","5,444.83",12.53,0
"Price list and trading summary for Wednesday, January 16, 2008","5,124.45","5,206.15","5,206.15","5,206.15",8.55,0
"Price list and trading summary for Monday, January 07, 2008","5,015.50","5,180.14","5,180.14","5,180.14",5.33,0
"Price list and trading summary for Tuesday, January 08, 2008","5,180.14","5,419.93","5,419.93","5,419.93",13.12,0
"Price list and trading summary for Thursday, January 10, 2008","5,338.77","5,341.82","5,341.82","5,341.82",12.63,0
"Price list and trading summary for Friday, January 11, 2008","5,341.82","5,335.23","5,335.23","5,335.23",14.03,0
"Price list and trading summary for Wednesday, January 09, 2008","5,419.93","5,338.77","5,338.77","5,338.77",12.75,0
"Price list and trading summary for Thursday, January 17, 2008","5,206.15","5,111.74","5,111.74","5,111.74",7.45,0
"Price list and trading summary for Monday, January 14, 2008","5,335.23","5,207.16","5,207.16","5,207.16",11.18,0
"Price list and trading summary for Friday, January 18, 2008","5,111.74","5,098.48","5,098.48","5,098.48",6.41,0
"Price list and trading summary for Friday, January 18, 2008","5,111.74","5,098.48","5,098.48","5,098.48",6.41,0
"Price list and trading summary for Tuesday, January 15, 2008","5,207.16","5,124.45","5,124.45","5,124.45",11.22,0
"Price list and trading summary for Tuesday, January 22, 2008","5,098.48","5,063.44","5,063.44","5,063.44",12.96,0
"Price list and trading summary for Friday, February 01, 2008","4,712.71","4,795.96","4,795.96","4,795.96",8.23,0
"Price list and trading summary for Friday, January 25, 2008","4,912.25","4,967.88","4,967.88","4,967.88",11.17,0
"Price list and trading summary for Thursday, January 24, 2008","4,942.30","4,912.25","4,912.25","4,912.25",7.69,0
"Price list and trading summary for Monday, January 28, 2008","4,967.88","4,811.79","4,811.79","4,811.79",12.26,0
"Price list and trading summary for Thursday, January 31, 2008","4,690.72","4,712.71","4,712.71","4,712.71",12.20,0
"Price list and trading summary for Wednesday, January 23, 2008","5,063.44","4,942.30","4,942.30","4,942.30",10.76,0
"Price list and trading summary for Thursday, February 07, 2008","4,637.45","4,651.94","4,651.94","4,651.94",5.53,0
"Price list and trading summary for Monday, February 11, 2008","4,657.60","4,784.00","4,784.00","4,784.00",12.31,0
"Price list and trading summary for Monday, February 04, 2008","4,795.96","4,724.57","4,724.57","4,724.57",6.59,0
"Price list and trading summary for Wednesday, January 30, 2008","4,576.31","4,690.72","4,690.72","4,690.72",11.37,0
"Price list and trading summary for Thursday, February 14, 2008","4,947.54","4,996.08","4,996.08","4,996.08",7.60,0
"Price list and trading summary for Monday, February 18, 2008","4,986.06","4,958.80","4,958.80","4,958.80",6.93,0
"Price list and trading summary for Tuesday, January 29, 2008","4,811.79","4,576.31","4,576.31","4,576.31",9.25,0
"Price list and trading summary for Tuesday, February 05, 2008","4,724.57","4,677.47","4,677.47","4,677.47",10.14,0
"Price list and trading summary for Wednesday, February 06, 2008","4,677.47","4,637.45","4,637.45","4,637.45",7.52,0
"Price list and trading summary for Wednesday, February 13, 2008","4,857.64","4,947.54","4,947.54","4,947.54",11.26,0
"Price list and trading summary for Monday, February 25, 2008","4,924.35","4,933.08","4,933.08","4,933.08",12.14,0
"Price list and trading summary for Thursday, February 21, 2008","4,951.86","4,929.78","4,929.78","4,929.78",6.10,0
"Price list and trading summary for Tuesday, February 12, 2008","4,784.00","4,857.64","4,857.64","4,857.64",13.81,0
"Price list and trading summary for Friday, February 15, 2008","4,996.08","4,986.06","4,986.06","4,986.06",8.26,0
"Price list and trading summary for Friday, February 29, 2008","4,843.75","5,072.41","5,072.41","5,072.41",20.32,0
"Price list and trading summary for Monday, March 03, 2008","5,072.41","5,142.27","5,142.27","5,142.27",11.87,0
"Price list and trading summary for Tuesday, March 04, 2008","5,142.27","5,268.04","5,268.04","5,268.04",14.26,0
"Price list and trading summary for Tuesday, February 19, 2008","4,958.80","4,932.52","4,932.52","4,932.52",17.10,0
"Price list and trading summary for Friday, February 22, 2008","4,929.78","4,924.35","4,924.35","4,924.35",7.28,0
"Price list and trading summary for Friday, February 08, 2008","4,651.94","4,657.60","4,657.60","4,657.60",6.97,0
"Price list and trading summary for Wednesday, March 05, 2008","5,268.04","5,377.60","5,377.60","5,377.60",21.87,0
"Price list and trading summary for Thursday, March 06, 2008","5,377.60","5,405.38","5,405.38","5,405.38",13.76,0
"Price list and trading summary for Tuesday, March 11, 2008","5,317.34","5,205.38","5,205.38","5,205.38",9.88,0
"Price list and trading summary for Friday, March 07, 2008","5,405.38","5,354.68","5,354.68","5,354.68",9.63,0
"Price list and trading summary for Thursday, March 13, 2008","5,159.32","5,111.01","5,111.01","5,111.01",7.82,0
"Price list and trading summary for Friday, March 14, 2008","5,111.01","4,959.44","4,959.44","4,959.44",11.93,0
"Price list and trading summary for Monday, March 17, 2008","4,959.44","4,886.98","4,886.98","4,886.98",8.20,0
"Price list and trading summary for Wednesday, February 20, 2008","4,932.52","4,951.86","4,951.86","4,951.86",7.04,0
"Price list and trading summary for Thursday, February 28, 2008","4,858.47","4,843.75","4,843.75","4,843.75",8.16,0
"Price list and trading summary for Tuesday, February 26, 2008","4,933.08","4,909.76","4,909.76","4,909.76",6.94,0
"Price list and trading summary for Wednesday, February 27, 2008","4,909.76","4,858.47","4,858.47","4,858.47",8.47,0
