"Price list and trading summary for Tuesday, March 04, 2014",140.00,130.00,110.00,114.00,"38,100",0
"Price list and trading summary for Thursday, March 06, 2014",103.00,112.00,93.00,109.00,"54,800",0
"Price list and trading summary for Thursday, February 27, 2014",137.00,145.00,140.00,140.00,"139,000",0
"Price list and trading summary for Monday, March 10, 2014",110.00,116.00,110.00,110.00,"24,700",0
"Price list and trading summary for Tuesday, March 11, 2014",110.00,116.00,110.00,111.00,"3,400",0
"Price list and trading summary for Friday, March 07, 2014",109.00,110.00,110.00,110.00,"27,600",0
"Price list and trading summary for Wednesday, March 12, 2014",111.00,115.00,110.00,110.00,"18,600",0
"Price list and trading summary for Thursday, March 13, 2014",110.00,120.00,115.00,118.00,"17,300",0
"Price list and trading summary for Friday, March 14, 2014",118.00,121.00,120.00,120.00,"6,800",0
"Price list and trading summary for Tuesday, March 18, 2014",120.00,120.00,120.00,120.00,400,0
"Price list and trading summary for Wednesday, March 19, 2014",120.00,120.00,116.00,119.00,"33,300",0
"Price list and trading summary for Thursday, March 20, 2014",119.00,120.00,116.00,117.00,"4,000",0
"Price list and trading summary for Friday, March 21, 2014",117.00,119.00,117.00,117.00,"2,800",0
"Price list and trading summary for Friday, December 27, 2013",89.00,90.00,87.50,88.00,"2,800",0
"Price list and trading summary for Tuesday, March 25, 2014",115.00,117.00,115.00,115.00,"11,400",0
"Price list and trading summary for Wednesday, March 26, 2014",115.00,116.00,115.00,115.00,"1,300",0
"Price list and trading summary for Thursday, March 27, 2014",115.00,116.00,113.00,114.00,"12,000",0
"Price list and trading summary for Friday, March 28, 2014",114.00,116.00,115.00,115.00,"10,300",0
"Price list and trading summary for Monday, March 31, 2014",115.00,125.00,118.00,121.00,"27,100",0
"Price list and trading summary for Friday, February 07, 2014",94.50,95.00,90.00,94.00,"8,800",0
"Price list and trading summary for Wednesday, April 02, 2014",119.00,121.00,117.00,119.00,"2,800",0
"Price list and trading summary for Thursday, April 03, 2014",119.00,120.00,119.00,119.00,"6,200",0
"Price list and trading summary for Monday, April 07, 2014",119.00,121.00,119.00,120.00,"19,700",0
"Price list and trading summary for Friday, April 04, 2014",119.00,120.00,119.00,119.00,"4,000",0
"Price list and trading summary for Tuesday, April 08, 2014",120.00,122.00,121.00,121.00,"6,200",0
"Price list and trading summary for Wednesday, April 09, 2014",121.00,126.00,122.00,125.00,"13,900",0
"Price list and trading summary for Thursday, April 10, 2014",125.00,125.00,121.00,122.00,"3,800",0
"Price list and trading summary for Monday, April 14, 2014",125.00,129.00,126.00,127.00,"9,100",0
"Price list and trading summary for Friday, April 11, 2014",122.00,126.00,122.00,125.00,"7,600",0
"Price list and trading summary for Tuesday, April 15, 2014",127.00,130.00,127.00,129.00,"8,900",0
"Price list and trading summary for Thursday, April 17, 2014",126.00,135.00,128.00,134.00,"22,800",0
"Price list and trading summary for Wednesday, April 16, 2014",129.00,127.00,126.00,126.00,800,0
"Price list and trading summary for Wednesday, February 12, 2014",98.50,102.00,97.00,99.00,"144,500",0
"Price list and trading summary for Tuesday, April 22, 2014",134.00,135.00,130.00,132.00,"55,200",0
"Price list and trading summary for Wednesday, April 23, 2014",132.00,137.00,134.00,136.00,"15,300",0
"Price list and trading summary for Thursday, April 24, 2014",136.00,130.00,130.00,130.00,"5,000",0
"Price list and trading summary for Wednesday, March 05, 2014",114.00,112.00,103.00,103.00,"55,000",0
"Price list and trading summary for Monday, March 24, 2014",117.00,117.00,115.00,115.00,"3,600",0
"Price list and trading summary for Monday, April 28, 2014",134.00,135.00,134.00,134.00,"1,100",0
"Price list and trading summary for Tuesday, April 29, 2014",134.00,134.00,134.00,134.00,300,0
"Price list and trading summary for Friday, April 25, 2014",130.00,135.00,130.00,134.00,"1,100",0
"Price list and trading summary for Wednesday, April 30, 2014",134.00,136.00,135.00,135.00,"1,200",0
"Price list and trading summary for Monday, March 17, 2014",120.00,120.00,120.00,120.00,"10,500",0
"Price list and trading summary for Monday, May 05, 2014",136.00,137.00,137.00,137.00,900,0
"Price list and trading summary for Tuesday, May 06, 2014",137.00,137.00,132.00,136.00,"15,000",0
"Price list and trading summary for Wednesday, May 07, 2014",136.00,136.00,136.00,136.00,0,0
"Price list and trading summary for Thursday, May 08, 2014",136.00,134.00,133.00,133.00,500,0
"Price list and trading summary for Friday, May 09, 2014",133.00,135.00,133.00,133.00,"2,900",0
"Price list and trading summary for Monday, May 12, 2014",133.00,135.00,130.00,134.00,"6,500",0
"Price list and trading summary for Tuesday, April 01, 2014",121.00,120.00,117.00,119.00,"11,100",0
"Price list and trading summary for Tuesday, February 04, 2014",90.00,93.00,87.00,90.00,"8,500",0
"Price list and trading summary for Wednesday, May 14, 2014",130.00,130.00,126.00,127.00,"36,300",0
"Price list and trading summary for Thursday, May 15, 2014",127.00,131.00,125.00,126.00,"29,000",0
"Price list and trading summary for Monday, May 19, 2014",125.00,125.00,124.00,124.00,"7,900",0
"Price list and trading summary for Friday, May 16, 2014",126.00,126.00,125.00,125.00,"3,500",0
"Price list and trading summary for Tuesday, May 20, 2014",124.00,125.00,123.00,124.00,"8,300",0
"Price list and trading summary for Wednesday, May 21, 2014",124.00,125.00,124.00,124.00,"2,500",0
"Price list and trading summary for Thursday, May 22, 2014",124.00,125.00,123.00,124.00,"2,300",0
"Price list and trading summary for Friday, May 23, 2014",124.00,125.00,120.00,122.00,"5,800",0
"Price list and trading summary for Monday, May 26, 2014",122.00,126.00,122.00,122.00,"5,600",0
"Price list and trading summary for Wednesday, May 28, 2014",126.00,126.00,126.00,126.00,300,0
"Price list and trading summary for Tuesday, May 27, 2014",122.00,130.00,122.00,126.00,"34,000",0
"Price list and trading summary for Thursday, May 29, 2014",126.00,130.00,126.00,129.00,"12,500",0
"Price list and trading summary for Friday, May 30, 2014",129.00,131.00,129.00,130.00,"1,900",0
"Price list and trading summary for Wednesday, June 04, 2014",130.00,131.00,130.00,130.00,"1,000",0
"Price list and trading summary for Thursday, June 05, 2014",130.00,131.00,130.00,130.00,"2,600",0
"Price list and trading summary for Friday, May 02, 2014",135.00,136.00,136.00,136.00,100,0
"Price list and trading summary for Monday, June 09, 2014",132.00,135.00,130.00,132.00,"10,600",0
"Price list and trading summary for Tuesday, June 10, 2014",132.00,134.00,132.00,132.00,"17,400",0
"Price list and trading summary for Wednesday, June 11, 2014",132.00,132.00,129.00,129.00,"4,200",0
"Price list and trading summary for Thursday, June 12, 2014",129.00,132.00,130.00,131.00,"1,000",0
"Price list and trading summary for Friday, June 13, 2014",131.00,132.00,132.00,132.00,"13,000",0
"Price list and trading summary for Monday, June 16, 2014",132.00,134.00,133.00,133.00,500,0
"Price list and trading summary for Tuesday, June 17, 2014",133.00,133.00,132.00,132.00,"5,700",0
"Price list and trading summary for Thursday, April 17, 2014",126.00,135.00,128.00,134.00,"22,800",0
"Price list and trading summary for Thursday, June 19, 2014",133.00,134.00,132.00,133.00,"5,900",0
"Price list and trading summary for Friday, June 20, 2014",133.00,135.00,133.00,134.00,"201,000",0
"Price list and trading summary for Wednesday, April 30, 2014",134.00,136.00,135.00,135.00,"1,200",0
"Price list and trading summary for Tuesday, June 03, 2014",130.00,130.00,130.00,130.00,200,0
"Price list and trading summary for Monday, June 23, 2014",134.00,137.00,137.00,137.00,"4,200",0
"Price list and trading summary for Friday, May 30, 2014",129.00,131.00,129.00,130.00,"1,900",0
"Price list and trading summary for Tuesday, June 24, 2014",137.00,141.00,137.00,139.00,"39,200",0
"Price list and trading summary for Wednesday, June 25, 2014",139.00,142.00,139.00,140.00,"22,700",0
"Price list and trading summary for Thursday, June 26, 2014",140.00,140.00,135.00,138.00,"5,800",0
"Price list and trading summary for Tuesday, July 01, 2014",131.00,136.00,126.00,132.00,"38,000",0
"Price list and trading summary for Monday, June 30, 2014",137.00,138.00,130.00,131.00,"9,600",0
"Price list and trading summary for Wednesday, July 02, 2014",132.00,135.00,135.00,135.00,"3,200",0
"Price list and trading summary for Thursday, April 17, 2014",126.00,135.00,128.00,134.00,"22,800",0
"Price list and trading summary for Thursday, July 03, 2014",135.00,135.00,134.00,134.00,"4,000",0
"Price list and trading summary for Friday, July 04, 2014",134.00,130.00,130.00,130.00,"9,000",0
"Price list and trading summary for Monday, July 07, 2014",130.00,131.00,130.00,130.00,800,0
"Price list and trading summary for Wednesday, July 09, 2014",128.00,128.00,128.00,128.00,200,0
"Price list and trading summary for Tuesday, July 08, 2014",130.00,129.00,128.00,128.00,"1,500",0
"Price list and trading summary for Thursday, July 10, 2014",128.00,129.00,129.00,129.00,800,0
"Price list and trading summary for Friday, July 11, 2014",129.00,129.00,128.00,128.00,500,0
"Price list and trading summary for Monday, July 14, 2014",128.00,130.00,128.00,129.00,"2,300",0
"Price list and trading summary for Thursday, July 17, 2014",129.00,130.00,129.00,129.00,"3,500",0
"Price list and trading summary for Tuesday, July 15, 2014",129.00,130.00,128.00,128.00,"4,000",0
"Price list and trading summary for Wednesday, July 16, 2014",128.00,130.00,128.00,129.00,"10,500",0
"Price list and trading summary for Tuesday, May 13, 2014",134.00,132.00,130.00,130.00,"31,900",0
"Price list and trading summary for Friday, July 18, 2014",129.00,135.00,130.00,130.00,"7,100",0
"Price list and trading summary for Friday, June 06, 2014",130.00,134.00,129.00,132.00,"33,600",0
"Price list and trading summary for Wednesday, July 23, 2014",129.00,139.00,129.00,129.00,"3,300",0
"Price list and trading summary for Friday, July 25, 2014",129.00,130.00,130.00,130.00,"2,500",0
"Price list and trading summary for Thursday, July 24, 2014",129.00,130.00,129.00,129.00,"1,400",0
"Price list and trading summary for Monday, July 21, 2014",130.00,130.00,129.00,129.00,"11,100",0
"Price list and trading summary for Wednesday, July 30, 2014",123.00,125.00,125.00,125.00,100,0
"Price list and trading summary for Monday, July 28, 2014",130.00,130.00,117.00,123.00,"11,700",0
"Price list and trading summary for Monday, July 28, 2014",130.00,130.00,117.00,123.00,"11,700",0
"Price list and trading summary for Thursday, July 31, 2014",125.00,129.00,125.00,126.00,"14,200",0
"Price list and trading summary for Friday, August 01, 2014",126.00,129.00,129.00,129.00,300,0
"Price list and trading summary for Thursday, August 07, 2014",128.00,129.00,128.00,128.00,"2,900",0
"Price list and trading summary for Wednesday, August 06, 2014",129.00,129.00,128.00,128.00,"94,400",0
"Price list and trading summary for Tuesday, August 05, 2014",128.00,129.00,129.00,129.00,"1,100",0
"Price list and trading summary for Wednesday, June 18, 2014",132.00,133.00,133.00,133.00,"1,700",0
"Price list and trading summary for Monday, August 11, 2014",124.00,120.00,116.00,117.00,"8,100",0
"Price list and trading summary for Friday, August 08, 2014",128.00,126.00,117.00,124.00,"7,700",0
"Price list and trading summary for Friday, August 15, 2014",121.00,128.00,120.00,124.00,200,0
"Price list and trading summary for Thursday, August 14, 2014",128.00,124.00,120.00,121.00,"2,900",0
"Price list and trading summary for Monday, August 04, 2014",129.00,129.00,125.00,128.00,"17,000",0
"Price list and trading summary for Tuesday, August 12, 2014",117.00,125.00,116.00,124.00,"133,500",0
"Price list and trading summary for Wednesday, August 13, 2014",124.00,130.00,120.00,128.00,"5,900",0
"Price list and trading summary for Monday, August 18, 2014",124.00,124.00,120.00,122.00,300,0
"Price list and trading summary for Wednesday, August 20, 2014",120.00,129.00,120.00,128.00,"221,400",0
"Price list and trading summary for Friday, June 27, 2014",138.00,138.00,135.00,137.00,"9,700",0
"Price list and trading summary for Tuesday, August 19, 2014",122.00,120.00,120.00,120.00,"7,700",0
"Price list and trading summary for Thursday, August 21, 2014",128.00,120.00,120.00,120.00,"5,900",0
"Price list and trading summary for Friday, August 22, 2014",120.00,120.00,120.00,120.00,"1,000",0
"Price list and trading summary for Tuesday, July 22, 2014",129.00,130.00,129.00,129.00,"3,600",0
"Price list and trading summary for Monday, August 25, 2014",120.00,125.00,122.00,124.00,"1,200",0
"Price list and trading summary for Friday, August 29, 2014",122.00,127.00,127.00,127.00,"1,500",0
"Price list and trading summary for Thursday, August 28, 2014",123.00,122.00,122.00,122.00,"26,800",0
"Price list and trading summary for Tuesday, August 26, 2014",124.00,123.00,123.00,123.00,"1,000",0
"Price list and trading summary for Wednesday, August 27, 2014",123.00,125.00,120.00,123.00,"2,000",0
"Price list and trading summary for Monday, September 01, 2014",127.00,122.00,120.00,120.00,"10,000",0
"Price list and trading summary for Tuesday, September 02, 2014",120.00,125.00,122.00,122.00,"15,600",0
"Price list and trading summary for Wednesday, September 03, 2014",122.00,125.00,122.00,124.00,"11,000",0
"Price list and trading summary for Thursday, September 04, 2014",124.00,124.00,124.00,124.00,0,0
"Price list and trading summary for Monday, September 08, 2014",124.00,130.00,127.00,129.00,"7,000",0
"Price list and trading summary for Friday, September 05, 2014",124.00,125.00,124.00,124.00,"3,000",0
"Price list and trading summary for Tuesday, September 09, 2014",129.00,129.00,129.00,129.00,0,0
"Price list and trading summary for Wednesday, September 10, 2014",129.00,135.00,129.00,132.00,"3,700",0
"Price list and trading summary for Monday, September 15, 2014",130.00,128.00,125.00,126.00,"5,400",0
"Price list and trading summary for Friday, September 12, 2014",130.00,130.00,130.00,130.00,0,0
"Price list and trading summary for Wednesday, September 17, 2014",125.00,128.00,126.00,127.00,"3,500",0
"Price list and trading summary for Tuesday, September 16, 2014",126.00,125.00,125.00,125.00,"5,800",0
"Price list and trading summary for Thursday, September 18, 2014",127.00,128.00,128.00,128.00,"1,300",0
"Price list and trading summary for Friday, September 19, 2014",128.00,130.00,128.00,129.00,"7,300",0
"Price list and trading summary for Monday, September 22, 2014",129.00,136.00,130.00,134.00,"23,400",0
"Price list and trading summary for Wednesday, September 24, 2014",134.00,134.00,134.00,134.00,0,0
"Price list and trading summary for Thursday, September 11, 2014",132.00,132.00,130.00,130.00,"2,100",0
"Price list and trading summary for Tuesday, September 23, 2014",134.00,135.00,132.00,134.00,"16,100",0
"Price list and trading summary for Monday, September 29, 2014",128.00,130.00,128.00,129.00,"4,000",0
"Price list and trading summary for Thursday, September 25, 2014",134.00,132.00,125.00,128.00,"1,100",0
"Price list and trading summary for Friday, September 26, 2014",128.00,128.00,128.00,128.00,0,0
"Price list and trading summary for Tuesday, September 30, 2014",129.00,128.00,128.00,128.00,200,0
"Price list and trading summary for Thursday, October 02, 2014",128.00,125.00,122.00,123.00,"3,800",0
"Price list and trading summary for Friday, October 03, 2014",123.00,122.00,122.00,122.00,"2,900",0
"Price list and trading summary for Monday, October 06, 2014",122.00,122.00,122.00,122.00,0,0
"Price list and trading summary for Tuesday, October 07, 2014",122.00,125.00,125.00,125.00,400,0
"Price list and trading summary for Wednesday, October 08, 2014",125.00,125.00,120.00,123.00,"4,500",0
"Price list and trading summary for Friday, October 10, 2014",121.00,121.00,121.00,121.00,0,0
"Price list and trading summary for Tuesday, October 14, 2014",127.00,127.00,127.00,127.00,0,0
"Price list and trading summary for Wednesday, October 15, 2014",127.00,125.00,125.00,125.00,100,0
"Price list and trading summary for Thursday, October 16, 2014",125.00,125.00,125.00,125.00,400,0
"Price list and trading summary for Friday, October 17, 2014",125.00,125.00,125.00,125.00,300,0
"Price list and trading summary for Tuesday, October 21, 2014",125.00,127.00,121.00,124.00,"6,900",0
"Price list and trading summary for Thursday, October 23, 2014",120.00,120.00,120.00,120.00,"2,900",0
"Price list and trading summary for Friday, October 24, 2014",120.00,120.00,115.00,119.00,"4,400",0
"Price list and trading summary for Monday, October 27, 2014",119.00,120.00,116.00,117.00,"2,700",0
"Price list and trading summary for Tuesday, October 28, 2014",117.00,120.00,115.00,115.00,"6,300",0
"Price list and trading summary for Wednesday, October 22, 2014",124.00,120.00,120.00,120.00,"1,600",0
"Price list and trading summary for Thursday, October 30, 2014",117.00,117.00,117.00,117.00,100,0
"Price list and trading summary for Friday, October 31, 2014",117.00,117.00,117.00,117.00,"24,400",0
"Price list and trading summary for Tuesday, November 04, 2014",116.00,130.00,119.00,122.00,"13,400",0
"Price list and trading summary for Monday, November 03, 2014",117.00,117.00,116.00,116.00,"4,500",0
"Price list and trading summary for Thursday, November 06, 2014",120.00,120.00,120.00,120.00,900,0
"Price list and trading summary for Wednesday, October 29, 2014",115.00,120.00,117.00,117.00,"8,400",0
"Price list and trading summary for Friday, November 07, 2014",120.00,121.00,119.00,120.00,"15,700",0
"Price list and trading summary for Monday, November 10, 2014",120.00,120.00,120.00,120.00,0,0
"Price list and trading summary for Wednesday, November 05, 2014",122.00,126.00,119.00,120.00,"5,400",0
"Price list and trading summary for Tuesday, November 11, 2014",120.00,128.00,119.00,120.00,"6,700",0
"Price list and trading summary for Thursday, November 13, 2014",122.00,121.00,118.00,119.00,"4,300",0
"Price list and trading summary for Wednesday, November 12, 2014",120.00,122.00,122.00,122.00,"1,100",0
"Price list and trading summary for Monday, November 17, 2014",118.00,119.00,118.00,118.00,"1,900",0
"Price list and trading summary for Friday, November 14, 2014",119.00,118.00,118.00,118.00,"4,600",0
"Price list and trading summary for Tuesday, November 18, 2014",118.00,118.00,118.00,118.00,"6,700",0
"Price list and trading summary for Wednesday, November 19, 2014",118.00,121.00,121.00,121.00,100,0
"Price list and trading summary for Thursday, November 20, 2014",121.00,120.00,115.00,117.00,700,0
"Price list and trading summary for Tuesday, November 25, 2014",118.00,116.00,115.00,115.00,"2,700",0
"Price list and trading summary for Friday, November 21, 2014",117.00,118.00,118.00,118.00,"1,000",0
"Price list and trading summary for Wednesday, November 26, 2014",115.00,118.00,115.00,116.00,"21,100",0
"Price list and trading summary for Monday, November 24, 2014",118.00,118.00,118.00,118.00,200,0
"Price list and trading summary for Friday, November 28, 2014",117.00,118.00,115.00,117.00,"17,200",0
"Price list and trading summary for Tuesday, December 02, 2014",115.00,115.00,113.00,114.00,"28,500",0
"Price list and trading summary for Wednesday, December 03, 2014",114.00,106.00,104.00,104.00,"9,200",0
"Price list and trading summary for Monday, December 01, 2014",117.00,115.00,115.00,115.00,"9,300",0
"Price list and trading summary for Thursday, December 04, 2014",104.00,114.00,114.00,114.00,"1,000",0
"Price list and trading summary for Friday, December 05, 2014",114.00,114.00,114.00,114.00,0,0
"Price list and trading summary for Tuesday, December 09, 2014",115.00,115.00,115.00,115.00,800,0
"Price list and trading summary for Monday, December 08, 2014",114.00,120.00,115.00,115.00,"3,300",0
"Price list and trading summary for Wednesday, December 10, 2014",115.00,115.00,115.00,115.00,0,0
"Price list and trading summary for Thursday, December 11, 2014",115.00,120.00,116.00,116.00,"9,900",0
"Price list and trading summary for Thursday, December 11, 2014",115.00,120.00,116.00,116.00,"9,900",0
"Price list and trading summary for Monday, December 15, 2014",116.00,118.00,116.00,117.00,"1,600",0
"Price list and trading summary for Monday, October 13, 2014",121.00,127.00,127.00,127.00,100,0
"Price list and trading summary for Tuesday, December 16, 2014",117.00,117.00,116.00,116.00,"1,400",0
"Price list and trading summary for Thursday, October 09, 2014",123.00,121.00,121.00,121.00,200,0
"Price list and trading summary for Thursday, December 18, 2014",115.00,115.00,114.00,114.00,1.19,0
"Price list and trading summary for Wednesday, December 17, 2014",116.00,116.00,115.00,115.00,"2,400",0
"Price list and trading summary for Tuesday, December 23, 2014",114.00,115.00,114.00,114.00,"2,100",0
"Price list and trading summary for Friday, December 19, 2014",114.00,114.00,114.00,114.00,0,0
"Price list and trading summary for Monday, December 22, 2014",114.00,116.00,114.00,114.00,"719,300",0
"Price list and trading summary for Wednesday, October 01, 2014",128.00,130.00,128.00,128.00,"20,000",0
"Price list and trading summary for Wednesday, December 24, 2014",114.00,116.00,115.00,115.00,18.06,0
"Price list and trading summary for Friday, October 17, 2014",125.00,125.00,125.00,125.00,300,0
"Price list and trading summary for Monday, December 29, 2014",115.00,117.00,116.00,116.00,"11,900",0
"Price list and trading summary for Wednesday, December 31, 2014",116.00,121.00,120.00,120.00,"26,000",0
"Price list and trading summary for Tuesday, December 30, 2014",116.00,120.00,116.00,116.00,"727,700",0
"Price list and trading summary for Monday, January 05, 2015",120.00,120.00,120.00,120.00,0,0
"Price list and trading summary for Friday, January 02, 2015",120.00,120.00,120.00,120.00,0,0
"Price list and trading summary for Tuesday, January 06, 2015",120.00,130.00,117.00,118.00,"2,300",0
"Price list and trading summary for Wednesday, December 31, 2014",116.00,121.00,120.00,120.00,"26,000",0
"Price list and trading summary for Thursday, November 27, 2014",116.00,118.00,117.00,117.00,"5,200",0
"Price list and trading summary for Wednesday, December 24, 2014",114.00,116.00,115.00,115.00,18.06,0
"Price list and trading summary for Monday, January 12, 2015",117.00,117.00,117.00,117.00,0,0
"Price list and trading summary for Thursday, January 08, 2015",118.00,118.00,116.00,117.00,"1,100",0
"Price list and trading summary for Wednesday, January 07, 2015",118.00,118.00,118.00,118.00,"5,200",0
"Price list and trading summary for Wednesday, December 24, 2014",114.00,116.00,115.00,115.00,18.06,0
"Price list and trading summary for Tuesday, January 13, 2015",117.00,117.00,117.00,117.00,0,0
"Price list and trading summary for Friday, January 09, 2015",117.00,117.00,117.00,117.00,0,0
"Price list and trading summary for Wednesday, January 14, 2015",117.00,117.00,117.00,117.00,0,0
"Price list and trading summary for Thursday, January 15, 2015",117.00,117.00,117.00,117.00,0,0
"Price list and trading summary for Friday, January 16, 2015",117.00,128.00,115.00,117.00,"5,300",0
"Price list and trading summary for Monday, January 19, 2015",117.00,117.00,117.00,117.00,"3,000",0
"Price list and trading summary for Tuesday, January 20, 2015",117.00,117.00,117.00,117.00,0,0
"Price list and trading summary for Wednesday, January 21, 2015",117.00,116.00,116.00,116.00,400,0
"Price list and trading summary for Thursday, January 22, 2015",116.00,120.00,116.00,117.00,"1,800",0
"Price list and trading summary for Monday, January 26, 2015",115.00,115.00,115.00,115.00,300,0
"Price list and trading summary for Friday, January 23, 2015",117.00,116.00,115.00,115.00,"10,800",0
"Price list and trading summary for Wednesday, January 28, 2015",115.00,120.00,115.00,116.00,"6,800",0
"Price list and trading summary for Tuesday, January 27, 2015",115.00,115.00,115.00,115.00,0,0
"Price list and trading summary for Thursday, January 29, 2015",116.00,116.00,116.00,116.00,0,0
"Price list and trading summary for Friday, January 30, 2015",116.00,118.00,118.00,118.00,"1,200",0
"Price list and trading summary for Monday, February 02, 2015",118.00,118.00,118.00,118.00,400,0
"Price list and trading summary for Tuesday, February 03, 2015",118.00,118.00,118.00,118.00,0,0
"Price list and trading summary for Wednesday, February 04, 2015",118.00,118.00,116.00,117.00,"8,000",0
"Price list and trading summary for Friday, February 06, 2015",117.00,117.00,117.00,117.00,0,0
"Price list and trading summary for Thursday, February 05, 2015",117.00,117.00,117.00,117.00,0,0
"Price list and trading summary for Tuesday, February 10, 2015",118.00,117.00,117.00,117.00,400,0
"Price list and trading summary for Monday, February 09, 2015",117.00,118.00,118.00,118.00,100,0
"Price list and trading summary for Wednesday, February 11, 2015",117.00,118.00,117.00,117.00,"3,400",0
"Price list and trading summary for Thursday, February 12, 2015",117.00,118.00,118.00,118.00,700,0
"Price list and trading summary for Monday, February 16, 2015",118.00,118.00,118.00,118.00,"6,800",0
"Price list and trading summary for Tuesday, February 17, 2015",118.00,119.00,118.00,118.00,"1,100",0
"Price list and trading summary for Friday, February 13, 2015",118.00,118.00,118.00,118.00,"1,400",0
"Price list and trading summary for Thursday, February 19, 2015",118.00,115.00,105.00,110.00,"13,700",0
"Price list and trading summary for Wednesday, February 18, 2015",118.00,118.00,118.00,118.00,"2,800",0
"Price list and trading summary for Friday, February 20, 2015",110.00,107.00,105.00,105.00,"4,300",0
"Price list and trading summary for Monday, February 23, 2015",105.00,105.00,101.00,102.00,"7,400",0
"Price list and trading summary for Tuesday, February 24, 2015",102.00,110.00,101.00,107.00,"15,600",0
"Price list and trading summary for Wednesday, February 25, 2015",107.00,112.00,112.00,112.00,"6,900",0
"Price list and trading summary for Thursday, February 26, 2015",112.00,112.00,112.00,112.00,"5,900",0
"Price list and trading summary for Friday, February 27, 2015",112.00,130.00,115.00,120.00,"82,400",0
"Price list and trading summary for Monday, March 02, 2015",120.00,132.00,121.00,129.00,"46,400",0
"Price list and trading summary for Tuesday, March 03, 2015",129.00,141.00,132.00,138.00,"7,000",0
"Price list and trading summary for Wednesday, March 04, 2015",138.00,138.00,133.00,134.00,"14,500",0
"Price list and trading summary for Thursday, March 05, 2015",134.00,134.00,130.00,131.00,"12,300",0
"Price list and trading summary for Friday, March 06, 2015",131.00,133.00,132.00,132.00,"18,600",0
"Price list and trading summary for Monday, March 09, 2015",132.00,136.00,133.00,134.00,"6,500",0
"Price list and trading summary for Tuesday, March 10, 2015",134.00,136.00,130.00,131.00,"5,800",0
"Price list and trading summary for Wednesday, March 11, 2015",131.00,135.00,132.00,134.00,"12,000",0
"Price list and trading summary for Thursday, March 12, 2015",134.00,134.00,134.00,134.00,500,0
"Price list and trading summary for Friday, March 13, 2015",134.00,134.00,130.00,133.00,"5,300",0
"Price list and trading summary for Monday, March 16, 2015",133.00,134.00,132.00,133.00,"8,900",0
"Price list and trading summary for Tuesday, March 17, 2015",133.00,134.00,130.00,133.00,"4,200",0
"Price list and trading summary for Wednesday, March 18, 2015",133.00,134.00,132.00,133.00,"2,600",0
"Price list and trading summary for Thursday, March 19, 2015",133.00,133.00,133.00,133.00,700,0
"Price list and trading summary for Friday, March 20, 2015",133.00,133.00,127.00,127.00,"3,700",0
"Price list and trading summary for Monday, March 23, 2015",127.00,133.00,128.00,130.00,200,0
"Price list and trading summary for Tuesday, March 24, 2015",130.00,130.00,130.00,130.00,200,0
"Price list and trading summary for Wednesday, March 25, 2015",130.00,128.00,128.00,128.00,100,0
"Price list and trading summary for Thursday, March 26, 2015",128.00,130.00,128.00,129.00,"1,200",0
"Price list and trading summary for Friday, March 27, 2015",129.00,128.00,128.00,128.00,"1,000",0
"Price list and trading summary for Monday, March 30, 2015",128.00,130.00,129.00,129.00,"1,500",0
"Price list and trading summary for Tuesday, March 31, 2015",129.00,129.00,125.00,126.00,"8,100",0
"Price list and trading summary for Wednesday, April 01, 2015",126.00,129.00,120.00,121.00,"14,300",0
"Price list and trading summary for Thursday, April 02, 2015",121.00,128.00,125.00,125.00,"7,500",0
"Price list and trading summary for Tuesday, April 07, 2015",125.00,128.00,128.00,128.00,200,0
"Price list and trading summary for Wednesday, April 08, 2015",128.00,128.00,120.00,121.00,"9,800",0
"Price list and trading summary for Tuesday, April 14, 2015",120.00,128.00,125.00,126.00,"3,300",0
"Price list and trading summary for Friday, April 17, 2015",126.00,128.00,121.00,123.00,"5,300",0
"Price list and trading summary for Thursday, April 09, 2015",121.00,123.00,120.00,121.00,"13,800",0
"Price list and trading summary for Friday, April 10, 2015",121.00,125.00,123.00,124.00,"5,200",0
"Price list and trading summary for Thursday, April 16, 2015",127.00,128.00,125.00,126.00,300,0
"Price list and trading summary for Monday, April 20, 2015",123.00,128.00,126.00,126.00,"1,200",0
"Price list and trading summary for Tuesday, April 21, 2015",126.00,126.00,120.00,121.00,"14,600",0
"Price list and trading summary for Thursday, April 23, 2015",121.00,125.00,120.00,120.00,"53,600",0
"Price list and trading summary for Friday, April 24, 2015",120.00,125.00,125.00,125.00,"10,000",0
"Price list and trading summary for Tuesday, April 28, 2015",120.00,120.00,120.00,120.00,0,0
"Price list and trading summary for Wednesday, April 29, 2015",120.00,128.00,123.00,124.00,"4,900",0
"Price list and trading summary for Thursday, April 30, 2015",124.00,123.00,122.00,122.00,"3,400",0
"Price list and trading summary for Monday, May 04, 2015",122.00,124.00,121.00,122.00,"7,400",0
"Price list and trading summary for Monday, April 13, 2015",124.00,125.00,120.00,120.00,"12,900",0
"Price list and trading summary for Tuesday, May 05, 2015",122.00,127.00,120.00,121.00,"19,200",0
"Price list and trading summary for Thursday, May 07, 2015",123.00,125.00,125.00,125.00,400,0
"Price list and trading summary for Wednesday, May 06, 2015",121.00,125.00,121.00,123.00,200,0
"Price list and trading summary for Friday, May 08, 2015",125.00,128.00,122.00,123.00,"8,000",0
"Price list and trading summary for Monday, May 11, 2015",123.00,127.00,125.00,125.00,"54,000",0
