"Price list and trading summary for Thursday, February 27, 2014",207.00,207.00,207.00,207.00,"1,400",0
"Price list and trading summary for Monday, March 10, 2014",206.00,206.00,206.00,206.00,400,0
"Price list and trading summary for Tuesday, March 11, 2014",206.00,210.00,206.00,207.00,"15,100",0
"Price list and trading summary for Friday, March 07, 2014",206.00,207.00,206.00,206.00,300,0
"Price list and trading summary for Wednesday, March 12, 2014",207.00,207.00,206.00,206.00,"11,800",0
"Price list and trading summary for Thursday, March 13, 2014",206.00,208.00,207.00,207.00,200,0
"Price list and trading summary for Friday, March 14, 2014",207.00,208.00,207.00,207.00,"103,600",0
"Price list and trading summary for Tuesday, March 18, 2014",207.00,207.00,206.00,206.00,400,0
"Price list and trading summary for Wednesday, March 19, 2014",206.00,207.00,205.00,205.00,"55,700",0
"Price list and trading summary for Thursday, March 20, 2014",205.00,205.00,204.00,204.00,"47,300",0
"Price list and trading summary for Friday, March 21, 2014",204.00,205.00,203.00,203.00,"6,900",0
"Price list and trading summary for Friday, December 27, 2013",195.00,195.00,190.00,194.00,"4,300",0
"Price list and trading summary for Tuesday, March 25, 2014",202.00,202.00,202.00,202.00,"5,800",0
"Price list and trading summary for Wednesday, March 26, 2014",202.00,206.00,200.00,201.00,"68,000",0
"Price list and trading summary for Thursday, March 27, 2014",201.00,206.00,198.00,200.00,"11,300",0
"Price list and trading summary for Friday, March 28, 2014",200.00,205.00,200.00,204.00,"10,200",0
"Price list and trading summary for Monday, March 31, 2014",204.00,202.00,200.00,201.00,"8,700",0
"Price list and trading summary for Friday, February 07, 2014",205.00,205.00,205.00,205.00,0,0
"Price list and trading summary for Wednesday, April 02, 2014",201.00,202.00,201.00,201.00,"29,100",0
"Price list and trading summary for Thursday, April 03, 2014",201.00,201.00,199.00,200.00,"12,100",0
"Price list and trading summary for Monday, April 07, 2014",200.00,200.00,199.00,199.00,"1,400",0
"Price list and trading summary for Friday, April 04, 2014",200.00,200.00,200.00,200.00,"4,900",0
"Price list and trading summary for Tuesday, April 08, 2014",199.00,200.00,197.00,199.00,"3,200",0
"Price list and trading summary for Wednesday, April 09, 2014",199.00,200.00,190.00,190.00,"78,900",0
"Price list and trading summary for Thursday, April 10, 2014",190.00,190.00,190.00,190.00,"17,900",0
"Price list and trading summary for Monday, April 14, 2014",195.00,195.00,192.00,194.00,500,0
"Price list and trading summary for Friday, April 11, 2014",190.00,195.00,195.00,195.00,200,0
"Price list and trading summary for Tuesday, April 15, 2014",194.00,195.00,190.00,190.00,"218,900",0
"Price list and trading summary for Thursday, April 17, 2014",185.00,189.00,180.00,185.00,"21,400",0
"Price list and trading summary for Wednesday, April 16, 2014",190.00,186.00,185.00,185.00,"4,100",0
"Price list and trading summary for Wednesday, February 12, 2014",214.00,210.00,210.00,210.00,"60,500",0
"Price list and trading summary for Tuesday, April 22, 2014",185.00,186.00,186.00,186.00,"3,000",0
"Price list and trading summary for Wednesday, April 23, 2014",186.00,186.00,186.00,186.00,"5,700",0
"Price list and trading summary for Thursday, April 24, 2014",186.00,185.00,185.00,185.00,"1,500",0
"Price list and trading summary for Wednesday, March 05, 2014",206.00,206.00,206.00,206.00,0,0
"Price list and trading summary for Monday, March 24, 2014",203.00,202.00,202.00,202.00,"4,000",0
"Price list and trading summary for Monday, April 28, 2014",185.00,185.00,180.00,181.00,"15,300",0
"Price list and trading summary for Tuesday, April 29, 2014",181.00,180.00,170.00,170.00,"119,600",0
"Price list and trading summary for Friday, April 25, 2014",185.00,190.00,185.00,185.00,"1,100",0
"Price list and trading summary for Wednesday, April 30, 2014",170.00,170.00,170.00,170.00,0,0
"Price list and trading summary for Monday, March 17, 2014",207.00,208.00,207.00,207.00,"61,600",0
"Price list and trading summary for Monday, May 05, 2014",170.00,170.00,170.00,170.00,0,0
"Price list and trading summary for Tuesday, May 06, 2014",170.00,186.00,172.00,185.00,"366,100",0
"Price list and trading summary for Wednesday, May 07, 2014",185.00,186.00,175.00,175.00,"351,400",0
"Price list and trading summary for Thursday, May 08, 2014",175.00,178.00,177.00,177.00,200,0
"Price list and trading summary for Friday, May 09, 2014",177.00,180.00,175.00,175.00,"195,400",0
"Price list and trading summary for Monday, May 12, 2014",175.00,176.00,175.00,175.00,"68,100",0
"Price list and trading summary for Tuesday, April 01, 2014",201.00,206.00,200.00,201.00,"1,200",0
"Price list and trading summary for Tuesday, February 04, 2014",203.00,203.00,203.00,203.00,0,0
"Price list and trading summary for Wednesday, May 14, 2014",174.00,175.00,175.00,175.00,100,0
"Price list and trading summary for Thursday, May 15, 2014",175.00,175.00,173.00,173.00,"509,100",0
"Price list and trading summary for Monday, May 19, 2014",175.00,176.00,174.00,174.00,"10,500",0
"Price list and trading summary for Friday, May 16, 2014",173.00,175.00,175.00,175.00,"42,400",0
"Price list and trading summary for Tuesday, May 20, 2014",174.00,177.00,177.00,177.00,"2,500",0
"Price list and trading summary for Wednesday, May 21, 2014",177.00,177.00,170.00,172.00,"204,500",0
"Price list and trading summary for Thursday, May 22, 2014",172.00,176.00,173.00,173.00,"434,100",0
"Price list and trading summary for Friday, May 23, 2014",173.00,176.00,173.00,173.00,"5,100",0
"Price list and trading summary for Monday, May 26, 2014",173.00,173.00,172.00,172.00,"31,700",0
"Price list and trading summary for Wednesday, May 28, 2014",173.00,176.00,171.00,173.00,"1,000",0
"Price list and trading summary for Tuesday, May 27, 2014",172.00,175.00,172.00,173.00,"14,100",0
"Price list and trading summary for Thursday, May 29, 2014",173.00,173.00,172.00,172.00,"23,300",0
"Price list and trading summary for Friday, May 30, 2014",172.00,172.00,172.00,172.00,"111,100",0
"Price list and trading summary for Wednesday, June 04, 2014",172.00,172.00,171.00,171.00,"467,600",0
"Price list and trading summary for Thursday, June 05, 2014",171.00,177.00,172.00,172.00,"141,000",0
"Price list and trading summary for Friday, May 02, 2014",170.00,172.00,170.00,170.00,"249,200",0
"Price list and trading summary for Monday, June 09, 2014",172.00,176.00,173.00,174.00,900,0
"Price list and trading summary for Tuesday, June 10, 2014",174.00,186.00,172.00,172.00,"245,600",0
"Price list and trading summary for Wednesday, June 11, 2014",172.00,186.00,175.00,175.00,"15,600",0
"Price list and trading summary for Thursday, June 12, 2014",175.00,185.00,173.00,173.00,"166,200",0
"Price list and trading summary for Friday, June 13, 2014",173.00,185.00,179.00,183.00,300,0
"Price list and trading summary for Monday, June 16, 2014",183.00,185.00,175.00,176.00,"6,100",0
"Price list and trading summary for Tuesday, June 17, 2014",176.00,176.00,176.00,176.00,"2,200",0
"Price list and trading summary for Thursday, April 17, 2014",185.00,189.00,180.00,185.00,"21,400",0
"Price list and trading summary for Thursday, June 19, 2014",176.00,177.00,175.00,175.00,"51,600",0
"Price list and trading summary for Friday, June 20, 2014",175.00,177.00,175.00,175.00,"129,200",0
"Price list and trading summary for Wednesday, April 30, 2014",170.00,170.00,170.00,170.00,0,0
"Price list and trading summary for Tuesday, June 03, 2014",172.00,172.00,172.00,172.00,"358,100",0
"Price list and trading summary for Monday, June 23, 2014",175.00,176.00,172.00,173.00,"10,400",0
"Price list and trading summary for Friday, May 30, 2014",172.00,172.00,172.00,172.00,"111,100",0
"Price list and trading summary for Tuesday, June 24, 2014",173.00,174.00,172.00,173.00,"37,500",0
"Price list and trading summary for Wednesday, June 25, 2014",173.00,173.00,172.00,172.00,"112,900",0
"Price list and trading summary for Thursday, June 26, 2014",172.00,173.00,172.00,172.00,"174,100",0
"Price list and trading summary for Tuesday, July 01, 2014",174.00,175.00,173.00,173.00,"1,100",0
"Price list and trading summary for Monday, June 30, 2014",172.00,175.00,172.00,174.00,"145,600",0
"Price list and trading summary for Thursday, April 17, 2014",185.00,189.00,180.00,185.00,"21,400",0
"Price list and trading summary for Wednesday, July 02, 2014",173.00,180.00,175.00,177.00,"4,100",0
"Price list and trading summary for Thursday, July 03, 2014",177.00,177.00,177.00,177.00,"26,000",0
"Price list and trading summary for Friday, July 04, 2014",177.00,177.00,177.00,177.00,"2,600",0
"Price list and trading summary for Wednesday, July 09, 2014",174.00,177.00,174.00,174.00,"12,700",0
"Price list and trading summary for Monday, July 07, 2014",177.00,175.00,174.00,174.00,400,0
"Price list and trading summary for Tuesday, July 08, 2014",174.00,175.00,174.00,174.00,"16,500",0
"Price list and trading summary for Thursday, July 10, 2014",174.00,180.00,180.00,180.00,500,0
"Price list and trading summary for Friday, July 11, 2014",180.00,175.00,174.00,174.00,"66,500",0
"Price list and trading summary for Monday, July 14, 2014",174.00,174.00,174.00,174.00,900,0
"Price list and trading summary for Thursday, July 17, 2014",175.00,176.00,174.00,174.00,"115,300",0
"Price list and trading summary for Tuesday, July 15, 2014",174.00,175.00,175.00,175.00,700,0
"Price list and trading summary for Wednesday, July 16, 2014",175.00,180.00,174.00,175.00,"57,700",0
"Price list and trading summary for Tuesday, May 13, 2014",175.00,175.00,174.00,174.00,"172,800",0
"Price list and trading summary for Friday, July 18, 2014",174.00,176.00,175.00,175.00,"26,000",0
"Price list and trading summary for Friday, June 06, 2014",172.00,175.00,172.00,172.00,"111,900",0
"Price list and trading summary for Wednesday, July 23, 2014",171.00,176.00,171.00,173.00,"182,600",0
"Price list and trading summary for Friday, July 25, 2014",173.00,173.00,173.00,173.00,"7,600",0
"Price list and trading summary for Thursday, July 24, 2014",173.00,173.00,173.00,173.00,0,0
"Price list and trading summary for Monday, July 21, 2014",175.00,180.00,173.00,174.00,"5,400",0
"Price list and trading summary for Monday, July 28, 2014",173.00,173.00,173.00,173.00,"4,100",0
"Price list and trading summary for Wednesday, July 30, 2014",173.00,176.00,173.00,175.00,"1,600",0
"Price list and trading summary for Monday, July 28, 2014",173.00,173.00,173.00,173.00,"4,100",0
"Price list and trading summary for Thursday, July 31, 2014",175.00,175.00,175.00,175.00,"34,400",0
"Price list and trading summary for Friday, August 01, 2014",175.00,176.00,174.00,175.00,700,0
"Price list and trading summary for Thursday, August 07, 2014",174.00,176.00,176.00,176.00,"1,000",0
"Price list and trading summary for Wednesday, August 06, 2014",174.00,176.00,174.00,174.00,"35,300",0
"Price list and trading summary for Tuesday, August 05, 2014",175.00,175.00,174.00,174.00,"1,600",0
"Price list and trading summary for Wednesday, June 18, 2014",176.00,180.00,175.00,176.00,"95,800",0
"Price list and trading summary for Monday, August 11, 2014",175.00,175.00,175.00,175.00,700,0
"Price list and trading summary for Friday, August 08, 2014",176.00,175.00,175.00,175.00,"10,600",0
"Price list and trading summary for Friday, August 15, 2014",175.00,175.00,175.00,175.00,400,0
"Price list and trading summary for Thursday, August 14, 2014",174.00,175.00,175.00,175.00,"2,700",0
"Price list and trading summary for Monday, August 04, 2014",175.00,176.00,174.00,175.00,"41,600",0
"Price list and trading summary for Tuesday, August 12, 2014",175.00,180.00,179.00,179.00,"3,100",0
"Price list and trading summary for Wednesday, August 13, 2014",179.00,180.00,173.00,174.00,"60,100",0
"Price list and trading summary for Monday, August 18, 2014",175.00,175.00,171.00,171.00,"6,300",0
"Price list and trading summary for Tuesday, August 19, 2014",171.00,172.00,172.00,172.00,"15,200",0
"Price list and trading summary for Wednesday, August 20, 2014",172.00,172.00,172.00,172.00,"2,400",0
"Price list and trading summary for Friday, June 27, 2014",172.00,172.00,172.00,172.00,0,0
"Price list and trading summary for Friday, August 22, 2014",170.00,171.00,170.00,170.00,"164,800",0
"Price list and trading summary for Thursday, August 21, 2014",172.00,172.00,170.00,170.00,"142,800",0
"Price list and trading summary for Tuesday, July 22, 2014",174.00,174.00,171.00,171.00,"4,600",0
"Price list and trading summary for Monday, August 25, 2014",170.00,173.00,170.00,171.00,"5,300",0
"Price list and trading summary for Friday, August 29, 2014",167.00,170.00,165.00,165.00,"339,800",0
"Price list and trading summary for Thursday, August 28, 2014",169.00,169.00,166.00,167.00,"622,400",0
"Price list and trading summary for Tuesday, August 26, 2014",171.00,170.00,170.00,170.00,"5,600",0
"Price list and trading summary for Wednesday, August 27, 2014",170.00,170.00,166.00,169.00,"250,900",0
"Price list and trading summary for Monday, September 01, 2014",165.00,165.00,165.00,165.00,0,0
"Price list and trading summary for Tuesday, September 02, 2014",165.00,170.00,164.00,166.00,"27,100",0
"Price list and trading summary for Wednesday, September 03, 2014",166.00,166.00,162.00,164.00,"6,300",0
"Price list and trading summary for Thursday, September 04, 2014",164.00,165.00,163.00,164.00,"14,100",0
"Price list and trading summary for Monday, September 08, 2014",163.00,165.00,155.00,158.00,"262,200",0
"Price list and trading summary for Friday, September 05, 2014",164.00,165.00,163.00,163.00,"11,800",0
"Price list and trading summary for Tuesday, September 09, 2014",158.00,168.00,168.00,168.00,100,0
"Price list and trading summary for Wednesday, September 10, 2014",168.00,165.00,159.00,160.00,"364,100",0
"Price list and trading summary for Friday, September 12, 2014",157.00,163.00,156.00,156.00,"56,100",0
"Price list and trading summary for Monday, September 15, 2014",156.00,157.00,157.00,157.00,100,0
"Price list and trading summary for Wednesday, September 17, 2014",156.00,156.00,152.00,155.00,"27,500",0
"Price list and trading summary for Tuesday, September 16, 2014",157.00,157.00,150.00,156.00,"664,100",0
"Price list and trading summary for Thursday, September 18, 2014",155.00,154.00,153.00,153.00,"3,000",0
"Price list and trading summary for Friday, September 19, 2014",153.00,155.00,152.00,153.00,"5,100",0
"Price list and trading summary for Monday, September 22, 2014",153.00,152.00,140.00,147.00,"8,900",0
"Price list and trading summary for Wednesday, September 24, 2014",147.00,148.00,147.00,147.00,"21,300",0
"Price list and trading summary for Thursday, September 11, 2014",160.00,165.00,156.00,157.00,1.25,0
"Price list and trading summary for Tuesday, September 23, 2014",147.00,149.00,147.00,147.00,"73,300",0
"Price list and trading summary for Monday, September 29, 2014",148.00,149.00,148.00,148.00,"1,000",0
"Price list and trading summary for Thursday, September 25, 2014",147.00,148.00,147.00,147.00,"13,100",0
"Price list and trading summary for Friday, September 26, 2014",147.00,159.00,147.00,148.00,"169,100",0
"Price list and trading summary for Tuesday, September 30, 2014",148.00,150.00,135.00,146.00,"20,100",0
"Price list and trading summary for Thursday, October 02, 2014",146.00,148.00,146.00,147.00,"364,200",0
"Price list and trading summary for Friday, October 03, 2014",147.00,159.00,147.00,148.00,"179,200",0
"Price list and trading summary for Monday, October 06, 2014",148.00,162.00,150.00,152.00,"42,300",0
"Price list and trading summary for Tuesday, October 07, 2014",152.00,155.00,150.00,150.00,"402,300",0
"Price list and trading summary for Wednesday, October 08, 2014",150.00,151.00,150.00,150.00,"201,600",0
"Price list and trading summary for Friday, October 10, 2014",150.00,155.00,155.00,155.00,100,0
"Price list and trading summary for Tuesday, October 14, 2014",159.00,159.00,159.00,159.00,0,0
"Price list and trading summary for Wednesday, October 15, 2014",159.00,159.00,158.00,158.00,"25,400",0
"Price list and trading summary for Thursday, October 16, 2014",158.00,160.00,156.00,157.00,"4,700",0
"Price list and trading summary for Friday, October 17, 2014",157.00,157.00,157.00,157.00,0,0
"Price list and trading summary for Tuesday, October 21, 2014",157.00,159.00,157.00,157.00,"2,400",0
"Price list and trading summary for Thursday, October 23, 2014",158.00,159.00,155.00,156.00,"20,700",0
"Price list and trading summary for Friday, October 24, 2014",156.00,156.00,156.00,156.00,"2,100",0
"Price list and trading summary for Monday, October 27, 2014",156.00,157.00,155.00,155.00,"8,900",0
"Price list and trading summary for Tuesday, October 28, 2014",155.00,157.00,155.00,156.00,600,0
"Price list and trading summary for Wednesday, October 22, 2014",157.00,159.00,158.00,158.00,"4,900",0
"Price list and trading summary for Thursday, October 30, 2014",158.00,158.00,157.00,157.00,"10,600",0
"Price list and trading summary for Friday, October 31, 2014",157.00,158.00,156.00,157.00,"18,900",0
"Price list and trading summary for Tuesday, November 04, 2014",155.00,155.00,151.00,153.00,"1,300",0
"Price list and trading summary for Monday, November 03, 2014",157.00,156.00,155.00,155.00,"4,600",0
"Price list and trading summary for Thursday, November 06, 2014",149.00,150.00,149.00,149.00,"48,100",0
"Price list and trading summary for Wednesday, October 29, 2014",156.00,159.00,152.00,158.00,"16,000",0
"Price list and trading summary for Friday, November 07, 2014",149.00,149.00,149.00,149.00,"1,300",0
"Price list and trading summary for Monday, November 10, 2014",149.00,147.00,142.00,143.00,500,0
"Price list and trading summary for Wednesday, November 05, 2014",153.00,155.00,145.00,149.00,"55,200",0
"Price list and trading summary for Tuesday, November 11, 2014",143.00,149.00,143.00,143.00,"403,500",0
"Price list and trading summary for Thursday, November 13, 2014",145.00,150.00,145.00,146.00,"8,300",0
"Price list and trading summary for Wednesday, November 12, 2014",143.00,147.00,145.00,145.00,"15,300",0
"Price list and trading summary for Monday, November 17, 2014",149.00,150.00,149.00,149.00,600,0
"Price list and trading summary for Friday, November 14, 2014",146.00,150.00,148.00,149.00,"35,500",0
"Price list and trading summary for Tuesday, November 18, 2014",149.00,149.00,149.00,149.00,0,0
"Price list and trading summary for Wednesday, November 19, 2014",149.00,149.00,149.00,149.00,"2,000",0
"Price list and trading summary for Thursday, November 20, 2014",149.00,151.00,150.00,150.00,"50,700",0
"Price list and trading summary for Tuesday, November 25, 2014",160.00,160.00,154.00,155.00,"88,100",0
"Price list and trading summary for Friday, November 21, 2014",150.00,155.00,155.00,155.00,"3,300",0
"Price list and trading summary for Wednesday, November 26, 2014",155.00,163.00,156.00,162.00,"22,400",0
"Price list and trading summary for Monday, November 24, 2014",155.00,165.00,150.00,160.00,600,0
"Price list and trading summary for Friday, November 28, 2014",155.00,156.00,155.00,155.00,"1,700",0
"Price list and trading summary for Tuesday, December 02, 2014",158.00,156.00,155.00,155.00,"7,100",0
"Price list and trading summary for Wednesday, December 03, 2014",155.00,151.00,149.00,149.00,"121,200",0
"Price list and trading summary for Monday, December 01, 2014",155.00,159.00,156.00,158.00,"1,000",0
"Price list and trading summary for Thursday, December 04, 2014",149.00,149.00,149.00,149.00,0,0
"Price list and trading summary for Friday, December 05, 2014",149.00,150.00,149.00,149.00,"29,400",0
"Price list and trading summary for Tuesday, December 09, 2014",149.00,152.00,146.00,148.00,"17,200",0
"Price list and trading summary for Monday, December 08, 2014",149.00,152.00,146.00,149.00,"22,000",0
"Price list and trading summary for Wednesday, December 10, 2014",148.00,146.00,141.00,142.00,"22,500",0
"Price list and trading summary for Thursday, December 11, 2014",142.00,145.00,140.00,143.00,"5,100",0
"Price list and trading summary for Thursday, December 11, 2014",142.00,145.00,140.00,143.00,"5,100",0
"Price list and trading summary for Monday, December 15, 2014",143.00,148.00,141.00,143.00,"6,200",0
"Price list and trading summary for Tuesday, December 16, 2014",143.00,155.00,143.00,144.00,"7,200",0
"Price list and trading summary for Monday, October 13, 2014",155.00,160.00,159.00,159.00,"3,200",0
"Price list and trading summary for Thursday, October 09, 2014",150.00,152.00,150.00,150.00,"300,200",0
"Price list and trading summary for Thursday, December 18, 2014",143.00,143.00,140.00,141.00,"15,400",0
"Price list and trading summary for Wednesday, December 17, 2014",144.00,146.00,141.00,143.00,"324,400",0
"Price list and trading summary for Monday, December 22, 2014",146.00,145.00,135.00,140.00,"8,900",0
"Price list and trading summary for Tuesday, December 23, 2014",140.00,145.00,140.00,143.00,"114,800",0
"Price list and trading summary for Wednesday, October 01, 2014",146.00,148.00,146.00,146.00,"24,400",0
"Price list and trading summary for Friday, December 19, 2014",141.00,146.00,146.00,146.00,"1,000",0
"Price list and trading summary for Wednesday, December 24, 2014",143.00,144.00,136.00,138.00,3.71,0
"Price list and trading summary for Friday, October 17, 2014",157.00,157.00,157.00,157.00,0,0
"Price list and trading summary for Monday, December 29, 2014",138.00,143.00,139.00,140.00,"10,200",0
"Price list and trading summary for Wednesday, December 31, 2014",139.00,139.00,139.00,139.00,"3,000",0
"Price list and trading summary for Tuesday, December 30, 2014",140.00,140.00,139.00,139.00,"2,900",0
"Price list and trading summary for Monday, January 05, 2015",139.00,140.00,140.00,140.00,600,0
"Price list and trading summary for Friday, January 02, 2015",139.00,140.00,139.00,139.00,"6,300",0
"Price list and trading summary for Tuesday, January 06, 2015",140.00,140.00,140.00,140.00,"713,900",0
"Price list and trading summary for Wednesday, December 31, 2014",139.00,139.00,139.00,139.00,"3,000",0
"Price list and trading summary for Thursday, November 27, 2014",162.00,159.00,155.00,155.00,"134,600",0
"Price list and trading summary for Wednesday, December 24, 2014",143.00,144.00,136.00,138.00,3.71,0
"Price list and trading summary for Monday, January 12, 2015",145.00,159.00,152.00,153.00,800,0
"Price list and trading summary for Thursday, January 08, 2015",140.00,140.00,140.00,140.00,"104,400",0
"Price list and trading summary for Wednesday, January 07, 2015",140.00,151.00,139.00,140.00,"213,500",0
"Price list and trading summary for Wednesday, December 24, 2014",143.00,144.00,136.00,138.00,3.71,0
"Price list and trading summary for Tuesday, January 13, 2015",153.00,163.00,145.00,147.00,"15,000",0
"Price list and trading summary for Friday, January 09, 2015",140.00,151.00,140.00,145.00,200,0
"Price list and trading summary for Wednesday, January 14, 2015",147.00,155.00,145.00,154.00,"1,100",0
"Price list and trading summary for Thursday, January 15, 2015",154.00,154.00,150.00,152.00,"178,400",0
"Price list and trading summary for Friday, January 16, 2015",152.00,156.00,145.00,151.00,"14,000",0
"Price list and trading summary for Monday, January 19, 2015",151.00,155.00,150.00,150.00,"22,100",0
"Price list and trading summary for Tuesday, January 20, 2015",150.00,152.00,152.00,152.00,"2,400",0
"Price list and trading summary for Wednesday, January 21, 2015",152.00,159.00,157.00,158.00,"5,000",0
"Price list and trading summary for Thursday, January 22, 2015",158.00,152.00,152.00,152.00,"5,000",0
"Price list and trading summary for Monday, January 26, 2015",154.00,154.00,146.00,148.00,500,0
"Price list and trading summary for Friday, January 23, 2015",152.00,157.00,152.00,154.00,"2,100",0
"Price list and trading summary for Wednesday, January 28, 2015",154.00,154.00,148.00,151.00,"136,500",0
"Price list and trading summary for Tuesday, January 27, 2015",148.00,155.00,154.00,154.00,"4,700",0
"Price list and trading summary for Thursday, January 29, 2015",151.00,151.00,148.00,150.00,"145,900",0
"Price list and trading summary for Friday, January 30, 2015",150.00,149.00,149.00,149.00,800,0
"Price list and trading summary for Monday, February 02, 2015",149.00,152.00,150.00,151.00,"258,100",0
"Price list and trading summary for Tuesday, February 03, 2015",151.00,155.00,152.00,153.00,"13,600",0
"Price list and trading summary for Wednesday, February 04, 2015",153.00,153.00,153.00,153.00,0,0
"Price list and trading summary for Friday, February 06, 2015",153.00,155.00,152.00,152.00,"60,800",0
"Price list and trading summary for Thursday, February 05, 2015",153.00,155.00,152.00,153.00,"108,400",0
"Price list and trading summary for Tuesday, February 10, 2015",153.00,153.00,153.00,153.00,"6,400",0
"Price list and trading summary for Monday, February 09, 2015",152.00,153.00,153.00,153.00,"3,300",0
"Price list and trading summary for Wednesday, February 11, 2015",153.00,153.00,151.00,151.00,"186,100",0
"Price list and trading summary for Thursday, February 12, 2015",151.00,152.00,151.00,151.00,"30,600",0
"Price list and trading summary for Monday, February 16, 2015",152.00,152.00,152.00,152.00,0,0
"Price list and trading summary for Friday, February 13, 2015",151.00,154.00,152.00,152.00,"22,000",0
"Price list and trading summary for Tuesday, February 17, 2015",152.00,155.00,154.00,154.00,"58,700",0
"Price list and trading summary for Wednesday, February 18, 2015",154.00,158.00,154.00,154.00,"174,500",0
"Price list and trading summary for Thursday, February 19, 2015",154.00,158.00,156.00,156.00,1.30,0
"Price list and trading summary for Friday, February 20, 2015",156.00,156.00,155.00,155.00,600,0
"Price list and trading summary for Monday, February 23, 2015",155.00,157.00,155.00,155.00,"403,500",0
"Price list and trading summary for Tuesday, February 24, 2015",155.00,156.00,155.00,155.00,"29,400",0
"Price list and trading summary for Thursday, February 26, 2015",154.00,155.00,155.00,155.00,"2,000",0
"Price list and trading summary for Wednesday, February 25, 2015",155.00,155.00,152.00,154.00,"201,000",0
"Price list and trading summary for Friday, February 27, 2015",155.00,155.00,153.00,154.00,"3,800",0
"Price list and trading summary for Tuesday, March 03, 2015",158.00,158.00,156.00,157.00,"1,600",0
"Price list and trading summary for Monday, March 02, 2015",154.00,160.00,155.00,158.00,"1,700",0
"Price list and trading summary for Wednesday, March 04, 2015",157.00,156.00,156.00,156.00,200,0
"Price list and trading summary for Thursday, March 05, 2015",156.00,160.00,158.00,159.00,"14,000",0
"Price list and trading summary for Friday, March 06, 2015",159.00,163.00,160.00,160.00,"32,000",0
"Price list and trading summary for Monday, March 09, 2015",160.00,162.00,160.00,161.00,"5,100",0
"Price list and trading summary for Tuesday, March 10, 2015",161.00,163.00,160.00,161.00,"282,100",0
"Price list and trading summary for Wednesday, March 11, 2015",161.00,163.00,161.00,162.00,"83,200",0
"Price list and trading summary for Thursday, March 12, 2015",162.00,163.00,161.00,162.00,"11,600",0
"Price list and trading summary for Friday, March 13, 2015",162.00,165.00,162.00,163.00,"79,900",0
"Price list and trading summary for Monday, March 16, 2015",163.00,163.00,161.00,161.00,"7,100",0
"Price list and trading summary for Tuesday, March 17, 2015",161.00,165.00,162.00,163.00,"3,200",0
"Price list and trading summary for Wednesday, March 18, 2015",163.00,173.00,163.00,163.00,"153,100",0
"Price list and trading summary for Thursday, March 19, 2015",163.00,163.00,163.00,163.00,"100,000",0
"Price list and trading summary for Friday, March 20, 2015",163.00,165.00,163.00,164.00,"9,200",0
"Price list and trading summary for Monday, March 23, 2015",164.00,163.00,162.00,162.00,"3,400",0
"Price list and trading summary for Thursday, March 26, 2015",159.00,160.00,160.00,160.00,"15,400",0
"Price list and trading summary for Tuesday, March 24, 2015",162.00,162.00,160.00,160.00,"6,000",0
"Price list and trading summary for Wednesday, March 25, 2015",160.00,160.00,159.00,159.00,"31,400",0
"Price list and trading summary for Friday, March 27, 2015",160.00,167.00,160.00,160.00,"6,100",0
"Price list and trading summary for Monday, March 30, 2015",160.00,170.00,160.00,160.00,"86,200",0
"Price list and trading summary for Tuesday, March 31, 2015",160.00,162.00,150.00,159.00,"236,700",0
"Price list and trading summary for Wednesday, April 01, 2015",159.00,160.00,160.00,160.00,"23,200",0
"Price list and trading summary for Thursday, April 02, 2015",160.00,165.00,156.00,159.00,"103,600",0
"Price list and trading summary for Tuesday, April 07, 2015",159.00,160.00,159.00,159.00,"2,300",0
"Price list and trading summary for Wednesday, April 08, 2015",159.00,159.00,140.00,149.00,"10,600",0
"Price list and trading summary for Tuesday, April 14, 2015",155.00,155.00,150.00,154.00,"188,000",0
"Price list and trading summary for Friday, April 17, 2015",152.00,150.00,150.00,150.00,800,0
"Price list and trading summary for Thursday, April 09, 2015",149.00,156.00,155.00,155.00,"236,900",0
"Price list and trading summary for Friday, April 10, 2015",155.00,156.00,155.00,155.00,300,0
"Price list and trading summary for Thursday, April 16, 2015",151.00,154.00,150.00,152.00,"19,900",0
"Price list and trading summary for Monday, April 20, 2015",150.00,151.00,150.00,150.00,"3,400",0
"Price list and trading summary for Tuesday, April 21, 2015",150.00,150.00,150.00,150.00,"40,800",0
"Price list and trading summary for Thursday, April 23, 2015",150.00,150.00,150.00,150.00,"14,700",0
"Price list and trading summary for Friday, April 24, 2015",150.00,152.00,150.00,150.00,"78,200",0
"Price list and trading summary for Tuesday, April 28, 2015",150.00,150.00,145.00,149.00,500,0
"Price list and trading summary for Wednesday, April 29, 2015",149.00,150.00,150.00,150.00,"20,800",0
"Price list and trading summary for Thursday, April 30, 2015",150.00,151.00,150.00,150.00,"10,100",0
"Price list and trading summary for Monday, May 04, 2015",150.00,147.00,147.00,147.00,"1,700",0
"Price list and trading summary for Monday, April 13, 2015",155.00,155.00,155.00,155.00,0,0
"Price list and trading summary for Tuesday, May 05, 2015",147.00,150.00,147.00,147.00,"17,100",0
"Price list and trading summary for Thursday, May 07, 2015",145.00,153.00,145.00,147.00,700,0
"Price list and trading summary for Wednesday, May 06, 2015",147.00,150.00,145.00,145.00,"115,200",0
"Price list and trading summary for Friday, May 08, 2015",147.00,150.00,150.00,150.00,"124,200",0
"Price list and trading summary for Monday, May 11, 2015",150.00,147.00,145.00,146.00,"204,000",0
