"Price list and trading summary for Monday, December 03, 2007",14.35,14.60,13.85,14.45,"62,500",0
"Price list and trading summary for Wednesday, November 28, 2007",14.40,14.70,14.00,14.15,"7,400",0
"Price list and trading summary for Wednesday, December 05, 2007",14.55,14.50,14.00,14.35,"12,400",0
"Price list and trading summary for Tuesday, December 04, 2007",14.45,15.00,13.95,14.55,"18,100",0
"Price list and trading summary for Tuesday, December 18, 2007",14.50,15.00,14.05,14.40,"1,200",0
"Price list and trading summary for Thursday, December 06, 2007",14.35,14.50,14.25,14.30,"14,200",0
"Price list and trading summary for Monday, December 10, 2007",14.40,14.40,14.40,14.40,"10,800",0
"Price list and trading summary for Tuesday, December 11, 2007",14.40,14.50,14.20,14.35,"23,900",0
"Price list and trading summary for Monday, December 24, 2007",14.40,15.00,14.40,14.55,"110,500",0
"Price list and trading summary for Monday, December 17, 2007",14.35,15.00,14.40,14.50,"15,700",0
"Price list and trading summary for Thursday, December 13, 2007",14.35,15.00,14.40,14.50,"28,300",0
"Price list and trading summary for Tuesday, December 11, 2007",14.40,14.50,14.20,14.35,"23,900",0
"Price list and trading summary for Friday, December 21, 2007",14.45,15.00,13.50,14.40,"26,500",0
"Price list and trading summary for Friday, December 14, 2007",14.50,14.50,14.25,14.35,"13,300",0
"Price list and trading summary for Monday, December 24, 2007",14.40,15.00,14.40,14.55,"110,500",0
"Price list and trading summary for Thursday, December 20, 2007",14.40,14.50,14.40,14.45,"17,000",0
"Price list and trading summary for Tuesday, December 18, 2007",14.50,15.00,14.05,14.40,"1,200",0
"Price list and trading summary for Monday, December 24, 2007",14.40,15.00,14.40,14.55,"110,500",0
"Price list and trading summary for Monday, December 24, 2007",14.40,15.00,14.40,14.55,"110,500",0
"Price list and trading summary for Monday, December 24, 2007",14.40,15.00,14.40,14.55,"110,500",0
"Price list and trading summary for Wednesday, January 02, 2008",14.55,14.00,14.00,14.00,100,0
"Price list and trading summary for Monday, December 24, 2007",14.40,15.00,14.40,14.55,"110,500",0
"Price list and trading summary for Monday, December 24, 2007",14.40,15.00,14.40,14.55,"110,500",0
"Price list and trading summary for Wednesday, January 16, 2008",14.05,14.50,14.00,14.40,"7,000",0
"Price list and trading summary for Monday, January 07, 2008",14.00,14.50,14.30,14.45,"2,400",0
"Price list and trading summary for Tuesday, January 08, 2008",14.45,14.50,14.50,14.50,"7,300",0
"Price list and trading summary for Thursday, January 10, 2008",14.45,14.35,14.00,14.10,"5,700",0
"Price list and trading summary for Friday, January 11, 2008",14.10,14.50,14.00,14.35,"10,500",0
"Price list and trading summary for Wednesday, January 09, 2008",14.50,14.50,14.35,14.45,"203,600",0
"Price list and trading summary for Thursday, January 17, 2008",14.40,14.40,14.40,14.40,600,0
"Price list and trading summary for Monday, January 14, 2008",14.35,14.50,14.30,14.45,"5,700",0
"Price list and trading summary for Friday, January 18, 2008",14.40,15.00,14.10,14.35,"14,300",0
"Price list and trading summary for Friday, January 18, 2008",14.40,15.00,14.10,14.35,"14,300",0
"Price list and trading summary for Tuesday, January 15, 2008",14.45,14.30,14.00,14.05,"9,800",0
"Price list and trading summary for Tuesday, January 22, 2008",14.35,14.40,14.00,14.25,"7,200",0
"Price list and trading summary for Friday, February 01, 2008",13.60,14.00,13.50,13.55,"1,500",0
"Price list and trading summary for Friday, January 25, 2008",13.95,14.30,14.00,14.10,"12,000",0
"Price list and trading summary for Thursday, January 24, 2008",14.10,14.00,13.90,13.95,"14,800",0
"Price list and trading summary for Monday, January 28, 2008",14.10,14.10,14.00,14.00,"13,300",0
"Price list and trading summary for Thursday, January 31, 2008",13.90,14.00,13.50,13.60,"10,300",0
"Price list and trading summary for Wednesday, January 23, 2008",14.25,14.30,14.00,14.10,"33,900",0
"Price list and trading summary for Thursday, February 07, 2008",13.10,13.50,13.00,13.10,"15,200",0
"Price list and trading summary for Monday, February 11, 2008",13.20,13.50,13.50,13.50,"2,500",0
"Price list and trading summary for Monday, February 04, 2008",13.55,13.60,12.80,13.20,"6,000",0
"Price list and trading summary for Wednesday, January 30, 2008",13.30,14.00,13.50,13.90,"8,700",0
"Price list and trading summary for Thursday, February 14, 2008",13.50,14.00,13.50,13.60,"8,700",0
"Price list and trading summary for Monday, February 18, 2008",13.95,14.00,13.90,13.95,"178,300",0
"Price list and trading summary for Tuesday, January 29, 2008",14.00,14.00,13.00,13.30,"3,000",0
"Price list and trading summary for Tuesday, February 05, 2008",13.20,14.00,13.50,13.60,"5,400",0
"Price list and trading summary for Wednesday, February 06, 2008",13.60,14.00,12.80,13.10,"18,600",0
"Price list and trading summary for Wednesday, February 13, 2008",13.45,13.50,13.50,13.50,"2,500",0
"Price list and trading summary for Monday, February 25, 2008",13.85,14.10,13.60,13.95,"26,400",0
"Price list and trading summary for Thursday, February 21, 2008",14.00,14.00,13.00,13.50,"18,400",0
"Price list and trading summary for Tuesday, February 12, 2008",13.50,13.50,13.25,13.45,"24,600",0
"Price list and trading summary for Friday, February 15, 2008",13.60,14.00,13.80,13.95,"12,300",0
"Price list and trading summary for Friday, February 29, 2008",14.00,14.00,13.90,13.95,"405,400",0
"Price list and trading summary for Monday, March 03, 2008",13.95,14.35,13.50,14.00,"17,700",0
"Price list and trading summary for Tuesday, March 04, 2008",14.00,14.00,12.60,13.05,"127,900",0
"Price list and trading summary for Tuesday, February 19, 2008",13.95,14.00,14.00,14.00,"13,900",0
"Price list and trading summary for Friday, February 22, 2008",13.50,14.00,13.25,13.85,"37,600",0
"Price list and trading summary for Friday, February 08, 2008",13.10,14.00,13.10,13.20,"59,800",0
"Price list and trading summary for Wednesday, March 05, 2008",13.05,14.00,13.95,13.95,"113,400",0
"Price list and trading summary for Thursday, March 06, 2008",13.95,14.00,13.80,13.95,"102,600",0
"Price list and trading summary for Tuesday, March 11, 2008",14.25,14.50,13.80,14.00,"17,300",0
"Price list and trading summary for Friday, March 07, 2008",13.95,14.50,13.90,14.05,"46,900",0
"Price list and trading summary for Thursday, March 13, 2008",14.00,14.00,14.00,14.00,"1,500",0
"Price list and trading summary for Friday, March 14, 2008",14.00,13.50,13.15,13.40,"19,500",0
"Price list and trading summary for Monday, March 17, 2008",13.40,13.00,12.75,12.80,"2,100",0
"Price list and trading summary for Wednesday, February 20, 2008",14.00,14.00,14.00,14.00,"6,500",0
"Price list and trading summary for Thursday, February 28, 2008",13.50,14.00,14.00,14.00,"1,500",0
"Price list and trading summary for Tuesday, February 26, 2008",13.95,14.00,13.90,13.95,"15,400",0
"Price list and trading summary for Wednesday, February 27, 2008",13.95,14.00,13.50,13.50,"49,400",0
"Price list and trading summary for Tuesday, March 25, 2008",12.10,12.00,12.00,12.00,"1,900",0
"Price list and trading summary for Wednesday, March 19, 2008",11.55,11.60,11.50,11.50,"1,300",0
"Price list and trading summary for Wednesday, March 12, 2008",14.00,14.00,14.00,14.00,"12,800",0
"Price list and trading summary for Monday, March 10, 2008",14.05,14.50,14.00,14.25,"20,800",0
"Price list and trading summary for Monday, March 31, 2008",13.40,13.25,13.20,13.20,"49,000",0
"Price list and trading summary for Tuesday, April 01, 2008",13.20,13.40,13.20,13.25,"6,500",0
"Price list and trading summary for Wednesday, April 02, 2008",13.25,13.50,13.50,13.50,100,0
"Price list and trading summary for Thursday, March 20, 2008",11.50,12.50,12.00,12.10,"1,700",0
"Price list and trading summary for Thursday, March 27, 2008",12.95,13.00,13.00,13.00,"3,600",0
"Price list and trading summary for Thursday, March 20, 2008",11.50,12.50,12.00,12.10,"1,700",0
"Price list and trading summary for Tuesday, March 18, 2008",12.80,13.30,11.00,11.55,"5,100",0
"Price list and trading summary for Monday, April 07, 2008",14.45,14.00,13.50,13.50,"1,600",0
"Price list and trading summary for Thursday, March 20, 2008",11.50,12.50,12.00,12.10,"1,700",0
"Price list and trading summary for Friday, March 28, 2008",13.00,13.40,13.40,13.40,100,0
"Price list and trading summary for Monday, April 14, 2008",13.50,14.00,14.00,14.00,"28,300",0
"Price list and trading summary for Tuesday, April 15, 2008",14.00,13.90,13.50,13.60,"8,200",0
"Price list and trading summary for Wednesday, March 26, 2008",12.00,13.00,12.50,12.95,"28,500",0
"Price list and trading summary for Friday, April 04, 2008",13.25,14.50,13.30,14.45,"650,400",0
"Price list and trading summary for Friday, April 18, 2008",13.65,14.00,14.00,14.00,"7,800",0
"Price list and trading summary for Thursday, April 03, 2008",13.50,13.50,13.20,13.25,"2,500",0
"Price list and trading summary for Wednesday, April 16, 2008",13.60,14.00,13.50,13.55,"3,800",0
"Price list and trading summary for Tuesday, April 08, 2008",13.50,13.50,13.25,13.40,"5,300",0
"Price list and trading summary for Thursday, April 24, 2008",14.15,14.80,14.50,14.55,"3,000",0
"Price list and trading summary for Friday, April 11, 2008",13.45,14.00,13.50,13.50,"4,100",0
"Price list and trading summary for Thursday, April 10, 2008",13.50,13.50,13.45,13.45,"5,300",0
"Price list and trading summary for Tuesday, April 29, 2008",14.10,14.70,14.00,14.15,"45,200",0
"Price list and trading summary for Wednesday, April 30, 2008",14.15,14.50,14.15,14.30,"39,600",0
"Price list and trading summary for Wednesday, April 09, 2008",13.40,13.50,13.50,13.50,"5,000",0
"Price list and trading summary for Tuesday, April 22, 2008",14.00,14.50,14.00,14.10,"15,100",0
"Price list and trading summary for Thursday, April 17, 2008",13.55,14.00,13.50,13.65,"10,600",0
"Price list and trading summary for Tuesday, May 06, 2008",14.20,14.50,14.00,14.25,"20,900",0
"Price list and trading summary for Monday, April 28, 2008",14.05,14.50,14.00,14.10,"10,800",0
"Price list and trading summary for Monday, April 21, 2008",14.00,14.40,13.80,14.00,"11,600",0
"Price list and trading summary for Friday, April 25, 2008",14.55,14.50,14.00,14.05,"31,200",0
"Price list and trading summary for Thursday, May 08, 2008",14.15,14.30,13.50,13.90,"30,000",0
"Price list and trading summary for Wednesday, April 23, 2008",14.10,14.50,14.00,14.15,"31,500",0
"Price list and trading summary for Wednesday, May 14, 2008",13.90,14.00,13.50,13.70,"6,500",0
"Price list and trading summary for Thursday, May 15, 2008",13.70,13.80,13.50,13.70,"2,000",0
"Price list and trading summary for Friday, May 16, 2008",13.70,13.80,13.20,13.60,"2,200",0
"Price list and trading summary for Wednesday, April 30, 2008",14.15,14.50,14.15,14.30,"39,600",0
"Price list and trading summary for Tuesday, May 20, 2008",13.10,13.70,13.00,13.00,"77,800",0
"Price list and trading summary for Friday, May 02, 2008",14.30,14.50,14.00,14.15,"11,100",0
"Price list and trading summary for Wednesday, May 21, 2008",13.00,13.60,13.50,13.50,"3,700",0
"Price list and trading summary for Monday, May 19, 2008",13.60,13.40,13.00,13.10,"2,400",0
"Price list and trading summary for Friday, May 23, 2008",13.05,13.50,13.10,13.10,"6,100",0
"Price list and trading summary for Wednesday, May 07, 2008",14.25,15.00,14.00,14.15,"18,800",0
"Price list and trading summary for Monday, May 05, 2008",14.15,14.50,14.00,14.20,"23,600",0
"Price list and trading summary for Monday, May 12, 2008",14.00,14.10,14.00,14.00,"5,500",0
"Price list and trading summary for Friday, May 30, 2008",13.65,14.00,13.65,13.80,"3,100",0
"Price list and trading summary for Thursday, May 22, 2008",13.50,13.50,12.95,13.05,"10,700",0
"Price list and trading summary for Monday, May 26, 2008",13.10,13.50,13.10,13.10,"15,200",0
"Price list and trading summary for Wednesday, June 04, 2008",14.05,15.00,14.00,14.15,"524,000",0
"Price list and trading summary for Friday, May 09, 2008",13.90,14.00,14.00,14.00,"1,700",0
"Price list and trading summary for Wednesday, May 28, 2008",13.45,14.00,13.50,13.50,"9,300",0
"Price list and trading summary for Tuesday, May 13, 2008",14.00,14.00,13.80,13.90,"16,900",0
"Price list and trading summary for Tuesday, May 27, 2008",13.10,13.50,13.10,13.45,"23,000",0
"Price list and trading summary for Thursday, May 29, 2008",13.50,14.00,13.60,13.65,"1,400",0
"Price list and trading summary for Friday, May 30, 2008",13.65,14.00,13.65,13.80,"3,100",0
"Price list and trading summary for Friday, June 13, 2008",15.35,15.35,15.00,15.10,1.19,0
"Price list and trading summary for Monday, June 16, 2008",15.10,16.00,14.50,15.60,"79,600",0
"Price list and trading summary for Tuesday, June 17, 2008",15.60,15.60,15.10,15.40,"47,400",0
"Price list and trading summary for Wednesday, June 11, 2008",15.20,15.50,15.00,15.10,"58,700",0
"Price list and trading summary for Thursday, June 19, 2008",15.60,16.00,15.00,15.75,"32,200",0
"Price list and trading summary for Friday, June 20, 2008",15.75,15.75,15.45,15.65,"16,800",0
"Price list and trading summary for Monday, June 23, 2008",15.65,16.00,15.75,15.80,"20,000",0
"Price list and trading summary for Friday, June 06, 2008",15.00,16.00,14.50,15.45,"77,300",0
"Price list and trading summary for Tuesday, June 03, 2008",13.80,14.50,14.00,14.05,"12,900",0
"Price list and trading summary for Wednesday, June 25, 2008",15.80,16.00,15.65,15.75,"31,000",0
"Price list and trading summary for Thursday, June 26, 2008",15.75,16.00,15.00,15.50,"67,900",0
"Price list and trading summary for Friday, June 27, 2008",15.50,15.50,14.50,15.05,"19,300",0
"Price list and trading summary for Monday, June 30, 2008",15.05,16.00,15.00,15.45,"2,500",0
"Price list and trading summary for Tuesday, July 01, 2008",15.45,15.80,15.25,15.55,"25,400",0
"Price list and trading summary for Thursday, July 03, 2008",16.25,16.25,15.00,16.00,"131,300",0
"Price list and trading summary for Thursday, June 05, 2008",14.15,15.50,15.00,15.00,"213,100",0
"Price list and trading summary for Monday, June 09, 2008",15.45,16.00,15.00,15.40,"38,200",0
"Price list and trading summary for Monday, July 07, 2008",15.10,16.20,15.00,15.15,"9,600",0
"Price list and trading summary for Tuesday, July 08, 2008",15.15,15.80,15.10,15.35,"20,100",0
"Price list and trading summary for Wednesday, July 09, 2008",15.35,16.00,15.00,15.15,"39,000",0
"Price list and trading summary for Friday, July 11, 2008",15.10,15.40,15.10,15.20,"10,900",0
"Price list and trading summary for Tuesday, June 10, 2008",15.40,15.80,15.00,15.20,"84,500",0
"Price list and trading summary for Wednesday, June 18, 2008",15.40,16.00,15.45,15.60,"32,800",0
"Price list and trading summary for Tuesday, June 24, 2008",15.80,16.00,15.65,15.80,"45,300",0
"Price list and trading summary for Wednesday, July 16, 2008",15.35,15.50,15.00,15.10,"16,900",0
"Price list and trading summary for Thursday, June 12, 2008",15.10,15.80,15.00,15.35,"17,500",0
"Price list and trading summary for Monday, July 21, 2008",15.20,15.00,14.00,14.55,"14,400",0
"Price list and trading summary for Wednesday, July 02, 2008",15.55,17.00,15.60,16.25,"38,500",0
"Price list and trading summary for Wednesday, July 23, 2008",15.05,15.20,14.80,14.95,"5,200",0
"Price list and trading summary for Friday, July 04, 2008",16.00,16.05,15.00,15.10,"533,200",0
