"Price list and trading summary for Tuesday, November 12, 2013",2.75,2.90,2.70,2.75,"25,400",0
"Price list and trading summary for Monday, October 07, 2013",2.70,2.95,2.70,2.90,"128,100",0
"Price list and trading summary for Monday, November 18, 2013",2.95,3.05,2.85,2.95,"102,300",0
"Price list and trading summary for Wednesday, November 20, 2013",2.95,3.00,2.70,2.80,"704,000",0
"Price list and trading summary for Thursday, November 21, 2013",2.80,2.95,2.70,2.75,"78,100",0
"Price list and trading summary for Friday, September 27, 2013",2.45,2.65,2.50,2.55,"9,200",0
"Price list and trading summary for Friday, November 15, 2013",2.90,3.05,2.75,2.95,"176,000",0
"Price list and trading summary for Friday, November 22, 2013",2.75,2.75,2.65,2.65,"13,600",0
"Price list and trading summary for Monday, November 25, 2013",2.65,2.85,2.65,2.70,"45,000",0
"Price list and trading summary for Wednesday, November 27, 2013",2.75,2.95,2.70,2.85,"10,400",0
"Price list and trading summary for Tuesday, November 26, 2013",2.70,2.80,2.65,2.75,"90,700",0
"Price list and trading summary for Thursday, November 28, 2013",2.85,2.95,2.75,2.85,"12,300",0
"Price list and trading summary for Friday, November 29, 2013",2.85,2.95,2.70,2.85,"84,200",0
"Price list and trading summary for Tuesday, December 03, 2013",2.95,3.10,2.90,3.00,"206,500",0
"Price list and trading summary for Monday, December 02, 2013",2.85,3.00,2.80,2.95,"42,700",0
"Price list and trading summary for Wednesday, December 04, 2013",3.00,2.95,2.80,2.85,"14,700",0
"Price list and trading summary for Thursday, December 05, 2013",2.85,2.95,2.80,2.85,"38,700",0
"Price list and trading summary for Monday, December 09, 2013",2.75,2.75,2.70,2.70,"12,300",0
"Price list and trading summary for Friday, December 06, 2013",2.85,2.75,2.75,2.75,"14,300",0
"Price list and trading summary for Tuesday, December 10, 2013",2.70,2.80,2.70,2.75,"18,000",0
"Price list and trading summary for Friday, October 18, 2013",2.90,3.05,2.80,2.95,"66,900",0
"Price list and trading summary for Wednesday, December 11, 2013",2.75,2.75,2.70,2.70,"5,700",0
"Price list and trading summary for Monday, December 16, 2013",2.70,2.70,2.70,2.70,"8,000",0
"Price list and trading summary for Tuesday, December 17, 2013",2.70,2.75,2.70,2.70,"13,400",0
"Price list and trading summary for Wednesday, December 18, 2013",2.70,2.80,2.75,2.75,"23,300",0
"Price list and trading summary for Thursday, December 19, 2013",2.75,2.80,2.70,2.70,"26,100",0
"Price list and trading summary for Friday, December 20, 2013",2.70,2.90,2.75,2.80,"19,400",0
"Price list and trading summary for Monday, December 23, 2013",2.80,2.90,2.70,2.70,"21,100",0
"Price list and trading summary for Tuesday, December 24, 2013",2.70,3.00,2.80,2.80,700,0
"Price list and trading summary for Tuesday, December 24, 2013",2.70,3.00,2.80,2.80,700,0
"Price list and trading summary for Thursday, November 07, 2013",2.70,2.75,2.65,2.70,"36,900",0
"Price list and trading summary for Wednesday, November 13, 2013",2.75,2.90,2.80,2.80,"41,400",0
"Price list and trading summary for Tuesday, December 31, 2013",2.70,2.95,2.70,2.70,"27,700",0
"Price list and trading summary for Tuesday, December 31, 2013",2.70,2.95,2.70,2.70,"27,700",0
"Price list and trading summary for Thursday, January 02, 2014",2.70,2.95,2.80,2.80,"23,600",0
"Price list and trading summary for Friday, January 03, 2014",2.80,2.85,2.75,2.75,"5,500",0
"Price list and trading summary for Monday, January 06, 2014",2.75,2.85,2.70,2.75,"8,300",0
"Price list and trading summary for Tuesday, January 07, 2014",2.75,2.85,2.80,2.80,"14,100",0
"Price list and trading summary for Wednesday, January 08, 2014",2.80,2.95,2.85,2.90,"51,700",0
"Price list and trading summary for Thursday, November 14, 2013",2.80,3.05,2.70,2.90,"120,500",0
"Price list and trading summary for Thursday, January 09, 2014",2.90,2.95,2.80,2.85,"7,900",0
"Price list and trading summary for Friday, January 10, 2014",2.85,2.80,2.75,2.75,"78,600",0
"Price list and trading summary for Monday, January 13, 2014",2.75,2.75,2.70,2.70,"17,600",0
"Price list and trading summary for Tuesday, January 14, 2014",2.70,2.80,2.70,2.70,"17,500",0
"Price list and trading summary for Wednesday, January 15, 2014",2.70,2.95,2.75,2.80,"110,300",0
"Price list and trading summary for Thursday, January 16, 2014",2.80,2.80,2.70,2.75,"32,400",0
"Price list and trading summary for Friday, January 17, 2014",2.75,3.00,2.80,2.95,"153,800",0
"Price list and trading summary for Monday, January 20, 2014",2.95,3.10,2.75,3.00,"180,600",0
"Price list and trading summary for Tuesday, January 21, 2014",3.00,3.30,2.95,3.20,"43,500",0
"Price list and trading summary for Wednesday, January 22, 2014",3.20,3.20,3.05,3.05,"72,300",0
"Price list and trading summary for Thursday, January 23, 2014",3.05,3.20,3.05,3.10,"51,800",0
"Price list and trading summary for Friday, January 24, 2014",3.10,3.10,2.85,2.95,"37,700",0
"Price list and trading summary for Tuesday, January 28, 2014",3.05,3.00,2.80,2.90,"18,700",0
"Price list and trading summary for Wednesday, January 29, 2014",2.90,3.15,2.85,3.05,"9,000",0
"Price list and trading summary for Monday, January 27, 2014",2.95,3.15,2.85,3.05,"87,000",0
"Price list and trading summary for Friday, January 31, 2014",2.95,3.00,2.85,2.85,"7,600",0
"Price list and trading summary for Thursday, January 30, 2014",3.05,3.15,2.85,2.95,"51,600",0
"Price list and trading summary for Monday, December 30, 2013",2.70,2.95,2.70,2.70,"3,900",0
"Price list and trading summary for Monday, February 03, 2014",2.85,2.85,2.80,2.80,"8,800",0
"Price list and trading summary for Thursday, February 06, 2014",3.10,3.20,3.10,3.15,"67,600",0
"Price list and trading summary for Tuesday, November 19, 2013",2.95,3.10,2.90,2.95,"29,200",0
"Price list and trading summary for Tuesday, December 24, 2013",2.70,3.00,2.80,2.80,700,0
"Price list and trading summary for Monday, February 10, 2014",3.05,3.15,3.00,3.10,"36,400",0
"Price list and trading summary for Wednesday, February 05, 2014",2.90,3.15,2.90,3.10,"66,300",0
"Price list and trading summary for Tuesday, February 11, 2014",3.10,3.10,3.00,3.05,"16,200",0
"Price list and trading summary for Friday, February 14, 2014",3.05,3.05,3.05,3.05,"35,600",0
"Price list and trading summary for Thursday, February 13, 2014",3.05,3.15,3.05,3.05,"60,500",0
"Price list and trading summary for Monday, February 17, 2014",3.05,3.15,3.05,3.10,"34,500",0
"Price list and trading summary for Tuesday, February 18, 2014",3.10,3.05,3.00,3.00,"7,100",0
"Price list and trading summary for Wednesday, December 11, 2013",2.75,2.75,2.70,2.70,"5,700",0
"Price list and trading summary for Wednesday, February 19, 2014",3.00,3.10,3.00,3.00,"15,400",0
"Price list and trading summary for Monday, February 24, 2014",3.00,3.20,3.05,3.15,"141,300",0
"Price list and trading summary for Thursday, February 20, 2014",3.00,3.30,3.05,3.20,"72,000",0
"Price list and trading summary for Friday, February 21, 2014",3.20,3.10,3.00,3.00,"2,000",0
"Price list and trading summary for Tuesday, February 25, 2014",3.15,3.25,3.10,3.15,"26,500",0
"Price list and trading summary for Wednesday, February 26, 2014",3.15,3.40,3.10,3.25,"53,700",0
"Price list and trading summary for Wednesday, December 11, 2013",2.75,2.75,2.70,2.70,"5,700",0
"Price list and trading summary for Friday, February 28, 2014",3.40,3.40,3.30,3.35,"6,900",0
"Price list and trading summary for Monday, March 03, 2014",3.35,3.40,3.30,3.35,"29,600",0
"Price list and trading summary for Tuesday, March 04, 2014",3.35,3.60,3.30,3.45,"140,400",0
"Price list and trading summary for Thursday, March 06, 2014",3.35,3.50,3.40,3.45,"58,100",0
"Price list and trading summary for Thursday, February 27, 2014",3.25,3.50,3.10,3.40,"29,900",0
"Price list and trading summary for Monday, March 10, 2014",3.45,3.60,3.35,3.45,"130,600",0
"Price list and trading summary for Tuesday, March 11, 2014",3.45,3.50,3.40,3.45,"21,400",0
"Price list and trading summary for Friday, March 07, 2014",3.45,3.50,3.30,3.45,"69,200",0
"Price list and trading summary for Wednesday, March 12, 2014",3.45,3.70,3.40,3.50,"36,500",0
"Price list and trading summary for Thursday, March 13, 2014",3.50,3.70,3.45,3.50,"158,900",0
"Price list and trading summary for Friday, March 14, 2014",3.50,3.70,3.50,3.55,"49,100",0
"Price list and trading summary for Tuesday, March 18, 2014",3.55,3.50,3.45,3.45,"131,600",0
"Price list and trading summary for Wednesday, March 19, 2014",3.45,3.60,3.45,3.45,"76,200",0
"Price list and trading summary for Thursday, March 20, 2014",3.45,3.65,3.45,3.50,"36,500",0
"Price list and trading summary for Friday, March 21, 2014",3.50,3.65,3.50,3.50,"14,500",0
"Price list and trading summary for Friday, December 27, 2013",2.80,2.80,2.70,2.70,600,0
"Price list and trading summary for Tuesday, March 25, 2014",3.45,3.55,3.50,3.50,"2,300",0
"Price list and trading summary for Wednesday, March 26, 2014",3.50,3.60,3.45,3.50,"13,400",0
"Price list and trading summary for Thursday, March 27, 2014",3.50,3.50,3.40,3.40,"77,700",0
"Price list and trading summary for Friday, March 28, 2014",3.40,3.50,3.45,3.45,"8,600",0
"Price list and trading summary for Monday, March 31, 2014",3.45,3.50,3.45,3.45,"15,400",0
"Price list and trading summary for Friday, February 07, 2014",3.15,3.15,2.90,3.05,"176,300",0
"Price list and trading summary for Wednesday, April 02, 2014",3.45,3.55,3.50,3.50,"12,800",0
"Price list and trading summary for Thursday, April 03, 2014",3.50,3.55,3.45,3.45,"2,400",0
"Price list and trading summary for Monday, April 07, 2014",3.45,3.50,3.45,3.45,"13,900",0
"Price list and trading summary for Friday, April 04, 2014",3.45,3.50,3.45,3.45,"37,100",0
"Price list and trading summary for Tuesday, April 08, 2014",3.45,3.50,3.45,3.45,"69,300",0
"Price list and trading summary for Wednesday, April 09, 2014",3.45,3.50,3.45,3.45,"40,600",0
"Price list and trading summary for Thursday, April 10, 2014",3.45,3.45,3.45,3.45,"18,400",0
"Price list and trading summary for Monday, April 14, 2014",3.40,3.40,3.10,3.20,"14,300",0
"Price list and trading summary for Friday, April 11, 2014",3.45,3.50,3.25,3.40,"127,000",0
"Price list and trading summary for Tuesday, April 15, 2014",3.20,3.30,3.15,3.15,"64,400",0
"Price list and trading summary for Thursday, April 17, 2014",3.20,3.40,3.20,3.30,"8,100",0
"Price list and trading summary for Wednesday, April 16, 2014",3.15,3.30,3.20,3.20,"4,700",0
"Price list and trading summary for Wednesday, February 12, 2014",3.05,3.10,3.05,3.05,"48,900",0
"Price list and trading summary for Tuesday, April 22, 2014",3.30,3.60,3.20,3.50,"21,800",0
"Price list and trading summary for Wednesday, April 23, 2014",3.50,3.90,3.30,3.65,"21,700",0
"Price list and trading summary for Thursday, April 24, 2014",3.65,3.75,3.40,3.65,"110,100",0
"Price list and trading summary for Wednesday, March 05, 2014",3.45,3.40,3.30,3.35,"375,600",0
"Price list and trading summary for Monday, March 24, 2014",3.50,3.55,3.45,3.45,"25,700",0
"Price list and trading summary for Monday, April 28, 2014",3.40,3.40,3.30,3.35,"20,000",0
"Price list and trading summary for Tuesday, April 29, 2014",3.35,3.65,3.40,3.60,"63,100",0
"Price list and trading summary for Friday, April 25, 2014",3.65,3.60,3.30,3.40,"5,100",0
"Price list and trading summary for Wednesday, April 30, 2014",3.60,3.60,3.50,3.55,"173,300",0
"Price list and trading summary for Monday, March 17, 2014",3.55,3.65,3.45,3.55,"106,200",0
"Price list and trading summary for Monday, May 05, 2014",3.45,3.65,3.50,3.55,"31,600",0
"Price list and trading summary for Tuesday, May 06, 2014",3.55,3.60,3.50,3.55,"138,600",0
"Price list and trading summary for Wednesday, May 07, 2014",3.55,3.55,3.40,3.50,"4,500",0
"Price list and trading summary for Thursday, May 08, 2014",3.50,3.85,3.50,3.65,"45,000",0
"Price list and trading summary for Friday, May 09, 2014",3.65,3.65,3.50,3.55,"29,600",0
"Price list and trading summary for Monday, May 12, 2014",3.55,3.90,3.50,3.60,"24,300",0
"Price list and trading summary for Tuesday, April 01, 2014",3.45,3.60,3.45,3.45,"17,100",0
"Price list and trading summary for Tuesday, February 04, 2014",2.80,3.00,2.85,2.90,"78,700",0
"Price list and trading summary for Wednesday, May 14, 2014",3.70,4.00,3.70,3.90,"32,700",0
"Price list and trading summary for Thursday, May 15, 2014",3.90,3.90,3.60,3.70,"69,700",0
"Price list and trading summary for Monday, May 19, 2014",3.60,3.85,3.50,3.50,"50,500",0
"Price list and trading summary for Friday, May 16, 2014",3.70,3.75,3.50,3.60,"92,400",0
"Price list and trading summary for Tuesday, May 20, 2014",3.50,3.65,3.50,3.60,"30,900",0
"Price list and trading summary for Wednesday, May 21, 2014",3.60,3.60,3.50,3.55,"38,800",0
"Price list and trading summary for Thursday, May 22, 2014",3.55,3.85,3.50,3.65,"11,400",0
"Price list and trading summary for Friday, May 23, 2014",3.65,3.80,3.50,3.70,"20,500",0
"Price list and trading summary for Monday, May 26, 2014",3.70,3.70,3.55,3.55,"6,600",0
"Price list and trading summary for Wednesday, May 28, 2014",3.55,3.60,3.55,3.55,"9,200",0
"Price list and trading summary for Tuesday, May 27, 2014",3.55,3.60,3.55,3.55,"16,700",0
"Price list and trading summary for Thursday, May 29, 2014",3.55,3.80,3.55,3.55,"19,700",0
"Price list and trading summary for Friday, May 30, 2014",3.55,3.80,3.60,3.70,"4,700",0
"Price list and trading summary for Wednesday, June 04, 2014",3.75,3.85,3.55,3.55,"24,600",0
"Price list and trading summary for Thursday, June 05, 2014",3.55,3.70,3.55,3.60,"5,100",0
"Price list and trading summary for Friday, May 02, 2014",3.55,3.55,3.45,3.45,"17,900",0
"Price list and trading summary for Monday, June 09, 2014",3.65,3.70,3.60,3.60,"8,200",0
"Price list and trading summary for Tuesday, June 10, 2014",3.60,3.80,3.55,3.70,"42,900",0
"Price list and trading summary for Wednesday, June 11, 2014",3.70,3.70,3.55,3.55,"12,000",0
"Price list and trading summary for Thursday, June 12, 2014",3.55,3.70,3.60,3.60,"27,500",0
"Price list and trading summary for Friday, June 13, 2014",3.60,3.70,3.60,3.65,"11,600",0
"Price list and trading summary for Monday, June 16, 2014",3.65,3.70,3.60,3.65,"18,100",0
"Price list and trading summary for Tuesday, June 17, 2014",3.65,3.65,3.55,3.55,"20,200",0
"Price list and trading summary for Thursday, April 17, 2014",3.20,3.40,3.20,3.30,"8,100",0
"Price list and trading summary for Thursday, June 19, 2014",3.60,3.60,3.55,3.55,"15,800",0
"Price list and trading summary for Friday, June 20, 2014",3.55,3.60,3.55,3.55,"7,000",0
"Price list and trading summary for Wednesday, April 30, 2014",3.60,3.60,3.50,3.55,"173,300",0
"Price list and trading summary for Tuesday, June 03, 2014",3.70,3.85,3.55,3.75,"25,900",0
"Price list and trading summary for Monday, June 23, 2014",3.55,3.70,3.55,3.60,"20,600",0
"Price list and trading summary for Friday, May 30, 2014",3.55,3.80,3.60,3.70,"4,700",0
"Price list and trading summary for Tuesday, June 24, 2014",3.60,3.70,3.60,3.60,"5,100",0
"Price list and trading summary for Wednesday, June 25, 2014",3.60,3.65,3.60,3.60,"2,400",0
"Price list and trading summary for Thursday, June 26, 2014",3.60,3.80,3.50,3.60,"62,700",0
"Price list and trading summary for Tuesday, July 01, 2014",3.50,3.85,3.40,3.65,"9,600",0
"Price list and trading summary for Monday, June 30, 2014",3.50,3.65,3.50,3.50,"32,900",0
"Price list and trading summary for Wednesday, July 02, 2014",3.65,3.65,3.45,3.45,"25,500",0
"Price list and trading summary for Thursday, April 17, 2014",3.20,3.40,3.20,3.30,"8,100",0
"Price list and trading summary for Thursday, July 03, 2014",3.45,3.60,3.55,3.55,800,0
"Price list and trading summary for Friday, July 04, 2014",3.55,3.60,3.40,3.50,"2,500",0
"Price list and trading summary for Monday, July 07, 2014",3.50,3.60,3.45,3.55,"26,500",0
"Price list and trading summary for Wednesday, July 09, 2014",3.55,3.65,3.40,3.55,"4,000",0
"Price list and trading summary for Tuesday, July 08, 2014",3.55,3.65,3.50,3.55,"27,300",0
"Price list and trading summary for Thursday, July 10, 2014",3.55,3.65,3.50,3.50,"20,100",0
"Price list and trading summary for Friday, July 11, 2014",3.50,3.70,3.50,3.55,"22,100",0
"Price list and trading summary for Monday, July 14, 2014",3.55,3.65,3.40,3.55,"2,600",0
"Price list and trading summary for Thursday, July 17, 2014",3.50,3.65,3.40,3.45,"103,800",0
"Price list and trading summary for Tuesday, July 15, 2014",3.55,3.55,3.50,3.50,"5,000",0
"Price list and trading summary for Wednesday, July 16, 2014",3.50,3.65,3.45,3.50,"4,500",0
"Price list and trading summary for Tuesday, May 13, 2014",3.60,3.85,3.50,3.70,"16,700",0
"Price list and trading summary for Friday, July 18, 2014",3.45,3.65,3.45,3.45,"13,100",0
"Price list and trading summary for Friday, June 06, 2014",3.60,3.70,3.55,3.65,"5,200",0
"Price list and trading summary for Wednesday, July 23, 2014",3.40,3.50,3.25,3.35,"16,800",0
"Price list and trading summary for Friday, July 25, 2014",3.40,3.50,3.35,3.45,"57,200",0
"Price list and trading summary for Thursday, July 24, 2014",3.35,3.45,3.30,3.40,"34,200",0
"Price list and trading summary for Monday, July 21, 2014",3.45,3.60,3.40,3.45,"48,700",0
"Price list and trading summary for Monday, July 28, 2014",3.45,3.75,3.40,3.60,"20,300",0
"Price list and trading summary for Wednesday, July 30, 2014",3.60,3.55,3.40,3.45,"109,200",0
"Price list and trading summary for Monday, July 28, 2014",3.45,3.75,3.40,3.60,"20,300",0
"Price list and trading summary for Thursday, July 31, 2014",3.45,3.70,3.40,3.40,"151,400",0
"Price list and trading summary for Friday, August 01, 2014",3.40,3.45,3.20,3.25,"5,100",0
"Price list and trading summary for Thursday, August 07, 2014",3.15,3.25,3.20,3.20,"6,500",0
"Price list and trading summary for Wednesday, August 06, 2014",3.15,3.45,2.90,3.15,"30,300",0
"Price list and trading summary for Tuesday, August 05, 2014",3.20,3.30,3.15,3.15,"10,000",0
"Price list and trading summary for Wednesday, June 18, 2014",3.55,3.80,3.55,3.60,"17,500",0
"Price list and trading summary for Monday, August 11, 2014",3.10,3.20,3.10,3.10,"5,500",0
"Price list and trading summary for Friday, August 08, 2014",3.20,3.20,3.10,3.10,"4,100",0
"Price list and trading summary for Friday, August 15, 2014",3.15,3.20,3.15,3.15,"4,000",0
"Price list and trading summary for Thursday, August 14, 2014",3.05,3.30,3.10,3.15,"9,600",0
"Price list and trading summary for Monday, August 04, 2014",3.25,3.50,3.10,3.20,"36,400",0
"Price list and trading summary for Tuesday, August 12, 2014",3.10,3.15,3.05,3.05,"35,300",0
"Price list and trading summary for Wednesday, August 13, 2014",3.05,3.20,3.00,3.05,"8,300",0
"Price list and trading summary for Monday, August 18, 2014",3.15,3.35,3.15,3.20,"5,500",0
"Price list and trading summary for Tuesday, August 19, 2014",3.20,3.20,3.10,3.15,"42,500",0
"Price list and trading summary for Wednesday, August 20, 2014",3.15,3.20,3.10,3.10,"7,900",0
"Price list and trading summary for Friday, June 27, 2014",3.60,3.80,3.40,3.50,"23,000",0
"Price list and trading summary for Thursday, August 21, 2014",3.10,3.15,2.80,2.95,"20,800",0
"Price list and trading summary for Friday, August 22, 2014",2.95,3.20,2.85,3.10,"94,800",0
"Price list and trading summary for Tuesday, July 22, 2014",3.45,3.50,3.15,3.40,"42,800",0
"Price list and trading summary for Monday, August 25, 2014",3.10,3.10,3.00,3.05,"22,100",0
"Price list and trading summary for Friday, August 29, 2014",3.20,3.10,3.10,3.10,"10,100",0
"Price list and trading summary for Thursday, August 28, 2014",3.10,3.25,3.10,3.20,"11,300",0
"Price list and trading summary for Tuesday, August 26, 2014",3.05,3.30,3.10,3.15,"55,200",0
"Price list and trading summary for Wednesday, August 27, 2014",3.15,3.20,3.10,3.10,"4,400",0
"Price list and trading summary for Monday, September 01, 2014",3.10,3.15,3.00,3.00,"27,600",0
"Price list and trading summary for Tuesday, September 02, 2014",3.00,3.00,2.90,2.95,"5,100",0
"Price list and trading summary for Wednesday, September 03, 2014",2.95,3.00,2.90,2.90,"10,600",0
"Price list and trading summary for Thursday, September 04, 2014",2.90,3.05,3.00,3.00,"1,700",0
"Price list and trading summary for Monday, September 08, 2014",3.00,3.20,2.95,3.05,"18,800",0
"Price list and trading summary for Friday, September 05, 2014",3.00,3.10,3.00,3.00,"6,600",0
"Price list and trading summary for Tuesday, September 09, 2014",3.05,3.15,2.95,3.00,"10,500",0
"Price list and trading summary for Wednesday, September 10, 2014",3.00,3.05,2.90,2.95,"32,000",0
"Price list and trading summary for Monday, September 15, 2014",2.95,3.00,2.95,2.95,"71,700",0
"Price list and trading summary for Friday, September 12, 2014",2.90,3.00,2.95,2.95,"16,300",0
"Price list and trading summary for Wednesday, September 17, 2014",2.95,3.00,2.95,2.95,"30,600",0
"Price list and trading summary for Tuesday, September 16, 2014",2.95,3.00,2.95,2.95,"11,600",0
"Price list and trading summary for Thursday, September 18, 2014",2.95,3.00,2.90,2.95,"9,600",0
"Price list and trading summary for Friday, September 19, 2014",2.95,3.00,2.95,2.95,"90,500",0
"Price list and trading summary for Monday, September 22, 2014",2.95,3.00,2.90,2.90,"68,000",0
"Price list and trading summary for Thursday, September 11, 2014",2.95,2.95,2.90,2.90,"4,100",0
"Price list and trading summary for Wednesday, September 24, 2014",2.90,3.00,2.85,2.90,"24,000",0
"Price list and trading summary for Tuesday, September 23, 2014",2.90,3.00,2.90,2.90,"9,300",0
"Price list and trading summary for Monday, September 29, 2014",2.95,2.95,2.70,2.75,"61,900",0
"Price list and trading summary for Thursday, September 25, 2014",2.90,2.90,2.65,2.80,"200,400",0
"Price list and trading summary for Friday, September 26, 2014",2.80,3.00,2.85,2.95,"70,300",0
"Price list and trading summary for Tuesday, September 30, 2014",2.75,5.30,3.00,4.90,1.22,0
"Price list and trading summary for Thursday, October 02, 2014",4.90,4.85,4.45,4.55,"169,700",0
"Price list and trading summary for Friday, October 03, 2014",4.55,4.55,4.10,4.10,"268,400",0
"Price list and trading summary for Monday, October 06, 2014",4.10,4.20,3.70,3.70,"365,900",0
"Price list and trading summary for Tuesday, October 07, 2014",3.70,3.70,3.35,3.50,"102,500",0
"Price list and trading summary for Wednesday, October 08, 2014",3.50,3.85,3.15,3.55,"140,300",0
"Price list and trading summary for Friday, October 10, 2014",3.80,4.15,3.70,4.00,"93,300",0
"Price list and trading summary for Tuesday, October 14, 2014",3.90,4.20,3.55,4.00,"150,600",0
"Price list and trading summary for Wednesday, October 15, 2014",4.00,4.10,3.70,3.95,"17,400",0
"Price list and trading summary for Thursday, October 16, 2014",3.95,4.00,3.70,3.85,"28,100",0
"Price list and trading summary for Friday, October 17, 2014",3.85,4.00,3.75,3.90,"88,200",0
"Price list and trading summary for Tuesday, October 21, 2014",3.90,3.80,3.60,3.70,"10,300",0
"Price list and trading summary for Thursday, October 23, 2014",3.75,4.15,3.70,4.10,"160,200",0
"Price list and trading summary for Friday, October 24, 2014",4.10,4.00,3.70,3.80,"39,500",0
"Price list and trading summary for Monday, October 27, 2014",3.80,4.15,3.75,3.80,"55,000",0
"Price list and trading summary for Tuesday, October 28, 2014",3.80,4.00,3.55,3.75,"28,500",0
"Price list and trading summary for Wednesday, October 22, 2014",3.70,3.90,3.70,3.75,"17,600",0
"Price list and trading summary for Thursday, October 30, 2014",3.55,3.90,3.55,3.65,"17,900",0
"Price list and trading summary for Friday, October 31, 2014",3.65,4.00,3.80,3.95,"44,400",0
"Price list and trading summary for Tuesday, November 04, 2014",3.80,3.70,3.55,3.55,"16,800",0
"Price list and trading summary for Monday, November 03, 2014",3.95,3.95,3.75,3.80,"16,100",0
"Price list and trading summary for Thursday, November 06, 2014",3.60,3.65,3.55,3.55,"47,800",0
"Price list and trading summary for Wednesday, October 29, 2014",3.75,4.00,3.55,3.55,"25,900",0
"Price list and trading summary for Friday, November 07, 2014",3.55,3.60,3.45,3.50,"6,500",0
"Price list and trading summary for Monday, November 10, 2014",3.50,3.70,3.60,3.60,"17,900",0
"Price list and trading summary for Wednesday, November 05, 2014",3.55,3.70,3.60,3.60,"17,800",0
"Price list and trading summary for Tuesday, November 11, 2014",3.60,3.80,3.60,3.70,"7,300",0
"Price list and trading summary for Thursday, November 13, 2014",3.70,4.00,3.70,3.70,"14,300",0
"Price list and trading summary for Wednesday, November 12, 2014",3.70,3.80,3.65,3.70,"1,500",0
"Price list and trading summary for Monday, November 17, 2014",3.75,3.80,3.60,3.70,"4,800",0
"Price list and trading summary for Friday, November 14, 2014",3.70,4.00,3.70,3.75,"8,700",0
"Price list and trading summary for Tuesday, November 18, 2014",3.70,3.95,3.70,3.90,"296,000",0
"Price list and trading summary for Wednesday, November 19, 2014",3.90,3.90,3.75,3.75,"10,100",0
"Price list and trading summary for Thursday, November 20, 2014",3.75,3.90,3.75,3.85,"8,000",0
"Price list and trading summary for Tuesday, November 25, 2014",3.70,3.90,3.75,3.80,"22,900",0
"Price list and trading summary for Friday, November 21, 2014",3.85,3.90,3.70,3.75,"14,500",0
"Price list and trading summary for Wednesday, November 26, 2014",3.80,3.80,3.70,3.75,"7,400",0
"Price list and trading summary for Monday, November 24, 2014",3.75,3.75,3.65,3.70,"333,400",0
"Price list and trading summary for Friday, November 28, 2014",3.70,3.75,3.60,3.65,"25,200",0
"Price list and trading summary for Tuesday, December 02, 2014",3.70,3.75,3.70,3.70,"17,200",0
"Price list and trading summary for Wednesday, December 03, 2014",3.70,3.80,3.70,3.70,"50,500",0
"Price list and trading summary for Monday, December 01, 2014",3.65,3.75,3.70,3.70,"29,000",0
"Price list and trading summary for Thursday, December 04, 2014",3.70,3.70,3.50,3.60,"7,200",0
"Price list and trading summary for Friday, December 05, 2014",3.60,3.70,3.60,3.65,"3,200",0
"Price list and trading summary for Tuesday, December 09, 2014",3.70,3.80,3.40,3.55,"27,700",0
"Price list and trading summary for Monday, December 08, 2014",3.65,3.80,3.60,3.70,"18,700",0
"Price list and trading summary for Wednesday, December 10, 2014",3.55,3.90,3.40,3.55,"13,200",0
"Price list and trading summary for Thursday, December 11, 2014",3.55,3.70,3.50,3.55,"14,900",0
"Price list and trading summary for Thursday, December 11, 2014",3.55,3.70,3.50,3.55,"14,900",0
"Price list and trading summary for Monday, December 15, 2014",3.55,3.70,3.50,3.50,"5,600",0
"Price list and trading summary for Monday, October 13, 2014",4.00,4.05,3.60,3.90,"138,800",0
"Price list and trading summary for Tuesday, December 16, 2014",3.50,3.55,3.45,3.45,"2,100",0
"Price list and trading summary for Thursday, October 09, 2014",3.55,3.90,3.30,3.80,"68,500",0
"Price list and trading summary for Thursday, December 18, 2014",3.60,3.60,3.45,3.50,"3,800",0
"Price list and trading summary for Wednesday, December 17, 2014",3.45,3.75,3.45,3.60,"37,100",0
"Price list and trading summary for Monday, December 22, 2014",3.45,3.55,3.45,3.50,"36,300",0
"Price list and trading summary for Tuesday, December 23, 2014",3.50,3.45,3.45,3.45,"6,400",0
"Price list and trading summary for Wednesday, October 01, 2014",4.90,5.35,4.70,4.90,"487,800",0
"Price list and trading summary for Friday, December 19, 2014",3.50,3.60,3.45,3.45,"10,800",0
"Price list and trading summary for Wednesday, December 24, 2014",3.45,3.55,3.40,3.50,"111,500",0
"Price list and trading summary for Friday, October 17, 2014",3.85,4.00,3.75,3.90,"88,200",0
"Price list and trading summary for Monday, December 29, 2014",3.50,3.60,3.50,3.50,"3,100",0
"Price list and trading summary for Wednesday, December 31, 2014",3.60,3.85,3.60,3.70,"6,800",0
"Price list and trading summary for Tuesday, December 30, 2014",3.50,3.85,3.50,3.60,"13,600",0
"Price list and trading summary for Monday, January 05, 2015",3.90,3.90,3.60,3.70,"13,900",0
"Price list and trading summary for Friday, January 02, 2015",3.70,3.95,3.65,3.90,"10,600",0
"Price list and trading summary for Tuesday, January 06, 2015",3.70,3.80,3.50,3.75,"3,100",0
"Price list and trading summary for Wednesday, December 31, 2014",3.60,3.85,3.60,3.70,"6,800",0
"Price list and trading summary for Thursday, November 27, 2014",3.75,3.80,3.65,3.70,"112,600",0
"Price list and trading summary for Wednesday, December 24, 2014",3.45,3.55,3.40,3.50,"111,500",0
