"Price list and trading summary for Friday, November 15, 2013",211.00,212.00,212.00,212.00,"1,500",0
"Price list and trading summary for Friday, November 22, 2013",216.00,217.00,217.00,217.00,"2,700",0
"Price list and trading summary for Monday, November 25, 2013",217.00,217.00,217.00,217.00,0,0
"Price list and trading summary for Wednesday, November 27, 2013",226.00,235.00,230.00,233.00,"5,000",0
"Price list and trading summary for Tuesday, November 26, 2013",217.00,230.00,221.00,226.00,"2,500",0
"Price list and trading summary for Thursday, November 28, 2013",233.00,233.00,233.00,233.00,"1,600",0
"Price list and trading summary for Friday, November 29, 2013",233.00,233.00,233.00,233.00,0,0
"Price list and trading summary for Tuesday, December 03, 2013",233.00,233.00,233.00,233.00,700,0
"Price list and trading summary for Monday, December 02, 2013",233.00,233.00,233.00,233.00,"2,100",0
"Price list and trading summary for Wednesday, December 04, 2013",233.00,233.00,233.00,233.00,"1,100",0
"Price list and trading summary for Thursday, December 05, 2013",233.00,233.00,230.00,232.00,600,0
"Price list and trading summary for Monday, December 09, 2013",232.00,230.00,230.00,230.00,200,0
"Price list and trading summary for Friday, December 06, 2013",232.00,233.00,230.00,232.00,"3,500",0
"Price list and trading summary for Tuesday, December 10, 2013",230.00,230.00,225.00,228.00,"3,900",0
"Price list and trading summary for Friday, October 18, 2013",228.00,235.00,230.00,233.00,800,0
"Price list and trading summary for Wednesday, December 11, 2013",228.00,230.00,225.00,228.00,"8,900",0
"Price list and trading summary for Monday, December 16, 2013",228.00,230.00,230.00,230.00,800,0
"Price list and trading summary for Tuesday, December 17, 2013",230.00,230.00,230.00,230.00,900,0
"Price list and trading summary for Wednesday, December 18, 2013",230.00,226.00,226.00,226.00,100,0
"Price list and trading summary for Thursday, December 19, 2013",226.00,226.00,226.00,226.00,0,0
"Price list and trading summary for Friday, December 20, 2013",226.00,226.00,226.00,226.00,400,0
"Price list and trading summary for Monday, December 23, 2013",226.00,237.00,225.00,225.00,"265,200",0
"Price list and trading summary for Tuesday, December 24, 2013",225.00,225.00,225.00,225.00,0,0
"Price list and trading summary for Tuesday, December 24, 2013",225.00,225.00,225.00,225.00,0,0
"Price list and trading summary for Thursday, November 07, 2013",215.00,215.00,211.00,214.00,"5,300",0
"Price list and trading summary for Wednesday, November 13, 2013",214.00,220.00,220.00,220.00,100,0
"Price list and trading summary for Tuesday, December 31, 2013",230.00,250.00,250.00,250.00,500,0
"Price list and trading summary for Tuesday, December 31, 2013",230.00,250.00,250.00,250.00,500,0
"Price list and trading summary for Thursday, January 02, 2014",250.00,250.00,250.00,250.00,0,0
"Price list and trading summary for Friday, January 03, 2014",250.00,230.00,230.00,230.00,500,0
"Price list and trading summary for Monday, January 06, 2014",230.00,250.00,250.00,250.00,"8,200",0
"Price list and trading summary for Tuesday, January 07, 2014",250.00,260.00,230.00,245.00,400,0
"Price list and trading summary for Wednesday, January 08, 2014",245.00,250.00,250.00,250.00,900,0
"Price list and trading summary for Thursday, November 14, 2013",220.00,214.00,211.00,211.00,"1,300",0
"Price list and trading summary for Thursday, January 09, 2014",250.00,250.00,250.00,250.00,"2,200",0
"Price list and trading summary for Friday, January 10, 2014",250.00,250.00,250.00,250.00,0,0
"Price list and trading summary for Monday, January 13, 2014",250.00,250.00,250.00,250.00,0,0
"Price list and trading summary for Tuesday, January 14, 2014",250.00,250.00,250.00,250.00,"1,000",0
"Price list and trading summary for Wednesday, January 15, 2014",250.00,260.00,260.00,260.00,"3,100",0
"Price list and trading summary for Thursday, January 16, 2014",260.00,260.00,260.00,260.00,0,0
"Price list and trading summary for Friday, January 17, 2014",260.00,270.00,260.00,266.00,"3,200",0
"Price list and trading summary for Monday, January 20, 2014",266.00,266.00,266.00,266.00,200,0
"Price list and trading summary for Tuesday, January 21, 2014",266.00,275.00,250.00,270.00,"8,700",0
"Price list and trading summary for Wednesday, January 22, 2014",270.00,270.00,270.00,270.00,300,0
"Price list and trading summary for Thursday, January 23, 2014",270.00,270.00,270.00,270.00,0,0
"Price list and trading summary for Friday, January 24, 2014",270.00,290.00,290.00,290.00,"4,200",0
"Price list and trading summary for Tuesday, January 28, 2014",310.00,300.00,300.00,300.00,100,0
"Price list and trading summary for Wednesday, January 29, 2014",300.00,310.00,300.00,308.00,"7,100",0
"Price list and trading summary for Monday, January 27, 2014",290.00,310.00,310.00,310.00,"2,300",0
"Price list and trading summary for Friday, January 31, 2014",310.00,310.00,310.00,310.00,200,0
"Price list and trading summary for Thursday, January 30, 2014",308.00,320.00,310.00,310.00,"17,500",0
"Price list and trading summary for Monday, December 30, 2013",230.00,230.00,230.00,230.00,0,0
"Price list and trading summary for Monday, February 03, 2014",310.00,310.00,310.00,310.00,"5,000",0
"Price list and trading summary for Thursday, February 06, 2014",313.00,300.00,296.00,296.00,"1,100",0
"Price list and trading summary for Tuesday, November 19, 2013",233.00,223.00,223.00,223.00,100,0
"Price list and trading summary for Tuesday, December 24, 2013",225.00,225.00,225.00,225.00,0,0
"Price list and trading summary for Monday, February 10, 2014",296.00,296.00,296.00,296.00,0,0
"Price list and trading summary for Wednesday, February 05, 2014",309.00,315.00,310.00,313.00,"10,800",0
"Price list and trading summary for Tuesday, February 11, 2014",296.00,296.00,296.00,296.00,300,0
"Price list and trading summary for Friday, February 14, 2014",293.00,296.00,296.00,296.00,700,0
"Price list and trading summary for Thursday, February 13, 2014",267.00,293.00,293.00,293.00,"1,200",0
"Price list and trading summary for Monday, February 17, 2014",296.00,315.00,315.00,315.00,100,0
"Price list and trading summary for Tuesday, February 18, 2014",315.00,310.00,305.00,309.00,"5,600",0
"Price list and trading summary for Wednesday, December 11, 2013",228.00,230.00,225.00,228.00,"8,900",0
"Price list and trading summary for Wednesday, February 19, 2014",309.00,310.00,310.00,310.00,200,0
"Price list and trading summary for Monday, February 24, 2014",299.00,300.00,300.00,300.00,"1,400",0
"Price list and trading summary for Thursday, February 20, 2014",310.00,310.00,290.00,305.00,"1,100",0
"Price list and trading summary for Friday, February 21, 2014",305.00,300.00,292.00,299.00,"15,700",0
"Price list and trading summary for Tuesday, February 25, 2014",300.00,300.00,300.00,300.00,"1,000",0
"Price list and trading summary for Wednesday, February 26, 2014",300.00,300.00,300.00,300.00,"4,600",0
"Price list and trading summary for Wednesday, December 11, 2013",228.00,230.00,225.00,228.00,"8,900",0
"Price list and trading summary for Friday, February 28, 2014",300.00,300.00,299.00,299.00,"4,300",0
"Price list and trading summary for Monday, March 03, 2014",299.00,300.00,290.00,296.00,"2,500",0
"Price list and trading summary for Tuesday, March 04, 2014",296.00,296.00,290.00,290.00,"6,100",0
"Price list and trading summary for Thursday, March 06, 2014",300.00,300.00,300.00,300.00,0,0
"Price list and trading summary for Thursday, February 27, 2014",300.00,300.00,300.00,300.00,0,0
"Price list and trading summary for Monday, March 10, 2014",300.00,300.00,300.00,300.00,0,0
"Price list and trading summary for Tuesday, March 11, 2014",300.00,299.00,290.00,298.00,900,0
"Price list and trading summary for Friday, March 07, 2014",300.00,300.00,300.00,300.00,500,0
"Price list and trading summary for Wednesday, March 12, 2014",298.00,295.00,294.00,294.00,"3,600",0
"Price list and trading summary for Thursday, March 13, 2014",294.00,290.00,269.00,285.00,"3,000",0
"Price list and trading summary for Friday, March 14, 2014",285.00,300.00,300.00,300.00,100,0
"Price list and trading summary for Tuesday, March 18, 2014",291.00,291.00,291.00,291.00,"5,000",0
"Price list and trading summary for Wednesday, March 19, 2014",291.00,290.00,290.00,290.00,"5,000",0
"Price list and trading summary for Thursday, March 20, 2014",290.00,295.00,295.00,295.00,100,0
"Price list and trading summary for Friday, March 21, 2014",295.00,295.00,295.00,295.00,0,0
"Price list and trading summary for Friday, December 27, 2013",225.00,230.00,230.00,230.00,300,0
"Price list and trading summary for Tuesday, March 25, 2014",295.00,290.00,290.00,290.00,"1,000",0
"Price list and trading summary for Wednesday, March 26, 2014",290.00,290.00,290.00,290.00,"1,000",0
"Price list and trading summary for Thursday, March 27, 2014",290.00,290.00,290.00,290.00,"15,300",0
"Price list and trading summary for Friday, March 28, 2014",290.00,290.00,290.00,290.00,0,0
"Price list and trading summary for Monday, March 31, 2014",290.00,290.00,290.00,290.00,0,0
"Price list and trading summary for Friday, February 07, 2014",296.00,296.00,296.00,296.00,500,0
"Price list and trading summary for Wednesday, April 02, 2014",290.00,290.00,290.00,290.00,0,0
"Price list and trading summary for Thursday, April 03, 2014",290.00,290.00,290.00,290.00,100,0
"Price list and trading summary for Monday, April 07, 2014",262.00,265.00,265.00,265.00,400,0
"Price list and trading summary for Friday, April 04, 2014",290.00,262.00,262.00,262.00,200,0
"Price list and trading summary for Tuesday, April 08, 2014",265.00,265.00,265.00,265.00,"3,300",0
"Price list and trading summary for Wednesday, April 09, 2014",265.00,266.00,266.00,266.00,100,0
"Price list and trading summary for Thursday, April 10, 2014",266.00,268.00,268.00,268.00,300,0
"Price list and trading summary for Monday, April 14, 2014",270.00,270.00,248.00,259.00,200,0
"Price list and trading summary for Friday, April 11, 2014",268.00,270.00,270.00,270.00,200,0
"Price list and trading summary for Tuesday, April 15, 2014",259.00,248.00,248.00,248.00,100,0
"Price list and trading summary for Thursday, April 17, 2014",272.00,272.00,272.00,272.00,0,0
"Price list and trading summary for Wednesday, April 16, 2014",248.00,272.00,272.00,272.00,200,0
"Price list and trading summary for Wednesday, February 12, 2014",296.00,267.00,267.00,267.00,700,0
"Price list and trading summary for Tuesday, April 22, 2014",272.00,272.00,272.00,272.00,0,0
"Price list and trading summary for Wednesday, April 23, 2014",272.00,270.00,251.00,256.00,"1,600",0
"Price list and trading summary for Thursday, April 24, 2014",256.00,256.00,256.00,256.00,0,0
"Price list and trading summary for Wednesday, March 05, 2014",290.00,300.00,300.00,300.00,300,0
"Price list and trading summary for Monday, March 24, 2014",295.00,295.00,295.00,295.00,0,0
"Price list and trading summary for Monday, April 28, 2014",279.00,279.00,279.00,279.00,0,0
"Price list and trading summary for Tuesday, April 29, 2014",279.00,285.00,280.00,283.00,300,0
"Price list and trading summary for Friday, April 25, 2014",256.00,280.00,278.00,279.00,"1,100",0
"Price list and trading summary for Wednesday, April 30, 2014",283.00,283.00,283.00,283.00,0,0
"Price list and trading summary for Monday, March 17, 2014",300.00,292.00,290.00,291.00,"17,200",0
"Price list and trading summary for Monday, May 05, 2014",277.00,294.00,277.00,288.00,300,0
"Price list and trading summary for Tuesday, May 06, 2014",288.00,288.00,288.00,288.00,0,0
"Price list and trading summary for Wednesday, May 07, 2014",288.00,299.00,298.00,298.00,"1,000",0
"Price list and trading summary for Thursday, May 08, 2014",298.00,290.00,289.00,289.00,"1,700",0
"Price list and trading summary for Friday, May 09, 2014",289.00,289.00,288.00,288.00,"2,000",0
"Price list and trading summary for Monday, May 12, 2014",288.00,288.00,285.00,287.00,"2,100",0
"Price list and trading summary for Tuesday, April 01, 2014",290.00,290.00,290.00,290.00,0,0
"Price list and trading summary for Tuesday, February 04, 2014",310.00,310.00,309.00,309.00,"2,800",0
"Price list and trading summary for Wednesday, May 14, 2014",287.00,287.00,287.00,287.00,0,0
"Price list and trading summary for Thursday, May 15, 2014",287.00,280.00,280.00,280.00,100,0
"Price list and trading summary for Monday, May 19, 2014",272.00,285.00,274.00,277.00,600,0
"Price list and trading summary for Friday, May 16, 2014",280.00,272.00,272.00,272.00,200,0
"Price list and trading summary for Tuesday, May 20, 2014",277.00,278.00,278.00,278.00,200,0
"Price list and trading summary for Wednesday, May 21, 2014",278.00,278.00,278.00,278.00,0,0
"Price list and trading summary for Thursday, May 22, 2014",278.00,278.00,274.00,275.00,"2,400",0
"Price list and trading summary for Friday, May 23, 2014",275.00,275.00,275.00,275.00,0,0
"Price list and trading summary for Monday, May 26, 2014",275.00,272.00,272.00,272.00,100,0
"Price list and trading summary for Wednesday, May 28, 2014",275.00,284.00,275.00,279.00,"1,000",0
"Price list and trading summary for Tuesday, May 27, 2014",272.00,275.00,275.00,275.00,500,0
"Price list and trading summary for Thursday, May 29, 2014",279.00,279.00,279.00,279.00,0,0
"Price list and trading summary for Friday, May 30, 2014",279.00,279.00,279.00,279.00,0,0
"Price list and trading summary for Wednesday, June 04, 2014",279.00,280.00,280.00,280.00,300,0
"Price list and trading summary for Thursday, June 05, 2014",280.00,280.00,280.00,280.00,0,0
"Price list and trading summary for Friday, May 02, 2014",283.00,277.00,277.00,277.00,200,0
"Price list and trading summary for Monday, June 09, 2014",280.00,280.00,280.00,280.00,200,0
"Price list and trading summary for Tuesday, June 10, 2014",280.00,280.00,280.00,280.00,0,0
"Price list and trading summary for Wednesday, June 11, 2014",280.00,280.00,280.00,280.00,0,0
"Price list and trading summary for Thursday, June 12, 2014",280.00,272.00,272.00,272.00,200,0
"Price list and trading summary for Friday, June 13, 2014",272.00,275.00,275.00,275.00,900,0
"Price list and trading summary for Monday, June 16, 2014",275.00,275.00,275.00,275.00,0,0
"Price list and trading summary for Tuesday, June 17, 2014",275.00,275.00,275.00,275.00,0,0
"Price list and trading summary for Thursday, April 17, 2014",272.00,272.00,272.00,272.00,0,0
"Price list and trading summary for Thursday, June 19, 2014",275.00,280.00,280.00,280.00,100,0
"Price list and trading summary for Friday, June 20, 2014",280.00,285.00,285.00,285.00,"1,800",0
"Price list and trading summary for Wednesday, April 30, 2014",283.00,283.00,283.00,283.00,0,0
"Price list and trading summary for Tuesday, June 03, 2014",279.00,279.00,279.00,279.00,0,0
"Price list and trading summary for Monday, June 23, 2014",285.00,270.00,270.00,270.00,500,0
"Price list and trading summary for Friday, May 30, 2014",279.00,279.00,279.00,279.00,0,0
"Price list and trading summary for Tuesday, June 24, 2014",270.00,280.00,280.00,280.00,"1,000",0
"Price list and trading summary for Wednesday, June 25, 2014",280.00,275.00,275.00,275.00,900,0
"Price list and trading summary for Thursday, June 26, 2014",275.00,275.00,275.00,275.00,"1,700",0
"Price list and trading summary for Tuesday, July 01, 2014",281.00,281.00,281.00,281.00,0,0
"Price list and trading summary for Monday, June 30, 2014",275.00,290.00,278.00,281.00,"1,600",0
"Price list and trading summary for Wednesday, July 02, 2014",281.00,275.00,275.00,275.00,700,0
"Price list and trading summary for Thursday, April 17, 2014",272.00,272.00,272.00,272.00,0,0
"Price list and trading summary for Thursday, July 03, 2014",275.00,285.00,275.00,277.00,"2,000",0
"Price list and trading summary for Friday, July 04, 2014",277.00,277.00,277.00,277.00,0,0
"Price list and trading summary for Monday, July 07, 2014",277.00,277.00,277.00,277.00,0,0
"Price list and trading summary for Wednesday, July 09, 2014",285.00,290.00,290.00,290.00,200,0
"Price list and trading summary for Tuesday, July 08, 2014",277.00,285.00,285.00,285.00,400,0
"Price list and trading summary for Thursday, July 10, 2014",290.00,290.00,290.00,290.00,"2,300",0
"Price list and trading summary for Friday, July 11, 2014",290.00,290.00,290.00,290.00,0,0
"Price list and trading summary for Monday, July 14, 2014",290.00,287.00,287.00,287.00,"3,000",0
"Price list and trading summary for Thursday, July 17, 2014",287.00,287.00,287.00,287.00,0,0
"Price list and trading summary for Tuesday, July 15, 2014",287.00,287.00,287.00,287.00,0,0
"Price list and trading summary for Wednesday, July 16, 2014",287.00,287.00,287.00,287.00,0,0
"Price list and trading summary for Tuesday, May 13, 2014",287.00,287.00,287.00,287.00,0,0
"Price list and trading summary for Friday, July 18, 2014",287.00,287.00,287.00,287.00,0,0
"Price list and trading summary for Friday, June 06, 2014",280.00,280.00,280.00,280.00,500,0
"Price list and trading summary for Wednesday, July 23, 2014",287.00,287.00,287.00,287.00,0,0
"Price list and trading summary for Friday, July 25, 2014",287.00,287.00,287.00,287.00,0,0
"Price list and trading summary for Thursday, July 24, 2014",287.00,287.00,287.00,287.00,0,0
"Price list and trading summary for Monday, July 21, 2014",287.00,290.00,289.00,289.00,"3,200",0
"Price list and trading summary for Monday, July 28, 2014",287.00,287.00,287.00,287.00,0,0
"Price list and trading summary for Wednesday, July 30, 2014",287.00,287.00,287.00,287.00,0,0
"Price list and trading summary for Monday, July 28, 2014",287.00,287.00,287.00,287.00,0,0
"Price list and trading summary for Thursday, July 31, 2014",287.00,289.00,285.00,288.00,"1,900",0
"Price list and trading summary for Friday, August 01, 2014",288.00,288.00,288.00,288.00,0,0
"Price list and trading summary for Thursday, August 07, 2014",288.00,288.00,288.00,288.00,0,0
"Price list and trading summary for Wednesday, August 06, 2014",288.00,288.00,288.00,288.00,0,0
"Price list and trading summary for Tuesday, August 05, 2014",288.00,288.00,288.00,288.00,0,0
"Price list and trading summary for Wednesday, June 18, 2014",275.00,275.00,275.00,275.00,"2,300",0
"Price list and trading summary for Monday, August 11, 2014",288.00,288.00,288.00,288.00,100,0
"Price list and trading summary for Friday, August 08, 2014",288.00,288.00,288.00,288.00,0,0
"Price list and trading summary for Friday, August 15, 2014",270.00,270.00,270.00,270.00,0,0
"Price list and trading summary for Thursday, August 14, 2014",270.00,270.00,270.00,270.00,0,0
"Price list and trading summary for Monday, August 04, 2014",288.00,288.00,288.00,288.00,0,0
"Price list and trading summary for Tuesday, August 12, 2014",288.00,270.00,270.00,270.00,"1,000",0
"Price list and trading summary for Wednesday, August 13, 2014",270.00,270.00,270.00,270.00,0,0
"Price list and trading summary for Monday, August 18, 2014",270.00,270.00,270.00,270.00,300,0
"Price list and trading summary for Tuesday, August 19, 2014",270.00,270.00,270.00,270.00,0,0
"Price list and trading summary for Wednesday, August 20, 2014",270.00,270.00,270.00,270.00,100,0
"Price list and trading summary for Friday, June 27, 2014",275.00,275.00,275.00,275.00,300,0
"Price list and trading summary for Thursday, August 21, 2014",270.00,270.00,270.00,270.00,0,0
"Price list and trading summary for Friday, August 22, 2014",270.00,270.00,270.00,270.00,0,0
"Price list and trading summary for Tuesday, July 22, 2014",289.00,287.00,287.00,287.00,100,0
"Price list and trading summary for Monday, August 25, 2014",270.00,270.00,270.00,270.00,0,0
"Price list and trading summary for Friday, August 29, 2014",284.00,284.00,284.00,284.00,0,0
"Price list and trading summary for Thursday, August 28, 2014",270.00,287.00,280.00,284.00,500,0
"Price list and trading summary for Tuesday, August 26, 2014",270.00,270.00,270.00,270.00,0,0
"Price list and trading summary for Wednesday, August 27, 2014",270.00,270.00,270.00,270.00,0,0
"Price list and trading summary for Monday, September 01, 2014",284.00,284.00,284.00,284.00,0,0
"Price list and trading summary for Tuesday, September 02, 2014",284.00,275.00,275.00,275.00,"33,500",0
"Price list and trading summary for Wednesday, September 03, 2014",275.00,275.00,275.00,275.00,0,0
"Price list and trading summary for Thursday, September 04, 2014",275.00,275.00,275.00,275.00,800,0
"Price list and trading summary for Monday, September 08, 2014",287.00,287.00,287.00,287.00,0,0
"Price list and trading summary for Friday, September 05, 2014",275.00,287.00,287.00,287.00,"1,000",0
"Price list and trading summary for Tuesday, September 09, 2014",287.00,288.00,288.00,288.00,700,0
"Price list and trading summary for Wednesday, September 10, 2014",288.00,288.00,288.00,288.00,"3,000",0
"Price list and trading summary for Friday, September 12, 2014",288.00,289.00,288.00,288.00,"3,500",0
"Price list and trading summary for Monday, September 15, 2014",288.00,290.00,290.00,290.00,"2,600",0
"Price list and trading summary for Wednesday, September 17, 2014",319.00,317.00,288.00,302.00,200,0
"Price list and trading summary for Tuesday, September 16, 2014",290.00,319.00,319.00,319.00,200,0
"Price list and trading summary for Thursday, September 18, 2014",302.00,302.00,302.00,302.00,0,0
"Price list and trading summary for Friday, September 19, 2014",302.00,302.00,302.00,302.00,0,0
"Price list and trading summary for Monday, September 22, 2014",302.00,291.00,291.00,291.00,100,0
"Price list and trading summary for Wednesday, September 24, 2014",300.00,298.00,274.00,283.00,900,0
"Price list and trading summary for Thursday, September 11, 2014",288.00,288.00,288.00,288.00,0,0
"Price list and trading summary for Tuesday, September 23, 2014",291.00,300.00,300.00,300.00,700,0
"Price list and trading summary for Monday, September 29, 2014",283.00,287.00,287.00,287.00,"1,000",0
"Price list and trading summary for Thursday, September 25, 2014",283.00,283.00,283.00,283.00,0,0
"Price list and trading summary for Friday, September 26, 2014",283.00,283.00,283.00,283.00,0,0
"Price list and trading summary for Tuesday, September 30, 2014",287.00,290.00,290.00,290.00,"4,700",0
"Price list and trading summary for Thursday, October 02, 2014",285.00,275.00,275.00,275.00,"2,000",0
"Price list and trading summary for Friday, October 03, 2014",275.00,285.00,285.00,285.00,200,0
"Price list and trading summary for Monday, October 06, 2014",285.00,313.00,299.00,300.00,"1,100",0
"Price list and trading summary for Tuesday, October 07, 2014",300.00,302.00,300.00,301.00,"5,000",0
"Price list and trading summary for Wednesday, October 08, 2014",301.00,300.00,300.00,300.00,800,0
"Price list and trading summary for Friday, October 10, 2014",300.00,300.00,300.00,300.00,0,0
"Price list and trading summary for Tuesday, October 14, 2014",300.00,315.00,315.00,315.00,200,0
"Price list and trading summary for Wednesday, October 15, 2014",315.00,300.00,300.00,300.00,300,0
"Price list and trading summary for Thursday, October 16, 2014",300.00,313.00,300.00,306.00,"8,400",0
"Price list and trading summary for Friday, October 17, 2014",306.00,300.00,300.00,300.00,400,0
"Price list and trading summary for Tuesday, October 21, 2014",300.00,300.00,300.00,300.00,100,0
"Price list and trading summary for Thursday, October 23, 2014",300.00,300.00,300.00,300.00,0,0
"Price list and trading summary for Friday, October 24, 2014",300.00,300.00,300.00,300.00,0,0
"Price list and trading summary for Monday, October 27, 2014",300.00,286.00,286.00,286.00,"17,500",0
"Price list and trading summary for Tuesday, October 28, 2014",286.00,281.00,280.00,280.00,"45,000",0
"Price list and trading summary for Wednesday, October 22, 2014",300.00,300.00,300.00,300.00,0,0
"Price list and trading summary for Thursday, October 30, 2014",280.00,280.00,280.00,280.00,100,0
"Price list and trading summary for Friday, October 31, 2014",280.00,280.00,280.00,280.00,0,0
"Price list and trading summary for Tuesday, November 04, 2014",280.00,280.00,280.00,280.00,0,0
"Price list and trading summary for Monday, November 03, 2014",280.00,280.00,280.00,280.00,0,0
"Price list and trading summary for Thursday, November 06, 2014",280.00,285.00,280.00,280.00,"8,800",0
"Price list and trading summary for Wednesday, October 29, 2014",280.00,280.00,280.00,280.00,0,0
"Price list and trading summary for Friday, November 07, 2014",280.00,280.00,280.00,280.00,0,0
"Price list and trading summary for Monday, November 10, 2014",280.00,280.00,280.00,280.00,0,0
"Price list and trading summary for Wednesday, November 05, 2014",280.00,280.00,280.00,280.00,0,0
"Price list and trading summary for Tuesday, November 11, 2014",280.00,280.00,280.00,280.00,0,0
"Price list and trading summary for Thursday, November 13, 2014",280.00,280.00,280.00,280.00,0,0
"Price list and trading summary for Wednesday, November 12, 2014",280.00,280.00,280.00,280.00,0,0
"Price list and trading summary for Monday, November 17, 2014",300.00,280.00,280.00,280.00,100,0
"Price list and trading summary for Friday, November 14, 2014",280.00,300.00,300.00,300.00,200,0
"Price list and trading summary for Tuesday, November 18, 2014",280.00,280.00,280.00,280.00,0,0
"Price list and trading summary for Wednesday, November 19, 2014",280.00,280.00,280.00,280.00,0,0
"Price list and trading summary for Thursday, November 20, 2014",280.00,280.00,280.00,280.00,0,0
"Price list and trading summary for Tuesday, November 25, 2014",265.00,279.00,278.00,278.00,"6,700",0
"Price list and trading summary for Friday, November 21, 2014",280.00,280.00,280.00,280.00,100,0
"Price list and trading summary for Wednesday, November 26, 2014",278.00,278.00,278.00,278.00,0,0
"Price list and trading summary for Monday, November 24, 2014",280.00,270.00,265.00,265.00,"1,200",0
"Price list and trading summary for Friday, November 28, 2014",278.00,278.00,278.00,278.00,0,0
"Price list and trading summary for Tuesday, December 02, 2014",278.00,278.00,278.00,278.00,0,0
"Price list and trading summary for Wednesday, December 03, 2014",278.00,278.00,278.00,278.00,0,0
"Price list and trading summary for Monday, December 01, 2014",278.00,278.00,278.00,278.00,0,0
"Price list and trading summary for Thursday, December 04, 2014",278.00,260.00,252.00,253.00,"3,700",0
"Price list and trading summary for Friday, December 05, 2014",253.00,253.00,253.00,253.00,0,0
"Price list and trading summary for Tuesday, December 09, 2014",253.00,274.00,270.00,273.00,"5,700",0
"Price list and trading summary for Monday, December 08, 2014",253.00,253.00,253.00,253.00,0,0
"Price list and trading summary for Wednesday, December 10, 2014",273.00,275.00,270.00,273.00,"6,100",0
"Price list and trading summary for Thursday, December 11, 2014",273.00,277.00,270.00,276.00,"1,100",0
"Price list and trading summary for Thursday, December 11, 2014",273.00,277.00,270.00,276.00,"1,100",0
"Price list and trading summary for Monday, December 15, 2014",276.00,278.00,278.00,278.00,"1,700",0
"Price list and trading summary for Monday, October 13, 2014",300.00,300.00,300.00,300.00,0,0
"Price list and trading summary for Tuesday, December 16, 2014",278.00,279.00,278.00,278.00,"1,600",0
"Price list and trading summary for Thursday, October 09, 2014",300.00,300.00,300.00,300.00,0,0
"Price list and trading summary for Thursday, December 18, 2014",275.00,275.00,271.00,271.00,"230,200",0
"Price list and trading summary for Wednesday, December 17, 2014",278.00,275.00,275.00,275.00,500,0
"Price list and trading summary for Tuesday, December 23, 2014",262.00,242.00,240.00,240.00,"10,300",0
"Price list and trading summary for Wednesday, October 01, 2014",290.00,285.00,285.00,285.00,"1,200",0
"Price list and trading summary for Friday, December 19, 2014",271.00,275.00,274.00,274.00,"1,000",0
"Price list and trading summary for Monday, December 22, 2014",274.00,275.00,260.00,262.00,"9,700",0
"Price list and trading summary for Wednesday, December 24, 2014",240.00,240.00,240.00,240.00,0,0
"Price list and trading summary for Friday, October 17, 2014",306.00,300.00,300.00,300.00,400,0
"Price list and trading summary for Monday, December 29, 2014",240.00,264.00,242.00,260.00,"2,800",0
"Price list and trading summary for Wednesday, December 31, 2014",260.00,250.00,240.00,248.00,"26,500",0
"Price list and trading summary for Tuesday, December 30, 2014",260.00,260.00,260.00,260.00,100,0
"Price list and trading summary for Monday, January 05, 2015",248.00,248.00,248.00,248.00,0,0
"Price list and trading summary for Friday, January 02, 2015",248.00,248.00,248.00,248.00,0,0
"Price list and trading summary for Tuesday, January 06, 2015",248.00,248.00,248.00,248.00,0,0
"Price list and trading summary for Wednesday, December 31, 2014",260.00,250.00,240.00,248.00,"26,500",0
"Price list and trading summary for Wednesday, December 24, 2014",240.00,240.00,240.00,240.00,0,0
"Price list and trading summary for Thursday, November 27, 2014",278.00,278.00,278.00,278.00,0,0
"Price list and trading summary for Monday, January 12, 2015",250.00,275.00,275.00,275.00,200,0
"Price list and trading summary for Thursday, January 08, 2015",249.00,250.00,250.00,250.00,300,0
"Price list and trading summary for Wednesday, January 07, 2015",248.00,250.00,245.00,249.00,"17,800",0
"Price list and trading summary for Wednesday, December 24, 2014",240.00,240.00,240.00,240.00,0,0
"Price list and trading summary for Tuesday, January 13, 2015",275.00,302.00,275.00,281.00,400,0
"Price list and trading summary for Friday, January 09, 2015",250.00,250.00,250.00,250.00,0,0
"Price list and trading summary for Wednesday, January 14, 2015",281.00,281.00,281.00,281.00,0,0
"Price list and trading summary for Thursday, January 15, 2015",281.00,281.00,281.00,281.00,"1,300",0
"Price list and trading summary for Friday, January 16, 2015",281.00,281.00,281.00,281.00,"1,000",0
"Price list and trading summary for Monday, January 19, 2015",281.00,309.00,309.00,309.00,100,0
"Price list and trading summary for Tuesday, January 20, 2015",309.00,309.00,309.00,309.00,0,0
"Price list and trading summary for Wednesday, January 21, 2015",309.00,309.00,309.00,309.00,0,0
"Price list and trading summary for Thursday, January 22, 2015",309.00,291.00,290.00,290.00,"7,600",0
"Price list and trading summary for Monday, January 26, 2015",290.00,300.00,300.00,300.00,"1,200",0
"Price list and trading summary for Friday, January 23, 2015",290.00,290.00,290.00,290.00,0,0
"Price list and trading summary for Wednesday, January 28, 2015",300.00,300.00,300.00,300.00,0,0
"Price list and trading summary for Tuesday, January 27, 2015",300.00,300.00,300.00,300.00,0,0
"Price list and trading summary for Thursday, January 29, 2015",300.00,300.00,300.00,300.00,0,0
"Price list and trading summary for Friday, January 30, 2015",300.00,298.00,298.00,298.00,200,0
"Price list and trading summary for Monday, February 02, 2015",298.00,298.00,298.00,298.00,0,0
