"Price list and trading summary for Tuesday, October 02, 2007",54.00,55.00,53.00,54.50,"2,700",49.55
"Price list and trading summary for Thursday, October 11, 2007",53.50,52.00,49.00,51.00,"1,500",46.36
"Price list and trading summary for Monday, November 05, 2007",49.75,50.50,50.00,50.00,"2,900",45.45
"Price list and trading summary for Tuesday, October 16, 2007",51.50,56.00,52.00,55.00,"3,400",50.00
"Price list and trading summary for Friday, October 19, 2007",55.00,59.00,55.00,56.50,"9,600",51.36
"Price list and trading summary for Tuesday, November 06, 2007",50.00,51.00,50.00,50.50,"1,300",45.91
"Price list and trading summary for Friday, November 02, 2007",49.75,50.00,49.75,49.75,"13,500",45.23
"Price list and trading summary for Monday, November 12, 2007",53.00,54.00,50.00,50.00,"6,400",45.45
"Price list and trading summary for Monday, October 29, 2007",48.50,52.00,49.00,50.50,"3,400",45.91
"Price list and trading summary for Thursday, November 01, 2007",50.00,51.00,48.00,49.75,"37,500",45.23
"Price list and trading summary for Thursday, October 25, 2007",51.00,52.50,51.00,52.00,600,47.27
"Price list and trading summary for Thursday, November 08, 2007",53.50,54.00,53.50,53.50,"7,600",48.64
"Price list and trading summary for Tuesday, November 20, 2007",54.00,54.00,54.00,54.00,600,49.09
"Price list and trading summary for Wednesday, November 21, 2007",54.00,54.00,52.00,53.50,"32,500",48.64
"Price list and trading summary for Friday, November 09, 2007",53.50,54.00,51.50,53.00,"4,600",48.18
"Price list and trading summary for Wednesday, November 07, 2007",50.50,54.00,52.00,53.50,"6,600",48.64
"Price list and trading summary for Friday, November 16, 2007",51.50,54.00,54.00,54.00,"1,000",49.09
"Price list and trading summary for Monday, November 26, 2007",53.50,54.00,50.00,53.00,500,48.18
"Price list and trading summary for Tuesday, November 27, 2007",53.00,54.00,52.00,53.00,"2,900",48.18
"Price list and trading summary for Friday, November 30, 2007",50.00,53.50,53.00,53.00,700,48.18
"Price list and trading summary for Tuesday, November 13, 2007",50.00,54.00,50.00,53.00,400,48.18
"Price list and trading summary for Wednesday, November 14, 2007",53.00,53.00,50.50,51.50,"2,400",46.82
"Price list and trading summary for Thursday, November 22, 2007",53.50,54.00,54.00,54.00,400,49.09
"Price list and trading summary for Friday, December 07, 2007",53.00,53.00,49.00,51.00,"9,600",46.36
"Price list and trading summary for Friday, November 23, 2007",54.00,54.00,53.00,53.50,"1,800",48.64
"Price list and trading summary for Monday, November 19, 2007",54.00,54.00,54.00,54.00,100,49.09
"Price list and trading summary for Monday, December 03, 2007",53.00,53.50,53.50,53.50,"1,000",48.64
"Price list and trading summary for Wednesday, November 28, 2007",53.00,53.00,49.00,50.00,"19,500",45.45
"Price list and trading summary for Wednesday, December 05, 2007",50.50,53.00,52.00,52.00,"2,300",47.27
"Price list and trading summary for Tuesday, December 04, 2007",53.50,53.00,50.00,50.50,"8,100",45.91
"Price list and trading summary for Tuesday, December 18, 2007",53.00,53.50,51.50,51.50,"26,100",46.82
"Price list and trading summary for Thursday, December 06, 2007",52.00,53.50,53.00,53.00,"3,400",48.18
"Price list and trading summary for Monday, December 10, 2007",51.00,53.00,53.00,53.00,"7,500",48.18
"Price list and trading summary for Tuesday, December 11, 2007",53.00,52.50,52.50,52.50,100,47.73
"Price list and trading summary for Monday, December 24, 2007",54.00,59.00,57.00,57.00,"1,800",51.82
"Price list and trading summary for Monday, December 17, 2007",52.50,53.50,53.00,53.00,"11,200",48.18
"Price list and trading summary for Thursday, December 13, 2007",52.50,55.00,52.50,54.00,"27,500",49.09
"Price list and trading summary for Tuesday, December 11, 2007",53.00,52.50,52.50,52.50,100,47.73
"Price list and trading summary for Friday, December 21, 2007",54.00,55.00,53.50,54.00,"27,500",49.09
"Price list and trading summary for Friday, December 14, 2007",54.00,52.50,52.50,52.50,200,47.73
"Price list and trading summary for Monday, December 24, 2007",54.00,59.00,57.00,57.00,"1,800",51.82
"Price list and trading summary for Thursday, December 20, 2007",51.50,54.50,53.00,54.00,"23,100",49.09
"Price list and trading summary for Tuesday, December 18, 2007",53.00,53.50,51.50,51.50,"26,100",46.82
"Price list and trading summary for Friday, January 04, 2008",57.00,51.50,51.50,51.50,100,46.82
"Price list and trading summary for Monday, December 24, 2007",54.00,59.00,57.00,57.00,"1,800",51.82
"Price list and trading summary for Monday, December 24, 2007",54.00,59.00,57.00,57.00,"1,800",51.82
"Price list and trading summary for Monday, December 24, 2007",54.00,59.00,57.00,57.00,"1,800",51.82
"Price list and trading summary for Monday, December 24, 2007",54.00,59.00,57.00,57.00,"1,800",51.82
"Price list and trading summary for Monday, December 24, 2007",54.00,59.00,57.00,57.00,"1,800",51.82
"Price list and trading summary for Wednesday, January 16, 2008",53.50,53.50,53.50,53.50,500,48.64
"Price list and trading summary for Monday, January 07, 2008",51.50,54.00,52.50,53.50,"11,200",48.64
"Price list and trading summary for Tuesday, January 08, 2008",53.50,57.00,55.00,55.50,"5,100",50.45
"Price list and trading summary for Thursday, January 10, 2008",55.00,57.00,55.00,55.50,"10,400",50.45
"Price list and trading summary for Friday, January 11, 2008",55.50,56.50,53.00,55.50,"5,700",50.45
"Price list and trading summary for Wednesday, January 09, 2008",55.50,57.00,54.00,55.00,"7,100",50.00
"Price list and trading summary for Thursday, January 17, 2008",53.50,53.50,53.00,53.00,"4,100",48.18
"Price list and trading summary for Monday, January 14, 2008",55.50,56.00,55.00,55.00,"9,800",50.00
"Price list and trading summary for Friday, January 18, 2008",53.00,55.00,51.00,51.50,"24,500",46.82
"Price list and trading summary for Friday, January 18, 2008",53.00,55.00,51.00,51.50,"24,500",46.82
"Price list and trading summary for Tuesday, January 15, 2008",55.00,54.50,53.00,53.50,"1,500",48.64
"Price list and trading summary for Tuesday, January 22, 2008",51.50,52.00,50.00,50.50,"2,900",45.91
"Price list and trading summary for Friday, February 01, 2008",49.75,51.00,50.00,50.00,"6,700",45.45
"Price list and trading summary for Friday, January 25, 2008",51.00,52.50,51.00,51.50,"2,200",46.82
"Price list and trading summary for Thursday, January 24, 2008",51.50,51.50,50.50,51.00,"6,200",46.36
"Price list and trading summary for Monday, January 28, 2008",51.50,51.00,50.00,50.00,"16,400",45.45
"Price list and trading summary for Thursday, January 31, 2008",50.00,50.00,48.25,49.75,"2,800",45.23
"Price list and trading summary for Wednesday, January 23, 2008",50.50,51.50,51.50,51.50,600,46.82
"Price list and trading summary for Thursday, February 07, 2008",47.25,48.00,42.75,44.25,"18,900",40.23
"Price list and trading summary for Monday, February 11, 2008",45.00,48.00,45.25,46.75,500,42.50
"Price list and trading summary for Monday, February 04, 2008",50.00,50.00,49.00,49.75,"2,500",45.23
"Price list and trading summary for Wednesday, January 30, 2008",50.00,51.00,50.00,50.00,"2,700",45.45
"Price list and trading summary for Thursday, February 14, 2008",51.50,53.50,53.00,53.00,"1,800",48.18
"Price list and trading summary for Monday, February 18, 2008",54.00,53.00,52.00,52.50,"1,000",47.73
"Price list and trading summary for Tuesday, January 29, 2008",50.00,50.00,50.00,50.00,"4,800",45.45
"Price list and trading summary for Tuesday, February 05, 2008",49.75,50.00,48.00,48.00,"2,000",43.64
"Price list and trading summary for Wednesday, February 06, 2008",48.00,49.75,45.00,47.25,"2,000",42.95
"Price list and trading summary for Wednesday, February 13, 2008",50.50,52.00,50.50,51.50,"2,000",46.82
"Price list and trading summary for Monday, February 25, 2008",54.00,56.00,53.50,55.00,"19,100",50.00
"Price list and trading summary for Thursday, February 21, 2008",53.50,54.50,51.50,53.50,"1,300",48.64
"Price list and trading summary for Tuesday, February 12, 2008",46.75,51.00,50.00,50.50,"5,500",45.91
"Price list and trading summary for Friday, February 15, 2008",53.00,55.00,53.00,54.00,"6,900",49.09
"Price list and trading summary for Friday, February 29, 2008",54.50,56.50,55.00,55.50,"1,000",50.45
"Price list and trading summary for Monday, March 03, 2008",55.50,58.00,56.00,56.00,"38,400",50.91
"Price list and trading summary for Tuesday, March 04, 2008",56.00,57.50,56.00,57.00,"20,300",51.82
"Price list and trading summary for Tuesday, February 19, 2008",52.50,55.00,52.00,54.50,"6,000",49.55
"Price list and trading summary for Friday, February 22, 2008",53.50,54.50,53.00,54.00,300,49.09
"Price list and trading summary for Friday, February 08, 2008",44.25,48.00,45.00,45.00,"9,500",40.91
"Price list and trading summary for Wednesday, March 05, 2008",57.00,57.50,57.00,57.00,"9,500",51.82
"Price list and trading summary for Thursday, March 06, 2008",57.00,57.50,57.00,57.00,"11,400",51.82
"Price list and trading summary for Tuesday, March 11, 2008",55.50,56.00,50.50,51.50,"2,300",46.82
"Price list and trading summary for Friday, March 07, 2008",57.00,58.00,55.00,57.00,"4,100",51.82
"Price list and trading summary for Thursday, March 13, 2008",50.50,55.50,55.00,55.00,"6,500",50.00
"Price list and trading summary for Friday, March 14, 2008",55.00,55.50,50.00,51.50,"10,700",46.82
"Price list and trading summary for Monday, March 17, 2008",51.50,50.00,50.00,50.00,"1,600",45.45
"Price list and trading summary for Wednesday, February 20, 2008",54.50,55.00,53.00,53.50,"2,600",48.64
"Price list and trading summary for Thursday, February 28, 2008",55.00,56.00,54.00,54.50,"8,800",49.55
"Price list and trading summary for Tuesday, February 26, 2008",55.00,55.50,55.00,55.00,"10,200",50.00
"Price list and trading summary for Tuesday, March 25, 2008",50.50,51.00,50.00,50.50,"6,700",45.91
"Price list and trading summary for Wednesday, March 19, 2008",48.25,51.50,49.00,49.75,"5,900",45.23
"Price list and trading summary for Wednesday, March 12, 2008",51.50,52.00,50.00,50.50,"10,600",45.91
"Price list and trading summary for Monday, March 10, 2008",57.00,57.00,55.00,55.50,"4,400",50.45
"Price list and trading summary for Monday, March 31, 2008",50.50,51.00,50.00,50.00,"7,500",45.45
"Price list and trading summary for Tuesday, April 01, 2008",50.00,51.00,50.00,50.50,"3,600",45.91
"Price list and trading summary for Wednesday, April 02, 2008",50.50,50.00,50.00,50.00,"1,200",45.45
"Price list and trading summary for Thursday, March 20, 2008",49.75,51.50,50.00,50.50,"8,100",45.91
"Price list and trading summary for Thursday, March 27, 2008",50.50,54.00,50.00,50.50,"7,800",45.91
"Price list and trading summary for Thursday, March 20, 2008",49.75,51.50,50.00,50.50,"8,100",45.91
"Price list and trading summary for Tuesday, March 18, 2008",50.00,50.00,47.25,48.25,"10,300",43.86
"Price list and trading summary for Monday, April 07, 2008",50.50,51.00,51.00,51.00,"1,000",46.36
"Price list and trading summary for Thursday, March 20, 2008",49.75,51.50,50.00,50.50,"8,100",45.91
"Price list and trading summary for Friday, March 28, 2008",50.50,53.00,50.00,50.50,"10,300",45.91
"Price list and trading summary for Monday, April 14, 2008",51.50,51.00,51.00,51.00,500,46.36
"Price list and trading summary for Tuesday, April 15, 2008",51.00,52.50,52.50,52.50,900,47.73
"Price list and trading summary for Wednesday, March 26, 2008",50.50,51.00,50.00,50.50,"14,100",45.91
"Price list and trading summary for Friday, April 04, 2008",52.00,55.00,50.00,50.50,"2,000",45.91
"Price list and trading summary for Friday, April 18, 2008",52.00,55.00,52.00,54.50,"10,300",49.55
"Price list and trading summary for Thursday, April 03, 2008",50.00,55.00,50.00,52.00,"14,900",47.27
"Price list and trading summary for Wednesday, April 16, 2008",52.50,52.50,52.00,52.00,"9,200",47.27
"Price list and trading summary for Thursday, April 24, 2008",54.50,52.00,52.00,52.00,300,47.27
"Price list and trading summary for Friday, April 11, 2008",51.00,52.50,51.00,51.50,800,46.82
"Price list and trading summary for Thursday, April 10, 2008",51.00,51.00,51.00,51.00,"2,000",46.36
"Price list and trading summary for Tuesday, April 29, 2008",52.50,55.00,53.00,54.50,"14,900",49.55
"Price list and trading summary for Wednesday, April 30, 2008",54.50,57.50,54.00,54.50,"10,600",49.55
"Price list and trading summary for Wednesday, April 09, 2008",51.00,53.50,50.00,51.00,"3,300",46.36
"Price list and trading summary for Tuesday, April 22, 2008",51.00,55.00,52.00,54.50,"1,300",49.55
"Price list and trading summary for Thursday, April 17, 2008",52.00,52.50,52.00,52.00,"1,500",47.27
"Price list and trading summary for Tuesday, May 06, 2008",54.00,56.00,54.00,54.50,"5,900",49.55
"Price list and trading summary for Monday, April 28, 2008",53.50,53.00,52.00,52.50,"10,900",47.73
"Price list and trading summary for Monday, April 21, 2008",54.50,51.00,51.00,51.00,"5,000",46.36
"Price list and trading summary for Friday, April 25, 2008",52.00,54.50,53.50,53.50,"1,100",48.64
"Price list and trading summary for Thursday, May 08, 2008",55.50,57.00,55.00,55.50,"7,700",50.45
"Price list and trading summary for Wednesday, April 23, 2008",54.50,54.50,54.50,54.50,300,49.55
"Price list and trading summary for Wednesday, May 14, 2008",54.00,54.00,54.00,54.00,200,49.09
"Price list and trading summary for Thursday, May 15, 2008",54.00,54.00,54.00,54.00,100,49.09
"Price list and trading summary for Friday, May 16, 2008",54.00,54.00,52.00,53.00,"11,400",48.18
"Price list and trading summary for Wednesday, April 30, 2008",54.50,57.50,54.00,54.50,"10,600",49.55
"Price list and trading summary for Tuesday, May 20, 2008",51.00,54.00,51.50,52.50,"6,300",47.73
"Price list and trading summary for Friday, May 02, 2008",54.50,56.00,53.50,54.50,"11,900",49.55
"Price list and trading summary for Wednesday, May 21, 2008",52.50,55.00,54.50,54.50,"7,100",49.55
"Price list and trading summary for Monday, May 19, 2008",53.00,54.00,51.00,51.00,"2,700",46.36
"Price list and trading summary for Friday, May 23, 2008",53.00,54.00,53.00,53.00,"5,000",48.18
"Price list and trading summary for Wednesday, May 07, 2008",54.50,58.00,54.50,55.50,"5,800",50.45
"Price list and trading summary for Monday, May 05, 2008",54.50,56.00,54.00,54.00,"13,200",49.09
"Price list and trading summary for Monday, May 12, 2008",52.50,55.00,54.50,54.50,"7,800",49.55
"Price list and trading summary for Friday, May 30, 2008",57.00,58.00,56.00,57.50,"38,600",52.27
"Price list and trading summary for Thursday, May 22, 2008",54.50,53.00,53.00,53.00,100,48.18
"Price list and trading summary for Monday, May 26, 2008",53.00,56.00,54.00,54.50,"14,800",49.55
"Price list and trading summary for Wednesday, June 04, 2008",57.00,60.00,58.00,58.00,"12,300",52.73
"Price list and trading summary for Friday, May 09, 2008",55.50,55.00,51.00,52.50,"5,800",47.73
"Price list and trading summary for Wednesday, May 28, 2008",56.00,56.50,55.00,55.50,"50,900",50.45
"Price list and trading summary for Tuesday, May 13, 2008",54.50,55.00,52.00,54.00,"1,400",49.09
"Price list and trading summary for Tuesday, May 27, 2008",54.50,57.00,55.00,56.00,"16,900",50.91
"Price list and trading summary for Thursday, May 29, 2008",55.50,58.00,56.00,57.00,"10,500",51.82
"Price list and trading summary for Friday, May 30, 2008",57.00,58.00,56.00,57.50,"38,600",52.27
"Price list and trading summary for Friday, June 13, 2008",58.00,60.50,58.00,58.00,"2,200",52.73
"Price list and trading summary for Monday, June 16, 2008",58.00,58.00,58.00,58.00,"2,400",52.73
