"Price list and trading summary for Thursday, June 25, 2009",65.00,65.00,65.00,65.00,0,0
"Price list and trading summary for Tuesday, July 14, 2009",66.00,66.00,66.00,66.00,0,0
"Price list and trading summary for Thursday, July 09, 2009",66.00,66.00,66.00,66.00,0,0
"Price list and trading summary for Monday, June 29, 2009",66.00,66.00,66.00,66.00,0,0
"Price list and trading summary for Tuesday, July 07, 2009",66.00,66.00,66.00,66.00,0,0
"Price list and trading summary for Wednesday, July 08, 2009",66.00,66.00,66.00,66.00,100,0
"Price list and trading summary for Friday, July 10, 2009",66.00,66.00,66.00,66.00,400,0
"Price list and trading summary for Monday, July 13, 2009",66.00,66.00,66.00,66.00,0,0
"Price list and trading summary for Wednesday, July 15, 2009",66.00,66.00,66.00,66.00,0,0
"Price list and trading summary for Monday, July 27, 2009",65.00,65.00,65.00,65.00,200,0
"Price list and trading summary for Thursday, July 16, 2009",66.00,66.00,66.00,66.00,0,0
"Price list and trading summary for Tuesday, July 21, 2009",65.00,65.00,65.00,65.00,0,0
"Price list and trading summary for Thursday, July 30, 2009",70.00,77.00,77.00,77.00,"1,000",0
"Price list and trading summary for Friday, July 31, 2009",77.00,84.50,80.00,83.50,"2,900",0
"Price list and trading summary for Monday, July 20, 2009",65.00,65.00,65.00,65.00,0,0
"Price list and trading summary for Thursday, July 23, 2009",65.00,65.00,65.00,65.00,100,0
"Price list and trading summary for Friday, July 24, 2009",65.00,65.00,65.00,65.00,0,0
"Price list and trading summary for Wednesday, July 29, 2009",65.50,70.00,70.00,70.00,500,0
"Price list and trading summary for Monday, August 10, 2009",92.50,85.00,85.00,85.00,100,0
"Price list and trading summary for Wednesday, July 22, 2009",65.00,65.00,65.00,65.00,300,0
"Price list and trading summary for Wednesday, August 12, 2009",85.00,85.00,85.00,85.00,0,0
"Price list and trading summary for Tuesday, July 28, 2009",65.00,66.00,65.00,65.50,"17,400",0
"Price list and trading summary for Monday, August 03, 2009",83.50,91.50,83.50,88.50,"3,000",0
"Price list and trading summary for Monday, August 17, 2009",85.00,85.00,85.00,85.00,0,0
"Price list and trading summary for Thursday, August 06, 2009",96.00,100.00,96.00,98.50,"7,500",0
"Price list and trading summary for Wednesday, August 05, 2009",88.50,97.00,88.00,96.00,"29,900",0
"Price list and trading summary for Friday, August 07, 2009",98.50,97.00,90.00,92.50,"9,500",0
"Price list and trading summary for Friday, July 17, 2009",66.00,65.00,65.00,65.00,500,0
"Price list and trading summary for Tuesday, August 04, 2009",88.50,88.50,88.50,88.50,0,0
"Price list and trading summary for Thursday, August 13, 2009",85.00,85.00,85.00,85.00,0,0
"Price list and trading summary for Wednesday, August 19, 2009",85.00,85.00,85.00,85.00,0,0
"Price list and trading summary for Tuesday, August 11, 2009",85.00,85.00,85.00,85.00,100,0
"Price list and trading summary for Friday, August 14, 2009",85.00,85.00,85.00,85.00,0,0
"Price list and trading summary for Friday, August 28, 2009",85.00,85.00,85.00,85.00,0,0
"Price list and trading summary for Thursday, August 20, 2009",85.00,85.00,85.00,85.00,0,0
"Price list and trading summary for Tuesday, August 18, 2009",85.00,85.00,85.00,85.00,0,0
"Price list and trading summary for Friday, August 21, 2009",85.00,85.00,85.00,85.00,0,0
"Price list and trading summary for Monday, August 24, 2009",85.00,85.00,85.00,85.00,0,0
"Price list and trading summary for Thursday, August 27, 2009",85.00,85.00,85.00,85.00,0,0
"Price list and trading summary for Monday, August 24, 2009",85.00,85.00,85.00,85.00,0,0
"Price list and trading summary for Monday, August 31, 2009",85.00,85.00,85.00,85.00,0,0
"Price list and trading summary for Tuesday, September 01, 2009",85.00,85.00,85.00,85.00,0,0
"Price list and trading summary for Wednesday, September 02, 2009",85.00,85.00,85.00,85.00,0,0
"Price list and trading summary for Friday, September 04, 2009",85.00,85.00,85.00,85.00,0,0
"Price list and trading summary for Wednesday, August 26, 2009",85.00,85.00,85.00,85.00,0,0
"Price list and trading summary for Tuesday, September 15, 2009",85.00,85.00,85.00,85.00,0,0
"Price list and trading summary for Monday, September 07, 2009",85.00,85.00,85.00,85.00,0,0
"Price list and trading summary for Tuesday, September 08, 2009",85.00,85.00,85.00,85.00,0,0
"Price list and trading summary for Thursday, September 03, 2009",85.00,85.00,85.00,85.00,0,0
"Price list and trading summary for Friday, September 11, 2009",85.00,85.00,85.00,85.00,0,0
"Price list and trading summary for Tuesday, September 22, 2009",85.00,85.00,85.00,85.00,0,0
"Price list and trading summary for Monday, September 14, 2009",85.00,85.00,85.00,85.00,0,0
"Price list and trading summary for Thursday, September 17, 2009",85.00,85.00,85.00,85.00,0,0
"Price list and trading summary for Thursday, September 10, 2009",85.00,85.00,85.00,85.00,0,0
"Price list and trading summary for Friday, September 18, 2009",85.00,85.00,85.00,85.00,0,0
"Price list and trading summary for Wednesday, September 16, 2009",85.00,85.00,85.00,85.00,0,0
"Price list and trading summary for Wednesday, September 09, 2009",85.00,85.00,85.00,85.00,0,0
"Price list and trading summary for Thursday, September 24, 2009",85.00,85.00,85.00,85.00,0,0
"Price list and trading summary for Friday, October 02, 2009",85.00,85.00,85.00,85.00,0,0
"Price list and trading summary for Monday, September 28, 2009",85.00,85.00,85.00,85.00,0,0
"Price list and trading summary for Friday, September 18, 2009",85.00,85.00,85.00,85.00,0,0
"Price list and trading summary for Friday, September 25, 2009",85.00,85.00,85.00,85.00,0,0
"Price list and trading summary for Thursday, October 01, 2009",85.00,85.00,85.00,85.00,0,0
"Price list and trading summary for Friday, October 09, 2009",85.00,85.00,85.00,85.00,0,0
"Price list and trading summary for Wednesday, September 23, 2009",85.00,85.00,85.00,85.00,0,0
"Price list and trading summary for Tuesday, September 29, 2009",85.00,85.00,85.00,85.00,0,0
"Price list and trading summary for Thursday, October 08, 2009",85.00,85.00,85.00,85.00,0,0
"Price list and trading summary for Thursday, October 15, 2009",85.00,85.00,85.00,85.00,0,0
"Price list and trading summary for Tuesday, October 13, 2009",85.00,85.00,85.00,85.00,0,0
"Price list and trading summary for Monday, October 12, 2009",85.00,85.00,85.00,85.00,0,0
"Price list and trading summary for Tuesday, October 06, 2009",85.00,85.00,85.00,85.00,0,0
"Price list and trading summary for Wednesday, October 07, 2009",85.00,85.00,85.00,85.00,0,0
"Price list and trading summary for Wednesday, September 30, 2009",85.00,85.00,85.00,85.00,0,0
"Price list and trading summary for Wednesday, October 14, 2009",85.00,85.00,85.00,85.00,0,0
"Price list and trading summary for Monday, October 19, 2009",85.00,85.00,85.00,85.00,0,0
"Price list and trading summary for Tuesday, October 27, 2009",80.00,80.00,80.00,80.00,200,0
"Price list and trading summary for Thursday, October 29, 2009",80.00,80.00,80.00,80.00,200,0
"Price list and trading summary for Thursday, October 22, 2009",85.00,85.00,85.00,85.00,0,0
"Price list and trading summary for Monday, October 19, 2009",85.00,85.00,85.00,85.00,0,0
"Price list and trading summary for Monday, October 26, 2009",85.00,80.00,80.00,80.00,0,0
"Price list and trading summary for Friday, October 16, 2009",85.00,85.00,85.00,85.00,0,0
"Price list and trading summary for Wednesday, October 21, 2009",85.00,85.00,85.00,85.00,0,0
"Price list and trading summary for Thursday, October 22, 2009",85.00,85.00,85.00,85.00,0,0
"Price list and trading summary for Monday, October 05, 2009",85.00,85.00,85.00,85.00,"1,400",0
"Price list and trading summary for Wednesday, November 04, 2009",80.00,80.00,80.00,80.00,0,0
"Price list and trading summary for Thursday, November 05, 2009",80.00,80.00,80.00,80.00,0,0
"Price list and trading summary for Monday, November 02, 2009",80.00,80.00,80.00,80.00,0,0
"Price list and trading summary for Wednesday, October 28, 2009",80.00,80.00,80.00,80.00,300,0
"Price list and trading summary for Friday, November 06, 2009",80.00,80.00,80.00,80.00,0,0
"Price list and trading summary for Monday, November 09, 2009",80.00,80.00,80.00,80.00,0,0
"Price list and trading summary for Tuesday, November 10, 2009",80.00,80.00,80.00,80.00,0,0
"Price list and trading summary for Tuesday, November 03, 2009",80.00,80.00,80.00,80.00,0,0
"Price list and trading summary for Thursday, November 12, 2009",80.00,80.00,80.00,80.00,0,0
"Price list and trading summary for Monday, November 16, 2009",88.00,86.00,86.00,86.00,200,0
"Price list and trading summary for Tuesday, November 17, 2009",86.00,90.00,90.00,90.00,"2,000",0
"Price list and trading summary for Wednesday, November 11, 2009",80.00,80.00,80.00,80.00,"1,800",0
"Price list and trading summary for Friday, November 20, 2009",90.00,86.00,86.00,86.00,100,0
"Price list and trading summary for Friday, November 13, 2009",80.00,88.00,88.00,88.00,"5,000",0
"Price list and trading summary for Monday, November 23, 2009",86.00,86.00,86.00,86.00,0,0
"Price list and trading summary for Thursday, November 19, 2009",90.00,90.00,90.00,90.00,0,0
"Price list and trading summary for Thursday, November 26, 2009",86.00,86.00,86.00,86.00,0,0
"Price list and trading summary for Thursday, October 29, 2009",80.00,80.00,80.00,80.00,200,0
"Price list and trading summary for Wednesday, November 18, 2009",90.00,90.00,90.00,90.00,0,0
"Price list and trading summary for Friday, December 04, 2009",86.00,86.00,86.00,86.00,0,0
"Price list and trading summary for Friday, November 27, 2009",86.00,86.00,86.00,86.00,0,0
"Price list and trading summary for Tuesday, December 08, 2009",86.00,86.00,86.00,86.00,"1,000",0
"Price list and trading summary for Wednesday, December 09, 2009",86.00,86.00,86.00,86.00,0,0
"Price list and trading summary for Thursday, December 10, 2009",86.00,86.00,86.00,86.00,0,0
"Price list and trading summary for Wednesday, November 25, 2009",86.00,86.00,86.00,86.00,0,0
"Price list and trading summary for Monday, November 30, 2009",86.00,87.00,85.00,85.50,"24,000",0
"Price list and trading summary for Wednesday, December 02, 2009",86.00,86.00,86.00,86.00,0,0
"Price list and trading summary for Tuesday, November 24, 2009",86.00,86.00,86.00,86.00,0,0
"Price list and trading summary for Tuesday, December 01, 2009",85.50,86.00,86.00,86.00,"13,700",0
"Price list and trading summary for Monday, December 07, 2009",86.00,86.00,86.00,86.00,0,0
"Price list and trading summary for Thursday, December 03, 2009",86.00,86.00,86.00,86.00,600,0
"Price list and trading summary for Tuesday, December 22, 2009",86.00,86.00,86.00,86.00,0,0
"Price list and trading summary for Friday, December 11, 2009",86.00,86.00,86.00,86.00,0,0
"Price list and trading summary for Monday, December 14, 2009",86.00,86.00,86.00,86.00,0,0
"Price list and trading summary for Tuesday, December 15, 2009",86.00,86.00,86.00,86.00,0,0
"Price list and trading summary for Monday, December 28, 2009",86.00,86.00,86.00,86.00,0,0
"Price list and trading summary for Thursday, December 17, 2009",86.00,86.00,86.00,86.00,0,0
"Price list and trading summary for Wednesday, December 16, 2009",86.00,86.00,86.00,86.00,0,0
"Price list and trading summary for Wednesday, December 30, 2009",86.00,86.00,86.00,86.00,0,0
"Price list and trading summary for Friday, December 18, 2009",86.00,86.00,86.00,86.00,0,0
"Price list and trading summary for Thursday, December 31, 2009",86.00,86.00,86.00,86.00,0,0
"Price list and trading summary for Monday, January 04, 2010",86.00,94.50,94.50,94.50,400,0
"Price list and trading summary for Monday, December 21, 2009",86.00,86.00,86.00,86.00,500,0
"Price list and trading summary for Tuesday, January 05, 2010",94.50,94.50,94.50,94.50,0,0
"Price list and trading summary for Wednesday, January 06, 2010",94.50,94.50,94.50,94.50,0,0
"Price list and trading summary for Friday, January 08, 2010",94.50,94.50,94.50,94.50,0,0
"Price list and trading summary for Tuesday, January 12, 2010",94.50,94.50,94.50,94.50,0,0
"Price list and trading summary for Wednesday, January 13, 2010",94.50,94.50,94.50,94.50,0,0
"Price list and trading summary for Wednesday, December 23, 2009",86.00,86.00,86.00,86.00,0,0
"Price list and trading summary for Thursday, December 24, 2009",86.00,86.00,86.00,86.00,400,0
"Price list and trading summary for Thursday, December 24, 2009",86.00,86.00,86.00,86.00,400,0
"Price list and trading summary for Monday, January 11, 2010",94.50,94.50,94.50,94.50,0,0
"Price list and trading summary for Monday, January 18, 2010",94.50,94.50,94.50,94.50,0,0
"Price list and trading summary for Thursday, December 31, 2009",86.00,86.00,86.00,86.00,0,0
"Price list and trading summary for Thursday, January 21, 2010",94.50,94.50,94.50,94.50,0,0
"Price list and trading summary for Tuesday, December 29, 2009",86.00,86.00,86.00,86.00,0,0
"Price list and trading summary for Friday, January 15, 2010",94.50,94.50,94.50,94.50,0,0
"Price list and trading summary for Thursday, January 14, 2010",94.50,94.50,94.50,94.50,0,0
"Price list and trading summary for Thursday, January 07, 2010",94.50,94.50,94.50,94.50,0,0
"Price list and trading summary for Tuesday, January 19, 2010",94.50,94.50,94.50,94.50,0,0
"Price list and trading summary for Thursday, January 28, 2010",94.50,94.50,94.50,94.50,0,0
"Price list and trading summary for Monday, February 01, 2010",94.50,94.50,94.50,94.50,0,0
"Price list and trading summary for Friday, January 29, 2010",94.50,94.50,94.50,94.50,0,0
"Price list and trading summary for Wednesday, January 20, 2010",94.50,94.50,94.50,94.50,0,0
"Price list and trading summary for Tuesday, January 26, 2010",94.50,94.50,94.50,94.50,0,0
"Price list and trading summary for Monday, January 25, 2010",94.50,94.50,94.50,94.50,0,0
"Price list and trading summary for Friday, January 22, 2010",94.50,94.50,94.50,94.50,0,0
"Price list and trading summary for Tuesday, February 02, 2010",94.50,94.50,94.50,94.50,0,0
"Price list and trading summary for Tuesday, February 09, 2010",94.50,94.50,94.50,94.50,0,0
"Price list and trading summary for Friday, February 05, 2010",94.50,94.50,94.50,94.50,0,0
"Price list and trading summary for Wednesday, January 27, 2010",94.50,94.50,94.50,94.50,0,0
"Price list and trading summary for Thursday, February 04, 2010",94.50,94.50,94.50,94.50,0,0
"Price list and trading summary for Wednesday, February 03, 2010",94.50,94.50,94.50,94.50,0,0
"Price list and trading summary for Thursday, February 18, 2010",94.50,94.50,94.50,94.50,0,0
"Price list and trading summary for Monday, February 08, 2010",94.50,94.50,94.50,94.50,0,0
"Price list and trading summary for Wednesday, February 10, 2010",94.50,94.50,94.50,94.50,0,0
"Price list and trading summary for Thursday, February 11, 2010",94.50,94.50,94.50,94.50,0,0
"Price list and trading summary for Tuesday, February 16, 2010",94.50,94.50,94.50,94.50,0,0
"Price list and trading summary for Monday, February 22, 2010",94.50,94.50,94.50,94.50,0,0
"Price list and trading summary for Friday, February 19, 2010",94.50,94.50,94.50,94.50,0,0
"Price list and trading summary for Friday, February 26, 2010",90.00,99.00,99.00,99.00,"10,000",0
