"Price list and trading summary for Wednesday, May 21, 2008",50.00,52.00,50.00,50.00,"35,100",27.78
"Price list and trading summary for Monday, May 19, 2008",50.00,50.00,50.00,50.00,500,27.78
"Price list and trading summary for Wednesday, May 07, 2008",52.00,52.00,50.00,51.00,"31,300",28.33
"Price list and trading summary for Monday, May 05, 2008",50.00,52.00,52.00,52.00,"3,000",28.89
"Price list and trading summary for Monday, May 12, 2008",56.00,55.00,55.00,55.00,"1,000",30.56
"Price list and trading summary for Friday, May 30, 2008",48.75,50.00,50.00,50.00,"6,900",27.78
"Price list and trading summary for Thursday, May 22, 2008",50.00,50.00,50.00,50.00,"10,000",27.78
"Price list and trading summary for Monday, May 26, 2008",50.00,52.00,50.00,50.00,"4,200",27.78
"Price list and trading summary for Wednesday, June 04, 2008",50.00,54.50,54.50,54.50,200,30.28
"Price list and trading summary for Friday, May 09, 2008",54.50,57.00,51.50,56.00,"35,400",31.11
"Price list and trading summary for Wednesday, May 28, 2008",50.00,50.00,50.00,50.00,"1,500",27.78
"Price list and trading summary for Tuesday, May 13, 2008",55.00,55.00,55.00,55.00,"3,000",30.56
"Price list and trading summary for Tuesday, May 27, 2008",50.00,50.00,50.00,50.00,"1,800",27.78
"Price list and trading summary for Thursday, May 29, 2008",50.00,50.00,47.50,48.75,600,27.08
"Price list and trading summary for Friday, May 30, 2008",48.75,50.00,50.00,50.00,"6,900",27.78
"Price list and trading summary for Wednesday, June 11, 2008",51.00,51.00,51.00,51.00,300,28.33
"Price list and trading summary for Thursday, June 19, 2008",50.50,50.00,50.00,50.00,800,27.78
"Price list and trading summary for Tuesday, June 03, 2008",50.00,50.00,50.00,50.00,200,27.78
"Price list and trading summary for Wednesday, June 25, 2008",50.00,52.00,52.00,52.00,200,28.89
"Price list and trading summary for Thursday, June 26, 2008",52.00,54.00,52.00,53.00,"3,500",29.44
"Price list and trading summary for Friday, June 27, 2008",53.00,55.00,50.00,54.00,"23,100",30.00
"Price list and trading summary for Monday, June 30, 2008",54.00,54.00,50.00,50.00,"23,100",27.78
"Price list and trading summary for Tuesday, July 01, 2008",50.00,52.00,50.00,50.00,"22,000",27.78
"Price list and trading summary for Thursday, June 05, 2008",54.50,52.00,51.00,51.00,"11,800",28.33
"Price list and trading summary for Monday, July 07, 2008",50.00,50.00,50.00,50.00,"7,400",27.78
"Price list and trading summary for Tuesday, July 08, 2008",50.00,51.00,51.00,51.00,200,28.33
"Price list and trading summary for Wednesday, July 09, 2008",51.00,51.00,51.00,51.00,100,28.33
"Price list and trading summary for Friday, July 11, 2008",51.00,55.00,51.00,54.50,"1,000",30.28
"Price list and trading summary for Wednesday, June 18, 2008",54.00,50.50,50.50,50.50,300,28.06
"Price list and trading summary for Wednesday, July 16, 2008",51.00,51.50,50.00,50.00,700,27.78
"Price list and trading summary for Thursday, June 12, 2008",51.00,54.50,51.00,54.00,"1,100",30.00
"Price list and trading summary for Monday, July 21, 2008",52.50,53.00,51.00,52.50,"2,300",29.17
"Price list and trading summary for Wednesday, July 02, 2008",50.00,50.50,50.50,50.50,"4,900",28.06
"Price list and trading summary for Wednesday, July 23, 2008",52.50,50.50,50.50,50.50,600,28.06
"Price list and trading summary for Friday, July 04, 2008",50.50,52.00,50.00,50.00,"2,700",27.78
"Price list and trading summary for Thursday, July 17, 2008",50.00,51.00,51.00,51.00,"1,000",28.33
"Price list and trading summary for Monday, July 14, 2008",54.50,51.00,51.00,51.00,700,28.33
"Price list and trading summary for Friday, July 18, 2008",51.00,52.50,52.50,52.50,"5,000",29.17
"Price list and trading summary for Tuesday, July 29, 2008",51.00,52.00,51.00,51.50,500,28.61
"Price list and trading summary for Thursday, July 24, 2008",50.50,51.00,51.00,51.00,500,28.33
"Price list and trading summary for Tuesday, July 22, 2008",52.50,52.50,52.50,52.50,100,29.17
"Price list and trading summary for Monday, August 11, 2008",50.50,50.00,50.00,50.00,"1,000",27.78
"Price list and trading summary for Wednesday, August 13, 2008",50.00,50.00,50.00,50.00,200,27.78
"Price list and trading summary for Tuesday, July 15, 2008",51.00,51.00,51.00,51.00,100,28.33
"Price list and trading summary for Friday, July 25, 2008",51.00,51.00,51.00,51.00,100,28.33
"Price list and trading summary for Tuesday, August 19, 2008",50.00,50.50,50.50,50.50,"8,000",28.06
"Price list and trading summary for Wednesday, August 20, 2008",50.50,51.00,51.00,51.00,"1,400",28.33
"Price list and trading summary for Thursday, August 14, 2008",50.00,50.00,50.00,50.00,"16,300",27.78
"Price list and trading summary for Wednesday, August 06, 2008",50.00,50.50,50.50,50.50,500,28.06
"Price list and trading summary for Tuesday, August 05, 2008",50.00,50.00,50.00,50.00,"1,500",27.78
"Price list and trading summary for Wednesday, July 30, 2008",51.50,51.00,50.00,50.00,"3,000",27.78
"Price list and trading summary for Monday, August 25, 2008",50.00,54.00,50.00,51.50,700,28.61
"Price list and trading summary for Friday, August 22, 2008",51.00,50.00,50.00,50.00,500,27.78
"Price list and trading summary for Friday, August 29, 2008",51.50,50.00,50.00,50.00,"3,200",27.78
"Price list and trading summary for Tuesday, September 02, 2008",50.00,50.00,50.00,50.00,400,27.78
"Price list and trading summary for Thursday, September 11, 2008",47.00,51.50,50.00,51.00,"4,100",28.33
"Price list and trading summary for Friday, September 12, 2008",51.00,47.00,47.00,47.00,300,26.11
"Price list and trading summary for Tuesday, September 16, 2008",47.00,47.00,47.00,47.00,200,26.11
"Price list and trading summary for Tuesday, September 09, 2008",49.00,47.00,47.00,47.00,"3,500",26.11
"Price list and trading summary for Wednesday, September 03, 2008",50.00,50.00,50.00,50.00,"1,500",27.78
"Price list and trading summary for Monday, September 08, 2008",50.00,50.00,49.00,49.00,"5,200",27.22
"Price list and trading summary for Wednesday, September 17, 2008",47.00,48.50,47.00,47.00,"6,500",26.11
"Price list and trading summary for Monday, September 29, 2008",47.00,47.00,45.00,45.00,"5,100",25.00
"Price list and trading summary for Wednesday, October 08, 2008",45.00,46.00,45.00,45.50,"3,400",25.28
"Price list and trading summary for Tuesday, October 07, 2008",45.00,45.00,45.00,45.00,100,25.00
"Price list and trading summary for Thursday, October 09, 2008",45.50,45.00,45.00,45.00,"1,000",25.00
"Price list and trading summary for Thursday, October 09, 2008",45.50,45.00,45.00,45.00,"1,000",25.00
"Price list and trading summary for Tuesday, October 14, 2008",45.00,45.00,45.00,45.00,"1,900",25.00
"Price list and trading summary for Wednesday, October 15, 2008",45.00,45.00,45.00,45.00,"1,200",25.00
"Price list and trading summary for Tuesday, October 21, 2008",45.00,45.00,45.00,45.00,100,25.00
"Price list and trading summary for Thursday, October 23, 2008",45.00,43.50,43.50,43.50,"3,700",24.17
"Price list and trading summary for Friday, October 17, 2008",45.00,45.00,45.00,45.00,600,25.00
"Price list and trading summary for Friday, October 17, 2008",45.00,45.00,45.00,45.00,600,25.00
"Price list and trading summary for Wednesday, October 22, 2008",45.00,45.00,45.00,45.00,500,25.00
"Price list and trading summary for Friday, November 07, 2008",44.50,45.00,43.50,44.25,800,24.58
"Price list and trading summary for Friday, October 31, 2008",43.50,43.50,43.50,43.50,"1,800",24.17
"Price list and trading summary for Tuesday, November 04, 2008",43.50,45.00,44.00,44.50,300,24.72
"Price list and trading summary for Wednesday, November 19, 2008",44.25,40.00,40.00,40.00,100,22.22
"Price list and trading summary for Thursday, December 11, 2008",40.00,40.00,40.00,40.00,900,22.22
"Price list and trading summary for Tuesday, November 25, 2008",40.00,40.00,40.00,40.00,"2,000",22.22
"Price list and trading summary for Wednesday, December 10, 2008",40.00,40.00,40.00,40.00,100,22.22
"Price list and trading summary for Thursday, December 11, 2008",40.00,40.00,40.00,40.00,900,22.22
"Price list and trading summary for Thursday, December 18, 2008",40.00,44.00,44.00,44.00,400,24.44
"Price list and trading summary for Tuesday, December 16, 2008",40.00,40.00,40.00,40.00,100,22.22
"Price list and trading summary for Wednesday, December 31, 2008",44.00,44.00,44.00,44.00,200,24.44
"Price list and trading summary for Wednesday, December 31, 2008",44.00,44.00,44.00,44.00,200,24.44
"Price list and trading summary for Wednesday, January 21, 2009",44.00,44.00,41.00,43.50,"3,500",24.17
"Price list and trading summary for Wednesday, February 04, 2009",40.00,40.00,40.00,40.00,0,22.22
"Price list and trading summary for Monday, February 02, 2009",40.00,40.00,40.00,40.00,0,22.22
"Price list and trading summary for Tuesday, January 27, 2009",43.50,42.00,42.00,42.00,300,23.33
"Price list and trading summary for Thursday, February 12, 2009",40.00,40.00,40.00,40.00,0,22.22
"Price list and trading summary for Thursday, January 29, 2009",42.00,40.00,40.00,40.00,100,22.22
"Price list and trading summary for Tuesday, February 10, 2009",40.00,40.00,40.00,40.00,0,22.22
"Price list and trading summary for Tuesday, February 17, 2009",40.00,40.00,40.00,40.00,0,22.22
"Price list and trading summary for Tuesday, February 03, 2009",40.00,40.00,40.00,40.00,0,22.22
"Price list and trading summary for Monday, February 16, 2009",40.00,40.00,40.00,40.00,0,22.22
"Price list and trading summary for Friday, February 20, 2009",40.00,40.00,40.00,40.00,300,22.22
"Price list and trading summary for Thursday, February 05, 2009",40.00,40.00,40.00,40.00,0,22.22
"Price list and trading summary for Monday, February 09, 2009",40.00,40.00,40.00,40.00,0,22.22
"Price list and trading summary for Tuesday, February 24, 2009",40.00,40.00,40.00,40.00,0,22.22
"Price list and trading summary for Wednesday, February 25, 2009",40.00,40.00,40.00,40.00,0,22.22
"Price list and trading summary for Thursday, February 26, 2009",40.00,40.00,40.00,40.00,0,22.22
"Price list and trading summary for Friday, February 27, 2009",40.00,40.00,40.00,40.00,0,22.22
"Price list and trading summary for Monday, March 02, 2009",40.00,40.00,40.00,40.00,0,22.22
"Price list and trading summary for Tuesday, March 03, 2009",40.00,40.00,40.00,40.00,0,22.22
"Price list and trading summary for Friday, February 06, 2009",40.00,40.00,40.00,40.00,0,22.22
"Price list and trading summary for Wednesday, February 11, 2009",40.00,40.00,40.00,40.00,0,22.22
"Price list and trading summary for Wednesday, March 04, 2009",40.00,40.00,40.00,40.00,0,22.22
"Price list and trading summary for Friday, February 13, 2009",40.00,40.00,40.00,40.00,200,22.22
"Price list and trading summary for Friday, March 06, 2009",40.00,40.00,40.00,40.00,0,22.22
"Price list and trading summary for Monday, March 09, 2009",40.00,40.00,40.00,40.00,0,22.22
"Price list and trading summary for Thursday, February 19, 2009",40.00,40.00,40.00,40.00,0,22.22
"Price list and trading summary for Monday, February 23, 2009",40.00,40.00,40.00,40.00,0,22.22
"Price list and trading summary for Tuesday, March 17, 2009",38.00,37.00,37.00,37.00,200,20.56
"Price list and trading summary for Wednesday, March 18, 2009",37.00,37.00,37.00,37.00,0,20.56
"Price list and trading summary for Tuesday, March 10, 2009",40.00,40.00,40.00,40.00,0,22.22
"Price list and trading summary for Thursday, March 05, 2009",40.00,40.00,40.00,40.00,0,22.22
"Price list and trading summary for Wednesday, March 11, 2009",40.00,40.00,40.00,40.00,0,22.22
"Price list and trading summary for Wednesday, March 25, 2009",34.00,34.00,34.00,34.00,0,18.89
"Price list and trading summary for Thursday, March 26, 2009",34.00,35.00,35.00,35.00,100,19.44
"Price list and trading summary for Tuesday, March 24, 2009",34.00,34.00,34.00,34.00,0,18.89
"Price list and trading summary for Thursday, March 12, 2009",40.00,39.00,39.00,39.00,100,21.67
"Price list and trading summary for Monday, March 16, 2009",38.00,38.00,38.00,38.00,800,21.11
"Price list and trading summary for Friday, March 13, 2009",39.00,38.00,38.00,38.00,100,21.11
"Price list and trading summary for Monday, March 23, 2009",34.00,34.00,34.00,34.00,0,18.89
"Price list and trading summary for Friday, March 27, 2009",35.00,35.00,32.00,32.25,"1,100",17.92
"Price list and trading summary for Wednesday, February 18, 2009",40.00,40.00,40.00,40.00,100,22.22
"Price list and trading summary for Thursday, March 19, 2009",37.00,37.00,37.00,37.00,0,20.56
"Price list and trading summary for Tuesday, March 31, 2009",32.25,32.25,32.25,32.25,0,17.92
"Price list and trading summary for Friday, March 20, 2009",37.00,34.00,34.00,34.00,800,18.89
"Price list and trading summary for Monday, March 30, 2009",32.25,32.25,32.25,32.25,0,17.92
"Price list and trading summary for Thursday, April 02, 2009",32.25,32.25,32.25,32.25,0,17.92
"Price list and trading summary for Tuesday, April 07, 2009",32.25,32.25,32.25,32.25,0,17.92
"Price list and trading summary for Tuesday, April 14, 2009",29.50,29.00,29.00,29.00,800,16.11
"Price list and trading summary for Wednesday, April 15, 2009",29.00,29.00,29.00,29.00,0,16.11
"Price list and trading summary for Friday, April 03, 2009",32.25,32.25,32.25,32.25,0,17.92
"Price list and trading summary for Thursday, April 09, 2009",29.50,31.00,29.50,29.50,"1,100",16.39
"Price list and trading summary for Thursday, April 09, 2009",29.50,31.00,29.50,29.50,"1,100",16.39
"Price list and trading summary for Monday, April 06, 2009",32.25,32.25,32.25,32.25,0,17.92
"Price list and trading summary for Wednesday, April 01, 2009",32.25,32.25,32.25,32.25,0,17.92
"Price list and trading summary for Thursday, April 23, 2009",30.00,30.00,30.00,30.00,0,16.67
"Price list and trading summary for Wednesday, April 08, 2009",32.25,29.50,29.50,29.50,"1,000",16.39
"Price list and trading summary for Thursday, April 09, 2009",29.50,31.00,29.50,29.50,"1,100",16.39
"Price list and trading summary for Tuesday, April 21, 2009",30.00,30.00,30.00,30.00,0,16.67
"Price list and trading summary for Friday, April 24, 2009",30.00,31.00,30.00,30.50,"1,900",16.94
"Price list and trading summary for Monday, April 27, 2009",30.50,30.50,30.50,30.50,0,16.94
"Price list and trading summary for Thursday, April 16, 2009",29.00,30.00,30.00,30.00,"1,600",16.67
"Price list and trading summary for Monday, May 04, 2009",30.50,30.50,30.50,30.50,0,16.94
"Price list and trading summary for Friday, April 17, 2009",30.00,30.00,30.00,30.00,0,16.67
"Price list and trading summary for Wednesday, April 22, 2009",30.00,30.00,30.00,30.00,0,16.67
"Price list and trading summary for Monday, April 20, 2009",30.00,30.00,30.00,30.00,500,16.67
"Price list and trading summary for Friday, May 08, 2009",30.50,30.50,30.50,30.50,0,16.94
"Price list and trading summary for Wednesday, April 29, 2009",30.50,30.50,30.50,30.50,0,16.94
"Price list and trading summary for Tuesday, April 28, 2009",30.50,30.50,30.50,30.50,0,16.94
"Price list and trading summary for Thursday, April 30, 2009",30.50,30.50,30.50,30.50,0,16.94
"Price list and trading summary for Thursday, May 14, 2009",30.25,30.25,30.25,30.25,0,16.81
"Price list and trading summary for Friday, May 15, 2009",30.25,30.25,30.25,30.25,0,16.81
"Price list and trading summary for Wednesday, May 06, 2009",30.50,30.50,30.50,30.50,0,16.94
"Price list and trading summary for Tuesday, May 05, 2009",30.50,30.50,30.50,30.50,0,16.94
"Price list and trading summary for Thursday, April 30, 2009",30.50,30.50,30.50,30.50,0,16.94
