"Price list and trading summary for Wednesday, October 31, 2007",71.50,74.50,69.00,71.00,"302,100",17.75
"Price list and trading summary for Tuesday, October 02, 2007",76.50,78.00,75.00,76.00,"238,300",19.00
"Price list and trading summary for Thursday, October 11, 2007",71.50,72.00,64.50,70.50,"387,100",17.63
"Price list and trading summary for Monday, November 05, 2007",73.50,78.00,71.00,75.50,"289,600",18.88
"Price list and trading summary for Tuesday, October 16, 2007",71.50,78.50,70.50,72.50,"251,200",18.13
"Price list and trading summary for Friday, October 19, 2007",75.00,76.00,73.00,75.00,"203,800",18.75
"Price list and trading summary for Tuesday, November 06, 2007",75.50,78.50,72.50,75.00,"341,400",18.75
"Price list and trading summary for Friday, November 02, 2007",72.50,75.00,72.50,73.50,"189,500",18.38
"Price list and trading summary for Monday, November 12, 2007",75.50,77.00,74.00,75.00,"321,600",18.75
"Price list and trading summary for Monday, October 29, 2007",72.00,73.50,69.00,71.00,"181,100",17.75
"Price list and trading summary for Monday, October 22, 2007",75.00,76.00,74.00,75.00,"126,600",18.75
"Price list and trading summary for Thursday, November 01, 2007",71.00,75.00,71.00,72.50,"240,100",18.13
"Price list and trading summary for Thursday, October 25, 2007",73.00,74.00,71.00,72.00,"147,000",18.00
"Price list and trading summary for Thursday, November 08, 2007",77.00,78.00,73.50,77.00,"423,300",19.25
"Price list and trading summary for Tuesday, November 20, 2007",75.00,79.00,73.50,75.50,"996,300",18.88
"Price list and trading summary for Wednesday, November 21, 2007",75.50,79.00,74.50,76.50,"418,900",19.13
"Price list and trading summary for Friday, November 09, 2007",77.00,78.00,73.00,75.50,"187,100",18.88
"Price list and trading summary for Wednesday, November 07, 2007",75.00,79.00,75.00,77.00,"532,300",19.25
"Price list and trading summary for Friday, November 16, 2007",74.00,76.50,73.00,74.50,"688,500",18.63
"Price list and trading summary for Monday, November 26, 2007",78.00,79.00,75.00,77.00,"606,000",19.25
"Price list and trading summary for Tuesday, November 27, 2007",77.00,78.50,75.50,76.50,"148,500",19.13
"Price list and trading summary for Thursday, November 29, 2007",75.50,77.00,74.00,75.50,"186,600",18.88
"Price list and trading summary for Friday, November 30, 2007",75.50,77.50,75.00,76.50,"642,000",19.13
"Price list and trading summary for Tuesday, November 13, 2007",75.00,77.00,72.50,74.00,"435,800",18.50
"Price list and trading summary for Wednesday, November 14, 2007",74.00,75.00,72.00,74.00,"399,900",18.50
"Price list and trading summary for Thursday, November 15, 2007",74.00,75.00,72.00,74.00,"428,300",18.50
"Price list and trading summary for Thursday, November 22, 2007",76.50,79.00,75.50,78.50,1.44,19.63
"Price list and trading summary for Friday, December 07, 2007",75.50,76.50,75.00,75.50,"385,500",18.88
"Price list and trading summary for Friday, November 23, 2007",78.50,79.00,75.00,78.00,1.13,19.50
"Price list and trading summary for Monday, November 19, 2007",74.50,77.00,73.50,75.00,"239,300",18.75
"Price list and trading summary for Monday, December 03, 2007",76.50,77.00,75.00,75.50,"487,000",18.88
"Price list and trading summary for Wednesday, November 28, 2007",76.50,77.00,74.50,75.50,"442,700",18.88
"Price list and trading summary for Wednesday, December 05, 2007",75.50,76.50,75.00,75.50,"134,200",18.88
"Price list and trading summary for Tuesday, December 04, 2007",75.50,77.00,75.00,75.50,"306,100",18.88
"Price list and trading summary for Tuesday, December 18, 2007",76.50,79.00,76.00,76.50,"167,800",19.13
"Price list and trading summary for Thursday, December 06, 2007",75.50,76.50,75.00,75.50,"305,500",18.88
"Price list and trading summary for Monday, December 10, 2007",75.50,80.00,75.00,77.00,"184,600",19.25
"Price list and trading summary for Tuesday, December 11, 2007",77.00,80.00,75.50,77.00,"329,500",19.25
"Price list and trading summary for Monday, December 24, 2007",78.00,85.00,76.50,79.00,"257,400",19.75
"Price list and trading summary for Monday, December 17, 2007",76.50,79.00,75.00,76.50,"384,300",19.13
"Price list and trading summary for Thursday, December 13, 2007",77.00,80.00,75.50,77.00,"352,000",19.25
"Price list and trading summary for Tuesday, December 11, 2007",77.00,80.00,75.50,77.00,"329,500",19.25
"Price list and trading summary for Friday, December 21, 2007",76.50,79.00,76.00,78.00,"271,400",19.50
"Price list and trading summary for Friday, December 14, 2007",77.00,78.00,75.50,76.50,"460,300",19.13
"Price list and trading summary for Monday, December 24, 2007",78.00,85.00,76.50,79.00,"257,400",19.75
"Price list and trading summary for Thursday, December 20, 2007",76.50,79.00,76.00,76.50,"345,800",19.13
"Price list and trading summary for Tuesday, December 18, 2007",76.50,79.00,76.00,76.50,"167,800",19.13
"Price list and trading summary for Friday, January 04, 2008",73.50,73.00,70.00,70.50,"29,800",17.63
"Price list and trading summary for Monday, December 24, 2007",78.00,85.00,76.50,79.00,"257,400",19.75
"Price list and trading summary for Monday, December 24, 2007",78.00,85.00,76.50,79.00,"257,400",19.75
"Price list and trading summary for Monday, December 24, 2007",78.00,85.00,76.50,79.00,"257,400",19.75
"Price list and trading summary for Wednesday, January 02, 2008",79.00,77.00,71.50,73.50,"186,300",18.38
"Price list and trading summary for Monday, December 24, 2007",78.00,85.00,76.50,79.00,"257,400",19.75
"Price list and trading summary for Monday, December 24, 2007",78.00,85.00,76.50,79.00,"257,400",19.75
"Price list and trading summary for Wednesday, January 16, 2008",77.50,79.00,76.00,77.50,"219,400",19.38
"Price list and trading summary for Monday, January 07, 2008",70.50,77.50,74.00,76.50,"98,100",19.13
"Price list and trading summary for Tuesday, January 08, 2008",76.50,83.00,76.50,79.00,"279,300",19.75
"Price list and trading summary for Thursday, January 10, 2008",77.50,80.00,76.50,78.00,"244,100",19.50
"Price list and trading summary for Friday, January 11, 2008",78.00,80.00,78.00,78.50,"396,900",19.63
"Price list and trading summary for Wednesday, January 09, 2008",79.00,81.00,76.00,77.50,"286,600",19.38
"Price list and trading summary for Thursday, January 17, 2008",77.50,78.00,75.00,76.50,"187,400",19.13
"Price list and trading summary for Monday, January 14, 2008",78.50,79.00,76.00,77.00,"447,700",19.25
"Price list and trading summary for Friday, January 18, 2008",76.50,77.00,74.00,75.00,"370,000",18.75
"Price list and trading summary for Friday, January 18, 2008",76.50,77.00,74.00,75.00,"370,000",18.75
"Price list and trading summary for Tuesday, January 15, 2008",77.00,78.00,76.50,77.50,"518,600",19.38
"Price list and trading summary for Tuesday, January 22, 2008",75.00,77.00,72.00,74.50,"342,200",18.63
"Price list and trading summary for Friday, February 01, 2008",70.00,72.00,67.50,69.50,"323,000",17.38
"Price list and trading summary for Friday, January 25, 2008",72.00,75.00,71.00,72.50,"720,400",18.13
"Price list and trading summary for Thursday, January 24, 2008",72.50,73.50,71.00,72.00,"209,900",18.00
"Price list and trading summary for Monday, January 28, 2008",72.50,73.00,65.50,69.00,"145,000",17.25
"Price list and trading summary for Thursday, January 31, 2008",66.50,72.50,67.00,70.00,"316,700",17.50
"Price list and trading summary for Wednesday, January 23, 2008",74.50,75.00,71.00,72.50,"216,300",18.13
"Price list and trading summary for Thursday, February 07, 2008",67.00,68.50,66.50,67.50,"365,500",16.88
"Price list and trading summary for Monday, February 11, 2008",67.00,71.00,68.00,69.50,"267,200",17.38
"Price list and trading summary for Monday, February 04, 2008",69.50,71.00,67.00,68.50,"153,800",17.13
"Price list and trading summary for Wednesday, January 30, 2008",64.00,70.00,63.50,66.50,"383,500",16.63
"Price list and trading summary for Thursday, February 14, 2008",72.00,77.00,72.00,73.50,"459,300",18.38
"Price list and trading summary for Monday, February 18, 2008",73.50,75.00,70.00,72.50,"481,100",18.13
"Price list and trading summary for Tuesday, January 29, 2008",69.00,73.00,62.50,64.00,"269,000",16.00
"Price list and trading summary for Tuesday, February 05, 2008",68.50,68.50,66.00,67.00,"331,700",16.75
"Price list and trading summary for Wednesday, February 06, 2008",67.00,69.00,66.00,67.00,"460,900",16.75
"Price list and trading summary for Wednesday, February 13, 2008",70.50,74.00,71.00,72.00,"155,400",18.00
"Price list and trading summary for Monday, February 25, 2008",70.00,71.00,68.00,70.50,"367,200",17.63
"Price list and trading summary for Thursday, February 21, 2008",70.00,71.00,67.50,69.50,"166,700",17.38
"Price list and trading summary for Tuesday, February 12, 2008",69.50,72.00,69.50,70.50,"525,300",17.63
"Price list and trading summary for Friday, February 15, 2008",73.50,75.50,72.50,73.50,"337,100",18.38
"Price list and trading summary for Friday, February 29, 2008",67.50,74.00,70.00,72.00,"485,300",18.00
"Price list and trading summary for Monday, March 03, 2008",72.00,74.50,71.00,73.00,"459,500",18.25
"Price list and trading summary for Tuesday, March 04, 2008",73.00,78.00,71.50,73.00,"448,800",18.25
"Price list and trading summary for Tuesday, February 19, 2008",72.50,74.00,70.00,71.50,"534,100",17.88
"Price list and trading summary for Friday, February 22, 2008",69.50,71.50,68.00,70.00,"249,200",17.50
"Price list and trading summary for Friday, February 08, 2008",67.50,69.50,66.50,67.00,"574,300",16.75
"Price list and trading summary for Wednesday, March 05, 2008",73.00,75.00,73.00,73.50,"561,800",18.38
"Price list and trading summary for Thursday, March 06, 2008",73.50,74.50,73.00,73.50,"163,900",18.38
"Price list and trading summary for Tuesday, March 11, 2008",73.50,73.50,70.00,72.50,"152,400",18.13
"Price list and trading summary for Friday, March 07, 2008",73.50,74.00,72.00,73.00,"191,700",18.25
"Price list and trading summary for Thursday, March 13, 2008",71.50,72.00,70.00,71.00,"196,300",17.75
"Price list and trading summary for Friday, March 14, 2008",71.00,71.00,67.50,68.50,"556,000",17.13
"Price list and trading summary for Monday, March 17, 2008",68.50,68.50,67.00,67.50,"134,900",16.88
"Price list and trading summary for Wednesday, February 20, 2008",71.50,72.00,67.50,70.00,"387,200",17.50
"Price list and trading summary for Thursday, February 28, 2008",67.50,69.50,66.50,67.50,"385,000",16.88
"Price list and trading summary for Tuesday, February 26, 2008",70.50,71.50,67.00,69.00,"319,100",17.25
"Price list and trading summary for Wednesday, February 27, 2008",69.00,69.50,67.00,67.50,"336,000",16.88
"Price list and trading summary for Tuesday, March 25, 2008",67.50,68.00,67.00,67.00,"152,400",16.75
"Price list and trading summary for Wednesday, March 19, 2008",67.00,69.00,67.00,67.50,"102,300",16.88
"Price list and trading summary for Wednesday, March 12, 2008",72.50,72.50,70.00,71.50,"157,300",17.88
"Price list and trading summary for Monday, March 10, 2008",73.00,74.00,73.00,73.50,"252,800",18.38
"Price list and trading summary for Monday, March 31, 2008",67.50,69.00,67.00,67.50,"153,200",16.88
"Price list and trading summary for Tuesday, April 01, 2008",67.50,74.00,67.00,67.50,"126,000",16.88
"Price list and trading summary for Wednesday, April 02, 2008",67.50,69.00,67.00,67.50,"189,500",16.88
"Price list and trading summary for Thursday, March 20, 2008",67.50,71.50,66.00,67.50,"207,800",16.88
"Price list and trading summary for Thursday, March 27, 2008",67.50,69.00,67.00,67.50,"98,800",16.88
"Price list and trading summary for Thursday, March 20, 2008",67.50,71.50,66.00,67.50,"207,800",16.88
"Price list and trading summary for Tuesday, March 18, 2008",67.50,67.50,66.50,67.00,"121,800",16.75
"Price list and trading summary for Monday, April 07, 2008",68.50,70.00,67.50,68.50,"94,800",17.13
"Price list and trading summary for Thursday, March 20, 2008",67.50,71.50,66.00,67.50,"207,800",16.88
"Price list and trading summary for Friday, March 28, 2008",67.50,68.00,67.00,67.50,"101,700",16.88
"Price list and trading summary for Monday, April 14, 2008",71.00,73.00,70.00,71.50,"240,100",17.88
"Price list and trading summary for Tuesday, April 15, 2008",71.50,72.00,70.50,71.00,"140,500",17.75
"Price list and trading summary for Wednesday, March 26, 2008",67.00,69.00,66.50,67.50,"111,900",16.88
"Price list and trading summary for Friday, April 04, 2008",68.00,69.00,67.50,68.50,"88,600",17.13
"Price list and trading summary for Friday, April 18, 2008",70.50,72.50,70.00,72.00,"635,600",18.00
"Price list and trading summary for Thursday, April 03, 2008",67.50,69.50,68.00,68.00,"68,600",17.00
"Price list and trading summary for Wednesday, April 16, 2008",71.00,72.00,70.00,70.50,"55,600",17.63
"Price list and trading summary for Tuesday, April 08, 2008",68.50,70.50,69.00,69.50,"75,100",17.38
"Price list and trading summary for Thursday, April 24, 2008",71.00,73.00,70.00,72.00,"366,800",18.00
"Price list and trading summary for Friday, April 11, 2008",69.50,73.00,68.50,71.00,"190,400",17.75
"Price list and trading summary for Thursday, April 10, 2008",69.00,70.00,69.00,69.50,"64,400",17.38
"Price list and trading summary for Tuesday, April 29, 2008",72.50,74.00,72.00,72.50,"409,600",18.13
"Price list and trading summary for Wednesday, April 30, 2008",72.50,73.50,72.50,73.00,"565,800",18.25
"Price list and trading summary for Wednesday, April 09, 2008",69.50,70.00,66.00,69.00,"75,400",17.25
"Price list and trading summary for Tuesday, April 22, 2008",70.50,72.00,70.00,70.50,"50,500",17.63
"Price list and trading summary for Thursday, April 17, 2008",70.50,71.50,69.50,70.50,"178,300",17.63
"Price list and trading summary for Tuesday, May 06, 2008",73.00,74.00,73.00,73.00,"351,700",18.25
"Price list and trading summary for Monday, April 28, 2008",71.50,73.00,72.00,72.50,"90,300",18.13
"Price list and trading summary for Monday, April 21, 2008",72.00,72.00,70.00,70.50,"69,800",17.63
"Price list and trading summary for Thursday, May 08, 2008",73.00,74.00,73.00,73.50,"409,800",18.38
"Price list and trading summary for Friday, April 25, 2008",72.00,73.00,70.00,71.50,"113,300",17.88
"Price list and trading summary for Wednesday, April 23, 2008",70.50,72.00,70.50,71.00,"32,800",17.75
"Price list and trading summary for Wednesday, May 14, 2008",73.00,74.00,72.50,72.50,"217,300",18.13
"Price list and trading summary for Thursday, May 15, 2008",72.50,73.50,72.50,72.50,"165,900",18.13
"Price list and trading summary for Friday, May 16, 2008",72.50,73.50,72.50,73.00,"635,800",18.25
"Price list and trading summary for Wednesday, April 30, 2008",72.50,73.50,72.50,73.00,"565,800",18.25
"Price list and trading summary for Tuesday, May 20, 2008",72.50,73.50,72.50,73.00,"191,200",18.25
"Price list and trading summary for Friday, May 02, 2008",73.00,73.50,72.50,72.50,"527,400",18.13
"Price list and trading summary for Wednesday, May 21, 2008",73.00,73.00,72.00,72.50,"215,500",18.13
"Price list and trading summary for Monday, May 19, 2008",73.00,74.00,72.50,72.50,"131,000",18.13
