Date,Open,High,Low,Close,volume,Adj Close
2012-10-16,4029.50,4032.41,4032.41,4032.41,16.28,0.00
2012-10-15,3995.03,4029.50,4029.50,4029.50,11.00,0.00
2012-10-12,3997.00,3995.03,3995.03,3995.03,10.77,0.00
2012-10-11,3982.94,3997.00,3997.00,3997.00,17.35,0.00
2012-10-10,3983.16,3982.94,3982.94,3982.94,28.20,0.00
2012-10-09,3971.68,3983.16,3983.16,3983.16,19.45,0.00
2012-10-08,3975.79,3971.68,3971.68,3971.68,10.98,0.00
2012-10-05,3961.05,3975.79,3975.79,3975.79,25.49,0.00
2012-10-04,4069.33,3961.05,3961.05,3961.05,24.31,0.00
2012-10-03,3965.75,4069.33,4069.33,4069.33,26.57,0.00
2012-10-01,3972.03,3965.75,3965.75,3965.75,10.01,0.00
2012-09-28,3980.53,3972.03,3972.03,3972.03,17.70,0.00
2012-09-27,3950.90,3980.53,3980.53,3980.53,20.32,0.00
2012-09-26,3950.97,3950.90,3950.90,3950.90,20.11,0.00
2012-09-25,3942.40,3950.97,3950.97,3950.97,20.66,0.00
2012-09-24,3927.44,3942.40,3942.40,3942.40,15.84,0.00
2012-09-21,3934.52,3927.44,3927.44,3927.44,40.83,0.00
2012-09-20,3959.10,3934.52,3934.52,3934.52,21.51,0.00
2012-09-19,3956.54,3959.10,3959.10,3959.10,19.53,0.00
2012-09-18,3950.18,3956.54,3956.54,3956.54,21.29,0.00
2012-09-17,3953.53,3950.18,3950.18,3950.18,19.67,0.00
2012-09-14,3941.10,3953.53,3953.53,3953.53,21.59,0.00
2012-09-12,3903.72,3941.10,3941.10,3941.10,46.21,0.00
2012-09-11,3860.41,3903.72,3903.72,3903.72,26.69,0.00
2012-09-10,3899.62,3860.41,3860.41,3860.41,19.44,0.00
2012-09-07,3888.14,3899.62,3899.62,3899.62,20.30,0.00
2012-09-06,3897.45,3888.14,3888.14,3888.14,13.70,0.00
2012-09-05,3895.86,3897.45,3897.45,3897.45,14.99,0.00
2012-09-04,3855.14,3895.86,3895.86,3895.86,18.56,0.00
2012-09-03,3865.76,3855.14,3855.14,3855.14,24.24,0.00
2012-08-31,3875.11,3865.76,3865.76,3865.76,13.49,0.00
2012-08-30,3878.13,3875.11,3875.11,3875.11,10.90,0.00
2012-08-29,3842.38,3878.13,3878.13,3878.13,31.43,0.00
2012-08-28,3839.12,3842.38,3842.38,3842.38,18.09,0.00
2012-08-27,3826.89,3839.12,3839.12,3839.12,7.92,0.00
2012-08-24,3817.70,3826.89,3826.89,3826.89,7.96,0.00
2012-08-23,3819.45,3817.70,3817.70,3817.70,15.71,0.00
2012-08-22,3814.10,3819.45,3819.45,3819.45,9.37,0.00
2012-08-17,3804.54,3814.10,3814.10,3814.10,14.38,0.00
2012-08-17,3804.54,3814.10,3814.10,3814.10,14.38,0.00
2012-08-16,3801.03,3804.54,3804.54,3804.54,5.93,0.00
2012-08-15,3800.23,3801.03,3801.03,3801.03,8.72,0.00
2012-08-14,3792.22,3800.23,3800.23,3800.23,9.00,0.00
2012-08-13,3831.01,3792.22,3792.22,3792.22,8.79,0.00
2012-08-10,3823.49,3831.01,3831.01,3831.01,27.23,0.00
2012-08-09,3815.10,3823.49,3823.49,3823.49,50.88,0.00
2012-08-08,3815.44,3815.10,3815.10,3815.10,14.03,0.00
2012-08-07,3830.24,3815.44,3815.44,3815.44,9.69,0.00
2012-08-06,3843.58,3830.24,3830.24,3830.24,10.19,0.00
2012-08-03,3825.08,3843.58,3843.58,3843.58,25.74,0.00
2012-08-02,3825.65,3825.08,3825.08,3825.08,15.09,0.00
2012-08-01,3832.42,3825.65,3825.65,3825.65,12.58,0.00
2012-07-31,3878.49,3832.42,3832.42,3832.42,8.72,0.00
2012-07-25,3845.93,3878.49,3878.49,3878.49,42.66,0.00
2012-07-24,3844.61,3845.93,3845.93,3845.93,19.42,0.00
2012-07-23,3840.36,3844.61,3844.61,3844.61,9.57,0.00
2012-07-20,3825.93,3840.36,3840.36,3840.36,10.69,0.00
2012-07-19,3788.52,3825.93,3825.93,3825.93,29.86,0.00
2012-07-18,3778.10,3788.52,3788.52,3788.52,8.67,0.00
2012-07-17,3795.10,3778.10,3778.10,3778.10,12.11,0.00
2012-07-16,3788.64,3795.10,3795.10,3795.10,17.92,0.00
2012-07-13,3802.96,3788.64,3788.64,3788.64,6.81,0.00
2012-07-12,3797.40,3802.96,3802.96,3802.96,17.49,0.00
2012-07-11,3789.33,3797.40,3797.40,3797.40,19.13,0.00
2012-07-10,3791.06,3789.33,3789.33,3789.33,13.07,0.00
2012-07-09,3795.32,3791.06,3791.06,3791.06,7.64,0.00
2012-07-06,3795.32,3795.32,3795.32,3795.32,12.48,0.00
2012-07-05,3791.79,3795.32,3795.32,3795.32,8.53,0.00
2012-07-04,3790.07,3791.79,3791.79,3791.79,14.39,0.00
2012-07-03,3763.91,3790.07,3790.07,3790.07,27.24,0.00
2012-07-02,3703.94,3763.91,3763.91,3763.91,13.95,0.00
2012-06-29,3709.84,3703.94,3703.94,3703.94,10.87,0.00
2012-06-28,3739.00,3709.84,3709.84,3709.84,11.87,0.00
2012-06-27,3738.15,3739.00,3739.00,3739.00,47.69,0.00
2012-06-26,3725.55,3738.15,3738.15,3738.15,25.58,0.00
2012-06-25,3704.70,3725.55,3725.55,3725.55,13.45,0.00
2012-06-22,3682.24,3704.70,3704.70,3704.70,15.55,0.00
2012-06-21,3694.55,3682.24,3682.24,3682.24,21.71,0.00
2012-06-20,3663.11,3694.55,3694.55,3694.55,15.70,0.00
2012-06-19,3682.23,3663.11,3663.11,3663.11,28.14,0.00
2012-06-18,3694.23,3682.23,3682.23,3682.23,8.14,0.00
2012-06-15,3685.36,3694.23,3694.23,3694.23,18.88,0.00
2012-06-14,3670.75,3685.36,3685.36,3685.36,38.60,0.00
2012-06-13,3670.18,3670.75,3670.75,3670.75,29.07,0.00
2012-06-12,3657.01,3670.18,3670.18,3670.18,14.64,0.00
2012-06-11,3639.46,3657.01,3657.01,3657.01,10.86,0.00
2012-06-08,3651.27,3639.46,3639.46,3639.46,19.46,0.00
2012-06-07,3634.82,3651.27,3651.27,3651.27,9.74,0.00
2012-06-06,3635.86,3634.82,3634.82,3634.82,14.80,0.00
2012-06-05,3653.29,3635.86,3635.86,3635.86,13.32,0.00
2012-06-04,3650.85,3653.29,3653.29,3653.29,17.38,0.00
2012-05-31,3626.07,3650.85,3650.85,3650.85,72.09,0.00
2012-05-31,3626.07,3650.85,3650.85,3650.85,72.09,0.00
2012-05-30,3627.64,3626.07,3626.07,3626.07,23.83,0.00
2012-05-29,3618.53,3627.64,3627.64,3627.64,9.09,0.00
2012-05-28,3634.85,3618.53,3618.53,3618.53,12.22,0.00
2012-05-25,3678.02,3634.85,3634.85,3634.85,62.03,0.00
2012-05-23,3672.36,3678.02,3678.02,3678.02,27.20,0.00
2012-05-22,3708.88,3672.36,3672.36,3672.36,19.01,0.00
2012-05-21,3699.69,3708.88,3708.88,3708.88,17.11,0.00
2012-05-18,3677.81,3699.69,3699.69,3699.69,14.61,0.00
2012-05-17,3637.08,3677.81,3677.81,3677.81,16.80,0.00
2012-05-15,3628.64,3637.08,3637.08,3637.08,26.30,0.00
2012-05-14,3599.33,3628.64,3628.64,3628.64,12.54,0.00
2012-05-11,3589.43,3599.33,3599.33,3599.33,17.93,0.00
2012-05-10,3599.18,3589.43,3589.43,3589.43,29.38,0.00
2012-05-08,3599.13,3599.18,3599.18,3599.18,21.52,0.00
2012-05-07,3611.10,3599.13,3599.13,3599.13,28.94,0.00
2012-05-04,3585.12,3611.10,3611.10,3611.10,31.71,0.00
2012-05-03,3541.07,3585.12,3585.12,3585.12,37.79,0.00
2012-05-02,3546.66,3541.07,3541.07,3541.07,22.10,0.00
2012-04-30,3534.53,3546.66,3546.66,3546.66,11.97,0.00
2012-04-30,3534.53,3546.66,3546.66,3546.66,11.97,0.00
2012-04-27,3557.13,3534.53,3534.53,3534.53,22.86,0.00
2012-04-26,3579.57,3557.13,3557.13,3557.13,19.86,0.00
2012-04-25,3581.33,3579.57,3579.57,3579.57,40.06,0.00
2012-04-23,3554.46,3571.20,3571.20,3571.20,33.17,0.00
2012-04-23,3554.46,3571.20,3571.20,3571.20,33.17,0.00
2012-04-20,3534.27,3554.46,3554.46,3554.46,23.32,0.00
2012-04-19,3489.24,3534.27,3534.27,3534.27,14.47,0.00
2012-04-18,3461.19,3489.24,3489.24,3489.24,55.58,0.00
2012-04-17,3443.94,3461.19,3461.19,3461.19,38.32,0.00
2012-04-16,3456.35,3443.94,3443.94,3443.94,16.08,0.00
2012-04-13,3454.34,3456.35,3456.35,3456.35,50.15,0.00
2012-04-12,3429.02,3454.34,3454.34,3454.34,22.36,0.00
2012-04-11,3396.83,3429.02,3429.02,3429.02,17.93,0.00
2012-04-10,3400.48,3396.83,3396.83,3396.83,70.08,0.00
2012-04-05,3408.70,3400.48,3400.48,3400.48,17.11,0.00
2012-04-05,3408.70,3400.48,3400.48,3400.48,17.11,0.00
2012-04-05,3408.70,3400.48,3400.48,3400.48,17.11,0.00
2012-04-04,3392.23,3408.70,3408.70,3408.70,52.47,0.00
2012-04-03,3363.72,3392.23,3392.23,3392.23,7.69,0.00
2012-04-02,3366.89,3363.72,3363.72,3363.72,30.93,0.00
2012-03-30,3360.12,3366.89,3366.89,3366.89,37.74,0.00
2012-03-29,3367.23,3360.12,3360.12,3360.12,12.83,0.00
2012-03-28,3339.27,3367.23,3367.23,3367.23,19.62,0.00
2012-03-27,3312.56,3339.27,3339.27,3339.27,22.01,0.00
2012-03-26,3312.85,3312.56,3312.56,3312.56,12.10,0.00
2012-03-23,3293.91,3312.85,3312.85,3312.85,24.68,0.00
2012-03-22,3293.10,3293.91,3293.91,3293.91,26.76,0.00
2012-03-21,3285.51,3293.10,3293.10,3293.10,12.33,0.00
2012-03-20,3317.62,3285.51,3285.51,3285.51,21.15,0.00
2012-03-19,3318.95,3317.62,3317.62,3317.62,9.25,0.00
2012-03-16,3326.35,3318.95,3318.95,3318.95,19.98,0.00
2012-03-15,3332.89,3326.35,3326.35,3326.35,15.98,0.00
2012-03-14,3358.60,3332.89,3332.89,3332.89,32.82,0.00
2012-03-13,3401.60,3358.60,3358.60,3358.60,12.23,0.00
2012-03-09,3394.29,3401.60,3401.60,3401.60,9.60,0.00
2012-03-08,3380.27,3394.29,3394.29,3394.29,13.40,0.00
2012-03-07,3362.59,3380.27,3380.27,3380.27,16.27,0.00
2012-03-06,3343.96,3362.59,3362.59,3362.59,12.58,0.00
2012-03-05,3329.16,3343.96,3343.96,3343.96,18.95,0.00
2012-03-02,3312.15,3329.16,3329.16,3329.16,20.73,0.00
2012-03-01,3303.75,3312.15,3312.15,3312.15,17.68,0.00
2012-02-29,3275.87,3303.75,3303.75,3303.75,19.79,0.00
2012-02-28,3258.43,3275.87,3275.87,3275.87,11.15,0.00
2012-02-27,3248.40,3258.43,3258.43,3258.43,11.75,0.00
2012-02-24,3208.63,3248.40,3248.40,3248.40,7.40,0.00
2012-02-23,3199.67,3208.63,3208.63,3208.63,18.13,0.00
2012-02-22,3183.01,3199.67,3199.67,3199.67,18.23,0.00
2012-02-21,3176.36,3183.01,3183.01,3183.01,7.12,0.00
2012-02-20,3182.14,3176.36,3176.36,3176.36,8.93,0.00
2012-02-17,3154.46,3182.14,3182.14,3182.14,13.10,0.00
2012-02-16,3143.90,3154.46,3154.46,3154.46,25.53,0.00
2012-02-15,3142.74,3143.90,3143.90,3143.90,45.64,0.00
2012-02-14,3156.19,3142.74,3142.74,3142.74,9.15,0.00
2012-02-13,3160.51,3156.19,3156.19,3156.19,18.30,0.00
2012-02-10,3156.87,3160.51,3160.51,3160.51,8.37,0.00
2012-02-09,3167.87,3156.87,3156.87,3156.87,41.85,0.00
2012-02-08,3168.27,3167.87,3167.87,3167.87,46.29,0.00
2012-02-07,3167.49,3168.27,3168.27,3168.27,8.21,0.00
2012-02-06,3196.70,3167.49,3167.49,3167.49,31.44,0.00
2012-02-03,3215.70,3196.70,3196.70,3196.70,6.36,0.00
2012-02-02,3205.01,3215.70,3215.70,3215.70,6.50,0.00
2012-02-01,3224.18,3205.01,3205.01,3205.01,11.78,0.00
2012-01-31,3224.89,3224.18,3224.18,3224.18,13.86,0.00
2012-01-30,3202.34,3224.89,3224.89,3224.89,7.62,0.00
2012-01-27,3188.23,3202.34,3202.34,3202.34,55.40,0.00
2012-01-26,3191.72,3188.23,3188.23,3188.23,18.03,0.00
2012-01-25,3182.88,3191.72,3191.72,3191.72,12.22,0.00
2012-01-24,3171.63,3182.88,3182.88,3182.88,36.92,0.00
2012-01-23,3185.14,3171.63,3171.63,3171.63,25.39,0.00
2012-01-20,3204.76,3185.14,3185.14,3185.14,46.62,0.00
2012-01-19,3202.57,3204.76,3204.76,3204.76,8.25,0.00
2012-01-18,3190.78,3202.57,3202.57,3202.57,9.70,0.00
2012-01-17,3187.22,3190.78,3190.78,3190.78,9.62,0.00
2012-01-16,3184.92,3187.22,3187.22,3187.22,4.97,0.00
2012-01-13,3196.86,3184.92,3184.92,3184.92,33.76,0.00
2012-01-12,3200.80,3196.86,3196.86,3196.86,17.18,0.00
2012-01-11,3180.55,3200.80,3200.80,3200.80,10.64,0.00
2012-01-10,3200.46,3180.55,3180.55,3180.55,14.58,0.00
2012-01-09,3224.87,3200.46,3200.46,3200.46,8.57,0.00
2012-01-06,3220.74,3224.87,3224.87,3224.87,12.12,0.00
2012-01-05,3203.35,3220.74,3220.74,3220.74,13.98,0.00
2012-01-04,3212.86,3203.35,3203.35,3203.35,11.43,0.00
2012-01-03,3205.02,3212.86,3212.86,3212.86,12.55,0.00
2011-12-30,3160.03,3205.02,3205.02,3205.02,4.71,0.00
2011-12-30,3160.03,3205.02,3205.02,3205.02,4.71,0.00
2011-12-29,3163.16,3160.03,3160.03,3160.03,12.83,0.00
2011-12-28,3168.55,3163.16,3163.16,3163.16,3.14,0.00
2011-12-27,3145.72,3168.55,3168.55,3168.55,1.70,0.00
2011-12-23,3139.67,3145.72,3145.72,3145.72,3.18,0.00
2011-12-23,3139.67,3145.72,3145.72,3145.72,3.18,0.00
2011-12-22,3128.03,3139.67,3139.67,3139.67,16.22,0.00
2011-12-21,3106.72,3128.03,3128.03,3128.03,16.72,0.00
2011-12-20,3109.79,3106.72,3106.72,3106.72,12.89,0.00
2011-12-19,3118.92,3109.79,3109.79,3109.79,25.15,0.00
2011-12-16,3106.90,3118.92,3118.92,3118.92,19.03,0.00
2011-12-15,3120.88,3106.90,3106.90,3106.90,20.58,0.00
2011-12-14,3110.64,3120.88,3120.88,3120.88,33.94,0.00
2011-12-13,3115.64,3110.64,3110.64,3110.64,25.42,0.00
2011-12-09,3109.25,3115.64,3115.64,3115.64,5.01,0.00
2011-12-09,3109.25,3115.64,3115.64,3115.64,5.01,0.00
2011-12-08,3078.49,3109.25,3109.25,3109.25,10.98,0.00
2011-12-07,3070.36,3078.49,3078.49,3078.49,34.50,0.00
2011-12-06,3072.38,3070.36,3070.36,3070.36,13.78,0.00
2011-12-05,3103.04,3072.38,3072.38,3072.38,19.72,0.00
2011-12-02,3155.46,3103.04,3103.04,3103.04,45.04,0.00
2011-11-30,3185.71,3155.46,3155.46,3155.46,37.76,0.00
2011-11-29,3252.59,3185.71,3185.71,3185.71,11.34,0.00
2011-11-25,3288.70,3252.59,3252.59,3252.59,4.73,0.00
2011-11-24,3320.77,3288.70,3288.70,3288.70,13.75,0.00
2011-11-23,3333.09,3320.77,3320.77,3320.77,11.28,0.00
2011-11-22,3348.44,3333.09,3333.09,3333.09,9.04,0.00
2011-11-21,3350.29,3348.44,3348.44,3348.44,7.89,0.00
2011-11-18,3370.72,3350.29,3350.29,3350.29,5.64,0.00
2011-11-17,3355.67,3370.72,3370.72,3370.72,25.74,0.00
2011-11-16,3374.37,3355.67,3355.67,3355.67,3.87,0.00
2011-11-15,3387.51,3374.37,3374.37,3374.37,39.66,0.00
2011-11-14,3422.82,3387.51,3387.51,3387.51,13.14,0.00
2011-11-11,3447.66,3422.82,3422.82,3422.82,32.60,0.00
2011-11-10,3449.24,3447.66,3447.66,3447.66,24.04,0.00
2011-11-09,3449.31,3449.24,3449.24,3449.24,10.05,0.00
2011-11-07,3500.55,3459.51,3459.51,3459.51,28.84,0.00
2011-11-07,3500.55,3459.51,3459.51,3459.51,28.84,0.00
2011-11-04,3497.10,3500.55,3500.55,3500.55,9.20,0.00
2011-11-03,3540.03,3497.10,3497.10,3497.10,51.75,0.00
2011-11-02,3536.25,3540.03,3540.03,3540.03,21.32,0.00
2011-11-01,3507.34,3536.25,3536.25,3536.25,29.51,0.00
2011-10-31,3450.33,3507.34,3507.34,3507.34,35.35,0.00
2011-10-28,3381.90,3450.33,3450.33,3450.33,45.59,0.00
2011-10-27,3328.57,3381.90,3381.90,3381.90,75.45,0.00
2011-10-26,3309.05,3328.57,3328.57,3328.57,12.15,0.00
2011-10-25,3304.85,3309.05,3309.05,3309.05,34.50,0.00
2011-10-24,3304.39,3304.85,3304.85,3304.85,36.68,0.00
2011-10-21,3300.48,3304.39,3304.39,3304.39,94.74,0.00
2011-10-19,3301.18,3300.48,3300.48,3300.48,77.42,0.00
2011-10-19,3301.18,3300.48,3300.48,3300.48,77.42,0.00
2011-10-18,3289.51,3301.18,3301.18,3301.18,5.54,0.00
2011-10-17,3277.50,3289.51,3289.51,3289.51,8.34,0.00
2011-10-14,3290.90,3277.50,3277.50,3277.50,6.74,0.00
2011-10-13,3306.34,3290.90,3290.90,3290.90,7.92,0.00
2011-10-12,3296.55,3306.34,3306.34,3306.34,16.54,0.00
2011-10-11,3293.95,3296.55,3296.55,3296.55,9.96,0.00
2011-10-10,3273.05,3293.95,3293.95,3293.95,9.89,0.00
2011-10-07,3281.96,3273.05,3273.05,3273.05,6.66,0.00
2011-10-06,3273.33,3281.96,3281.96,3281.96,8.03,0.00
2011-10-05,3277.79,3273.33,3273.33,3273.33,25.25,0.00
2011-10-04,3291.79,3277.79,3277.79,3277.79,46.48,0.00
2011-09-29,3323.44,3291.79,3291.79,3291.79,19.78,0.00
2011-09-28,3361.51,3323.44,3323.44,3323.44,15.97,0.00
2011-09-27,3383.27,3361.51,3361.51,3361.51,15.15,0.00
2011-09-26,3417.60,3383.27,3383.27,3383.27,15.54,0.00
2011-09-23,3430.27,3417.60,3417.60,3417.60,7.74,0.00
2011-09-22,3439.86,3430.27,3430.27,3430.27,27.27,0.00
2011-09-21,3478.35,3439.86,3439.86,3439.86,15.51,0.00
2011-09-20,3491.07,3478.35,3478.35,3478.35,9.87,0.00
2011-09-19,3507.77,3491.07,3491.07,3491.07,13.23,0.00
2011-09-16,3464.65,3507.77,3507.77,3507.77,13.87,0.00
2011-09-15,3444.70,3464.65,3464.65,3464.65,12.02,0.00
2011-09-14,3430.92,3444.70,3444.70,3444.70,31.67,0.00
2011-09-13,3398.66,3430.92,3430.92,3430.92,52.29,0.00
2011-09-12,3393.70,3398.66,3398.66,3398.66,7.94,0.00
2011-09-09,3400.68,3393.70,3393.70,3393.70,50.35,0.00
2011-09-08,3360.61,3400.68,3400.68,3400.68,7.14,0.00
2011-09-07,3357.66,3360.61,3360.61,3360.61,34.82,0.00
2011-09-06,3366.36,3357.66,3357.66,3357.66,128.58,0.00
2011-09-05,3397.83,3366.36,3366.36,3366.36,7.24,0.00
2011-09-02,3402.13,3397.83,3397.83,3397.83,52.90,0.00
2011-09-01,3465.02,3402.13,3402.13,3402.13,27.24,0.00
2011-08-30,3439.21,3465.02,3465.02,3465.02,8.71,0.00
2011-08-30,3439.21,3465.02,3465.02,3465.02,8.71,0.00
2011-08-29,3458.39,3439.21,3439.21,3439.21,39.39,0.00
2011-08-26,3444.28,3458.39,3458.39,3458.39,18.95,0.00
2011-08-25,3476.61,3444.28,3444.28,3444.28,13.56,0.00
2011-08-24,3507.75,3476.61,3476.61,3476.61,8.83,0.00
2011-08-23,3510.65,3507.75,3507.75,3507.75,49.23,0.00
2011-08-22,3546.33,3510.65,3510.65,3510.65,5.01,0.00
2011-08-19,3540.42,3546.33,3546.33,3546.33,23.64,0.00
2011-08-18,3516.75,3540.42,3540.42,3540.42,36.08,0.00
2011-08-17,3507.34,3516.75,3516.75,3516.75,26.13,0.00
2011-08-16,3501.64,3507.34,3507.34,3507.34,46.41,0.00
2011-08-15,3511.10,3501.64,3501.64,3501.64,36.87,0.00
2011-08-12,3519.28,3511.10,3511.10,3511.10,9.79,0.00
2011-08-11,3514.21,3519.28,3519.28,3519.28,18.68,0.00
2011-08-10,3520.47,3514.21,3514.21,3514.21,19.88,0.00
2011-08-09,3645.12,3520.47,3520.47,3520.47,12.95,0.00
2011-08-08,3721.53,3645.12,3645.12,3645.12,19.32,0.00
2011-08-05,3744.59,3721.53,3721.53,3721.53,13.74,0.00
2011-08-04,3745.07,3744.59,3744.59,3744.59,51.04,0.00
2011-08-03,3710.80,3745.07,3745.07,3745.07,68.61,0.00
2011-08-01,3738.46,3710.80,3710.80,3710.80,4.57,0.00
2011-07-29,3733.34,3738.46,3738.46,3738.46,9.93,0.00
2011-07-28,3769.45,3733.34,3733.34,3733.34,13.91,0.00
2011-07-27,3757.89,3769.45,3769.45,3769.45,19.17,0.00
2011-07-26,3766.46,3757.89,3757.89,3757.89,13.41,0.00
2011-07-25,3777.41,3766.46,3766.46,3766.46,25.55,0.00
2011-07-22,3756.69,3777.41,3777.41,3777.41,28.65,0.00
2011-07-21,3780.93,3756.69,3756.69,3756.69,38.26,0.00
2011-07-20,3738.64,3780.93,3780.93,3780.93,19.46,0.00
2011-07-18,3746.00,3738.64,3738.64,3738.64,34.61,0.00
2011-07-14,3777.13,3746.00,3746.00,3746.00,12.69,0.00
2011-07-13,3813.18,3777.13,3777.13,3777.13,26.09,0.00
2011-07-12,3865.72,3813.18,3813.18,3813.18,15.06,0.00
2011-07-11,3885.39,3865.72,3865.72,3865.72,5.72,0.00
2011-07-07,3923.82,3906.71,3906.71,3906.71,37.03,0.00
2011-07-07,3923.82,3906.71,3906.71,3906.71,37.03,0.00
2011-07-06,3938.53,3923.82,3923.82,3923.82,8.45,0.00
2011-07-05,3962.79,3938.53,3938.53,3938.53,13.54,0.00
2011-07-04,3942.94,3962.79,3962.79,3962.79,26.56,0.00
2011-07-01,3968.12,3942.94,3942.94,3942.94,8.06,0.00
2011-06-30,3967.74,3968.12,3968.12,3968.12,18.82,0.00
2011-06-29,3936.89,3967.74,3967.74,3967.74,37.12,0.00
2011-06-28,3953.25,3936.89,3936.89,3936.89,25.59,0.00
2011-06-27,3969.03,3953.25,3953.25,3953.25,10.03,0.00
2011-06-24,3970.59,3969.03,3969.03,3969.03,11.03,0.00
2011-06-23,3964.17,3970.59,3970.59,3970.59,9.87,0.00
2011-06-22,3995.64,3964.17,3964.17,3964.17,17.21,0.00
2011-06-21,3986.05,3995.64,3995.64,3995.64,14.94,0.00
2011-06-20,3984.79,3986.05,3986.05,3986.05,11.48,0.00
2011-06-17,3992.30,3984.79,3984.79,3984.79,16.32,0.00
2011-06-16,3981.53,3992.30,3992.30,3992.30,20.38,0.00
2011-06-15,4009.31,3981.53,3981.53,3981.53,30.16,0.00
2011-06-14,4031.37,4009.31,4009.31,4009.31,48.07,0.00
2011-06-13,4066.90,4031.37,4031.37,4031.37,18.34,0.00
2011-06-10,4086.62,4066.90,4066.90,4066.90,12.29,0.00
2011-06-09,4098.52,4086.62,4086.62,4086.62,25.25,0.00
2011-06-08,4089.38,4098.52,4098.52,4098.52,17.86,0.00
2011-06-07,4088.90,4089.38,4089.38,4089.38,18.65,0.00
2011-06-06,4086.96,4088.90,4088.90,4088.90,10.54,0.00
2011-06-03,4091.55,4086.96,4086.96,4086.96,22.49,0.00
2011-06-02,4078.10,4091.55,4091.55,4091.55,14.18,0.00
2011-05-31,4078.32,4078.10,4078.10,4078.10,23.29,0.00
2011-05-31,4078.32,4078.10,4078.10,4078.10,23.29,0.00
2011-05-30,4089.61,4078.32,4078.32,4078.32,11.07,0.00
2011-05-27,4070.05,4089.61,4089.61,4089.61,22.39,0.00
2011-05-26,4071.37,4070.05,4070.05,4070.05,13.16,0.00
2011-05-25,4051.05,4071.37,4071.37,4071.37,22.02,0.00
2011-05-24,4002.83,4051.05,4051.05,4051.05,35.98,0.00
2011-05-23,4001.64,4002.83,4002.83,4002.83,7.97,0.00
2011-05-20,3986.78,4001.64,4001.64,4001.64,2.82,0.00
2011-05-19,3988.01,3986.78,3986.78,3986.78,15.97,0.00
2011-05-18,3993.09,3988.01,3988.01,3988.01,11.01,0.00
2011-05-17,3975.53,3993.09,3993.09,3993.09,17.19,0.00
2011-05-16,3987.19,3975.53,3975.53,3975.53,21.44,0.00
2011-05-13,3992.55,3987.19,3987.19,3987.19,27.58,0.00
2011-05-12,4013.38,3992.55,3992.55,3992.55,28.86,0.00
2011-05-11,4007.86,4013.38,4013.38,4013.38,19.01,0.00
2011-05-10,4035.26,4007.86,4007.86,4007.86,15.58,0.00
2011-05-09,4036.35,4035.26,4035.26,4035.26,10.90,0.00
2011-05-06,4031.78,4036.35,4036.35,4036.35,12.71,0.00
2011-05-05,4032.16,4031.78,4031.78,4031.78,20.73,0.00
2011-05-04,4031.44,4032.16,4032.16,4032.16,41.74,0.00
2011-05-03,4029.23,4031.44,4031.44,4031.44,19.35,0.00
2011-04-29,4005.78,4029.23,4029.23,4029.23,30.30,0.00
2011-04-29,4005.78,4029.23,4029.23,4029.23,30.30,0.00
2011-04-28,4037.49,4005.78,4005.78,4005.78,10.41,0.00
2011-04-27,4025.91,4037.49,4037.49,4037.49,11.29,0.00
2011-04-26,4023.19,4025.91,4025.91,4025.91,24.22,0.00
2011-04-21,4007.73,4023.19,4023.19,4023.19,18.78,0.00
2011-04-21,4007.73,4023.19,4023.19,4023.19,18.78,0.00
2011-04-21,4007.73,4023.19,4023.19,4023.19,18.78,0.00
2011-04-20,4017.42,4007.73,4007.73,4007.73,8.14,0.00
2011-04-19,4032.06,4017.42,4017.42,4017.42,32.35,0.00
2011-04-18,4022.66,4032.06,4032.06,4032.06,20.28,0.00
2011-04-15,3998.59,4022.66,4022.66,4022.66,20.50,0.00
2011-04-14,3981.08,3998.59,3998.59,3998.59,19.18,0.00
2011-04-13,4006.94,3981.08,3981.08,3981.08,32.17,0.00
2011-04-12,4019.14,4006.94,4006.94,4006.94,42.68,0.00
2011-04-11,4001.50,4019.14,4019.14,4019.14,33.48,0.00
2011-04-08,3993.07,4001.50,4001.50,4001.50,35.78,0.00
2011-04-07,4010.22,3993.07,3993.07,3993.07,29.79,0.00
2011-04-06,3998.38,4010.22,4010.22,4010.22,12.66,0.00
2011-04-05,3966.89,3998.38,3998.38,3998.38,43.32,0.00
2011-04-04,3924.55,3966.89,3966.89,3966.89,33.02,0.00
2011-04-01,3887.07,3924.55,3924.55,3924.55,38.04,0.00
2011-03-31,3877.32,3887.07,3887.07,3887.07,25.12,0.00
2011-03-30,3870.97,3877.32,3877.32,3877.32,29.63,0.00
2011-03-29,3891.97,3870.97,3870.97,3870.97,42.55,0.00
2011-03-28,3882.96,3891.97,3891.97,3891.97,20.15,0.00
2011-03-25,3873.45,3882.96,3882.96,3882.96,44.13,0.00
2011-03-24,3881.89,3873.45,3873.45,3873.45,12.67,0.00
2011-03-23,3899.85,3881.89,3881.89,3881.89,7.51,0.00
2011-03-22,3922.24,3899.85,3899.85,3899.85,10.40,0.00
2011-03-21,3983.49,3922.24,3922.24,3922.24,6.50,0.00
2011-03-18,3993.53,3983.49,3983.49,3983.49,18.04,0.00
2011-03-17,4017.80,3993.53,3993.53,3993.53,13.69,0.00
2011-03-16,4026.78,4017.80,4017.80,4017.80,20.48,0.00
2011-03-15,3986.59,4026.78,4026.78,4026.78,28.93,0.00
