"Price list and trading summary for Tuesday, November 20, 2007",30.25,30.50,30.00,30.00,"19,100",0
"Price list and trading summary for Wednesday, November 21, 2007",30.00,30.50,29.50,29.75,"29,600",0
"Price list and trading summary for Friday, November 09, 2007",30.25,30.00,29.00,29.50,"79,600",0
"Price list and trading summary for Wednesday, November 07, 2007",29.75,31.00,29.25,29.25,"68,700",0
"Price list and trading summary for Friday, November 16, 2007",30.00,30.50,30.50,30.50,200,0
"Price list and trading summary for Monday, November 26, 2007",29.75,31.00,29.00,30.25,"8,700",0
"Price list and trading summary for Tuesday, November 27, 2007",30.25,31.00,30.00,30.00,"21,900",0
"Price list and trading summary for Thursday, November 29, 2007",30.00,30.00,29.00,29.75,"26,000",0
"Price list and trading summary for Friday, November 30, 2007",29.75,30.00,29.00,29.75,"45,500",0
"Price list and trading summary for Tuesday, November 13, 2007",29.25,31.00,30.00,30.25,"53,600",0
"Price list and trading summary for Wednesday, November 14, 2007",30.25,30.50,29.50,30.00,"26,800",0
"Price list and trading summary for Thursday, November 15, 2007",30.00,31.00,29.00,30.00,"5,400",0
"Price list and trading summary for Thursday, November 22, 2007",29.75,30.00,28.00,29.00,"33,100",0
"Price list and trading summary for Friday, December 07, 2007",29.75,30.00,29.00,29.75,"50,400",0
"Price list and trading summary for Friday, November 23, 2007",29.00,30.00,29.50,29.75,"7,000",0
"Price list and trading summary for Monday, November 19, 2007",30.50,30.50,30.00,30.25,"6,100",0
"Price list and trading summary for Monday, December 03, 2007",29.75,30.00,29.00,29.25,"10,900",0
"Price list and trading summary for Wednesday, November 28, 2007",30.00,31.00,29.00,30.00,"51,500",0
"Price list and trading summary for Wednesday, December 05, 2007",29.25,30.00,29.00,29.75,"85,400",0
"Price list and trading summary for Tuesday, December 04, 2007",29.25,30.00,28.50,29.25,"82,700",0
"Price list and trading summary for Tuesday, December 18, 2007",30.25,33.00,30.00,32.00,"64,900",0
"Price list and trading summary for Thursday, December 06, 2007",29.75,30.00,29.50,29.75,"12,500",0
"Price list and trading summary for Monday, December 10, 2007",29.75,30.00,29.50,29.75,"19,900",0
"Price list and trading summary for Tuesday, December 11, 2007",29.75,31.00,29.75,30.25,"16,000",0
"Price list and trading summary for Monday, December 24, 2007",31.50,34.00,30.00,33.75,"18,400",0
"Price list and trading summary for Monday, December 17, 2007",30.00,31.00,28.00,30.25,"28,000",0
"Price list and trading summary for Thursday, December 13, 2007",30.25,30.50,30.00,30.00,"126,500",0
"Price list and trading summary for Tuesday, December 11, 2007",29.75,31.00,29.75,30.25,"16,000",0
"Price list and trading summary for Friday, December 21, 2007",31.50,33.50,30.25,31.50,"33,600",0
"Price list and trading summary for Friday, December 14, 2007",30.00,31.00,29.50,30.00,"71,200",0
"Price list and trading summary for Monday, December 24, 2007",31.50,34.00,30.00,33.75,"18,400",0
"Price list and trading summary for Thursday, December 20, 2007",32.00,33.75,29.75,31.50,"31,600",0
"Price list and trading summary for Tuesday, December 18, 2007",30.25,33.00,30.00,32.00,"64,900",0
"Price list and trading summary for Monday, December 24, 2007",31.50,34.00,30.00,33.75,"18,400",0
"Price list and trading summary for Monday, December 24, 2007",31.50,34.00,30.00,33.75,"18,400",0
"Price list and trading summary for Monday, December 24, 2007",31.50,34.00,30.00,33.75,"18,400",0
"Price list and trading summary for Wednesday, January 02, 2008",33.75,30.50,30.50,30.50,"1,100",0
"Price list and trading summary for Monday, December 24, 2007",31.50,34.00,30.00,33.75,"18,400",0
"Price list and trading summary for Monday, December 24, 2007",31.50,34.00,30.00,33.75,"18,400",0
"Price list and trading summary for Wednesday, January 16, 2008",31.50,32.00,31.00,31.75,"7,000",0
"Price list and trading summary for Monday, January 07, 2008",30.50,32.50,31.00,31.25,"6,600",0
"Price list and trading summary for Tuesday, January 08, 2008",31.25,33.00,30.00,32.00,"21,600",0
"Price list and trading summary for Thursday, January 10, 2008",32.00,33.50,31.00,32.25,"65,300",0
"Price list and trading summary for Friday, January 11, 2008",32.25,33.75,32.50,32.50,"166,100",0
"Price list and trading summary for Wednesday, January 09, 2008",32.00,33.00,31.50,32.00,"24,500",0
"Price list and trading summary for Thursday, January 17, 2008",31.75,31.50,31.00,31.25,"12,800",0
"Price list and trading summary for Monday, January 14, 2008",32.50,33.00,31.00,32.25,"22,200",0
"Price list and trading summary for Friday, January 18, 2008",31.25,32.00,31.00,31.75,"4,200",0
"Price list and trading summary for Friday, January 18, 2008",31.25,32.00,31.00,31.75,"4,200",0
"Price list and trading summary for Tuesday, January 15, 2008",32.25,32.50,31.00,31.50,"56,500",0
"Price list and trading summary for Tuesday, January 22, 2008",31.75,32.00,30.00,30.50,"14,000",0
"Price list and trading summary for Friday, February 01, 2008",29.25,30.00,28.50,29.25,"41,700",0
"Price list and trading summary for Friday, January 25, 2008",30.00,30.50,30.00,30.00,"6,000",0
"Price list and trading summary for Thursday, January 24, 2008",30.00,30.50,30.00,30.00,"21,100",0
"Price list and trading summary for Monday, January 28, 2008",30.00,30.00,28.50,29.50,"59,300",0
"Price list and trading summary for Thursday, January 31, 2008",29.50,30.00,28.00,29.25,"13,100",0
"Price list and trading summary for Wednesday, January 23, 2008",30.50,31.50,30.00,30.00,"21,500",0
"Price list and trading summary for Thursday, February 07, 2008",29.00,31.50,29.00,29.50,"2,700",0
"Price list and trading summary for Monday, February 11, 2008",29.50,31.00,27.75,30.25,"42,200",0
"Price list and trading summary for Monday, February 04, 2008",29.25,30.00,29.25,29.25,"23,300",0
"Price list and trading summary for Wednesday, January 30, 2008",28.00,30.00,29.00,29.50,"46,700",0
"Price list and trading summary for Thursday, February 14, 2008",31.75,32.50,30.25,32.00,"24,000",0
"Price list and trading summary for Monday, February 18, 2008",32.00,33.00,30.50,32.25,"11,200",0
"Price list and trading summary for Tuesday, January 29, 2008",29.50,30.00,28.00,28.00,"5,800",0
"Price list and trading summary for Tuesday, February 05, 2008",29.25,30.00,29.25,29.25,"19,000",0
"Price list and trading summary for Wednesday, February 06, 2008",29.25,29.50,29.00,29.00,"10,000",0
"Price list and trading summary for Wednesday, February 13, 2008",30.75,32.00,30.00,31.75,"9,800",0
"Price list and trading summary for Monday, February 25, 2008",31.25,32.00,31.50,31.75,"6,000",0
"Price list and trading summary for Thursday, February 21, 2008",31.75,33.00,32.00,32.00,"4,600",0
"Price list and trading summary for Tuesday, February 12, 2008",30.25,31.50,30.50,30.75,"10,300",0
"Price list and trading summary for Friday, February 15, 2008",32.00,33.00,30.00,32.00,"16,000",0
"Price list and trading summary for Friday, February 29, 2008",31.25,32.00,31.00,31.50,"17,800",0
"Price list and trading summary for Monday, March 03, 2008",31.50,32.00,31.50,31.75,"7,600",0
"Price list and trading summary for Tuesday, March 04, 2008",31.75,32.00,31.75,31.75,"7,700",0
"Price list and trading summary for Tuesday, February 19, 2008",32.25,32.50,32.00,32.00,"18,100",0
"Price list and trading summary for Friday, February 22, 2008",32.00,32.00,30.00,31.25,"5,900",0
"Price list and trading summary for Friday, February 08, 2008",29.50,31.00,29.50,29.50,"4,900",0
"Price list and trading summary for Wednesday, March 05, 2008",31.75,33.50,32.00,32.50,"283,600",0
"Price list and trading summary for Thursday, March 06, 2008",32.50,33.00,32.00,32.75,"13,100",0
"Price list and trading summary for Tuesday, March 11, 2008",33.00,34.00,31.00,32.00,"38,800",0
"Price list and trading summary for Friday, March 07, 2008",32.75,33.00,32.75,32.75,"3,800",0
"Price list and trading summary for Thursday, March 13, 2008",32.00,33.75,32.00,32.75,"26,400",0
"Price list and trading summary for Friday, March 14, 2008",32.75,32.50,31.00,31.50,"62,800",0
"Price list and trading summary for Monday, March 17, 2008",31.50,31.75,31.00,31.50,"36,100",0
"Price list and trading summary for Wednesday, February 20, 2008",32.00,34.00,31.00,31.75,"11,800",0
"Price list and trading summary for Thursday, February 28, 2008",31.00,32.75,31.00,31.25,"1,200",0
"Price list and trading summary for Tuesday, February 26, 2008",31.75,33.00,31.25,32.75,"58,600",0
"Price list and trading summary for Wednesday, February 27, 2008",32.75,32.50,30.00,31.00,"14,100",0
"Price list and trading summary for Tuesday, March 25, 2008",30.50,31.25,30.50,30.75,"11,900",0
"Price list and trading summary for Wednesday, March 19, 2008",30.25,31.00,30.00,30.00,"15,500",0
"Price list and trading summary for Wednesday, March 12, 2008",32.00,33.00,31.00,32.00,"35,800",0
"Price list and trading summary for Monday, March 10, 2008",32.75,34.00,32.75,33.00,"60,900",0
"Price list and trading summary for Monday, March 31, 2008",30.25,31.00,30.50,30.75,"7,300",0
"Price list and trading summary for Tuesday, April 01, 2008",30.75,31.00,30.50,30.75,"8,000",0
"Price list and trading summary for Wednesday, April 02, 2008",30.75,31.00,30.50,30.75,"16,800",0
"Price list and trading summary for Thursday, March 20, 2008",30.00,31.50,30.25,30.50,"9,300",0
"Price list and trading summary for Thursday, March 27, 2008",30.50,31.00,30.00,30.75,"16,200",0
"Price list and trading summary for Thursday, March 20, 2008",30.00,31.50,30.25,30.50,"9,300",0
"Price list and trading summary for Tuesday, March 18, 2008",31.50,31.00,30.00,30.25,"17,900",0
"Price list and trading summary for Monday, April 07, 2008",31.00,33.00,31.25,32.50,"8,100",0
"Price list and trading summary for Thursday, March 20, 2008",30.00,31.50,30.25,30.50,"9,300",0
"Price list and trading summary for Friday, March 28, 2008",30.75,31.00,30.00,30.25,"5,300",0
"Price list and trading summary for Monday, April 14, 2008",32.25,32.75,32.00,32.00,"63,200",0
"Price list and trading summary for Tuesday, April 15, 2008",32.00,33.00,31.00,31.50,"70,300",0
"Price list and trading summary for Wednesday, March 26, 2008",30.75,31.00,30.50,30.50,"22,500",0
"Price list and trading summary for Friday, April 04, 2008",30.50,31.25,30.50,31.00,"57,000",0
"Price list and trading summary for Friday, April 18, 2008",32.00,32.75,31.00,31.50,"47,000",0
"Price list and trading summary for Thursday, April 03, 2008",30.75,31.00,30.50,30.50,"9,000",0
"Price list and trading summary for Wednesday, April 16, 2008",31.50,32.50,31.00,31.50,"37,400",0
"Price list and trading summary for Tuesday, April 08, 2008",32.50,33.50,33.00,33.00,"33,500",0
"Price list and trading summary for Thursday, April 24, 2008",32.00,32.00,31.00,31.00,"118,900",0
"Price list and trading summary for Friday, April 11, 2008",32.50,32.75,32.00,32.25,"23,400",0
"Price list and trading summary for Thursday, April 10, 2008",32.75,34.00,32.50,32.50,"16,600",0
"Price list and trading summary for Tuesday, April 29, 2008",33.50,34.00,33.75,33.75,"54,400",0
"Price list and trading summary for Wednesday, April 30, 2008",33.75,35.00,33.75,34.00,"82,700",0
"Price list and trading summary for Wednesday, April 09, 2008",33.00,33.00,32.50,32.75,"146,000",0
"Price list and trading summary for Tuesday, April 22, 2008",31.50,32.50,31.00,31.50,"13,200",0
"Price list and trading summary for Thursday, April 17, 2008",31.50,33.00,31.75,32.00,"41,100",0
"Price list and trading summary for Tuesday, May 06, 2008",34.25,35.00,34.00,34.25,"28,300",0
"Price list and trading summary for Monday, April 28, 2008",33.50,34.00,33.00,33.50,"119,300",0
"Price list and trading summary for Monday, April 21, 2008",31.50,32.00,31.00,31.50,"38,100",0
"Price list and trading summary for Friday, April 25, 2008",31.00,34.00,32.00,33.50,"146,700",0
"Price list and trading summary for Thursday, May 08, 2008",34.50,35.50,33.75,34.00,"101,100",0
"Price list and trading summary for Wednesday, April 23, 2008",31.50,32.50,32.00,32.00,"16,000",0
"Price list and trading summary for Wednesday, May 14, 2008",34.50,34.50,33.75,33.75,"6,700",0
"Price list and trading summary for Thursday, May 15, 2008",33.75,35.00,33.50,34.00,"46,400",0
"Price list and trading summary for Friday, May 16, 2008",34.00,34.50,33.50,34.00,"21,900",0
"Price list and trading summary for Wednesday, April 30, 2008",33.75,35.00,33.75,34.00,"82,700",0
"Price list and trading summary for Tuesday, May 20, 2008",34.25,34.50,34.25,34.25,"80,400",0
"Price list and trading summary for Friday, May 02, 2008",34.00,34.50,33.75,34.00,"123,200",0
"Price list and trading summary for Wednesday, May 21, 2008",34.25,34.50,33.50,34.00,"86,800",0
"Price list and trading summary for Monday, May 19, 2008",34.00,34.50,34.00,34.25,"30,800",0
"Price list and trading summary for Friday, May 23, 2008",33.50,34.00,33.00,33.50,"23,800",0
"Price list and trading summary for Wednesday, May 07, 2008",34.25,35.00,34.50,34.50,"15,400",0
"Price list and trading summary for Monday, May 05, 2008",34.00,35.00,34.00,34.25,"6,200",0
"Price list and trading summary for Monday, May 12, 2008",34.00,34.50,33.75,34.00,"37,200",0
"Price list and trading summary for Friday, May 30, 2008",30.50,31.00,30.00,30.00,"45,500",0
"Price list and trading summary for Thursday, May 22, 2008",34.00,34.25,33.00,33.50,"28,300",0
"Price list and trading summary for Monday, May 26, 2008",33.50,34.00,33.50,33.50,"36,900",0
"Price list and trading summary for Wednesday, June 04, 2008",31.75,34.00,30.25,31.50,"14,100",0
"Price list and trading summary for Friday, May 09, 2008",34.00,35.00,34.00,34.00,"19,100",0
"Price list and trading summary for Wednesday, May 28, 2008",33.75,34.50,33.50,33.75,"42,700",0
"Price list and trading summary for Tuesday, May 13, 2008",34.00,35.00,33.75,34.50,"62,700",0
"Price list and trading summary for Tuesday, May 27, 2008",33.50,34.00,33.50,33.75,"38,900",0
"Price list and trading summary for Thursday, May 29, 2008",33.75,33.00,30.00,30.50,"110,500",0
"Price list and trading summary for Friday, May 30, 2008",30.50,31.00,30.00,30.00,"45,500",0
"Price list and trading summary for Friday, June 13, 2008",30.00,30.00,29.50,29.75,"57,900",0
"Price list and trading summary for Monday, June 16, 2008",29.75,30.00,29.50,29.50,"112,400",0
"Price list and trading summary for Tuesday, June 17, 2008",29.50,31.00,29.25,29.50,"167,700",0
"Price list and trading summary for Wednesday, June 11, 2008",31.00,32.50,29.50,30.25,"50,900",0
"Price list and trading summary for Thursday, June 19, 2008",30.00,31.00,30.00,30.00,"96,700",0
"Price list and trading summary for Friday, June 20, 2008",30.00,31.00,30.00,30.00,"59,300",0
"Price list and trading summary for Monday, June 23, 2008",30.00,30.00,30.00,30.00,"16,700",0
"Price list and trading summary for Friday, June 06, 2008",31.00,32.00,31.00,31.75,"5,900",0
"Price list and trading summary for Tuesday, June 03, 2008",30.00,32.00,31.50,31.75,"8,800",0
"Price list and trading summary for Wednesday, June 25, 2008",29.75,31.00,29.00,29.75,"69,800",0
"Price list and trading summary for Thursday, June 26, 2008",29.75,30.75,29.75,29.75,"26,400",0
"Price list and trading summary for Friday, June 27, 2008",29.75,30.00,29.75,29.75,"30,300",0
"Price list and trading summary for Monday, June 30, 2008",29.75,30.00,29.50,29.75,"26,000",0
