"Price list and trading summary for Tuesday, October 08, 2013",85.00,85.00,85.00,85.00,0,0
"Price list and trading summary for Wednesday, October 09, 2013",85.00,86.00,86.00,86.00,400,0
"Price list and trading summary for Tuesday, August 06, 2013",85.00,85.00,85.00,85.00,0,0
"Price list and trading summary for Friday, October 11, 2013",86.00,86.00,86.00,86.00,0,0
"Price list and trading summary for Monday, October 14, 2013",86.00,86.00,86.00,86.00,0,0
"Price list and trading summary for Tuesday, October 15, 2013",86.00,88.00,88.00,88.00,300,0
"Price list and trading summary for Wednesday, October 16, 2013",88.00,88.00,88.00,88.00,0,0
"Price list and trading summary for Thursday, October 17, 2013",88.00,88.00,87.00,87.00,"1,200",0
"Price list and trading summary for Friday, October 18, 2013",87.00,87.00,87.00,87.00,900,0
"Price list and trading summary for Tuesday, September 10, 2013",84.00,84.00,84.00,84.00,0,0
"Price list and trading summary for Wednesday, August 21, 2013",86.00,84.00,84.00,84.00,"2,500",0
"Price list and trading summary for Tuesday, October 22, 2013",87.00,87.00,87.00,87.00,0,0
"Price list and trading summary for Wednesday, October 23, 2013",87.00,87.00,87.00,87.00,0,0
"Price list and trading summary for Thursday, October 24, 2013",87.00,86.00,86.00,86.00,600,0
"Price list and trading summary for Friday, October 25, 2013",86.00,86.00,86.00,86.00,0,0
"Price list and trading summary for Thursday, August 29, 2013",85.00,85.00,84.00,84.50,"1,000",0
"Price list and trading summary for Monday, October 28, 2013",86.00,88.00,88.00,88.00,500,0
"Price list and trading summary for Monday, October 28, 2013",86.00,88.00,88.00,88.00,500,0
"Price list and trading summary for Wednesday, October 30, 2013",88.00,94.00,94.00,94.00,100,0
"Price list and trading summary for Friday, November 01, 2013",94.00,94.00,94.00,94.00,0,0
"Price list and trading summary for Thursday, October 31, 2013",94.00,94.00,94.00,94.00,0,0
"Price list and trading summary for Monday, November 04, 2013",94.00,86.00,86.00,86.00,300,0
"Price list and trading summary for Thursday, September 05, 2013",84.00,84.00,84.00,84.00,0,0
"Price list and trading summary for Wednesday, November 06, 2013",86.00,94.00,94.00,94.00,100,0
"Price list and trading summary for Tuesday, November 05, 2013",86.00,86.50,86.00,86.00,400,0
"Price list and trading summary for Friday, November 08, 2013",94.00,87.00,87.00,87.00,100,0
"Price list and trading summary for Monday, November 11, 2013",87.00,94.00,94.00,94.00,100,0
"Price list and trading summary for Thursday, October 10, 2013",86.00,86.00,86.00,86.00,0,0
"Price list and trading summary for Tuesday, November 12, 2013",94.00,88.00,88.00,88.00,300,0
"Price list and trading summary for Monday, October 07, 2013",85.00,85.00,85.00,85.00,0,0
"Price list and trading summary for Monday, November 18, 2013",94.50,96.00,95.50,95.50,700,0
"Price list and trading summary for Wednesday, November 20, 2013",93.00,90.50,90.50,90.50,200,0
"Price list and trading summary for Thursday, November 21, 2013",90.50,90.00,90.00,90.00,200,0
"Price list and trading summary for Friday, September 27, 2013",85.50,85.00,85.00,85.00,300,0
"Price list and trading summary for Friday, November 15, 2013",94.00,95.50,94.50,94.50,"3,900",0
"Price list and trading summary for Friday, November 22, 2013",90.00,90.00,90.00,90.00,0,0
"Price list and trading summary for Monday, November 25, 2013",90.00,90.00,90.00,90.00,200,0
"Price list and trading summary for Wednesday, November 27, 2013",90.00,90.00,90.00,90.00,"14,100",0
"Price list and trading summary for Tuesday, November 26, 2013",90.00,90.00,90.00,90.00,0,0
"Price list and trading summary for Thursday, November 28, 2013",90.00,90.00,90.00,90.00,0,0
"Price list and trading summary for Friday, November 29, 2013",90.00,92.00,90.00,91.50,"15,000",0
"Price list and trading summary for Tuesday, December 03, 2013",89.00,92.00,89.00,91.00,"1,300",0
"Price list and trading summary for Monday, December 02, 2013",91.50,89.00,89.00,89.00,100,0
"Price list and trading summary for Wednesday, December 04, 2013",91.00,91.00,91.00,91.00,"1,100",0
"Price list and trading summary for Thursday, December 05, 2013",91.00,91.00,91.00,91.00,0,0
"Price list and trading summary for Monday, December 09, 2013",90.00,90.00,90.00,90.00,0,0
"Price list and trading summary for Friday, December 06, 2013",91.00,90.00,90.00,90.00,200,0
"Price list and trading summary for Tuesday, December 10, 2013",90.00,90.00,90.00,90.00,0,0
"Price list and trading summary for Friday, October 18, 2013",87.00,87.00,87.00,87.00,900,0
"Price list and trading summary for Wednesday, December 11, 2013",90.00,90.00,90.00,90.00,0,0
"Price list and trading summary for Monday, December 16, 2013",90.00,90.00,90.00,90.00,0,0
"Price list and trading summary for Tuesday, December 17, 2013",90.00,96.00,95.00,95.00,"9,300",0
"Price list and trading summary for Wednesday, December 18, 2013",95.00,95.00,95.00,95.00,0,0
"Price list and trading summary for Thursday, December 19, 2013",95.00,100.00,95.00,95.50,"3,400",0
"Price list and trading summary for Friday, December 20, 2013",95.50,95.50,95.50,95.50,0,0
"Price list and trading summary for Monday, December 23, 2013",95.50,95.00,95.00,95.00,500,0
"Price list and trading summary for Tuesday, December 24, 2013",95.00,95.00,95.00,95.00,0,0
"Price list and trading summary for Tuesday, December 24, 2013",95.00,95.00,95.00,95.00,0,0
"Price list and trading summary for Thursday, November 07, 2013",94.00,94.00,94.00,94.00,0,0
"Price list and trading summary for Wednesday, November 13, 2013",88.00,88.00,88.00,88.00,0,0
"Price list and trading summary for Tuesday, December 31, 2013",95.00,95.00,95.00,95.00,0,0
"Price list and trading summary for Tuesday, December 31, 2013",95.00,95.00,95.00,95.00,0,0
"Price list and trading summary for Thursday, January 02, 2014",95.00,95.00,95.00,95.00,100,0
"Price list and trading summary for Friday, January 03, 2014",95.00,95.00,95.00,95.00,0,0
"Price list and trading summary for Monday, January 06, 2014",95.00,93.00,93.00,93.00,"1,000",0
"Price list and trading summary for Tuesday, January 07, 2014",93.00,95.00,95.00,95.00,"1,900",0
"Price list and trading summary for Wednesday, January 08, 2014",95.00,98.00,98.00,98.00,"5,000",0
"Price list and trading summary for Thursday, November 14, 2013",88.00,94.00,94.00,94.00,"8,700",0
"Price list and trading summary for Thursday, January 09, 2014",98.00,98.00,98.00,98.00,500,0
"Price list and trading summary for Friday, January 10, 2014",98.00,98.00,98.00,98.00,0,0
"Price list and trading summary for Monday, January 13, 2014",98.00,98.00,98.00,98.00,200,0
"Price list and trading summary for Tuesday, January 14, 2014",98.00,98.00,98.00,98.00,0,0
"Price list and trading summary for Wednesday, January 15, 2014",98.00,98.00,98.00,98.00,0,0
"Price list and trading summary for Thursday, January 16, 2014",98.00,98.00,98.00,98.00,0,0
"Price list and trading summary for Friday, January 17, 2014",98.00,98.00,98.00,98.00,0,0
"Price list and trading summary for Monday, January 20, 2014",98.00,98.00,98.00,98.00,0,0
"Price list and trading summary for Tuesday, January 21, 2014",98.00,105.00,98.00,102.00,300,0
"Price list and trading summary for Wednesday, January 22, 2014",102.00,105.00,98.00,104.00,"2,100",0
"Price list and trading summary for Thursday, January 23, 2014",104.00,105.00,102.00,103.00,200,0
"Price list and trading summary for Friday, January 24, 2014",103.00,104.00,104.00,104.00,"3,000",0
"Price list and trading summary for Tuesday, January 28, 2014",105.00,105.00,105.00,105.00,0,0
"Price list and trading summary for Wednesday, January 29, 2014",105.00,115.00,98.00,113.00,"1,200",0
"Price list and trading summary for Monday, January 27, 2014",104.00,110.00,98.00,105.00,500,0
"Price list and trading summary for Friday, January 31, 2014",114.00,120.00,110.00,117.00,"1,700",0
"Price list and trading summary for Thursday, January 30, 2014",113.00,115.00,113.00,114.00,"2,000",0
"Price list and trading summary for Monday, December 30, 2013",95.00,95.00,95.00,95.00,0,0
"Price list and trading summary for Monday, February 03, 2014",117.00,110.00,110.00,110.00,100,0
"Price list and trading summary for Thursday, February 06, 2014",120.00,120.00,120.00,120.00,0,0
"Price list and trading summary for Tuesday, November 19, 2013",95.50,94.00,89.00,93.00,800,0
"Price list and trading summary for Tuesday, December 24, 2013",95.00,95.00,95.00,95.00,0,0
"Price list and trading summary for Monday, February 10, 2014",120.00,120.00,120.00,120.00,0,0
"Price list and trading summary for Wednesday, February 05, 2014",117.00,120.00,120.00,120.00,600,0
"Price list and trading summary for Tuesday, February 11, 2014",120.00,120.00,120.00,120.00,"11,000",0
"Price list and trading summary for Friday, February 14, 2014",120.00,120.00,120.00,120.00,0,0
"Price list and trading summary for Thursday, February 13, 2014",120.00,120.00,120.00,120.00,0,0
"Price list and trading summary for Monday, February 17, 2014",120.00,123.00,120.00,121.00,"2,000",0
"Price list and trading summary for Tuesday, February 18, 2014",121.00,121.00,121.00,121.00,0,0
"Price list and trading summary for Wednesday, December 11, 2013",90.00,90.00,90.00,90.00,0,0
"Price list and trading summary for Wednesday, February 19, 2014",121.00,120.00,120.00,120.00,100,0
"Price list and trading summary for Monday, February 24, 2014",120.00,120.00,120.00,120.00,0,0
"Price list and trading summary for Thursday, February 20, 2014",120.00,120.00,120.00,120.00,0,0
"Price list and trading summary for Friday, February 21, 2014",120.00,120.00,120.00,120.00,100,0
"Price list and trading summary for Tuesday, February 25, 2014",120.00,120.00,120.00,120.00,100,0
"Price list and trading summary for Wednesday, February 26, 2014",120.00,120.00,120.00,120.00,"5,300",0
"Price list and trading summary for Wednesday, December 11, 2013",90.00,90.00,90.00,90.00,0,0
"Price list and trading summary for Friday, February 28, 2014",120.00,120.00,120.00,120.00,0,0
"Price list and trading summary for Monday, March 03, 2014",120.00,116.00,116.00,116.00,900,0
"Price list and trading summary for Tuesday, March 04, 2014",116.00,116.00,116.00,116.00,0,0
"Price list and trading summary for Thursday, March 06, 2014",120.00,110.00,110.00,110.00,"1,000",0
"Price list and trading summary for Thursday, February 27, 2014",120.00,120.00,120.00,120.00,500,0
"Price list and trading summary for Monday, March 10, 2014",110.00,110.00,110.00,110.00,0,0
"Price list and trading summary for Tuesday, March 11, 2014",110.00,110.00,110.00,110.00,200,0
"Price list and trading summary for Friday, March 07, 2014",110.00,110.00,110.00,110.00,0,0
"Price list and trading summary for Wednesday, March 12, 2014",110.00,110.00,110.00,110.00,0,0
"Price list and trading summary for Thursday, March 13, 2014",110.00,110.00,110.00,110.00,0,0
"Price list and trading summary for Friday, March 14, 2014",110.00,120.00,120.00,120.00,200,0
"Price list and trading summary for Tuesday, March 18, 2014",110.00,120.00,120.00,120.00,100,0
"Price list and trading summary for Wednesday, March 19, 2014",120.00,120.00,120.00,120.00,"64,700",0
"Price list and trading summary for Thursday, March 20, 2014",120.00,120.00,110.00,112.00,800,0
"Price list and trading summary for Friday, March 21, 2014",112.00,120.00,120.00,120.00,"1,000",0
"Price list and trading summary for Friday, December 27, 2013",95.00,95.00,95.00,95.00,0,0
"Price list and trading summary for Tuesday, March 25, 2014",120.00,120.00,120.00,120.00,0,0
"Price list and trading summary for Wednesday, March 26, 2014",120.00,120.00,120.00,120.00,0,0
"Price list and trading summary for Thursday, March 27, 2014",120.00,120.00,120.00,120.00,0,0
"Price list and trading summary for Friday, March 28, 2014",120.00,120.00,120.00,120.00,0,0
"Price list and trading summary for Monday, March 31, 2014",120.00,120.00,120.00,120.00,0,0
"Price list and trading summary for Friday, February 07, 2014",120.00,120.00,120.00,120.00,500,0
"Price list and trading summary for Wednesday, April 02, 2014",117.00,112.00,112.00,112.00,"1,300",0
"Price list and trading summary for Thursday, April 03, 2014",112.00,120.00,111.00,117.00,300,0
"Price list and trading summary for Monday, April 07, 2014",113.00,113.00,113.00,113.00,0,0
"Price list and trading summary for Friday, April 04, 2014",117.00,120.00,111.00,113.00,"1,400",0
"Price list and trading summary for Tuesday, April 08, 2014",113.00,113.00,113.00,113.00,0,0
"Price list and trading summary for Wednesday, April 09, 2014",113.00,120.00,120.00,120.00,500,0
"Price list and trading summary for Thursday, April 10, 2014",120.00,120.00,120.00,120.00,0,0
"Price list and trading summary for Monday, April 14, 2014",120.00,120.00,120.00,120.00,100,0
"Price list and trading summary for Friday, April 11, 2014",120.00,120.00,120.00,120.00,"1,300",0
"Price list and trading summary for Tuesday, April 15, 2014",120.00,120.00,112.00,119.00,"1,000",0
"Price list and trading summary for Thursday, April 17, 2014",120.00,120.00,120.00,120.00,0,0
"Price list and trading summary for Wednesday, April 16, 2014",119.00,120.00,120.00,120.00,"2,200",0
"Price list and trading summary for Wednesday, February 12, 2014",120.00,120.00,120.00,120.00,0,0
"Price list and trading summary for Tuesday, April 22, 2014",120.00,116.00,116.00,116.00,"2,900",0
"Price list and trading summary for Wednesday, April 23, 2014",116.00,116.00,116.00,116.00,0,0
"Price list and trading summary for Thursday, April 24, 2014",116.00,116.00,116.00,116.00,0,0
"Price list and trading summary for Wednesday, March 05, 2014",116.00,120.00,120.00,120.00,"70,100",0
"Price list and trading summary for Monday, March 24, 2014",120.00,120.00,120.00,120.00,"2,600",0
"Price list and trading summary for Monday, April 28, 2014",116.00,116.00,116.00,116.00,0,0
"Price list and trading summary for Tuesday, April 29, 2014",116.00,116.00,116.00,116.00,100,0
"Price list and trading summary for Friday, April 25, 2014",116.00,116.00,116.00,116.00,0,0
"Price list and trading summary for Wednesday, April 30, 2014",116.00,116.00,116.00,116.00,0,0
"Price list and trading summary for Monday, March 17, 2014",120.00,110.00,110.00,110.00,"1,000",0
"Price list and trading summary for Monday, May 05, 2014",116.00,116.00,116.00,116.00,0,0
"Price list and trading summary for Tuesday, May 06, 2014",116.00,116.00,116.00,116.00,0,0
"Price list and trading summary for Wednesday, May 07, 2014",116.00,116.00,116.00,116.00,0,0
"Price list and trading summary for Thursday, May 08, 2014",116.00,116.00,116.00,116.00,0,0
"Price list and trading summary for Friday, May 09, 2014",116.00,116.00,116.00,116.00,0,0
"Price list and trading summary for Monday, May 12, 2014",116.00,116.00,116.00,116.00,0,0
"Price list and trading summary for Tuesday, April 01, 2014",120.00,124.00,110.00,117.00,200,0
"Price list and trading summary for Tuesday, February 04, 2014",110.00,120.00,115.00,117.00,"2,100",0
"Price list and trading summary for Wednesday, May 14, 2014",120.00,120.00,120.00,120.00,400,0
"Price list and trading summary for Thursday, May 15, 2014",120.00,132.00,132.00,132.00,"2,000",0
"Price list and trading summary for Monday, May 19, 2014",132.00,132.00,132.00,132.00,0,0
"Price list and trading summary for Friday, May 16, 2014",132.00,132.00,132.00,132.00,100,0
"Price list and trading summary for Tuesday, May 20, 2014",132.00,124.00,122.00,123.00,"5,200",0
"Price list and trading summary for Wednesday, May 21, 2014",123.00,132.00,125.00,125.00,"1,100",0
"Price list and trading summary for Thursday, May 22, 2014",125.00,132.00,132.00,132.00,300,0
"Price list and trading summary for Friday, May 23, 2014",132.00,145.00,145.00,145.00,200,0
"Price list and trading summary for Monday, May 26, 2014",145.00,145.00,144.00,144.00,"5,100",0
"Price list and trading summary for Wednesday, May 28, 2014",144.00,145.00,145.00,145.00,500,0
"Price list and trading summary for Tuesday, May 27, 2014",144.00,145.00,144.00,144.00,"3,100",0
"Price list and trading summary for Thursday, May 29, 2014",145.00,147.00,145.00,146.00,900,0
"Price list and trading summary for Friday, May 30, 2014",146.00,146.00,146.00,146.00,0,0
"Price list and trading summary for Wednesday, June 04, 2014",157.00,157.00,157.00,157.00,0,0
"Price list and trading summary for Thursday, June 05, 2014",157.00,146.00,146.00,146.00,200,0
"Price list and trading summary for Friday, May 02, 2014",116.00,116.00,116.00,116.00,100,0
"Price list and trading summary for Monday, June 09, 2014",150.00,150.00,150.00,150.00,0,0
"Price list and trading summary for Tuesday, June 10, 2014",150.00,150.00,150.00,150.00,0,0
"Price list and trading summary for Wednesday, June 11, 2014",150.00,150.00,150.00,150.00,0,0
"Price list and trading summary for Thursday, June 12, 2014",150.00,150.00,150.00,150.00,700,0
"Price list and trading summary for Friday, June 13, 2014",150.00,146.00,146.00,146.00,"1,300",0
"Price list and trading summary for Monday, June 16, 2014",146.00,132.00,132.00,132.00,"1,100",0
"Price list and trading summary for Tuesday, June 17, 2014",132.00,132.00,120.00,123.00,"2,100",0
"Price list and trading summary for Thursday, April 17, 2014",120.00,120.00,120.00,120.00,0,0
"Price list and trading summary for Thursday, June 19, 2014",123.00,135.00,135.00,135.00,100,0
"Price list and trading summary for Friday, June 20, 2014",135.00,135.00,135.00,135.00,0,0
"Price list and trading summary for Wednesday, April 30, 2014",116.00,116.00,116.00,116.00,0,0
"Price list and trading summary for Tuesday, June 03, 2014",146.00,158.00,157.00,157.00,"16,400",0
"Price list and trading summary for Monday, June 23, 2014",135.00,135.00,135.00,135.00,0,0
"Price list and trading summary for Friday, May 30, 2014",146.00,146.00,146.00,146.00,0,0
"Price list and trading summary for Tuesday, June 24, 2014",135.00,148.00,148.00,148.00,"1,000",0
"Price list and trading summary for Wednesday, June 25, 2014",148.00,148.00,148.00,148.00,100,0
"Price list and trading summary for Thursday, June 26, 2014",148.00,136.00,136.00,136.00,"1,000",0
"Price list and trading summary for Tuesday, July 01, 2014",125.00,125.00,125.00,125.00,0,0
"Price list and trading summary for Monday, June 30, 2014",124.00,125.00,125.00,125.00,100,0
"Price list and trading summary for Wednesday, July 02, 2014",125.00,131.00,131.00,131.00,"1,000",0
"Price list and trading summary for Thursday, April 17, 2014",120.00,120.00,120.00,120.00,0,0
"Price list and trading summary for Thursday, July 03, 2014",131.00,133.00,133.00,133.00,100,0
"Price list and trading summary for Friday, July 04, 2014",133.00,146.00,146.00,146.00,"2,300",0
"Price list and trading summary for Monday, July 07, 2014",146.00,146.00,146.00,146.00,100,0
"Price list and trading summary for Wednesday, July 09, 2014",149.00,152.00,152.00,152.00,"1,000",0
"Price list and trading summary for Tuesday, July 08, 2014",146.00,153.00,146.00,149.00,"5,500",0
"Price list and trading summary for Thursday, July 10, 2014",152.00,160.00,160.00,160.00,"2,000",0
"Price list and trading summary for Friday, July 11, 2014",160.00,160.00,160.00,160.00,200,0
"Price list and trading summary for Monday, July 14, 2014",160.00,165.00,152.00,164.00,"16,600",0
"Price list and trading summary for Thursday, July 17, 2014",166.00,165.00,165.00,165.00,400,0
"Price list and trading summary for Tuesday, July 15, 2014",164.00,165.00,164.00,164.00,"149,200",0
"Price list and trading summary for Wednesday, July 16, 2014",164.00,167.00,165.00,166.00,"15,300",0
"Price list and trading summary for Tuesday, May 13, 2014",116.00,120.00,120.00,120.00,"1,000",0
"Price list and trading summary for Friday, July 18, 2014",165.00,165.00,165.00,165.00,100,0
"Price list and trading summary for Friday, June 06, 2014",146.00,150.00,150.00,150.00,900,0
"Price list and trading summary for Wednesday, July 23, 2014",154.00,155.00,155.00,155.00,100,0
"Price list and trading summary for Friday, July 25, 2014",155.00,155.00,153.00,154.00,"8,300",0
"Price list and trading summary for Thursday, July 24, 2014",155.00,155.00,155.00,155.00,0,0
"Price list and trading summary for Monday, July 21, 2014",165.00,150.00,150.00,150.00,100,0
"Price list and trading summary for Monday, July 28, 2014",154.00,152.00,152.00,152.00,100,0
"Price list and trading summary for Wednesday, July 30, 2014",152.00,160.00,154.00,159.00,"22,000",0
"Price list and trading summary for Monday, July 28, 2014",154.00,152.00,152.00,152.00,100,0
"Price list and trading summary for Thursday, July 31, 2014",159.00,174.00,160.00,173.00,"16,000",0
"Price list and trading summary for Friday, August 01, 2014",173.00,180.00,160.00,175.00,"2,700",0
"Price list and trading summary for Thursday, August 07, 2014",163.00,169.00,162.00,164.00,300,0
"Price list and trading summary for Wednesday, August 06, 2014",173.00,173.00,161.00,163.00,"1,300",0
"Price list and trading summary for Tuesday, August 05, 2014",175.00,175.00,170.00,173.00,"1,000",0
"Price list and trading summary for Wednesday, June 18, 2014",123.00,123.00,123.00,123.00,0,0
"Price list and trading summary for Monday, August 11, 2014",171.00,171.00,171.00,171.00,0,0
"Price list and trading summary for Friday, August 08, 2014",164.00,173.00,163.00,171.00,"2,300",0
"Price list and trading summary for Friday, August 15, 2014",170.00,164.00,164.00,164.00,200,0
"Price list and trading summary for Thursday, August 14, 2014",170.00,170.00,170.00,170.00,0,0
"Price list and trading summary for Monday, August 04, 2014",175.00,175.00,175.00,175.00,"3,000",0
"Price list and trading summary for Tuesday, August 12, 2014",171.00,171.00,171.00,171.00,0,0
"Price list and trading summary for Wednesday, August 13, 2014",171.00,171.00,170.00,170.00,600,0
"Price list and trading summary for Monday, August 18, 2014",164.00,173.00,173.00,173.00,200,0
"Price list and trading summary for Tuesday, August 19, 2014",173.00,165.00,165.00,165.00,"5,700",0
"Price list and trading summary for Wednesday, August 20, 2014",165.00,170.00,170.00,170.00,400,0
"Price list and trading summary for Friday, June 27, 2014",136.00,124.00,124.00,124.00,"1,000",0
"Price list and trading summary for Thursday, August 21, 2014",170.00,170.00,170.00,170.00,0,0
"Price list and trading summary for Friday, August 22, 2014",170.00,170.00,170.00,170.00,0,0
"Price list and trading summary for Tuesday, July 22, 2014",150.00,165.00,152.00,154.00,"8,000",0
"Price list and trading summary for Monday, August 25, 2014",170.00,170.00,170.00,170.00,100,0
"Price list and trading summary for Friday, August 29, 2014",160.00,160.00,160.00,160.00,0,0
"Price list and trading summary for Thursday, August 28, 2014",165.00,180.00,113.00,160.00,400,0
"Price list and trading summary for Tuesday, August 26, 2014",170.00,165.00,165.00,165.00,100,0
"Price list and trading summary for Wednesday, August 27, 2014",165.00,165.00,165.00,165.00,0,0
"Price list and trading summary for Monday, September 01, 2014",160.00,160.00,160.00,160.00,0,0
"Price list and trading summary for Tuesday, September 02, 2014",160.00,160.00,160.00,160.00,0,0
"Price list and trading summary for Wednesday, September 03, 2014",160.00,160.00,145.00,147.00,"4,600",0
"Price list and trading summary for Thursday, September 04, 2014",147.00,147.00,147.00,147.00,0,0
"Price list and trading summary for Monday, September 08, 2014",161.00,161.00,161.00,161.00,0,0
"Price list and trading summary for Friday, September 05, 2014",147.00,161.00,161.00,161.00,500,0
"Price list and trading summary for Tuesday, September 09, 2014",161.00,161.00,161.00,161.00,0,0
"Price list and trading summary for Wednesday, September 10, 2014",161.00,165.00,165.00,165.00,100,0
"Price list and trading summary for Monday, September 15, 2014",170.00,170.00,170.00,170.00,0,0
"Price list and trading summary for Friday, September 12, 2014",170.00,170.00,170.00,170.00,0,0
"Price list and trading summary for Wednesday, September 17, 2014",170.00,187.00,166.00,186.00,"3,100",0
"Price list and trading summary for Tuesday, September 16, 2014",170.00,170.00,170.00,170.00,0,0
"Price list and trading summary for Thursday, September 18, 2014",186.00,186.00,186.00,186.00,0,0
"Price list and trading summary for Friday, September 19, 2014",186.00,190.00,190.00,190.00,500,0
"Price list and trading summary for Monday, September 22, 2014",190.00,209.00,171.00,199.00,"2,300",0
"Price list and trading summary for Wednesday, September 24, 2014",208.00,210.00,208.00,209.00,"248,200",0
"Price list and trading summary for Thursday, September 11, 2014",165.00,170.00,170.00,170.00,"3,200",0
"Price list and trading summary for Tuesday, September 23, 2014",199.00,210.00,180.00,208.00,"1,700",0
"Price list and trading summary for Monday, September 29, 2014",208.00,208.00,208.00,208.00,0,0
"Price list and trading summary for Thursday, September 25, 2014",209.00,208.00,208.00,208.00,100,0
"Price list and trading summary for Friday, September 26, 2014",208.00,208.00,208.00,208.00,0,0
"Price list and trading summary for Tuesday, September 30, 2014",208.00,215.00,214.00,214.00,600,0
"Price list and trading summary for Thursday, October 02, 2014",214.00,215.00,215.00,215.00,100,0
"Price list and trading summary for Friday, October 03, 2014",215.00,215.00,210.00,214.00,"1,100",0
"Price list and trading summary for Monday, October 06, 2014",214.00,214.00,214.00,214.00,0,0
"Price list and trading summary for Tuesday, October 07, 2014",214.00,220.00,220.00,220.00,"7,500",0
"Price list and trading summary for Wednesday, October 08, 2014",220.00,220.00,220.00,220.00,200,0
"Price list and trading summary for Friday, October 10, 2014",220.00,210.00,210.00,210.00,100,0
"Price list and trading summary for Tuesday, October 14, 2014",210.00,210.00,210.00,210.00,500,0
"Price list and trading summary for Wednesday, October 15, 2014",210.00,210.00,210.00,210.00,100,0
"Price list and trading summary for Thursday, October 16, 2014",210.00,210.00,210.00,210.00,100,0
"Price list and trading summary for Friday, October 17, 2014",210.00,210.00,210.00,210.00,0,0
"Price list and trading summary for Tuesday, October 21, 2014",210.00,215.00,210.00,214.00,"48,500",0
"Price list and trading summary for Thursday, October 23, 2014",215.00,220.00,220.00,220.00,100,0
"Price list and trading summary for Friday, October 24, 2014",220.00,220.00,215.00,215.00,"10,200",0
"Price list and trading summary for Monday, October 27, 2014",215.00,215.00,215.00,215.00,"4,700",0
"Price list and trading summary for Tuesday, October 28, 2014",215.00,200.00,200.00,200.00,200,0
"Price list and trading summary for Wednesday, October 22, 2014",214.00,220.00,210.00,215.00,"3,100",0
"Price list and trading summary for Thursday, October 30, 2014",205.00,215.00,215.00,215.00,200,0
"Price list and trading summary for Friday, October 31, 2014",215.00,215.00,215.00,215.00,0,0
"Price list and trading summary for Tuesday, November 04, 2014",205.00,215.00,215.00,215.00,100,0
"Price list and trading summary for Monday, November 03, 2014",215.00,205.00,205.00,205.00,200,0
"Price list and trading summary for Thursday, November 06, 2014",215.00,215.00,215.00,215.00,0,0
"Price list and trading summary for Wednesday, October 29, 2014",200.00,205.00,205.00,205.00,900,0
"Price list and trading summary for Friday, November 07, 2014",215.00,196.00,195.00,195.00,"5,200",0
"Price list and trading summary for Monday, November 10, 2014",195.00,195.00,195.00,195.00,0,0
"Price list and trading summary for Wednesday, November 05, 2014",215.00,215.00,215.00,215.00,0,0
"Price list and trading summary for Tuesday, November 11, 2014",195.00,195.00,195.00,195.00,0,0
"Price list and trading summary for Thursday, November 13, 2014",203.00,203.00,203.00,203.00,0,0
"Price list and trading summary for Wednesday, November 12, 2014",195.00,210.00,201.00,203.00,800,0
"Price list and trading summary for Monday, November 17, 2014",200.00,200.00,200.00,200.00,0,0
"Price list and trading summary for Friday, November 14, 2014",203.00,203.00,200.00,200.00,"2,900",0
"Price list and trading summary for Tuesday, November 18, 2014",200.00,200.00,200.00,200.00,0,0
"Price list and trading summary for Wednesday, November 19, 2014",200.00,200.00,200.00,200.00,100,0
"Price list and trading summary for Thursday, November 20, 2014",200.00,200.00,200.00,200.00,"1,000",0
"Price list and trading summary for Tuesday, November 25, 2014",200.00,200.00,200.00,200.00,0,0
"Price list and trading summary for Friday, November 21, 2014",200.00,200.00,200.00,200.00,0,0
"Price list and trading summary for Wednesday, November 26, 2014",200.00,200.00,200.00,200.00,0,0
"Price list and trading summary for Monday, November 24, 2014",200.00,200.00,200.00,200.00,"1,500",0
"Price list and trading summary for Friday, November 28, 2014",200.00,220.00,220.00,220.00,100,0
"Price list and trading summary for Tuesday, December 02, 2014",218.00,218.00,218.00,218.00,100,0
"Price list and trading summary for Wednesday, December 03, 2014",218.00,218.00,218.00,218.00,0,0
"Price list and trading summary for Monday, December 01, 2014",220.00,218.00,218.00,218.00,700,0
"Price list and trading summary for Thursday, December 04, 2014",218.00,218.00,197.00,211.00,700,0
"Price list and trading summary for Friday, December 05, 2014",211.00,192.00,192.00,192.00,"9,500",0
"Price list and trading summary for Tuesday, December 09, 2014",205.00,205.00,205.00,205.00,0,0
"Price list and trading summary for Monday, December 08, 2014",192.00,205.00,205.00,205.00,400,0
"Price list and trading summary for Wednesday, December 10, 2014",205.00,210.00,185.00,209.00,"6,200",0
"Price list and trading summary for Thursday, December 11, 2014",209.00,209.00,209.00,209.00,0,0
"Price list and trading summary for Thursday, December 11, 2014",209.00,209.00,209.00,209.00,0,0
"Price list and trading summary for Monday, December 15, 2014",209.00,209.00,209.00,209.00,0,0
"Price list and trading summary for Monday, October 13, 2014",210.00,210.00,210.00,210.00,0,0
"Price list and trading summary for Tuesday, December 16, 2014",209.00,200.00,200.00,200.00,100,0
"Price list and trading summary for Thursday, October 09, 2014",220.00,225.00,220.00,220.00,"8,000",0
"Price list and trading summary for Thursday, December 18, 2014",209.00,210.00,200.00,209.00,"13,100",0
"Price list and trading summary for Wednesday, December 17, 2014",200.00,210.00,200.00,209.00,"49,300",0
"Price list and trading summary for Tuesday, December 23, 2014",209.00,209.00,209.00,209.00,0,0
"Price list and trading summary for Friday, December 19, 2014",209.00,209.00,209.00,209.00,0,0
