"Price list and trading summary for Friday, August 05, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Thursday, July 07, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Monday, July 18, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Wednesday, August 10, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Tuesday, August 02, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Friday, July 15, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Monday, August 15, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Friday, July 22, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Tuesday, August 09, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Thursday, August 18, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Friday, August 19, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Thursday, August 04, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Monday, August 08, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Thursday, August 11, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Wednesday, August 03, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Friday, August 26, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Friday, August 12, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Tuesday, August 30, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Tuesday, August 30, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Thursday, September 01, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Monday, August 22, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Monday, September 05, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Tuesday, September 06, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Tuesday, August 16, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Wednesday, September 07, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Friday, September 09, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Thursday, August 25, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Wednesday, August 17, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Wednesday, September 14, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Thursday, September 15, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Friday, September 16, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Monday, August 29, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Monday, September 19, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Tuesday, August 23, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Thursday, September 22, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Friday, September 23, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Wednesday, August 24, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Tuesday, September 27, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Wednesday, September 28, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Friday, September 02, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Friday, September 30, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Wednesday, September 21, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Monday, September 12, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Tuesday, October 04, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Wednesday, October 05, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Tuesday, September 13, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Friday, October 07, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Thursday, September 08, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Wednesday, October 12, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Monday, October 03, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Monday, September 26, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Thursday, September 29, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Monday, October 10, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Thursday, October 13, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Tuesday, September 20, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Thursday, October 06, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Tuesday, October 11, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Monday, October 17, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Friday, October 14, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Tuesday, October 18, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Wednesday, October 19, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Monday, October 31, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Tuesday, November 01, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Wednesday, November 02, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Wednesday, October 19, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Thursday, November 03, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Friday, November 04, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Monday, November 07, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Monday, October 24, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Wednesday, October 26, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Wednesday, November 09, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Monday, November 14, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Thursday, October 27, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Friday, October 21, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Wednesday, November 16, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Friday, November 18, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Monday, November 21, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Monday, November 07, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Tuesday, October 25, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Friday, November 11, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Friday, October 28, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Tuesday, November 15, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Wednesday, November 23, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Wednesday, November 30, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Tuesday, November 22, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Friday, December 02, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Thursday, November 10, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Thursday, November 24, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Wednesday, December 07, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Monday, November 28, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Thursday, December 08, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Tuesday, November 29, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Friday, November 25, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Tuesday, December 13, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Wednesday, December 14, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Thursday, November 17, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Thursday, December 01, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Friday, December 09, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Monday, December 05, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Tuesday, December 06, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Friday, December 09, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Thursday, December 22, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Wednesday, December 21, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Thursday, December 15, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Thursday, December 29, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Friday, December 30, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Friday, December 16, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Tuesday, January 03, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Friday, December 23, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Monday, December 19, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Tuesday, December 20, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Monday, January 09, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Wednesday, December 28, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Friday, December 23, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Wednesday, January 11, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Friday, December 30, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Wednesday, January 04, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Tuesday, January 17, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Thursday, January 12, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Friday, January 06, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Thursday, January 05, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Monday, January 16, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Monday, January 23, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Wednesday, January 25, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Tuesday, December 27, 2011",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Wednesday, January 18, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Tuesday, January 10, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Monday, January 30, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Friday, January 13, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Tuesday, January 31, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Wednesday, February 01, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Monday, February 06, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Thursday, January 19, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Friday, January 20, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Tuesday, January 24, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Friday, January 27, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Thursday, February 02, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Thursday, February 09, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Tuesday, February 07, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Wednesday, February 08, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Friday, February 10, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Thursday, January 26, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Tuesday, February 14, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Monday, February 13, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Thursday, February 23, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Friday, February 24, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Thursday, February 16, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Friday, February 03, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Wednesday, February 29, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Thursday, March 01, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Wednesday, February 15, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Monday, March 05, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Friday, February 17, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Monday, February 20, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Thursday, March 08, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Tuesday, February 28, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Monday, March 12, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Monday, February 27, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Wednesday, March 14, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Thursday, March 15, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Tuesday, February 21, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Tuesday, March 06, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Tuesday, March 20, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Wednesday, February 22, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Friday, March 02, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Wednesday, March 07, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Tuesday, March 13, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Thursday, March 22, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Friday, March 16, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Monday, March 26, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Friday, March 30, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Monday, April 02, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Friday, March 09, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Wednesday, March 21, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Thursday, April 05, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Wednesday, March 28, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Friday, March 23, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Thursday, March 29, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Wednesday, April 11, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Thursday, April 12, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Monday, March 19, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Friday, April 13, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Tuesday, March 27, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Wednesday, April 18, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Monday, April 16, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Thursday, April 19, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Monday, April 23, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Friday, April 20, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Tuesday, April 03, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Thursday, April 26, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Thursday, April 05, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Wednesday, April 04, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Monday, April 30, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Thursday, April 05, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Tuesday, April 17, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Wednesday, April 25, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Tuesday, April 10, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Monday, April 23, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Thursday, May 03, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Wednesday, May 02, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Monday, April 30, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Friday, April 27, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Friday, May 04, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Wednesday, May 16, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Wednesday, May 09, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Monday, May 07, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Tuesday, May 08, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Tuesday, May 22, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Monday, May 14, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Thursday, May 10, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Tuesday, May 15, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Thursday, May 17, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Tuesday, May 29, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Friday, May 11, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Thursday, May 31, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Friday, May 18, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Monday, June 04, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Monday, May 21, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Thursday, May 24, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Tuesday, June 05, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Wednesday, May 23, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Monday, June 11, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Monday, May 28, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Thursday, May 31, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Thursday, June 07, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Wednesday, May 30, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Friday, May 25, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Wednesday, June 06, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Wednesday, June 20, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Thursday, June 21, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Thursday, June 14, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Monday, June 18, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Friday, June 08, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Wednesday, June 27, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Tuesday, June 12, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Friday, June 29, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Friday, June 15, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Monday, July 02, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Wednesday, July 04, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Thursday, July 05, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Wednesday, June 13, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Friday, July 06, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Tuesday, June 19, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Friday, June 22, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Tuesday, June 26, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Friday, July 13, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Monday, June 25, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Monday, July 09, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Wednesday, July 11, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Thursday, July 19, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Tuesday, July 10, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Thursday, July 12, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Tuesday, July 24, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Tuesday, July 03, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Wednesday, July 25, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Thursday, June 28, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Monday, July 16, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Tuesday, July 31, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Wednesday, August 01, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Tuesday, July 17, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Monday, July 30, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Monday, July 23, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Wednesday, July 18, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Friday, July 20, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Wednesday, August 08, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Thursday, August 09, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Thursday, August 02, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Monday, August 13, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Tuesday, August 14, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Wednesday, August 15, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Friday, July 27, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Thursday, August 16, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Thursday, July 26, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Tuesday, August 07, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Thursday, August 23, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Monday, August 06, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Monday, August 27, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Tuesday, August 28, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Wednesday, August 29, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Friday, August 03, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Friday, August 17, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Tuesday, August 21, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Friday, August 10, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Wednesday, September 05, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Friday, August 31, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Wednesday, August 22, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Friday, September 07, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Tuesday, September 11, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Wednesday, September 12, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Friday, August 17, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Thursday, September 13, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Friday, September 14, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Tuesday, September 18, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Monday, September 17, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Friday, August 24, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Friday, September 21, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Thursday, August 30, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Tuesday, September 04, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Monday, September 03, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Thursday, September 27, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Friday, September 28, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Thursday, September 06, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Monday, September 10, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Tuesday, October 02, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Thursday, October 04, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Tuesday, September 25, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Thursday, September 20, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Tuesday, October 09, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Wednesday, October 10, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Wednesday, September 26, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Thursday, October 11, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Friday, October 12, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Monday, October 15, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Wednesday, October 17, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Thursday, October 18, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Friday, October 19, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Wednesday, September 19, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Monday, September 24, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Monday, October 01, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Wednesday, October 03, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Monday, October 22, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Monday, October 29, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Thursday, October 25, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Tuesday, October 16, 2012",7.65,7.65,7.65,7.65,0,0
"Price list and trading summary for Monday, October 08, 2012",7.65,7.65,7.65,7.65,0,0
