"Price list and trading summary for Tuesday, March 12, 2013",6.15,6.35,6.15,6.25,24.59,0
"Price list and trading summary for Monday, February 11, 2013",5.55,5.70,5.55,5.65,9.36,0
"Price list and trading summary for Thursday, March 14, 2013",6.25,6.40,6.25,6.30,28.09,0
"Price list and trading summary for Friday, March 15, 2013",6.30,6.35,5.90,6.10,3.01,0
"Price list and trading summary for Tuesday, March 19, 2013",5.95,6.00,5.90,5.95,6.55,0
"Price list and trading summary for Friday, February 15, 2013",5.60,5.65,5.55,5.55,1.75,0
"Price list and trading summary for Wednesday, February 20, 2013",5.65,5.80,5.65,5.70,62.30,0
"Price list and trading summary for Friday, February 22, 2013",5.70,5.75,5.65,5.65,8.58,0
"Price list and trading summary for Friday, March 22, 2013",5.80,5.90,5.80,5.80,3.06,0
"Price list and trading summary for Monday, March 25, 2013",5.80,5.95,5.75,5.80,17.12,0
"Price list and trading summary for Tuesday, March 26, 2013",5.80,5.85,5.60,5.80,1.71,0
"Price list and trading summary for Wednesday, March 27, 2013",5.80,6.00,5.80,5.95,9.06,0
"Price list and trading summary for Thursday, March 28, 2013",5.95,6.20,5.95,6.00,6.93,0
"Price list and trading summary for Monday, February 25, 2013",5.65,5.70,5.65,5.65,1.23,0
"Price list and trading summary for Tuesday, March 05, 2013",5.80,6.00,5.85,5.95,13.26,0
"Price list and trading summary for Tuesday, April 02, 2013",6.00,6.50,6.00,6.00,54.84,0
"Price list and trading summary for Thursday, April 04, 2013",6.15,6.40,6.15,6.25,11.26,0
"Price list and trading summary for Wednesday, April 03, 2013",6.00,6.25,6.05,6.15,2.48,0
"Price list and trading summary for Monday, March 18, 2013",6.10,6.10,5.80,5.95,18.57,0
"Price list and trading summary for Monday, April 08, 2013",6.30,6.40,6.30,6.35,2.15,0
"Price list and trading summary for Wednesday, April 10, 2013",6.35,6.60,6.35,6.40,30.86,0
"Price list and trading summary for Wednesday, March 20, 2013",5.95,6.00,5.85,5.95,10.67,0
"Price list and trading summary for Thursday, March 21, 2013",5.95,6.00,5.80,5.80,2.95,0
"Price list and trading summary for Wednesday, March 13, 2013",6.25,6.35,6.25,6.25,11.53,0
"Price list and trading summary for Thursday, March 28, 2013",5.95,6.20,5.95,6.00,6.93,0
"Price list and trading summary for Thursday, March 28, 2013",5.95,6.20,5.95,6.00,6.93,0
"Price list and trading summary for Thursday, April 11, 2013",6.40,6.60,6.50,6.50,9.59,0
"Price list and trading summary for Friday, April 05, 2013",6.25,6.40,6.25,6.30,8.92,0
"Price list and trading summary for Monday, April 22, 2013",6.60,6.65,6.55,6.60,15.18,0
"Price list and trading summary for Monday, April 15, 2013",6.50,6.50,6.35,6.40,5.66,0
"Price list and trading summary for Tuesday, April 23, 2013",6.60,6.70,6.60,6.60,13.18,0
"Price list and trading summary for Wednesday, April 24, 2013",6.60,6.70,6.60,6.60,14.37,0
"Price list and trading summary for Friday, April 26, 2013",6.60,6.70,6.60,6.65,8.19,0
"Price list and trading summary for Monday, April 29, 2013",6.65,6.75,6.65,6.70,4.58,0
"Price list and trading summary for Wednesday, April 17, 2013",6.40,6.60,6.45,6.45,35.56,0
"Price list and trading summary for Friday, April 12, 2013",6.50,6.55,6.30,6.50,11.99,0
"Price list and trading summary for Thursday, May 02, 2013",6.80,7.10,6.85,7.00,22.63,0
"Price list and trading summary for Monday, April 08, 2013",6.30,6.40,6.30,6.35,2.15,0
"Price list and trading summary for Tuesday, April 16, 2013",6.40,6.50,6.30,6.40,13.53,0
"Price list and trading summary for Thursday, April 18, 2013",6.45,6.65,6.55,6.55,34.86,0
"Price list and trading summary for Tuesday, April 30, 2013",6.70,6.95,6.70,6.80,11.28,0
"Price list and trading summary for Friday, April 19, 2013",6.55,6.65,6.55,6.60,16.00,0
"Price list and trading summary for Friday, May 10, 2013",7.15,7.15,6.80,6.95,2.13,0
"Price list and trading summary for Monday, May 13, 2013",6.95,7.00,6.80,6.90,4.88,0
"Price list and trading summary for Thursday, April 25, 2013",6.60,6.70,6.60,6.60,6.62,0
"Price list and trading summary for Wednesday, May 15, 2013",7.10,7.55,7.15,7.35,60.05,0
"Price list and trading summary for Thursday, May 16, 2013",7.35,7.30,7.20,7.25,8.85,0
"Price list and trading summary for Friday, May 17, 2013",7.25,7.25,7.10,7.15,6.27,0
"Price list and trading summary for Monday, May 20, 2013",7.15,7.15,7.00,7.00,1.83,0
"Price list and trading summary for Tuesday, April 30, 2013",6.70,6.95,6.70,6.80,11.28,0
"Price list and trading summary for Wednesday, May 22, 2013",7.05,7.20,7.05,7.10,23.90,0
"Price list and trading summary for Thursday, May 23, 2013",7.10,7.10,7.00,7.05,10.23,0
"Price list and trading summary for Friday, May 24, 2013",7.05,7.10,6.90,7.00,5.19,0
"Price list and trading summary for Monday, May 27, 2013",7.00,7.05,6.65,6.95,4.15,0
"Price list and trading summary for Friday, May 03, 2013",7.00,7.20,7.00,7.05,30.74,0
"Price list and trading summary for Monday, May 06, 2013",7.05,7.15,7.05,7.05,32.80,0
"Price list and trading summary for Wednesday, May 29, 2013",7.05,7.25,7.05,7.15,9.11,0
"Price list and trading summary for Friday, May 31, 2013",7.25,7.30,7.20,7.25,33.11,0
"Price list and trading summary for Monday, June 03, 2013",7.25,7.25,7.15,7.15,34.15,0
"Price list and trading summary for Tuesday, June 04, 2013",7.15,7.20,7.05,7.10,70.20,0
"Price list and trading summary for Tuesday, May 07, 2013",7.05,7.20,7.10,7.10,21.73,0
"Price list and trading summary for Thursday, June 06, 2013",7.10,7.25,7.10,7.15,8.19,0
"Price list and trading summary for Tuesday, May 14, 2013",6.90,7.20,6.95,7.10,10.31,0
"Price list and trading summary for Monday, June 10, 2013",7.20,7.35,7.20,7.25,5.53,0
"Price list and trading summary for Tuesday, June 11, 2013",7.25,7.45,7.25,7.35,16.51,0
"Price list and trading summary for Wednesday, June 12, 2013",7.35,7.45,7.30,7.35,7.46,0
"Price list and trading summary for Thursday, June 13, 2013",7.35,7.40,7.20,7.30,26.27,0
"Price list and trading summary for Friday, June 14, 2013",7.30,7.20,6.60,7.00,12.91,0
"Price list and trading summary for Monday, June 17, 2013",7.00,7.00,6.50,6.70,24.97,0
"Price list and trading summary for Tuesday, June 18, 2013",6.70,7.00,6.80,6.90,2.25,0
"Price list and trading summary for Wednesday, June 19, 2013",6.90,7.00,6.90,6.90,58.65,0
"Price list and trading summary for Thursday, June 20, 2013",6.90,6.95,6.70,6.90,55.24,0
"Price list and trading summary for Thursday, May 30, 2013",7.15,7.30,7.15,7.25,17.70,0
"Price list and trading summary for Tuesday, May 28, 2013",6.95,7.15,7.00,7.05,5.79,0
"Price list and trading summary for Thursday, May 09, 2013",7.20,7.25,7.10,7.15,30.26,0
"Price list and trading summary for Wednesday, May 08, 2013",7.10,7.40,7.15,7.20,30.00,0
"Price list and trading summary for Tuesday, May 21, 2013",7.00,7.20,7.00,7.05,14.33,0
"Price list and trading summary for Monday, June 24, 2013",6.75,6.75,6.65,6.70,2.14,0
"Price list and trading summary for Thursday, June 27, 2013",6.65,6.65,6.45,6.50,28.68,0
"Price list and trading summary for Friday, June 28, 2013",6.50,6.65,6.45,6.55,3.53,0
"Price list and trading summary for Wednesday, June 05, 2013",7.10,7.20,7.05,7.10,72.39,0
"Price list and trading summary for Thursday, July 04, 2013",6.30,6.60,6.30,6.45,7.17,0
"Price list and trading summary for Tuesday, June 25, 2013",6.70,6.80,6.65,6.70,16.33,0
"Price list and trading summary for Monday, July 08, 2013",6.75,6.80,6.55,6.70,33.75,0
"Price list and trading summary for Tuesday, July 09, 2013",6.70,6.75,6.60,6.65,7.49,0
"Price list and trading summary for Wednesday, July 10, 2013",6.65,6.85,6.65,6.75,20.35,0
"Price list and trading summary for Thursday, July 11, 2013",6.75,7.00,6.75,6.90,1.57,0
"Price list and trading summary for Friday, July 12, 2013",6.90,7.15,6.90,7.05,37.89,0
"Price list and trading summary for Monday, July 15, 2013",7.05,7.50,7.10,7.30,13.52,0
"Price list and trading summary for Tuesday, July 16, 2013",7.30,7.50,7.30,7.40,7.01,0
"Price list and trading summary for Friday, June 07, 2013",7.15,7.25,7.20,7.20,4.14,0
"Price list and trading summary for Tuesday, July 02, 2013",6.40,6.50,6.15,6.40,26.43,0
"Price list and trading summary for Friday, July 19, 2013",7.30,7.35,7.20,7.25,4.64,0
"Price list and trading summary for Wednesday, June 26, 2013",6.70,6.75,6.60,6.65,3.01,0
"Price list and trading summary for Monday, July 22, 2013",7.25,7.30,7.00,7.10,6.96,0
"Price list and trading summary for Friday, June 21, 2013",6.90,6.85,6.70,6.75,19.16,0
"Price list and trading summary for Tuesday, July 23, 2013",7.10,7.10,7.00,7.00,21.68,0
"Price list and trading summary for Wednesday, July 24, 2013",7.00,7.20,7.00,7.05,5.06,0
"Price list and trading summary for Thursday, July 25, 2013",7.05,7.20,7.05,7.05,12.05,0
"Price list and trading summary for Friday, July 26, 2013",7.05,7.30,7.05,7.15,1.34,0
"Price list and trading summary for Monday, July 29, 2013",7.15,7.30,7.15,7.15,10.21,0
"Price list and trading summary for Tuesday, July 30, 2013",7.15,7.35,7.15,7.25,12.13,0
"Price list and trading summary for Wednesday, July 31, 2013",7.25,7.35,7.20,7.25,13.75,0
"Price list and trading summary for Thursday, August 01, 2013",7.25,7.30,7.20,7.25,8.04,0
"Price list and trading summary for Wednesday, July 03, 2013",6.40,6.50,6.25,6.30,23.66,0
"Price list and trading summary for Friday, August 02, 2013",7.25,7.35,7.25,7.25,9.79,0
"Price list and trading summary for Monday, August 05, 2013",7.25,7.35,7.10,7.30,11.57,0
"Price list and trading summary for Monday, July 01, 2013",6.55,6.60,6.35,6.40,8.28,0
"Price list and trading summary for Wednesday, August 07, 2013",7.30,7.50,7.30,7.40,4.23,0
"Price list and trading summary for Thursday, August 08, 2013",7.40,8.00,7.40,7.70,13.82,0
"Price list and trading summary for Thursday, August 08, 2013",7.40,8.00,7.40,7.70,13.82,0
"Price list and trading summary for Thursday, August 15, 2013",7.75,8.00,7.70,7.90,16.76,0
"Price list and trading summary for Wednesday, August 14, 2013",7.65,7.85,7.65,7.75,21.90,0
"Price list and trading summary for Friday, August 16, 2013",7.90,8.15,7.90,8.05,23.90,0
"Price list and trading summary for Monday, August 19, 2013",8.05,8.25,8.00,8.15,22.20,0
"Price list and trading summary for Tuesday, August 20, 2013",8.15,8.25,8.15,8.20,9.69,0
"Price list and trading summary for Thursday, August 22, 2013",8.05,8.05,7.85,7.95,5.17,0
"Price list and trading summary for Friday, July 05, 2013",6.45,6.85,6.45,6.75,14.03,0
"Price list and trading summary for Friday, August 23, 2013",7.95,7.95,7.85,7.90,3.25,0
"Price list and trading summary for Monday, August 26, 2013",7.90,8.00,7.90,7.90,17.78,0
"Price list and trading summary for Tuesday, August 27, 2013",7.90,7.95,7.65,7.75,9.07,0
"Price list and trading summary for Wednesday, August 28, 2013",7.75,7.75,7.45,7.50,28.18,0
"Price list and trading summary for Friday, August 30, 2013",7.65,7.80,7.60,7.65,14.22,0
"Price list and trading summary for Monday, September 02, 2013",7.65,7.80,7.60,7.65,1.30,0
"Price list and trading summary for Tuesday, September 03, 2013",7.65,7.85,7.70,7.75,2.80,0
"Price list and trading summary for Wednesday, September 04, 2013",7.75,7.85,7.70,7.80,12.54,0
"Price list and trading summary for Wednesday, July 17, 2013",7.40,7.55,7.20,7.35,38.64,0
"Price list and trading summary for Friday, September 06, 2013",7.85,7.90,7.75,7.85,36.50,0
"Price list and trading summary for Monday, September 09, 2013",7.85,8.25,7.80,8.05,11.18,0
"Price list and trading summary for Tuesday, August 13, 2013",7.85,7.75,7.65,7.65,3.47,0
"Price list and trading summary for Wednesday, September 11, 2013",8.05,8.15,8.05,8.05,15.40,0
"Price list and trading summary for Thursday, September 12, 2013",8.05,8.15,8.05,8.05,14.29,0
"Price list and trading summary for Friday, September 13, 2013",8.05,8.10,7.80,8.00,13.66,0
"Price list and trading summary for Monday, September 16, 2013",8.00,8.15,8.05,8.10,13.32,0
"Price list and trading summary for Tuesday, September 17, 2013",8.10,8.25,8.10,8.15,21.74,0
"Price list and trading summary for Wednesday, September 18, 2013",8.15,8.30,8.20,8.20,7.85,0
"Price list and trading summary for Thursday, July 18, 2013",7.35,7.45,7.20,7.30,15.68,0
"Price list and trading summary for Thursday, September 19, 2013",8.20,8.50,8.20,8.35,6.37,0
"Price list and trading summary for Friday, September 20, 2013",8.35,8.70,8.35,8.50,16.94,0
"Price list and trading summary for Monday, September 23, 2013",8.50,8.50,8.20,8.30,9.33,0
"Price list and trading summary for Tuesday, September 24, 2013",8.30,8.35,8.20,8.25,31.59,0
"Price list and trading summary for Wednesday, September 25, 2013",8.25,8.45,8.30,8.35,29.90,0
"Price list and trading summary for Thursday, September 26, 2013",8.35,8.50,8.30,8.35,8.20,0
"Price list and trading summary for Monday, September 30, 2013",8.30,8.70,8.25,8.50,7.22,0
"Price list and trading summary for Monday, September 30, 2013",8.30,8.70,8.25,8.50,7.22,0
"Price list and trading summary for Monday, August 12, 2013",7.70,8.00,7.50,7.85,9.46,0
"Price list and trading summary for Wednesday, October 02, 2013",8.50,8.95,8.55,8.75,14.19,0
"Price list and trading summary for Thursday, October 03, 2013",8.75,9.00,8.70,8.90,16.37,0
"Price list and trading summary for Friday, October 04, 2013",8.90,8.95,8.90,8.90,15.07,0
"Price list and trading summary for Tuesday, October 08, 2013",9.10,9.50,9.20,9.40,28.03,0
"Price list and trading summary for Wednesday, October 09, 2013",9.40,9.40,9.10,9.10,25.06,0
"Price list and trading summary for Tuesday, August 06, 2013",7.30,7.35,7.30,7.30,1.81,0
"Price list and trading summary for Friday, October 11, 2013",9.00,9.10,8.95,9.00,62.12,0
"Price list and trading summary for Monday, October 14, 2013",9.00,9.25,9.00,9.05,26.20,0
"Price list and trading summary for Tuesday, October 15, 2013",9.05,9.20,9.10,9.15,25.16,0
"Price list and trading summary for Wednesday, October 16, 2013",9.15,9.25,9.10,9.15,15.95,0
"Price list and trading summary for Thursday, October 17, 2013",9.15,9.20,9.05,9.10,4.02,0
"Price list and trading summary for Friday, October 18, 2013",9.10,9.15,9.05,9.05,21.02,0
"Price list and trading summary for Tuesday, September 10, 2013",8.05,8.15,8.05,8.05,7.02,0
"Price list and trading summary for Wednesday, August 21, 2013",8.20,8.20,8.00,8.05,11.97,0
"Price list and trading summary for Tuesday, October 22, 2013",9.05,9.15,8.85,8.95,3.80,0
"Price list and trading summary for Wednesday, October 23, 2013",8.95,9.10,8.20,9.00,45.10,0
"Price list and trading summary for Thursday, October 24, 2013",9.00,9.10,8.80,9.00,36.33,0
"Price list and trading summary for Friday, October 25, 2013",9.00,9.05,8.90,9.00,10.87,0
"Price list and trading summary for Thursday, August 29, 2013",7.50,7.80,7.45,7.65,113.86,0
"Price list and trading summary for Monday, October 28, 2013",9.00,9.10,8.95,9.00,2.19,0
"Price list and trading summary for Monday, October 28, 2013",9.00,9.10,8.95,9.00,2.19,0
"Price list and trading summary for Wednesday, October 30, 2013",9.00,9.40,9.05,9.25,18.02,0
"Price list and trading summary for Friday, November 01, 2013",9.45,9.70,9.50,9.55,3.39,0
"Price list and trading summary for Thursday, October 31, 2013",9.25,9.70,9.25,9.45,15.88,0
"Price list and trading summary for Monday, November 04, 2013",9.55,9.90,9.50,9.70,15.07,0
"Price list and trading summary for Thursday, September 05, 2013",7.80,7.90,7.75,7.85,4.95,0
"Price list and trading summary for Wednesday, November 06, 2013",9.65,10.20,9.45,9.70,42.03,0
"Price list and trading summary for Tuesday, November 05, 2013",9.70,9.80,9.30,9.65,16.23,0
"Price list and trading summary for Friday, November 08, 2013",9.85,9.95,9.60,9.75,13.60,0
"Price list and trading summary for Monday, November 11, 2013",9.75,9.90,9.50,9.80,7.12,0
"Price list and trading summary for Thursday, October 10, 2013",9.10,9.15,8.80,9.00,39.75,0
"Price list and trading summary for Tuesday, November 12, 2013",9.80,9.90,9.75,9.80,9.92,0
"Price list and trading summary for Monday, October 07, 2013",8.90,9.25,8.90,9.10,28.54,0
"Price list and trading summary for Monday, November 18, 2013",9.85,10.00,9.85,9.90,6.52,0
"Price list and trading summary for Wednesday, November 20, 2013",9.95,10.30,9.95,10.05,6.70,0
"Price list and trading summary for Thursday, November 21, 2013",10.05,10.75,10.20,10.60,22.97,0
"Price list and trading summary for Friday, September 27, 2013",8.35,8.40,8.25,8.30,7.27,0
"Price list and trading summary for Friday, November 15, 2013",9.85,9.95,9.80,9.85,8.73,0
"Price list and trading summary for Friday, November 22, 2013",10.60,10.90,10.60,10.75,33.61,0
"Price list and trading summary for Monday, November 25, 2013",10.75,11.05,10.80,10.90,13.83,0
"Price list and trading summary for Wednesday, November 27, 2013",11.00,11.20,10.95,11.00,9.02,0
"Price list and trading summary for Tuesday, November 26, 2013",10.90,11.10,10.95,11.00,53.44,0
"Price list and trading summary for Thursday, November 28, 2013",11.00,11.10,10.90,11.00,9.10,0
"Price list and trading summary for Friday, November 29, 2013",11.00,10.95,10.60,10.80,2.62,0
"Price list and trading summary for Tuesday, December 03, 2013",10.85,11.00,10.75,10.80,9.11,0
"Price list and trading summary for Monday, December 02, 2013",10.80,11.00,10.55,10.85,2.93,0
"Price list and trading summary for Wednesday, December 04, 2013",10.80,10.85,10.55,10.75,12.50,0
"Price list and trading summary for Thursday, December 05, 2013",10.75,10.70,10.00,10.35,24.09,0
"Price list and trading summary for Monday, December 09, 2013",10.35,10.40,10.25,10.35,12.76,0
"Price list and trading summary for Friday, December 06, 2013",10.35,10.50,10.20,10.35,16.08,0
"Price list and trading summary for Tuesday, December 10, 2013",10.35,10.35,10.10,10.20,23.97,0
"Price list and trading summary for Friday, October 18, 2013",9.10,9.15,9.05,9.05,21.02,0
"Price list and trading summary for Wednesday, December 11, 2013",10.20,10.20,9.90,10.05,26.98,0
"Price list and trading summary for Monday, December 16, 2013",10.05,10.10,9.60,10.00,15.65,0
"Price list and trading summary for Tuesday, December 17, 2013",10.00,10.00,9.70,9.85,22.46,0
"Price list and trading summary for Wednesday, December 18, 2013",9.85,10.00,9.85,9.90,15.35,0
"Price list and trading summary for Thursday, December 19, 2013",9.90,10.10,9.95,10.00,16.59,0
"Price list and trading summary for Friday, December 20, 2013",10.00,10.15,10.00,10.05,8.71,0
"Price list and trading summary for Monday, December 23, 2013",10.05,10.50,10.10,10.25,2.64,0
"Price list and trading summary for Tuesday, December 24, 2013",10.25,11.00,10.40,10.85,2.99,0
"Price list and trading summary for Tuesday, December 24, 2013",10.25,11.00,10.40,10.85,2.99,0
"Price list and trading summary for Thursday, November 07, 2013",9.70,9.95,9.45,9.85,23.78,0
"Price list and trading summary for Wednesday, November 13, 2013",9.80,10.00,9.75,9.80,5.73,0
"Price list and trading summary for Tuesday, December 31, 2013",10.85,10.95,10.80,10.85,2.46,0
"Price list and trading summary for Tuesday, December 31, 2013",10.85,10.95,10.80,10.85,2.46,0
"Price list and trading summary for Thursday, January 02, 2014",10.85,10.90,10.60,10.70,3.51,0
"Price list and trading summary for Friday, January 03, 2014",10.70,10.95,10.75,10.80,2.71,0
"Price list and trading summary for Monday, January 06, 2014",10.80,11.15,10.80,11.05,9.52,0
"Price list and trading summary for Tuesday, January 07, 2014",11.05,11.15,11.00,11.10,5.57,0
"Price list and trading summary for Wednesday, January 08, 2014",11.10,11.65,11.10,11.35,6.69,0
"Price list and trading summary for Thursday, November 14, 2013",9.80,9.95,9.80,9.85,16.21,0
"Price list and trading summary for Thursday, January 09, 2014",11.35,11.95,11.55,11.70,24.76,0
"Price list and trading summary for Friday, January 10, 2014",11.70,11.95,11.45,11.75,33.43,0
"Price list and trading summary for Monday, January 13, 2014",11.75,11.75,11.35,11.65,19.46,0
"Price list and trading summary for Tuesday, January 14, 2014",11.65,11.75,11.45,11.65,5.70,0
"Price list and trading summary for Wednesday, January 15, 2014",11.65,11.75,11.35,11.70,8.77,0
"Price list and trading summary for Thursday, January 16, 2014",11.70,11.75,11.40,11.50,9.56,0
"Price list and trading summary for Friday, January 17, 2014",11.50,11.60,11.50,11.50,1.93,0
"Price list and trading summary for Monday, January 20, 2014",11.50,11.80,11.40,11.70,7.60,0
"Price list and trading summary for Tuesday, January 21, 2014",11.70,12.00,11.65,11.75,11.31,0
"Price list and trading summary for Wednesday, January 22, 2014",11.75,12.10,11.75,12.00,10.58,0
"Price list and trading summary for Thursday, January 23, 2014",12.00,12.20,11.95,12.05,9.79,0
"Price list and trading summary for Friday, January 24, 2014",12.05,12.80,12.20,12.45,16.04,0
"Price list and trading summary for Tuesday, January 28, 2014",12.35,12.40,12.00,12.05,10.10,0
"Price list and trading summary for Wednesday, January 29, 2014",12.05,12.05,11.75,11.85,14.13,0
"Price list and trading summary for Monday, January 27, 2014",12.45,12.60,12.25,12.35,43.17,0
"Price list and trading summary for Thursday, January 30, 2014",11.85,11.80,11.40,11.50,16.65,0
"Price list and trading summary for Monday, December 30, 2013",10.75,11.00,10.60,10.85,11.07,0
"Price list and trading summary for Friday, January 31, 2014",11.50,11.45,10.60,11.00,12.36,0
"Price list and trading summary for Monday, February 03, 2014",11.00,11.40,11.00,11.20,15.52,0
"Price list and trading summary for Thursday, February 06, 2014",11.45,12.05,11.50,11.95,28.88,0
"Price list and trading summary for Tuesday, November 19, 2013",9.90,10.10,9.85,9.95,8.03,0
"Price list and trading summary for Tuesday, December 24, 2013",10.25,11.00,10.40,10.85,2.99,0
"Price list and trading summary for Monday, February 10, 2014",11.85,11.85,11.55,11.75,12.19,0
"Price list and trading summary for Wednesday, February 05, 2014",11.35,11.85,11.30,11.45,2.27,0
"Price list and trading summary for Tuesday, February 11, 2014",11.75,11.85,11.70,11.75,14.58,0
"Price list and trading summary for Friday, February 14, 2014",11.70,12.00,11.70,11.80,2.46,0
"Price list and trading summary for Thursday, February 13, 2014",11.80,11.80,11.65,11.70,15.77,0
"Price list and trading summary for Monday, February 17, 2014",11.80,11.85,11.50,11.65,9.36,0
"Price list and trading summary for Tuesday, February 18, 2014",11.65,11.65,11.45,11.50,6.68,0
"Price list and trading summary for Wednesday, December 11, 2013",10.20,10.20,9.90,10.05,26.98,0
"Price list and trading summary for Wednesday, February 19, 2014",11.50,11.60,11.35,11.40,10.00,0
"Price list and trading summary for Thursday, February 20, 2014",11.40,11.50,11.30,11.40,15.92,0
"Price list and trading summary for Monday, February 24, 2014",11.40,11.50,11.35,11.45,9.23,0
"Price list and trading summary for Friday, February 21, 2014",11.40,11.50,11.35,11.40,11.72,0
"Price list and trading summary for Tuesday, February 25, 2014",11.45,11.75,11.40,11.55,10.63,0
"Price list and trading summary for Wednesday, February 26, 2014",11.55,11.75,11.55,11.65,6.33,0
"Price list and trading summary for Wednesday, December 11, 2013",10.20,10.20,9.90,10.05,26.98,0
"Price list and trading summary for Friday, February 28, 2014",11.65,11.80,11.65,11.70,19.98,0
"Price list and trading summary for Monday, March 03, 2014",11.70,11.75,11.65,11.70,2.95,0
"Price list and trading summary for Tuesday, March 04, 2014",11.70,11.80,11.70,11.70,5.00,0
"Price list and trading summary for Thursday, March 06, 2014",11.70,11.90,11.70,11.75,27.45,0
"Price list and trading summary for Thursday, February 27, 2014",11.65,11.80,11.55,11.65,5.14,0
"Price list and trading summary for Monday, March 10, 2014",11.75,11.90,11.75,11.75,7.07,0
"Price list and trading summary for Tuesday, March 11, 2014",11.75,11.90,11.75,11.80,5.71,0
"Price list and trading summary for Friday, March 07, 2014",11.75,11.85,11.70,11.75,11.85,0
"Price list and trading summary for Wednesday, March 12, 2014",11.80,12.10,11.75,11.90,3.24,0
"Price list and trading summary for Thursday, March 13, 2014",11.90,12.60,12.00,12.35,12.73,0
"Price list and trading summary for Friday, March 14, 2014",12.35,12.35,12.00,12.05,2.59,0
"Price list and trading summary for Tuesday, March 18, 2014",12.10,12.30,12.10,12.20,11.64,0
"Price list and trading summary for Wednesday, March 19, 2014",12.20,12.50,12.20,12.30,3.06,0
"Price list and trading summary for Thursday, March 20, 2014",12.30,12.60,12.30,12.45,27.55,0
"Price list and trading summary for Friday, March 21, 2014",12.45,12.65,12.40,12.55,28.83,0
"Price list and trading summary for Friday, December 27, 2013",10.85,10.90,10.55,10.75,7.55,0
"Price list and trading summary for Tuesday, March 25, 2014",12.35,12.60,12.15,12.35,3.44,0
"Price list and trading summary for Wednesday, March 26, 2014",12.35,12.60,12.30,12.45,15.82,0
"Price list and trading summary for Thursday, March 27, 2014",12.45,12.40,12.10,12.35,3.50,0
"Price list and trading summary for Friday, March 28, 2014",12.35,12.35,12.25,12.30,15.32,0
"Price list and trading summary for Monday, March 31, 2014",12.30,12.40,12.30,12.35,12.78,0
"Price list and trading summary for Friday, February 07, 2014",11.95,12.00,11.75,11.85,8.47,0
"Price list and trading summary for Wednesday, April 02, 2014",12.35,12.50,12.35,12.40,3.47,0
"Price list and trading summary for Thursday, April 03, 2014",12.40,12.60,12.40,12.45,15.73,0
"Price list and trading summary for Monday, April 07, 2014",12.40,12.60,12.35,12.45,18.91,0
"Price list and trading summary for Friday, April 04, 2014",12.45,12.50,12.35,12.40,2.40,0
"Price list and trading summary for Tuesday, April 08, 2014",12.45,12.45,12.30,12.35,13.67,0
"Price list and trading summary for Wednesday, April 09, 2014",12.35,12.50,12.30,12.45,4.05,0
"Price list and trading summary for Thursday, April 10, 2014",12.45,13.00,12.40,12.75,7.22,0
"Price list and trading summary for Monday, April 14, 2014",12.75,13.00,12.70,12.85,22.42,0
"Price list and trading summary for Friday, April 11, 2014",12.75,13.00,12.60,12.75,123.20,0
"Price list and trading summary for Tuesday, April 15, 2014",12.85,13.30,12.80,13.10,12.53,0
"Price list and trading summary for Thursday, April 17, 2014",13.20,13.30,13.10,13.20,3.06,0
"Price list and trading summary for Wednesday, April 16, 2014",13.10,13.40,13.10,13.20,11.28,0
"Price list and trading summary for Wednesday, February 12, 2014",11.75,11.95,11.75,11.80,5.42,0
"Price list and trading summary for Tuesday, April 22, 2014",13.20,13.30,13.10,13.20,11.64,0
"Price list and trading summary for Wednesday, April 23, 2014",13.20,13.10,12.90,13.00,14.45,0
"Price list and trading summary for Thursday, April 24, 2014",13.00,13.30,13.00,13.15,8.28,0
"Price list and trading summary for Wednesday, March 05, 2014",11.70,11.80,11.65,11.70,16.39,0
"Price list and trading summary for Monday, March 24, 2014",12.55,12.70,12.10,12.35,8.57,0
"Price list and trading summary for Monday, April 28, 2014",13.05,13.10,13.00,13.00,4.09,0
"Price list and trading summary for Tuesday, April 29, 2014",13.00,13.20,13.00,13.05,3.30,0
"Price list and trading summary for Friday, April 25, 2014",13.15,13.20,13.00,13.05,28.50,0
"Price list and trading summary for Wednesday, April 30, 2014",13.05,13.20,13.10,13.10,69.20,0
"Price list and trading summary for Monday, March 17, 2014",12.05,12.30,12.00,12.10,6.35,0
"Price list and trading summary for Monday, May 05, 2014",13.05,13.10,12.85,13.00,13.78,0
"Price list and trading summary for Tuesday, May 06, 2014",13.00,13.00,12.70,12.80,28.68,0
"Price list and trading summary for Wednesday, May 07, 2014",12.80,13.00,12.75,12.90,17.36,0
"Price list and trading summary for Thursday, May 08, 2014",12.90,13.00,12.75,12.80,27.77,0
"Price list and trading summary for Friday, May 09, 2014",12.80,13.05,12.75,12.85,36.35,0
"Price list and trading summary for Monday, May 12, 2014",12.85,13.00,12.80,12.90,4.14,0
"Price list and trading summary for Tuesday, April 01, 2014",12.35,12.50,12.35,12.35,2.48,0
"Price list and trading summary for Tuesday, February 04, 2014",11.20,11.50,11.30,11.35,6.65,0
"Price list and trading summary for Wednesday, May 14, 2014",12.85,12.90,12.10,12.60,12.96,0
"Price list and trading summary for Thursday, May 15, 2014",12.60,12.70,12.50,12.60,21.42,0
"Price list and trading summary for Monday, May 19, 2014",12.85,13.10,12.90,13.00,3.51,0
"Price list and trading summary for Friday, May 16, 2014",12.60,13.20,12.65,12.85,57.81,0
