"Price list and trading summary for Wednesday, August 21, 2013",54.00,56.00,53.00,54.00,"6,200",0
"Price list and trading summary for Tuesday, October 22, 2013",62.50,64.00,60.00,61.50,"1,700",0
"Price list and trading summary for Wednesday, October 23, 2013",61.50,66.50,65.00,65.50,"14,100",0
"Price list and trading summary for Thursday, October 24, 2013",65.50,67.00,66.00,66.50,"2,500",0
"Price list and trading summary for Friday, October 25, 2013",66.50,67.00,66.50,66.50,300,0
"Price list and trading summary for Thursday, August 29, 2013",56.00,55.00,54.00,54.00,"42,400",0
"Price list and trading summary for Monday, October 28, 2013",66.50,71.00,67.50,69.50,"5,100",0
"Price list and trading summary for Monday, October 28, 2013",66.50,71.00,67.50,69.50,"5,100",0
"Price list and trading summary for Wednesday, October 30, 2013",69.50,72.00,70.00,70.50,"7,400",0
"Price list and trading summary for Friday, November 01, 2013",71.00,78.00,73.00,74.50,"5,500",0
"Price list and trading summary for Thursday, October 31, 2013",70.50,73.00,70.00,71.00,"5,300",0
"Price list and trading summary for Monday, November 04, 2013",74.50,80.00,74.00,76.00,"3,500",0
"Price list and trading summary for Thursday, September 05, 2013",56.00,59.00,56.00,58.00,"1,300",0
"Price list and trading summary for Wednesday, November 06, 2013",73.00,77.00,74.00,74.50,"14,600",0
"Price list and trading summary for Tuesday, November 05, 2013",76.00,73.00,73.00,73.00,700,0
"Price list and trading summary for Friday, November 08, 2013",76.50,80.00,76.00,78.00,"11,800",0
"Price list and trading summary for Monday, November 11, 2013",78.00,79.00,77.00,78.00,700,0
"Price list and trading summary for Thursday, October 10, 2013",66.00,65.00,65.00,65.00,100,0
"Price list and trading summary for Tuesday, November 12, 2013",78.00,79.00,79.00,79.00,"2,500",0
"Price list and trading summary for Monday, October 07, 2013",60.00,62.00,60.00,61.00,"1,700",0
"Price list and trading summary for Monday, November 18, 2013",75.50,76.00,76.00,76.00,"2,600",0
"Price list and trading summary for Wednesday, November 20, 2013",76.00,76.00,76.00,76.00,"2,000",0
"Price list and trading summary for Thursday, November 21, 2013",76.00,76.00,76.00,76.00,900,0
"Price list and trading summary for Friday, September 27, 2013",58.00,60.00,59.00,59.50,"8,700",0
"Price list and trading summary for Friday, November 15, 2013",76.00,76.00,74.00,75.50,"1,700",0
"Price list and trading summary for Friday, November 22, 2013",76.00,76.00,76.00,76.00,0,0
"Price list and trading summary for Monday, November 25, 2013",76.00,80.00,76.00,76.00,"3,100",0
"Price list and trading summary for Wednesday, November 27, 2013",76.50,80.00,80.00,80.00,300,0
"Price list and trading summary for Tuesday, November 26, 2013",76.00,77.00,76.00,76.50,"3,200",0
"Price list and trading summary for Thursday, November 28, 2013",80.00,80.00,78.00,79.50,"4,400",0
"Price list and trading summary for Friday, November 29, 2013",79.50,80.00,78.00,79.00,"2,100",0
"Price list and trading summary for Tuesday, December 03, 2013",80.00,80.00,80.00,80.00,700,0
"Price list and trading summary for Monday, December 02, 2013",79.00,80.00,80.00,80.00,"1,500",0
"Price list and trading summary for Wednesday, December 04, 2013",80.00,82.00,81.00,81.00,600,0
"Price list and trading summary for Thursday, December 05, 2013",81.00,84.00,80.00,83.50,"5,700",0
"Price list and trading summary for Monday, December 09, 2013",84.00,92.00,84.00,86.50,"1,800",0
"Price list and trading summary for Friday, December 06, 2013",83.50,84.00,84.00,84.00,800,0
"Price list and trading summary for Tuesday, December 10, 2013",86.50,85.00,85.00,85.00,"1,000",0
"Price list and trading summary for Friday, October 18, 2013",64.00,64.00,61.00,62.50,"2,600",0
"Price list and trading summary for Wednesday, December 11, 2013",85.00,86.50,82.00,85.50,700,0
"Price list and trading summary for Monday, December 16, 2013",85.50,86.00,82.00,83.00,"2,000",0
"Price list and trading summary for Tuesday, December 17, 2013",83.00,80.50,78.00,78.00,"10,500",0
"Price list and trading summary for Wednesday, December 18, 2013",78.00,78.00,78.00,78.00,"8,200",0
"Price list and trading summary for Thursday, December 19, 2013",78.00,79.00,76.00,76.50,"14,700",0
"Price list and trading summary for Friday, December 20, 2013",76.50,77.00,76.00,76.00,"5,400",0
"Price list and trading summary for Monday, December 23, 2013",76.00,76.00,76.00,76.00,0,0
"Price list and trading summary for Tuesday, December 24, 2013",76.00,76.00,70.00,75.50,"3,900",0
"Price list and trading summary for Tuesday, December 24, 2013",76.00,76.00,70.00,75.50,"3,900",0
"Price list and trading summary for Thursday, November 07, 2013",74.50,76.50,76.50,76.50,"1,000",0
"Price list and trading summary for Wednesday, November 13, 2013",79.00,76.00,76.00,76.00,"2,400",0
"Price list and trading summary for Tuesday, December 31, 2013",69.00,69.00,69.00,69.00,800,0
"Price list and trading summary for Tuesday, December 31, 2013",69.00,69.00,69.00,69.00,800,0
"Price list and trading summary for Thursday, January 02, 2014",69.00,66.00,66.00,66.00,"5,000",0
"Price list and trading summary for Friday, January 03, 2014",66.00,66.00,66.00,66.00,0,0
"Price list and trading summary for Monday, January 06, 2014",66.00,69.00,66.00,66.00,"5,700",0
"Price list and trading summary for Tuesday, January 07, 2014",66.00,66.00,65.00,65.00,"8,700",0
"Price list and trading summary for Wednesday, January 08, 2014",65.00,65.00,62.00,62.50,900,0
"Price list and trading summary for Thursday, November 14, 2013",76.00,76.00,76.00,76.00,"3,400",0
"Price list and trading summary for Thursday, January 09, 2014",62.50,65.00,56.50,58.50,"8,200",0
"Price list and trading summary for Friday, January 10, 2014",58.50,64.00,62.50,62.50,"5,500",0
"Price list and trading summary for Monday, January 13, 2014",62.50,65.00,65.00,65.00,300,0
"Price list and trading summary for Tuesday, January 14, 2014",65.00,68.00,65.00,66.50,500,0
"Price list and trading summary for Wednesday, January 15, 2014",66.50,69.00,66.00,68.00,"15,100",0
"Price list and trading summary for Thursday, January 16, 2014",68.00,72.50,68.00,68.50,"7,900",0
"Price list and trading summary for Friday, January 17, 2014",68.50,72.50,68.00,68.50,"6,000",0
"Price list and trading summary for Monday, January 20, 2014",68.50,73.00,73.00,73.00,100,0
"Price list and trading summary for Tuesday, January 21, 2014",73.00,73.00,72.00,72.50,"1,600",0
"Price list and trading summary for Wednesday, January 22, 2014",72.50,73.00,72.00,72.00,"21,100",0
"Price list and trading summary for Thursday, January 23, 2014",72.00,70.00,70.00,70.00,"1,000",0
"Price list and trading summary for Friday, January 24, 2014",70.00,70.00,70.00,70.00,0,0
"Price list and trading summary for Tuesday, January 28, 2014",72.50,74.00,74.00,74.00,200,0
"Price list and trading summary for Wednesday, January 29, 2014",74.00,73.00,70.00,72.00,"1,600",0
"Price list and trading summary for Monday, January 27, 2014",70.00,73.00,72.50,72.50,"8,000",0
"Price list and trading summary for Friday, January 31, 2014",70.00,72.00,72.00,72.00,200,0
"Price list and trading summary for Thursday, January 30, 2014",72.00,70.00,70.00,70.00,"5,500",0
"Price list and trading summary for Monday, December 30, 2013",69.00,69.00,69.00,69.00,200,0
"Price list and trading summary for Monday, February 03, 2014",72.00,70.00,70.00,70.00,"2,000",0
"Price list and trading summary for Thursday, February 06, 2014",71.00,72.00,70.00,70.00,"12,000",0
"Price list and trading summary for Tuesday, November 19, 2013",76.00,76.00,76.00,76.00,"1,300",0
"Price list and trading summary for Tuesday, December 24, 2013",76.00,76.00,70.00,75.50,"3,900",0
"Price list and trading summary for Monday, February 10, 2014",70.00,70.00,70.00,70.00,"5,700",0
"Price list and trading summary for Wednesday, February 05, 2014",71.00,72.00,71.00,71.00,"2,900",0
"Price list and trading summary for Tuesday, February 11, 2014",70.00,74.00,72.00,73.50,"37,100",0
"Price list and trading summary for Friday, February 14, 2014",71.00,72.00,70.00,71.50,"2,600",0
"Price list and trading summary for Thursday, February 13, 2014",73.50,72.00,71.00,71.00,"6,800",0
"Price list and trading summary for Monday, February 17, 2014",71.50,71.50,71.50,71.50,0,0
"Price list and trading summary for Tuesday, February 18, 2014",71.50,73.00,72.50,72.50,"1,900",0
"Price list and trading summary for Wednesday, December 11, 2013",85.00,86.50,82.00,85.50,700,0
"Price list and trading summary for Wednesday, February 19, 2014",72.50,73.00,70.00,71.50,"101,700",0
"Price list and trading summary for Monday, February 24, 2014",73.50,77.00,74.00,74.50,700,0
"Price list and trading summary for Thursday, February 20, 2014",71.50,71.50,71.50,71.50,0,0
"Price list and trading summary for Friday, February 21, 2014",71.50,74.50,73.00,73.50,"212,100",0
"Price list and trading summary for Tuesday, February 25, 2014",74.50,77.00,77.00,77.00,"1,000",0
"Price list and trading summary for Wednesday, February 26, 2014",77.00,81.00,80.00,80.00,"127,000",0
"Price list and trading summary for Wednesday, December 11, 2013",85.00,86.50,82.00,85.50,700,0
"Price list and trading summary for Friday, February 28, 2014",80.50,80.00,80.00,80.00,500,0
"Price list and trading summary for Monday, March 03, 2014",80.00,81.00,77.00,80.50,"7,700",0
"Price list and trading summary for Tuesday, March 04, 2014",80.50,80.50,80.00,80.00,"3,900",0
"Price list and trading summary for Thursday, March 06, 2014",84.00,81.00,81.00,81.00,"1,000",0
"Price list and trading summary for Thursday, February 27, 2014",80.00,81.00,80.00,80.50,"2,900",0
"Price list and trading summary for Monday, March 10, 2014",85.50,87.00,85.00,85.00,"6,100",0
"Price list and trading summary for Tuesday, March 11, 2014",85.00,90.00,85.00,85.50,"8,300",0
"Price list and trading summary for Friday, March 07, 2014",81.00,88.00,84.00,85.50,"6,200",0
"Price list and trading summary for Wednesday, March 12, 2014",85.50,90.00,86.00,88.50,"4,800",0
"Price list and trading summary for Thursday, March 13, 2014",88.50,93.00,87.00,88.50,"4,400",0
"Price list and trading summary for Friday, March 14, 2014",88.50,90.00,90.00,90.00,"5,500",0
"Price list and trading summary for Tuesday, March 18, 2014",92.50,95.00,93.00,93.50,"5,100",0
"Price list and trading summary for Wednesday, March 19, 2014",93.50,100.00,92.00,97.50,"3,400",0
"Price list and trading summary for Thursday, March 20, 2014",97.50,100.00,99.00,99.50,"42,700",0
"Price list and trading summary for Friday, March 21, 2014",99.50,100.00,100.00,100.00,"6,300",0
"Price list and trading summary for Friday, December 27, 2013",75.50,69.00,69.00,69.00,300,0
"Price list and trading summary for Tuesday, March 25, 2014",105.00,110.00,105.00,105.00,"33,300",0
"Price list and trading summary for Wednesday, March 26, 2014",105.00,105.00,95.00,97.50,"10,900",0
"Price list and trading summary for Thursday, March 27, 2014",97.50,100.00,93.50,96.00,"10,600",0
"Price list and trading summary for Friday, March 28, 2014",96.00,97.00,90.00,93.50,"3,500",0
"Price list and trading summary for Monday, March 31, 2014",93.50,92.00,90.00,91.00,"10,300",0
"Price list and trading summary for Friday, February 07, 2014",70.00,72.00,70.00,70.00,"3,500",0
"Price list and trading summary for Wednesday, April 02, 2014",83.00,84.00,84.00,84.00,"1,300",0
"Price list and trading summary for Thursday, April 03, 2014",84.00,92.00,84.00,91.00,"5,600",0
"Price list and trading summary for Monday, April 07, 2014",92.00,92.00,92.00,92.00,"6,200",0
"Price list and trading summary for Friday, April 04, 2014",91.00,93.00,92.00,92.00,"2,200",0
"Price list and trading summary for Tuesday, April 08, 2014",92.00,92.00,91.00,91.50,"5,300",0
"Price list and trading summary for Wednesday, April 09, 2014",91.50,91.50,91.50,91.50,0,0
"Price list and trading summary for Thursday, April 10, 2014",91.50,99.00,92.00,97.00,"8,000",0
"Price list and trading summary for Monday, April 14, 2014",97.00,100.00,100.00,100.00,"2,200",0
"Price list and trading summary for Friday, April 11, 2014",97.00,100.00,97.00,97.00,"135,300",0
"Price list and trading summary for Tuesday, April 15, 2014",100.00,95.00,91.00,93.00,500,0
"Price list and trading summary for Thursday, April 17, 2014",99.50,93.00,91.50,92.00,900,0
"Price list and trading summary for Wednesday, April 16, 2014",93.00,99.50,99.50,99.50,300,0
"Price list and trading summary for Wednesday, February 12, 2014",73.50,73.50,73.50,73.50,"1,600",0
"Price list and trading summary for Tuesday, April 22, 2014",92.00,92.50,92.50,92.50,"2,000",0
"Price list and trading summary for Wednesday, April 23, 2014",92.50,93.50,92.50,92.50,"1,200",0
"Price list and trading summary for Thursday, April 24, 2014",92.50,93.50,93.50,93.50,900,0
"Price list and trading summary for Wednesday, March 05, 2014",80.00,85.00,83.00,84.00,"13,900",0
"Price list and trading summary for Monday, March 24, 2014",100.00,110.00,100.00,105.00,"8,700",0
"Price list and trading summary for Monday, April 28, 2014",93.50,93.50,93.50,93.50,0,0
"Price list and trading summary for Tuesday, April 29, 2014",93.50,95.00,95.00,95.00,"1,900",0
"Price list and trading summary for Friday, April 25, 2014",93.50,93.50,93.50,93.50,"1,700",0
"Price list and trading summary for Wednesday, April 30, 2014",95.00,95.00,95.00,95.00,0,0
"Price list and trading summary for Monday, March 17, 2014",90.00,93.00,90.00,92.50,"1,300",0
"Price list and trading summary for Monday, May 05, 2014",95.00,95.00,95.00,95.00,0,0
"Price list and trading summary for Tuesday, May 06, 2014",95.00,100.00,96.00,98.50,800,0
"Price list and trading summary for Wednesday, May 07, 2014",98.50,97.00,95.00,96.50,"19,700",0
"Price list and trading summary for Thursday, May 08, 2014",96.50,96.00,96.00,96.00,"2,000",0
"Price list and trading summary for Friday, May 09, 2014",96.00,100.00,95.00,95.50,800,0
"Price list and trading summary for Monday, May 12, 2014",95.50,95.50,95.50,95.50,0,0
"Price list and trading summary for Tuesday, April 01, 2014",91.00,83.50,83.00,83.00,"1,400",0
"Price list and trading summary for Tuesday, February 04, 2014",70.00,71.00,71.00,71.00,200,0
"Price list and trading summary for Wednesday, May 14, 2014",95.50,97.00,92.50,93.50,400,0
"Price list and trading summary for Thursday, May 15, 2014",93.50,92.50,92.50,92.50,"2,700",0
"Price list and trading summary for Monday, May 19, 2014",92.50,92.50,92.50,92.50,0,0
"Price list and trading summary for Friday, May 16, 2014",92.50,93.00,92.00,92.50,"2,400",0
"Price list and trading summary for Tuesday, May 20, 2014",92.50,92.50,92.50,92.50,0,0
"Price list and trading summary for Wednesday, May 21, 2014",92.50,92.50,92.50,92.50,0,0
"Price list and trading summary for Thursday, May 22, 2014",92.50,92.50,92.50,92.50,0,0
"Price list and trading summary for Friday, May 23, 2014",92.50,92.50,92.50,92.50,0,0
"Price list and trading summary for Monday, May 26, 2014",92.50,92.50,92.50,92.50,0,0
"Price list and trading summary for Wednesday, May 28, 2014",92.50,92.50,92.50,92.50,0,0
"Price list and trading summary for Tuesday, May 27, 2014",92.50,92.50,92.50,92.50,0,0
"Price list and trading summary for Thursday, May 29, 2014",92.50,89.00,89.00,89.00,100,0
"Price list and trading summary for Friday, May 30, 2014",89.00,89.00,89.00,89.00,0,0
"Price list and trading summary for Wednesday, June 04, 2014",81.00,89.00,81.00,81.50,"4,300",0
"Price list and trading summary for Thursday, June 05, 2014",81.50,80.00,80.00,80.00,400,0
"Price list and trading summary for Friday, May 02, 2014",95.00,95.00,95.00,95.00,200,0
"Price list and trading summary for Monday, June 09, 2014",77.00,80.00,80.00,80.00,100,0
"Price list and trading summary for Tuesday, June 10, 2014",80.00,78.50,78.00,78.00,500,0
"Price list and trading summary for Wednesday, June 11, 2014",78.00,80.00,80.00,80.00,"3,500",0
"Price list and trading summary for Thursday, June 12, 2014",80.00,80.00,80.00,80.00,0,0
"Price list and trading summary for Friday, June 13, 2014",80.00,80.00,80.00,80.00,"2,400",0
"Price list and trading summary for Monday, June 16, 2014",80.00,87.50,87.50,87.50,100,0
"Price list and trading summary for Tuesday, June 17, 2014",87.50,81.00,80.00,80.00,"9,600",0
"Price list and trading summary for Thursday, April 17, 2014",99.50,93.00,91.50,92.00,900,0
"Price list and trading summary for Thursday, June 19, 2014",80.00,80.00,80.00,80.00,100,0
"Price list and trading summary for Friday, June 20, 2014",80.00,80.00,76.00,77.00,"1,000",0
"Price list and trading summary for Wednesday, April 30, 2014",95.00,95.00,95.00,95.00,0,0
"Price list and trading summary for Tuesday, June 03, 2014",89.00,81.00,81.00,81.00,900,0
"Price list and trading summary for Monday, June 23, 2014",77.00,77.00,77.00,77.00,0,0
"Price list and trading summary for Friday, May 30, 2014",89.00,89.00,89.00,89.00,0,0
"Price list and trading summary for Tuesday, June 24, 2014",77.00,80.00,80.00,80.00,200,0
"Price list and trading summary for Wednesday, June 25, 2014",80.00,77.00,76.00,76.50,500,0
"Price list and trading summary for Thursday, June 26, 2014",76.50,76.50,76.50,76.50,0,0
"Price list and trading summary for Tuesday, July 01, 2014",76.50,84.00,80.00,83.00,600,0
"Price list and trading summary for Monday, June 30, 2014",80.00,78.00,76.50,76.50,600,0
"Price list and trading summary for Wednesday, July 02, 2014",83.00,77.00,77.00,77.00,200,0
"Price list and trading summary for Thursday, April 17, 2014",99.50,93.00,91.50,92.00,900,0
"Price list and trading summary for Thursday, July 03, 2014",77.00,76.00,76.00,76.00,300,0
"Price list and trading summary for Friday, July 04, 2014",76.00,78.00,78.00,78.00,500,0
"Price list and trading summary for Monday, July 07, 2014",78.00,78.00,75.00,76.50,"3,800",0
"Price list and trading summary for Wednesday, July 09, 2014",77.00,75.00,75.00,75.00,700,0
"Price list and trading summary for Tuesday, July 08, 2014",76.50,77.50,75.00,77.00,"5,000",0
"Price list and trading summary for Thursday, July 10, 2014",75.00,75.00,75.00,75.00,0,0
"Price list and trading summary for Friday, July 11, 2014",75.00,75.00,75.00,75.00,900,0
"Price list and trading summary for Monday, July 14, 2014",75.00,80.00,75.00,78.50,"1,500",0
"Price list and trading summary for Thursday, July 17, 2014",82.00,82.00,82.00,82.00,500,0
"Price list and trading summary for Tuesday, July 15, 2014",78.50,86.00,85.00,85.50,"1,200",0
"Price list and trading summary for Wednesday, July 16, 2014",85.50,85.00,82.00,82.00,700,0
"Price list and trading summary for Tuesday, May 13, 2014",95.50,95.50,95.50,95.50,0,0
"Price list and trading summary for Friday, July 18, 2014",82.00,82.00,82.00,82.00,700,0
"Price list and trading summary for Friday, June 06, 2014",80.00,80.00,75.00,77.00,"3,500",0
"Price list and trading summary for Wednesday, July 23, 2014",82.00,82.00,82.00,82.00,0,0
"Price list and trading summary for Friday, July 25, 2014",81.50,80.00,80.00,80.00,100,0
"Price list and trading summary for Thursday, July 24, 2014",82.00,81.50,81.50,81.50,100,0
"Price list and trading summary for Monday, July 21, 2014",82.00,83.00,81.00,82.00,500,0
"Price list and trading summary for Monday, July 28, 2014",80.00,79.00,79.00,79.00,500,0
"Price list and trading summary for Wednesday, July 30, 2014",79.00,80.00,75.00,78.00,"25,400",0
"Price list and trading summary for Monday, July 28, 2014",80.00,79.00,79.00,79.00,500,0
"Price list and trading summary for Thursday, July 31, 2014",78.00,78.00,78.00,78.00,0,0
"Price list and trading summary for Friday, August 01, 2014",78.00,78.00,75.00,75.00,"1,100",0
"Price list and trading summary for Thursday, August 07, 2014",75.00,75.00,75.00,75.00,"6,400",0
"Price list and trading summary for Wednesday, August 06, 2014",76.00,77.00,75.00,75.00,"4,200",0
"Price list and trading summary for Tuesday, August 05, 2014",76.00,76.00,76.00,76.00,0,0
"Price list and trading summary for Wednesday, June 18, 2014",80.00,80.00,80.00,80.00,0,0
"Price list and trading summary for Monday, August 11, 2014",75.00,75.50,75.00,75.00,"1,500",0
"Price list and trading summary for Friday, August 08, 2014",75.00,75.00,75.00,75.00,100,0
"Price list and trading summary for Friday, August 15, 2014",73.50,75.00,70.00,74.00,"3,000",0
"Price list and trading summary for Thursday, August 14, 2014",75.00,75.00,72.00,73.50,"5,300",0
"Price list and trading summary for Tuesday, August 12, 2014",75.00,75.00,75.00,75.00,100,0
"Price list and trading summary for Monday, August 04, 2014",75.00,77.00,75.00,76.00,400,0
"Price list and trading summary for Wednesday, August 13, 2014",75.00,75.50,75.00,75.00,800,0
"Price list and trading summary for Monday, August 18, 2014",74.00,74.00,74.00,74.00,0,0
"Price list and trading summary for Tuesday, August 19, 2014",74.00,75.00,74.00,74.00,"2,400",0
"Price list and trading summary for Wednesday, August 20, 2014",74.00,74.00,74.00,74.00,800,0
"Price list and trading summary for Friday, June 27, 2014",76.50,80.00,80.00,80.00,300,0
"Price list and trading summary for Thursday, August 21, 2014",74.00,74.00,74.00,74.00,300,0
"Price list and trading summary for Friday, August 22, 2014",74.00,74.00,74.00,74.00,800,0
"Price list and trading summary for Tuesday, July 22, 2014",82.00,82.00,82.00,82.00,0,0
"Price list and trading summary for Monday, August 25, 2014",74.00,75.00,74.00,74.50,"2,200",0
"Price list and trading summary for Friday, August 29, 2014",75.00,75.00,75.00,75.00,"1,100",0
"Price list and trading summary for Thursday, August 28, 2014",75.00,75.00,75.00,75.00,0,0
"Price list and trading summary for Tuesday, August 26, 2014",74.50,75.00,75.00,75.00,100,0
"Price list and trading summary for Wednesday, August 27, 2014",75.00,75.00,75.00,75.00,400,0
"Price list and trading summary for Monday, September 01, 2014",75.00,75.00,72.00,74.50,"5,300",0
"Price list and trading summary for Tuesday, September 02, 2014",74.50,74.00,74.00,74.00,200,0
"Price list and trading summary for Wednesday, September 03, 2014",74.00,74.00,72.00,73.00,500,0
"Price list and trading summary for Thursday, September 04, 2014",73.00,74.00,72.00,73.00,700,0
"Price list and trading summary for Monday, September 08, 2014",73.00,72.50,72.50,72.50,"3,000",0
"Price list and trading summary for Friday, September 05, 2014",73.00,73.00,73.00,73.00,0,0
"Price list and trading summary for Tuesday, September 09, 2014",72.50,72.50,72.50,72.50,"1,500",0
"Price list and trading summary for Wednesday, September 10, 2014",72.50,78.00,72.50,77.00,"1,100",0
"Price list and trading summary for Friday, September 12, 2014",77.00,77.00,77.00,77.00,200,0
"Price list and trading summary for Monday, September 15, 2014",77.00,73.00,73.00,73.00,"3,200",0
"Price list and trading summary for Wednesday, September 17, 2014",75.00,75.00,73.00,73.50,"1,300",0
"Price list and trading summary for Tuesday, September 16, 2014",73.00,75.00,75.00,75.00,100,0
"Price list and trading summary for Thursday, September 18, 2014",73.50,73.00,72.50,72.50,"4,000",0
"Price list and trading summary for Friday, September 19, 2014",72.50,72.00,72.00,72.00,"5,000",0
"Price list and trading summary for Monday, September 22, 2014",72.00,72.00,72.00,72.00,200,0
"Price list and trading summary for Wednesday, September 24, 2014",72.00,72.00,72.00,72.00,200,0
"Price list and trading summary for Thursday, September 11, 2014",77.00,77.00,77.00,77.00,0,0
"Price list and trading summary for Tuesday, September 23, 2014",72.00,72.00,72.00,72.00,300,0
"Price list and trading summary for Monday, September 29, 2014",70.00,72.00,70.00,71.50,"1,900",0
"Price list and trading summary for Thursday, September 25, 2014",72.00,72.00,72.00,72.00,0,0
"Price list and trading summary for Friday, September 26, 2014",72.00,70.00,70.00,70.00,200,0
"Price list and trading summary for Tuesday, September 30, 2014",71.50,73.00,73.00,73.00,100,0
"Price list and trading summary for Thursday, October 02, 2014",73.00,75.00,73.00,73.50,400,0
"Price list and trading summary for Friday, October 03, 2014",73.50,70.50,70.00,70.00,"1,100",0
"Price list and trading summary for Monday, October 06, 2014",70.00,75.00,75.00,75.00,"23,100",0
"Price list and trading summary for Tuesday, October 07, 2014",75.00,75.00,71.00,71.00,"6,100",0
"Price list and trading summary for Wednesday, October 08, 2014",71.00,71.00,71.00,71.00,100,0
"Price list and trading summary for Friday, October 10, 2014",70.50,71.00,70.50,70.50,"1,300",0
"Price list and trading summary for Tuesday, October 14, 2014",71.00,71.00,71.00,71.00,0,0
"Price list and trading summary for Wednesday, October 15, 2014",71.00,71.00,70.50,70.50,"6,400",0
"Price list and trading summary for Thursday, October 16, 2014",70.50,70.50,70.50,70.50,0,0
"Price list and trading summary for Friday, October 17, 2014",70.50,70.50,70.50,70.50,100,0
"Price list and trading summary for Tuesday, October 21, 2014",70.50,69.00,68.00,68.00,"2,900",0
"Price list and trading summary for Thursday, October 23, 2014",69.00,69.00,69.00,69.00,0,0
"Price list and trading summary for Friday, October 24, 2014",69.00,71.00,69.00,70.50,400,0
"Price list and trading summary for Monday, October 27, 2014",70.50,65.50,65.00,65.00,"12,400",0
"Price list and trading summary for Tuesday, October 28, 2014",65.00,68.00,65.00,67.00,300,0
"Price list and trading summary for Wednesday, October 22, 2014",68.00,69.00,69.00,69.00,300,0
"Price list and trading summary for Thursday, October 30, 2014",67.00,67.00,64.00,64.50,"3,300",0
"Price list and trading summary for Friday, October 31, 2014",64.50,64.00,64.00,64.00,200,0
"Price list and trading summary for Tuesday, November 04, 2014",64.00,64.00,64.00,64.00,100,0
"Price list and trading summary for Monday, November 03, 2014",64.00,64.00,64.00,64.00,"2,100",0
"Price list and trading summary for Thursday, November 06, 2014",64.00,63.00,63.00,63.00,"2,200",0
"Price list and trading summary for Wednesday, October 29, 2014",67.00,67.00,67.00,67.00,0,0
"Price list and trading summary for Friday, November 07, 2014",63.00,63.00,63.00,63.00,0,0
"Price list and trading summary for Monday, November 10, 2014",63.00,63.00,63.00,63.00,0,0
"Price list and trading summary for Wednesday, November 05, 2014",64.00,64.00,64.00,64.00,"1,100",0
"Price list and trading summary for Tuesday, November 11, 2014",63.00,58.50,58.00,58.00,"1,300",0
"Price list and trading summary for Thursday, November 13, 2014",60.00,60.00,60.00,60.00,200,0
"Price list and trading summary for Wednesday, November 12, 2014",58.00,60.00,60.00,60.00,100,0
"Price list and trading summary for Monday, November 17, 2014",58.00,59.00,57.00,57.00,"1,900",0
"Price list and trading summary for Friday, November 14, 2014",60.00,58.00,58.00,58.00,100,0
"Price list and trading summary for Tuesday, November 18, 2014",57.00,58.00,57.00,57.50,800,0
"Price list and trading summary for Wednesday, November 19, 2014",57.50,58.00,57.00,57.50,800,0
"Price list and trading summary for Thursday, November 20, 2014",57.50,62.00,57.00,61.00,"1,200",0
"Price list and trading summary for Tuesday, November 25, 2014",67.00,67.00,66.50,66.50,700,0
"Price list and trading summary for Friday, November 21, 2014",61.00,67.00,67.00,67.00,"1,400",0
"Price list and trading summary for Wednesday, November 26, 2014",66.50,66.50,65.00,65.00,"1,600",0
"Price list and trading summary for Monday, November 24, 2014",67.00,67.00,67.00,67.00,0,0
"Price list and trading summary for Friday, November 28, 2014",65.00,66.00,64.00,65.00,200,0
"Price list and trading summary for Tuesday, December 02, 2014",65.00,65.00,65.00,65.00,0,0
"Price list and trading summary for Wednesday, December 03, 2014",65.00,65.50,65.50,65.50,900,0
"Price list and trading summary for Monday, December 01, 2014",65.00,65.00,65.00,65.00,0,0
"Price list and trading summary for Thursday, December 04, 2014",65.50,59.00,59.00,59.00,100,0
"Price list and trading summary for Friday, December 05, 2014",59.00,59.00,59.00,59.00,700,0
"Price list and trading summary for Tuesday, December 09, 2014",60.00,60.00,60.00,60.00,0,0
"Price list and trading summary for Monday, December 08, 2014",59.00,62.00,60.00,60.00,"10,100",0
"Price list and trading summary for Wednesday, December 10, 2014",60.00,60.00,59.00,59.50,"3,600",0
"Price list and trading summary for Thursday, December 11, 2014",59.50,59.50,59.50,59.50,0,0
"Price list and trading summary for Thursday, December 11, 2014",59.50,59.50,59.50,59.50,0,0
"Price list and trading summary for Monday, December 15, 2014",59.50,59.00,58.00,58.00,600,0
"Price list and trading summary for Monday, October 13, 2014",70.50,71.00,71.00,71.00,"1,700",0
"Price list and trading summary for Tuesday, December 16, 2014",58.00,58.00,58.00,58.00,200,0
"Price list and trading summary for Thursday, October 09, 2014",71.00,74.50,69.00,70.50,"3,100",0
"Price list and trading summary for Wednesday, December 17, 2014",58.00,58.00,58.00,58.00,400,0
"Price list and trading summary for Thursday, December 18, 2014",58.00,58.00,58.00,58.00,0,0
"Price list and trading summary for Tuesday, December 23, 2014",58.00,58.00,58.00,58.00,"6,600",0
"Price list and trading summary for Wednesday, October 01, 2014",73.00,73.00,73.00,73.00,400,0
"Price list and trading summary for Friday, December 19, 2014",58.00,58.00,58.00,58.00,0,0
"Price list and trading summary for Monday, December 22, 2014",58.00,58.00,58.00,58.00,0,0
"Price list and trading summary for Wednesday, December 24, 2014",58.00,58.00,58.00,58.00,0,0
"Price list and trading summary for Friday, October 17, 2014",70.50,70.50,70.50,70.50,100,0
"Price list and trading summary for Monday, December 29, 2014",58.00,58.00,58.00,58.00,"2,200",0
