"Price list and trading summary for Tuesday, October 02, 2007",26.00,26.75,25.00,26.00,"198,100",21.67
"Price list and trading summary for Thursday, October 11, 2007",24.50,25.50,23.00,23.75,"78,300",19.79
"Price list and trading summary for Monday, November 05, 2007",25.75,26.75,25.25,26.50,"76,900",22.08
"Price list and trading summary for Tuesday, October 16, 2007",25.25,27.75,25.50,27.25,"222,000",22.71
"Price list and trading summary for Friday, October 19, 2007",26.75,27.50,25.50,26.75,"89,500",22.29
"Price list and trading summary for Tuesday, November 06, 2007",26.50,27.00,25.50,26.50,"44,500",22.08
"Price list and trading summary for Friday, November 02, 2007",25.75,26.50,25.25,25.75,"81,800",21.46
"Price list and trading summary for Monday, November 12, 2007",27.25,27.50,26.00,26.75,"48,200",22.29
"Price list and trading summary for Monday, October 29, 2007",26.75,26.75,24.50,25.50,"35,000",21.25
"Price list and trading summary for Monday, October 22, 2007",26.75,28.00,25.50,26.50,"115,700",22.08
"Price list and trading summary for Thursday, November 01, 2007",25.50,26.50,25.00,25.75,"53,200",21.46
"Price list and trading summary for Thursday, October 25, 2007",25.50,27.00,25.00,26.50,"166,500",22.08
"Price list and trading summary for Thursday, November 08, 2007",26.25,27.00,25.50,26.00,"49,900",21.67
"Price list and trading summary for Tuesday, November 20, 2007",26.75,29.00,24.25,28.00,"167,700",23.33
"Price list and trading summary for Wednesday, November 21, 2007",28.00,29.75,27.00,27.75,"132,500",23.13
"Price list and trading summary for Friday, November 09, 2007",26.00,28.50,25.50,27.25,"393,700",22.71
"Price list and trading summary for Wednesday, November 07, 2007",26.50,26.75,26.00,26.25,"30,800",21.88
"Price list and trading summary for Friday, November 16, 2007",26.75,27.50,26.25,27.00,"84,100",22.50
"Price list and trading summary for Monday, November 26, 2007",28.25,29.00,25.75,28.25,"116,000",23.54
"Price list and trading summary for Tuesday, November 27, 2007",28.25,29.50,27.25,28.75,"298,000",23.96
"Price list and trading summary for Thursday, November 29, 2007",28.75,29.00,28.25,28.75,"86,400",23.96
"Price list and trading summary for Friday, November 30, 2007",28.75,29.00,28.25,28.50,"47,900",23.75
"Price list and trading summary for Tuesday, November 13, 2007",26.75,27.00,25.00,26.25,"22,700",21.88
"Price list and trading summary for Wednesday, November 14, 2007",26.25,26.75,25.75,26.50,"50,900",22.08
"Price list and trading summary for Thursday, November 15, 2007",26.50,27.25,26.00,26.75,"102,500",22.29
"Price list and trading summary for Thursday, November 22, 2007",27.75,28.50,27.00,28.25,"199,200",23.54
"Price list and trading summary for Friday, December 07, 2007",29.75,30.00,28.25,29.25,"243,100",24.38
"Price list and trading summary for Friday, November 23, 2007",28.25,29.00,27.00,28.25,"121,700",23.54
"Price list and trading summary for Monday, November 19, 2007",27.00,28.00,26.00,26.75,"66,300",22.29
"Price list and trading summary for Monday, December 03, 2007",28.50,29.25,28.00,28.50,"99,800",23.75
"Price list and trading summary for Wednesday, November 28, 2007",28.75,29.00,27.00,28.75,"135,300",23.96
"Price list and trading summary for Wednesday, December 05, 2007",29.25,30.00,28.75,29.50,"131,500",24.58
"Price list and trading summary for Tuesday, December 04, 2007",28.50,30.00,28.75,29.25,"96,100",24.38
"Price list and trading summary for Tuesday, December 18, 2007",29.75,31.00,28.75,30.25,"164,400",25.21
"Price list and trading summary for Thursday, December 06, 2007",29.50,31.00,28.50,29.75,"238,000",24.79
"Price list and trading summary for Monday, December 10, 2007",29.25,30.50,29.00,29.75,"168,200",24.79
"Price list and trading summary for Tuesday, December 11, 2007",29.75,30.50,29.00,29.25,"256,700",24.38
"Price list and trading summary for Monday, December 24, 2007",30.25,31.50,28.00,29.75,"74,700",24.79
"Price list and trading summary for Monday, December 17, 2007",30.25,30.50,29.50,29.75,"130,500",24.79
"Price list and trading summary for Thursday, December 13, 2007",29.25,31.00,29.75,30.25,"151,700",25.21
"Price list and trading summary for Tuesday, December 11, 2007",29.75,30.50,29.00,29.25,"256,700",24.38
"Price list and trading summary for Friday, December 21, 2007",30.25,31.00,29.50,30.25,"147,900",25.21
"Price list and trading summary for Friday, December 14, 2007",30.25,30.75,30.00,30.25,"66,100",25.21
"Price list and trading summary for Monday, December 24, 2007",30.25,31.50,28.00,29.75,"74,700",24.79
"Price list and trading summary for Thursday, December 20, 2007",30.25,31.00,28.00,30.25,"195,200",25.21
"Price list and trading summary for Tuesday, December 18, 2007",29.75,31.00,28.75,30.25,"164,400",25.21
"Price list and trading summary for Friday, January 04, 2008",28.00,28.00,26.00,26.00,"26,900",21.67
"Price list and trading summary for Monday, December 24, 2007",30.25,31.50,28.00,29.75,"74,700",24.79
"Price list and trading summary for Monday, December 24, 2007",30.25,31.50,28.00,29.75,"74,700",24.79
"Price list and trading summary for Monday, December 24, 2007",30.25,31.50,28.00,29.75,"74,700",24.79
"Price list and trading summary for Wednesday, January 02, 2008",29.75,30.00,27.50,28.00,"20,100",23.33
"Price list and trading summary for Monday, December 24, 2007",30.25,31.50,28.00,29.75,"74,700",24.79
"Price list and trading summary for Monday, December 24, 2007",30.25,31.50,28.00,29.75,"74,700",24.79
"Price list and trading summary for Wednesday, January 16, 2008",29.00,30.00,27.50,28.75,"28,500",23.96
"Price list and trading summary for Monday, January 07, 2008",26.00,28.50,26.00,28.00,"41,600",23.33
"Price list and trading summary for Tuesday, January 08, 2008",28.00,30.50,28.00,29.75,"126,200",24.79
"Price list and trading summary for Thursday, January 10, 2008",29.00,30.00,28.00,28.75,"112,800",23.96
"Price list and trading summary for Friday, January 11, 2008",28.75,30.00,28.00,29.25,"290,600",24.38
"Price list and trading summary for Wednesday, January 09, 2008",29.75,30.00,28.00,29.00,"209,100",24.17
"Price list and trading summary for Thursday, January 17, 2008",28.75,30.00,28.00,29.75,"170,300",24.79
"Price list and trading summary for Monday, January 14, 2008",29.25,30.50,27.25,29.50,"207,000",24.58
"Price list and trading summary for Friday, January 18, 2008",29.75,30.00,28.00,28.75,"132,700",23.96
"Price list and trading summary for Friday, January 18, 2008",29.75,30.00,28.00,28.75,"132,700",23.96
"Price list and trading summary for Tuesday, January 15, 2008",29.50,30.00,27.50,29.00,"330,900",24.17
"Price list and trading summary for Tuesday, January 22, 2008",28.75,30.00,28.00,28.50,"548,300",23.75
"Price list and trading summary for Friday, February 01, 2008",27.25,29.00,27.00,28.00,"256,900",23.33
"Price list and trading summary for Friday, January 25, 2008",28.75,29.75,28.00,28.75,"62,600",23.96
"Price list and trading summary for Thursday, January 24, 2008",29.25,29.25,27.50,28.75,"764,100",23.96
"Price list and trading summary for Monday, January 28, 2008",28.75,29.50,26.25,27.00,"94,900",22.50
"Price list and trading summary for Thursday, January 31, 2008",26.50,28.50,26.00,27.25,"757,500",22.71
"Price list and trading summary for Wednesday, January 23, 2008",28.50,30.00,27.00,29.25,"461,800",24.38
"Price list and trading summary for Thursday, February 07, 2008",28.75,28.00,27.00,27.25,"23,900",22.71
"Price list and trading summary for Monday, February 11, 2008",27.25,29.00,27.50,27.75,"55,000",23.13
"Price list and trading summary for Monday, February 04, 2008",28.00,28.50,26.25,27.00,"46,600",22.50
"Price list and trading summary for Wednesday, January 30, 2008",25.25,27.75,26.00,26.50,"32,100",22.08
"Price list and trading summary for Thursday, February 14, 2008",29.00,29.50,28.50,29.00,"53,200",24.17
"Price list and trading summary for Monday, February 18, 2008",28.75,30.00,27.00,29.00,"121,600",24.17
"Price list and trading summary for Tuesday, January 29, 2008",27.00,26.25,24.50,25.25,"71,500",21.04
"Price list and trading summary for Tuesday, February 05, 2008",27.00,28.00,26.75,27.00,"33,500",22.50
"Price list and trading summary for Wednesday, February 06, 2008",27.00,29.50,26.75,28.75,"719,200",23.96
"Price list and trading summary for Wednesday, February 13, 2008",28.75,30.00,28.25,29.00,"148,600",24.17
"Price list and trading summary for Monday, February 25, 2008",29.25,29.75,27.75,29.25,"144,800",24.38
"Price list and trading summary for Thursday, February 21, 2008",29.00,29.75,28.00,28.25,"82,000",23.54
"Price list and trading summary for Tuesday, February 12, 2008",27.75,30.00,27.50,28.75,"326,800",23.96
"Price list and trading summary for Friday, February 15, 2008",29.00,29.50,28.00,28.75,"94,800",23.96
"Price list and trading summary for Friday, February 29, 2008",28.75,31.50,29.00,30.25,"304,100",25.21
"Price list and trading summary for Monday, March 03, 2008",30.25,33.00,29.50,31.00,"102,700",25.83
"Price list and trading summary for Tuesday, March 04, 2008",31.00,33.00,30.00,31.25,"256,400",26.04
"Price list and trading summary for Tuesday, February 19, 2008",29.00,29.50,28.00,28.75,"19,800",23.96
"Price list and trading summary for Friday, February 22, 2008",28.25,30.00,28.25,29.25,"405,800",24.38
"Price list and trading summary for Friday, February 08, 2008",27.25,28.00,27.00,27.25,"82,600",22.71
"Price list and trading summary for Wednesday, March 05, 2008",31.25,34.25,31.00,33.25,"242,500",27.71
"Price list and trading summary for Thursday, March 06, 2008",33.25,33.00,31.00,31.50,"108,700",26.25
"Price list and trading summary for Tuesday, March 11, 2008",31.75,31.50,30.75,30.75,"265,900",25.63
"Price list and trading summary for Friday, March 07, 2008",31.50,32.50,31.50,31.75,"115,700",26.46
"Price list and trading summary for Thursday, March 13, 2008",30.75,31.00,29.75,30.75,"177,700",25.63
"Price list and trading summary for Friday, March 14, 2008",30.75,30.00,27.75,28.25,"76,100",23.54
"Price list and trading summary for Monday, March 17, 2008",28.25,27.25,27.00,27.00,"83,700",22.50
"Price list and trading summary for Wednesday, February 20, 2008",28.75,29.75,28.00,29.00,"40,400",24.17
"Price list and trading summary for Thursday, February 28, 2008",28.75,29.00,28.00,28.75,"112,600",23.96
"Price list and trading summary for Tuesday, February 26, 2008",29.25,30.00,28.25,28.50,"62,800",23.75
"Price list and trading summary for Wednesday, February 27, 2008",28.50,29.00,28.00,28.75,"69,700",23.96
"Price list and trading summary for Tuesday, March 25, 2008",28.25,28.50,27.50,28.00,"72,100",23.33
"Price list and trading summary for Wednesday, March 19, 2008",27.00,29.00,27.00,27.75,"53,000",23.13
"Price list and trading summary for Wednesday, March 12, 2008",30.75,31.25,30.50,30.75,"179,100",25.63
"Price list and trading summary for Monday, March 10, 2008",31.75,32.50,31.00,31.75,"184,100",26.46
"Price list and trading summary for Monday, March 31, 2008",27.25,28.00,27.50,27.50,"95,800",22.92
"Price list and trading summary for Tuesday, April 01, 2008",27.50,28.50,27.50,27.75,"43,800",23.13
"Price list and trading summary for Wednesday, April 02, 2008",27.75,29.00,28.00,28.25,"71,800",23.54
"Price list and trading summary for Thursday, March 20, 2008",27.75,29.50,27.75,28.25,"119,300",23.54
"Price list and trading summary for Thursday, March 27, 2008",27.50,27.75,27.00,27.25,"39,600",22.71
"Price list and trading summary for Thursday, March 20, 2008",27.75,29.50,27.75,28.25,"119,300",23.54
"Price list and trading summary for Tuesday, March 18, 2008",27.00,27.75,25.00,27.00,"99,000",22.50
"Price list and trading summary for Monday, April 07, 2008",28.25,30.00,29.00,29.50,"90,600",24.58
"Price list and trading summary for Thursday, March 20, 2008",27.75,29.50,27.75,28.25,"119,300",23.54
"Price list and trading summary for Friday, March 28, 2008",27.25,27.75,27.00,27.25,"36,300",22.71
"Price list and trading summary for Monday, April 14, 2008",29.00,30.00,28.75,29.25,"32,900",24.38
"Price list and trading summary for Tuesday, April 15, 2008",29.25,30.00,29.25,29.50,"76,400",24.58
"Price list and trading summary for Wednesday, March 26, 2008",28.00,28.00,27.25,27.50,"48,000",22.92
"Price list and trading summary for Friday, April 04, 2008",29.25,29.00,28.00,28.25,"30,900",23.54
"Price list and trading summary for Friday, April 18, 2008",29.00,29.00,28.00,28.50,"99,500",23.75
"Price list and trading summary for Thursday, April 03, 2008",28.25,29.75,29.00,29.25,"41,900",24.38
"Price list and trading summary for Wednesday, April 16, 2008",29.50,29.50,29.25,29.25,"60,900",24.38
"Price list and trading summary for Tuesday, April 08, 2008",29.50,30.00,29.50,29.75,"110,700",24.79
"Price list and trading summary for Thursday, April 24, 2008",29.00,29.50,29.00,29.25,"133,300",24.38
"Price list and trading summary for Friday, April 11, 2008",29.00,29.25,29.00,29.00,"42,500",24.17
"Price list and trading summary for Thursday, April 10, 2008",29.00,29.25,28.75,29.00,"61,800",24.17
"Price list and trading summary for Tuesday, April 29, 2008",31.00,34.00,31.00,32.00,"105,300",26.67
"Price list and trading summary for Wednesday, April 30, 2008",32.00,34.00,32.00,33.50,"155,200",27.92
"Price list and trading summary for Wednesday, April 09, 2008",29.75,30.00,28.00,29.00,"63,800",24.17
"Price list and trading summary for Tuesday, April 22, 2008",29.00,29.50,28.50,28.75,"65,000",23.96
"Price list and trading summary for Thursday, April 17, 2008",29.25,29.50,28.25,29.00,"91,600",24.17
"Price list and trading summary for Tuesday, May 06, 2008",32.75,33.00,32.00,32.25,"116,700",26.88
"Price list and trading summary for Monday, April 28, 2008",29.50,32.25,29.50,31.00,"97,900",25.83
"Price list and trading summary for Monday, April 21, 2008",28.50,29.50,27.75,29.00,"79,400",24.17
"Price list and trading summary for Friday, April 25, 2008",29.25,30.50,29.00,29.50,"132,400",24.58
"Price list and trading summary for Thursday, May 08, 2008",32.00,32.75,30.00,32.00,"143,300",26.67
"Price list and trading summary for Wednesday, April 23, 2008",28.75,29.50,29.00,29.00,"28,000",24.17
"Price list and trading summary for Wednesday, May 14, 2008",31.25,31.50,31.00,31.00,"70,500",25.83
"Price list and trading summary for Thursday, May 15, 2008",31.00,32.00,31.00,31.50,"54,000",26.25
"Price list and trading summary for Friday, May 16, 2008",31.50,32.75,31.25,31.50,"139,500",26.25
"Price list and trading summary for Wednesday, April 30, 2008",32.00,34.00,32.00,33.50,"155,200",27.92
"Price list and trading summary for Tuesday, May 20, 2008",31.25,33.00,30.00,31.25,"42,600",26.04
"Price list and trading summary for Friday, May 02, 2008",33.50,34.50,33.00,33.50,"106,800",27.92
"Price list and trading summary for Wednesday, May 21, 2008",31.25,32.00,30.00,31.25,"55,100",26.04
"Price list and trading summary for Monday, May 19, 2008",31.50,32.50,30.50,31.25,"44,300",26.04
"Price list and trading summary for Friday, May 23, 2008",31.25,32.00,31.00,31.75,"70,000",26.46
"Price list and trading summary for Wednesday, May 07, 2008",32.25,32.75,32.00,32.00,"194,000",26.67
"Price list and trading summary for Monday, May 05, 2008",33.50,34.00,32.50,32.75,"271,700",27.29
