"Price list and trading summary for Friday, May 27, 2011",127.00,127.00,127.00,127.00,0,25.40
"Price list and trading summary for Tuesday, May 17, 2011",130.00,130.00,129.00,129.00,"22,600",25.80
"Price list and trading summary for Monday, May 30, 2011",127.00,121.00,121.00,121.00,200,24.20
"Price list and trading summary for Monday, May 23, 2011",130.00,130.00,120.00,127.00,700,25.40
"Price list and trading summary for Tuesday, May 31, 2011",121.00,121.00,121.00,121.00,100,24.20
"Price list and trading summary for Tuesday, June 07, 2011",121.00,121.00,121.00,121.00,0,24.20
"Price list and trading summary for Thursday, June 02, 2011",121.00,121.00,121.00,121.00,200,24.20
"Price list and trading summary for Wednesday, June 08, 2011",121.00,121.00,121.00,121.00,0,24.20
"Price list and trading summary for Friday, June 03, 2011",121.00,121.00,121.00,121.00,300,24.20
"Price list and trading summary for Friday, June 10, 2011",122.00,132.00,132.00,132.00,100,26.40
"Price list and trading summary for Tuesday, June 14, 2011",122.00,122.00,122.00,122.00,0,24.40
"Price list and trading summary for Wednesday, June 15, 2011",122.00,122.00,122.00,122.00,100,24.40
"Price list and trading summary for Monday, June 20, 2011",125.00,125.00,125.00,125.00,700,25.00
"Price list and trading summary for Thursday, June 23, 2011",122.00,122.00,122.00,122.00,0,24.40
"Price list and trading summary for Friday, June 17, 2011",125.00,129.00,125.00,125.00,"2,100",25.00
"Price list and trading summary for Thursday, June 16, 2011",122.00,125.00,125.00,125.00,"8,300",25.00
"Price list and trading summary for Thursday, June 09, 2011",121.00,122.00,122.00,122.00,500,24.40
"Price list and trading summary for Wednesday, June 29, 2011",124.00,124.00,124.00,124.00,0,24.80
"Price list and trading summary for Monday, June 13, 2011",132.00,122.00,122.00,122.00,100,24.40
"Price list and trading summary for Monday, June 06, 2011",121.00,122.00,121.00,121.00,600,24.20
"Price list and trading summary for Thursday, June 30, 2011",124.00,129.00,129.00,129.00,100,25.80
"Price list and trading summary for Friday, July 01, 2011",129.00,129.00,129.00,129.00,700,25.80
"Price list and trading summary for Tuesday, June 21, 2011",125.00,126.00,124.00,124.00,"4,100",24.80
"Price list and trading summary for Friday, June 24, 2011",122.00,124.00,122.00,123.00,"5,800",24.60
"Price list and trading summary for Tuesday, July 05, 2011",122.00,124.00,122.00,122.00,"1,500",24.40
"Price list and trading summary for Wednesday, June 22, 2011",124.00,123.00,122.00,122.00,"2,000",24.40
"Price list and trading summary for Tuesday, July 12, 2011",122.00,120.00,120.00,120.00,200,24.00
"Price list and trading summary for Tuesday, June 28, 2011",124.00,124.00,124.00,124.00,0,24.80
"Price list and trading summary for Thursday, July 14, 2011",117.00,120.00,107.00,117.00,"26,800",23.40
"Price list and trading summary for Wednesday, July 06, 2011",122.00,122.00,122.00,122.00,0,24.40
"Price list and trading summary for Monday, June 27, 2011",123.00,125.00,122.00,124.00,"1,400",24.80
"Price list and trading summary for Monday, July 04, 2011",129.00,122.00,122.00,122.00,"4,000",24.40
"Price list and trading summary for Wednesday, July 20, 2011",120.00,125.00,120.00,121.00,"2,000",24.20
"Price list and trading summary for Thursday, July 21, 2011",121.00,121.00,121.00,121.00,0,24.20
"Price list and trading summary for Thursday, July 07, 2011",122.00,122.00,120.00,121.00,"3,000",24.20
"Price list and trading summary for Monday, July 25, 2011",120.00,120.00,120.00,120.00,"10,400",24.00
"Price list and trading summary for Tuesday, July 26, 2011",120.00,120.00,120.00,120.00,0,24.00
"Price list and trading summary for Wednesday, July 27, 2011",120.00,120.00,120.00,120.00,0,24.00
"Price list and trading summary for Thursday, July 28, 2011",120.00,120.00,120.00,120.00,300,24.00
"Price list and trading summary for Friday, July 29, 2011",120.00,120.00,120.00,120.00,200,24.00
"Price list and trading summary for Monday, August 01, 2011",120.00,120.00,120.00,120.00,0,24.00
"Price list and trading summary for Monday, July 11, 2011",121.00,122.00,122.00,122.00,100,24.40
"Price list and trading summary for Wednesday, July 13, 2011",120.00,120.00,110.00,117.00,800,23.40
"Price list and trading summary for Tuesday, July 19, 2011",120.00,124.00,120.00,120.00,"47,500",24.00
"Price list and trading summary for Friday, August 05, 2011",120.00,120.00,110.00,119.00,"102,600",23.80
"Price list and trading summary for Thursday, July 07, 2011",122.00,122.00,120.00,121.00,"3,000",24.20
"Price list and trading summary for Monday, July 18, 2011",120.00,120.00,120.00,120.00,0,24.00
"Price list and trading summary for Wednesday, August 10, 2011",120.00,120.00,120.00,120.00,0,24.00
"Price list and trading summary for Tuesday, August 02, 2011",120.00,120.00,120.00,120.00,200,24.00
"Price list and trading summary for Friday, July 15, 2011",117.00,120.00,120.00,120.00,"75,400",24.00
"Price list and trading summary for Monday, August 15, 2011",115.00,115.00,115.00,115.00,0,23.00
"Price list and trading summary for Friday, July 22, 2011",121.00,120.00,120.00,120.00,"8,400",24.00
"Price list and trading summary for Tuesday, August 09, 2011",120.00,120.00,120.00,120.00,0,24.00
"Price list and trading summary for Thursday, August 18, 2011",118.00,118.00,118.00,118.00,"1,100",23.60
"Price list and trading summary for Friday, August 19, 2011",118.00,118.00,118.00,118.00,0,23.60
"Price list and trading summary for Thursday, August 04, 2011",120.00,120.00,120.00,120.00,"11,600",24.00
"Price list and trading summary for Monday, August 08, 2011",119.00,120.00,120.00,120.00,500,24.00
"Price list and trading summary for Thursday, August 11, 2011",120.00,120.00,120.00,120.00,0,24.00
"Price list and trading summary for Wednesday, August 03, 2011",120.00,120.00,120.00,120.00,0,24.00
"Price list and trading summary for Friday, August 26, 2011",118.00,118.00,118.00,118.00,0,23.60
"Price list and trading summary for Friday, August 12, 2011",120.00,115.00,115.00,115.00,500,23.00
"Price list and trading summary for Tuesday, August 30, 2011",118.00,118.00,118.00,118.00,0,23.60
"Price list and trading summary for Tuesday, August 30, 2011",118.00,118.00,118.00,118.00,0,23.60
"Price list and trading summary for Thursday, September 01, 2011",118.00,118.00,118.00,118.00,0,23.60
"Price list and trading summary for Monday, August 22, 2011",118.00,118.00,118.00,118.00,300,23.60
"Price list and trading summary for Monday, September 05, 2011",118.00,118.00,118.00,118.00,0,23.60
"Price list and trading summary for Tuesday, September 06, 2011",118.00,118.00,115.00,115.00,"247,200",23.00
"Price list and trading summary for Tuesday, August 16, 2011",115.00,118.00,118.00,118.00,400,23.60
"Price list and trading summary for Wednesday, September 07, 2011",115.00,118.00,113.00,117.00,"74,000",23.40
"Price list and trading summary for Friday, September 09, 2011",117.00,117.00,117.00,117.00,0,23.40
"Price list and trading summary for Thursday, August 25, 2011",118.00,118.00,118.00,118.00,"3,900",23.60
"Price list and trading summary for Wednesday, August 17, 2011",118.00,118.00,118.00,118.00,"9,600",23.60
"Price list and trading summary for Wednesday, September 14, 2011",116.00,117.00,117.00,117.00,100,23.40
"Price list and trading summary for Thursday, September 15, 2011",117.00,118.00,116.00,117.00,"1,400",23.40
"Price list and trading summary for Friday, September 16, 2011",117.00,117.00,117.00,117.00,0,23.40
"Price list and trading summary for Monday, August 29, 2011",118.00,118.00,118.00,118.00,600,23.60
"Price list and trading summary for Monday, September 19, 2011",117.00,117.00,117.00,117.00,0,23.40
"Price list and trading summary for Tuesday, August 23, 2011",118.00,118.00,118.00,118.00,0,23.60
"Price list and trading summary for Thursday, September 22, 2011",117.00,117.00,117.00,117.00,0,23.40
"Price list and trading summary for Friday, September 23, 2011",117.00,117.00,117.00,117.00,0,23.40
"Price list and trading summary for Wednesday, August 24, 2011",118.00,118.00,118.00,118.00,"1,000",23.60
"Price list and trading summary for Tuesday, September 27, 2011",115.00,115.00,115.00,115.00,0,23.00
"Price list and trading summary for Wednesday, September 28, 2011",115.00,115.00,115.00,115.00,400,23.00
"Price list and trading summary for Friday, September 02, 2011",118.00,118.00,118.00,118.00,0,23.60
"Price list and trading summary for Friday, September 30, 2011",115.00,115.00,115.00,115.00,0,23.00
"Price list and trading summary for Wednesday, September 21, 2011",117.00,118.00,116.00,117.00,"4,600",23.40
"Price list and trading summary for Monday, September 12, 2011",117.00,118.00,116.00,116.00,500,23.20
"Price list and trading summary for Tuesday, October 04, 2011",115.00,115.00,115.00,115.00,100,23.00
"Price list and trading summary for Wednesday, October 05, 2011",115.00,115.00,115.00,115.00,0,23.00
"Price list and trading summary for Tuesday, September 13, 2011",116.00,116.00,116.00,116.00,0,23.20
"Price list and trading summary for Friday, October 07, 2011",105.00,105.00,105.00,105.00,0,21.00
"Price list and trading summary for Thursday, September 08, 2011",117.00,118.00,115.00,117.00,"10,300",23.40
"Price list and trading summary for Wednesday, October 12, 2011",105.00,101.00,101.00,101.00,"2,000",20.20
"Price list and trading summary for Monday, October 03, 2011",115.00,115.00,115.00,115.00,300,23.00
"Price list and trading summary for Monday, September 26, 2011",117.00,115.00,115.00,115.00,"1,000",23.00
"Price list and trading summary for Thursday, September 29, 2011",115.00,115.00,115.00,115.00,0,23.00
"Price list and trading summary for Monday, October 10, 2011",105.00,105.00,105.00,105.00,"1,200",21.00
"Price list and trading summary for Thursday, October 13, 2011",101.00,101.00,101.00,101.00,0,20.20
"Price list and trading summary for Tuesday, September 20, 2011",117.00,117.00,117.00,117.00,400,23.40
"Price list and trading summary for Thursday, October 06, 2011",115.00,108.00,105.00,105.00,"2,100",21.00
"Price list and trading summary for Tuesday, October 11, 2011",105.00,105.00,105.00,105.00,"2,100",21.00
"Price list and trading summary for Monday, October 17, 2011",106.00,116.00,116.00,116.00,"3,400",23.20
"Price list and trading summary for Friday, October 14, 2011",101.00,106.00,106.00,106.00,100,21.20
"Price list and trading summary for Tuesday, October 18, 2011",116.00,116.00,116.00,116.00,"4,700",23.20
"Price list and trading summary for Wednesday, October 19, 2011",116.00,116.00,116.00,116.00,0,23.20
"Price list and trading summary for Monday, October 31, 2011",115.00,113.00,113.00,113.00,200,22.60
"Price list and trading summary for Tuesday, November 01, 2011",113.00,113.00,113.00,113.00,100,22.60
"Price list and trading summary for Wednesday, November 02, 2011",113.00,115.00,115.00,115.00,500,23.00
"Price list and trading summary for Wednesday, October 19, 2011",116.00,116.00,116.00,116.00,0,23.20
"Price list and trading summary for Thursday, November 03, 2011",115.00,115.00,115.00,115.00,200,23.00
"Price list and trading summary for Friday, November 04, 2011",115.00,115.00,115.00,115.00,0,23.00
"Price list and trading summary for Monday, November 07, 2011",115.00,115.00,115.00,115.00,0,23.00
"Price list and trading summary for Monday, October 24, 2011",116.00,116.00,116.00,116.00,0,23.20
"Price list and trading summary for Wednesday, October 26, 2011",116.00,116.00,116.00,116.00,0,23.20
"Price list and trading summary for Wednesday, November 09, 2011",115.00,111.00,105.00,105.00,"7,100",21.00
"Price list and trading summary for Monday, November 14, 2011",107.00,110.00,105.00,106.00,"1,400",21.20
"Price list and trading summary for Thursday, October 27, 2011",116.00,115.00,115.00,115.00,"3,000",23.00
"Price list and trading summary for Friday, October 21, 2011",116.00,116.00,116.00,116.00,0,23.20
"Price list and trading summary for Wednesday, November 16, 2011",102.00,102.00,102.00,102.00,0,20.40
"Price list and trading summary for Friday, November 18, 2011",101.00,101.00,101.00,101.00,900,20.20
"Price list and trading summary for Monday, November 21, 2011",101.00,100.00,98.00,98.00,"6,400",19.60
"Price list and trading summary for Monday, November 07, 2011",115.00,115.00,115.00,115.00,0,23.00
"Price list and trading summary for Tuesday, October 25, 2011",116.00,116.00,116.00,116.00,0,23.20
"Price list and trading summary for Friday, November 11, 2011",106.00,113.00,106.00,107.00,"1,300",21.40
"Price list and trading summary for Friday, October 28, 2011",115.00,115.00,115.00,115.00,0,23.00
"Price list and trading summary for Tuesday, November 15, 2011",106.00,102.00,102.00,102.00,"2,100",20.40
"Price list and trading summary for Wednesday, November 23, 2011",98.00,100.00,100.00,100.00,"1,000",20.00
"Price list and trading summary for Wednesday, November 30, 2011",98.00,95.00,95.00,95.00,"2,000",19.00
"Price list and trading summary for Tuesday, November 22, 2011",98.00,98.00,98.00,98.00,0,19.60
"Price list and trading summary for Friday, December 02, 2011",95.00,92.00,92.00,92.00,"1,000",18.40
"Price list and trading summary for Thursday, November 10, 2011",105.00,110.00,105.00,106.00,"5,200",21.20
"Price list and trading summary for Thursday, November 24, 2011",100.00,101.00,99.00,99.00,"5,000",19.80
"Price list and trading summary for Wednesday, December 07, 2011",95.00,92.00,92.00,92.00,"1,100",18.40
"Price list and trading summary for Monday, November 28, 2011",98.00,99.00,99.00,99.00,100,19.80
"Price list and trading summary for Thursday, December 08, 2011",92.00,92.00,92.00,92.00,0,18.40
"Price list and trading summary for Tuesday, November 29, 2011",99.00,98.00,98.00,98.00,700,19.60
"Price list and trading summary for Friday, November 25, 2011",99.00,100.00,98.00,98.00,"22,600",19.60
"Price list and trading summary for Tuesday, December 13, 2011",98.00,98.00,98.00,98.00,0,19.60
"Price list and trading summary for Wednesday, December 14, 2011",98.00,95.00,95.00,95.00,600,19.00
"Price list and trading summary for Thursday, November 17, 2011",102.00,102.00,101.00,101.00,"1,300",20.20
"Price list and trading summary for Thursday, December 01, 2011",95.00,95.00,95.00,95.00,0,19.00
"Price list and trading summary for Friday, December 09, 2011",92.00,98.00,98.00,98.00,"1,300",19.60
"Price list and trading summary for Monday, December 05, 2011",92.00,95.00,95.00,95.00,600,19.00
"Price list and trading summary for Tuesday, December 06, 2011",95.00,95.00,95.00,95.00,"1,200",19.00
"Price list and trading summary for Friday, December 09, 2011",92.00,98.00,98.00,98.00,"1,300",19.60
"Price list and trading summary for Thursday, December 22, 2011",95.00,95.00,95.00,95.00,0,19.00
"Price list and trading summary for Wednesday, December 21, 2011",92.00,95.00,95.00,95.00,800,19.00
"Price list and trading summary for Thursday, December 15, 2011",95.00,95.00,95.00,95.00,0,19.00
"Price list and trading summary for Thursday, December 29, 2011",93.50,93.50,93.50,93.50,0,18.70
"Price list and trading summary for Friday, December 30, 2011",93.50,92.00,91.00,91.50,"7,700",18.30
"Price list and trading summary for Friday, December 16, 2011",95.00,95.00,95.00,95.00,0,19.00
"Price list and trading summary for Tuesday, January 03, 2012",91.50,91.50,91.50,91.50,0,18.30
"Price list and trading summary for Friday, December 23, 2011",95.00,95.00,95.00,95.00,0,19.00
"Price list and trading summary for Monday, December 19, 2011",95.00,95.00,95.00,95.00,0,19.00
"Price list and trading summary for Tuesday, December 20, 2011",95.00,92.00,92.00,92.00,200,18.40
"Price list and trading summary for Monday, January 09, 2012",89.00,90.00,90.00,90.00,"3,000",18.00
"Price list and trading summary for Wednesday, December 28, 2011",93.00,95.00,93.00,93.50,"3,800",18.70
"Price list and trading summary for Friday, December 23, 2011",95.00,95.00,95.00,95.00,0,19.00
"Price list and trading summary for Wednesday, January 11, 2012",90.00,90.00,90.00,90.00,400,18.00
"Price list and trading summary for Friday, December 30, 2011",93.50,92.00,91.00,91.50,"7,700",18.30
"Price list and trading summary for Wednesday, January 04, 2012",91.50,92.00,85.00,87.00,900,17.40
"Price list and trading summary for Tuesday, January 17, 2012",90.00,90.00,88.00,89.00,"2,900",17.80
"Price list and trading summary for Thursday, January 12, 2012",90.00,92.00,90.00,90.50,300,18.10
"Price list and trading summary for Friday, January 06, 2012",90.00,90.00,89.00,89.00,"28,000",17.80
"Price list and trading summary for Thursday, January 05, 2012",87.00,91.00,90.00,90.00,"7,400",18.00
"Price list and trading summary for Monday, January 16, 2012",90.00,90.00,90.00,90.00,0,18.00
"Price list and trading summary for Monday, January 23, 2012",89.00,89.00,89.00,89.00,0,17.80
"Price list and trading summary for Wednesday, January 25, 2012",89.00,90.00,90.00,90.00,100,18.00
"Price list and trading summary for Tuesday, December 27, 2011",95.00,95.00,91.00,93.00,200,18.60
"Price list and trading summary for Wednesday, January 18, 2012",89.00,89.00,89.00,89.00,0,17.80
"Price list and trading summary for Tuesday, January 10, 2012",90.00,90.00,90.00,90.00,"6,400",18.00
"Price list and trading summary for Friday, January 13, 2012",90.50,90.00,90.00,90.00,500,18.00
"Price list and trading summary for Monday, January 30, 2012",90.00,95.00,95.00,95.00,400,19.00
"Price list and trading summary for Tuesday, January 31, 2012",95.00,95.00,90.50,92.50,800,18.50
"Price list and trading summary for Wednesday, February 01, 2012",92.50,97.00,97.00,97.00,100,19.40
"Price list and trading summary for Monday, February 06, 2012",97.00,98.00,91.00,94.50,"11,800",18.90
"Price list and trading summary for Thursday, January 19, 2012",89.00,89.00,89.00,89.00,0,17.80
"Price list and trading summary for Friday, January 20, 2012",89.00,89.00,89.00,89.00,0,17.80
"Price list and trading summary for Tuesday, January 24, 2012",89.00,89.00,89.00,89.00,0,17.80
"Price list and trading summary for Friday, January 27, 2012",90.00,90.00,90.00,90.00,0,18.00
"Price list and trading summary for Thursday, February 02, 2012",97.00,92.00,89.00,89.50,"17,500",17.90
"Price list and trading summary for Thursday, February 09, 2012",92.50,90.00,90.00,90.00,"13,600",18.00
"Price list and trading summary for Tuesday, February 07, 2012",94.50,90.50,90.50,90.50,200,18.10
"Price list and trading summary for Wednesday, February 08, 2012",90.50,95.00,90.00,92.50,"2,000",18.50
"Price list and trading summary for Friday, February 10, 2012",90.00,90.00,90.00,90.00,0,18.00
"Price list and trading summary for Thursday, January 26, 2012",90.00,90.00,90.00,90.00,0,18.00
"Price list and trading summary for Tuesday, February 14, 2012",90.50,90.00,90.00,90.00,"1,600",18.00
"Price list and trading summary for Monday, February 13, 2012",90.00,92.00,90.00,90.50,800,18.10
"Price list and trading summary for Thursday, February 23, 2012",94.00,94.00,94.00,94.00,0,18.80
"Price list and trading summary for Friday, February 24, 2012",94.00,94.00,94.00,94.00,0,18.80
"Price list and trading summary for Thursday, February 16, 2012",90.00,99.00,90.00,90.00,"3,900",18.00
"Price list and trading summary for Friday, February 03, 2012",89.50,97.00,97.00,97.00,"4,000",19.40
"Price list and trading summary for Wednesday, February 29, 2012",94.00,94.00,94.00,94.00,0,18.80
"Price list and trading summary for Thursday, March 01, 2012",94.00,94.00,91.00,93.00,"5,000",18.60
"Price list and trading summary for Wednesday, February 15, 2012",90.00,90.00,90.00,90.00,"8,200",18.00
"Price list and trading summary for Monday, March 05, 2012",90.00,90.00,90.00,90.00,100,18.00
"Price list and trading summary for Friday, February 17, 2012",90.00,99.00,98.00,98.00,"1,600",19.60
"Price list and trading summary for Monday, February 20, 2012",98.00,98.00,98.00,98.00,0,19.60
"Price list and trading summary for Thursday, March 08, 2012",92.00,92.00,92.00,92.00,500,18.40
"Price list and trading summary for Tuesday, February 28, 2012",94.00,94.00,94.00,94.00,0,18.80
"Price list and trading summary for Monday, March 12, 2012",91.50,91.50,91.50,91.50,"1,300",18.30
"Price list and trading summary for Monday, February 27, 2012",94.00,94.00,94.00,94.00,0,18.80
"Price list and trading summary for Wednesday, March 14, 2012",91.50,92.00,92.00,92.00,500,18.40
"Price list and trading summary for Thursday, March 15, 2012",92.00,92.00,92.00,92.00,0,18.40
"Price list and trading summary for Tuesday, February 21, 2012",98.00,98.00,98.00,98.00,0,19.60
"Price list and trading summary for Tuesday, March 06, 2012",90.00,91.00,91.00,91.00,"5,200",18.20
"Price list and trading summary for Tuesday, March 20, 2012",92.50,100.00,95.00,99.00,"4,900",19.80
"Price list and trading summary for Wednesday, February 22, 2012",98.00,98.00,94.00,94.00,"6,000",18.80
"Price list and trading summary for Friday, March 02, 2012",93.00,91.00,90.00,90.00,"1,600",18.00
"Price list and trading summary for Wednesday, March 07, 2012",91.00,92.00,92.00,92.00,"5,000",18.40
"Price list and trading summary for Tuesday, March 13, 2012",91.50,91.50,91.50,91.50,0,18.30
"Price list and trading summary for Thursday, March 22, 2012",96.00,97.00,97.00,97.00,300,19.40
"Price list and trading summary for Friday, March 16, 2012",92.00,100.00,90.00,92.50,"5,700",18.50
"Price list and trading summary for Monday, March 26, 2012",97.00,100.00,97.00,99.00,"2,200",19.80
"Price list and trading summary for Friday, March 30, 2012",98.50,97.00,97.00,97.00,500,19.40
"Price list and trading summary for Monday, April 02, 2012",97.00,97.00,97.00,97.00,0,19.40
"Price list and trading summary for Friday, March 09, 2012",92.00,92.00,91.50,91.50,"11,000",18.30
"Price list and trading summary for Wednesday, March 21, 2012",99.00,97.00,95.00,96.00,"2,000",19.20
"Price list and trading summary for Thursday, April 05, 2012",89.00,92.00,88.00,88.50,"4,600",17.70
"Price list and trading summary for Wednesday, March 28, 2012",100.00,100.00,100.00,100.00,0,20.00
"Price list and trading summary for Friday, March 23, 2012",97.00,97.00,97.00,97.00,100,19.40
"Price list and trading summary for Thursday, March 29, 2012",100.00,100.00,97.00,98.50,"4,300",19.70
"Price list and trading summary for Wednesday, April 11, 2012",88.50,88.50,88.50,88.50,0,17.70
"Price list and trading summary for Thursday, April 12, 2012",88.50,94.00,90.00,91.00,"20,800",18.20
"Price list and trading summary for Monday, March 19, 2012",92.50,92.50,92.50,92.50,0,18.50
"Price list and trading summary for Friday, April 13, 2012",91.00,95.00,90.00,93.50,"14,300",18.70
"Price list and trading summary for Tuesday, March 27, 2012",99.00,100.00,100.00,100.00,300,20.00
"Price list and trading summary for Wednesday, April 18, 2012",97.00,100.00,97.00,97.50,"62,000",19.50
"Price list and trading summary for Monday, April 16, 2012",93.50,93.50,93.50,93.50,0,18.70
"Price list and trading summary for Thursday, April 19, 2012",97.50,97.50,97.50,97.50,0,19.50
"Price list and trading summary for Monday, April 23, 2012",100.00,100.00,100.00,100.00,0,20.00
"Price list and trading summary for Friday, April 20, 2012",97.50,100.00,100.00,100.00,800,20.00
"Price list and trading summary for Tuesday, April 03, 2012",97.00,88.00,88.00,88.00,400,17.60
"Price list and trading summary for Thursday, April 26, 2012",100.00,100.00,100.00,100.00,0,20.00
"Price list and trading summary for Thursday, April 05, 2012",89.00,92.00,88.00,88.50,"4,600",17.70
"Price list and trading summary for Wednesday, April 04, 2012",88.00,89.00,89.00,89.00,"2,000",17.80
"Price list and trading summary for Monday, April 30, 2012",100.00,100.00,100.00,100.00,0,20.00
"Price list and trading summary for Thursday, April 05, 2012",89.00,92.00,88.00,88.50,"4,600",17.70
"Price list and trading summary for Tuesday, April 17, 2012",93.50,97.00,97.00,97.00,"27,200",19.40
"Price list and trading summary for Wednesday, April 25, 2012",100.00,100.00,100.00,100.00,"4,000",20.00
"Price list and trading summary for Tuesday, April 10, 2012",88.50,88.50,88.50,88.50,0,17.70
"Price list and trading summary for Monday, April 23, 2012",100.00,100.00,100.00,100.00,0,20.00
"Price list and trading summary for Thursday, May 03, 2012",100.00,100.00,100.00,100.00,0,20.00
"Price list and trading summary for Wednesday, May 02, 2012",100.00,100.00,100.00,100.00,0,20.00
"Price list and trading summary for Monday, April 30, 2012",100.00,100.00,100.00,100.00,0,20.00
"Price list and trading summary for Friday, April 27, 2012",100.00,100.00,100.00,100.00,0,20.00
"Price list and trading summary for Friday, May 04, 2012",100.00,103.00,100.00,100.00,"36,300",20.00
"Price list and trading summary for Wednesday, May 16, 2012",101.00,106.00,106.00,106.00,100,21.20
"Price list and trading summary for Wednesday, May 09, 2012",106.00,102.00,102.00,102.00,200,20.40
"Price list and trading summary for Monday, May 07, 2012",100.00,106.00,106.00,106.00,100,21.20
"Price list and trading summary for Tuesday, May 08, 2012",106.00,106.00,106.00,106.00,0,21.20
"Price list and trading summary for Tuesday, May 22, 2012",106.00,102.00,102.00,102.00,100,20.40
"Price list and trading summary for Monday, May 14, 2012",106.00,105.00,101.00,104.00,"6,000",20.80
"Price list and trading summary for Thursday, May 10, 2012",102.00,102.00,102.00,102.00,800,20.40
"Price list and trading summary for Tuesday, May 15, 2012",104.00,101.00,101.00,101.00,300,20.20
"Price list and trading summary for Thursday, May 17, 2012",106.00,106.00,106.00,106.00,"2,500",21.20
"Price list and trading summary for Tuesday, May 29, 2012",104.00,104.00,104.00,104.00,0,20.80
"Price list and trading summary for Friday, May 11, 2012",102.00,106.00,106.00,106.00,"7,800",21.20
"Price list and trading summary for Thursday, May 31, 2012",110.00,106.00,106.00,106.00,100,21.20
"Price list and trading summary for Friday, May 18, 2012",106.00,106.00,106.00,106.00,0,21.20
"Price list and trading summary for Monday, June 04, 2012",106.00,114.00,114.00,114.00,200,22.80
"Price list and trading summary for Monday, May 21, 2012",106.00,106.00,106.00,106.00,"9,100",21.20
"Price list and trading summary for Thursday, May 24, 2012",102.00,106.00,103.00,104.00,"3,900",20.80
"Price list and trading summary for Tuesday, June 05, 2012",114.00,114.00,114.00,114.00,"3,000",22.80
"Price list and trading summary for Wednesday, May 23, 2012",102.00,102.00,102.00,102.00,0,20.40
"Price list and trading summary for Monday, June 11, 2012",110.00,114.00,108.00,110.00,"1,500",22.00
"Price list and trading summary for Monday, May 28, 2012",104.00,104.00,104.00,104.00,0,20.80
"Price list and trading summary for Thursday, May 31, 2012",110.00,106.00,106.00,106.00,100,21.20
"Price list and trading summary for Thursday, June 07, 2012",110.00,110.00,110.00,110.00,0,22.00
"Price list and trading summary for Wednesday, May 30, 2012",104.00,110.00,110.00,110.00,100,22.00
"Price list and trading summary for Friday, May 25, 2012",104.00,104.00,104.00,104.00,0,20.80
"Price list and trading summary for Wednesday, June 06, 2012",114.00,111.00,110.00,110.00,"9,600",22.00
"Price list and trading summary for Wednesday, June 20, 2012",115.00,125.00,115.00,123.00,"4,800",24.60
"Price list and trading summary for Thursday, June 21, 2012",123.00,123.00,123.00,123.00,0,24.60
"Price list and trading summary for Thursday, June 14, 2012",113.00,114.00,114.00,114.00,"1,500",22.80
"Price list and trading summary for Monday, June 18, 2012",114.00,114.00,114.00,114.00,0,22.80
"Price list and trading summary for Friday, June 08, 2012",110.00,110.00,110.00,110.00,100,22.00
"Price list and trading summary for Wednesday, June 27, 2012",115.00,118.00,115.00,117.00,"1,200",23.40
"Price list and trading summary for Tuesday, June 12, 2012",110.00,110.00,110.00,110.00,100,22.00
"Price list and trading summary for Friday, June 29, 2012",120.00,120.00,120.00,120.00,800,24.00
"Price list and trading summary for Friday, June 15, 2012",114.00,114.00,114.00,114.00,"1,000",22.80
"Price list and trading summary for Monday, July 02, 2012",120.00,120.00,120.00,120.00,"2,000",24.00
"Price list and trading summary for Wednesday, July 04, 2012",120.00,123.00,122.00,122.00,600,24.40
"Price list and trading summary for Thursday, July 05, 2012",122.00,123.00,122.00,122.00,300,24.40
"Price list and trading summary for Wednesday, June 13, 2012",110.00,114.00,110.00,113.00,"8,200",22.60
"Price list and trading summary for Friday, July 06, 2012",122.00,122.00,122.00,122.00,0,24.40
"Price list and trading summary for Tuesday, June 19, 2012",114.00,115.00,115.00,115.00,"9,900",23.00
"Price list and trading summary for Friday, June 22, 2012",123.00,120.00,118.00,118.00,"6,200",23.60
"Price list and trading summary for Tuesday, June 26, 2012",118.00,120.00,115.00,115.00,600,23.00
"Price list and trading summary for Friday, July 13, 2012",120.00,130.00,130.00,130.00,200,26.00
"Price list and trading summary for Monday, June 25, 2012",118.00,118.00,118.00,118.00,0,23.60
"Price list and trading summary for Monday, July 09, 2012",122.00,122.00,122.00,122.00,0,24.40
"Price list and trading summary for Wednesday, July 11, 2012",124.00,124.00,124.00,124.00,0,24.80
"Price list and trading summary for Thursday, July 19, 2012",118.00,127.00,127.00,127.00,100,25.40
"Price list and trading summary for Tuesday, July 10, 2012",122.00,124.00,124.00,124.00,100,24.80
"Price list and trading summary for Thursday, July 12, 2012",124.00,123.00,120.00,120.00,"1,600",24.00
"Price list and trading summary for Tuesday, July 24, 2012",127.00,127.00,127.00,127.00,0,25.40
"Price list and trading summary for Tuesday, July 03, 2012",120.00,120.00,120.00,120.00,"2,400",24.00
"Price list and trading summary for Wednesday, July 25, 2012",127.00,127.00,127.00,127.00,0,25.40
"Price list and trading summary for Thursday, June 28, 2012",117.00,120.00,120.00,120.00,"1,600",24.00
"Price list and trading summary for Monday, July 16, 2012",130.00,130.00,130.00,130.00,400,26.00
"Price list and trading summary for Tuesday, July 31, 2012",126.00,125.00,125.00,125.00,300,25.00
"Price list and trading summary for Wednesday, August 01, 2012",125.00,125.00,125.00,125.00,0,25.00
