"Price list and trading summary for Thursday, July 30, 2009",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Friday, July 31, 2009",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Monday, July 20, 2009",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Thursday, July 23, 2009",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Friday, July 24, 2009",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Wednesday, July 29, 2009",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Monday, August 10, 2009",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Wednesday, July 22, 2009",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Wednesday, August 12, 2009",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Tuesday, July 28, 2009",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Monday, August 03, 2009",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Monday, August 17, 2009",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Thursday, August 06, 2009",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Wednesday, August 05, 2009",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Friday, August 07, 2009",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Friday, July 17, 2009",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Tuesday, August 04, 2009",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Thursday, August 13, 2009",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Wednesday, August 19, 2009",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Tuesday, August 11, 2009",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Friday, August 14, 2009",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Friday, August 28, 2009",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Thursday, August 20, 2009",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Tuesday, August 18, 2009",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Friday, August 21, 2009",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Monday, August 24, 2009",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Thursday, August 27, 2009",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Monday, August 24, 2009",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Monday, August 31, 2009",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Tuesday, September 01, 2009",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Wednesday, September 02, 2009",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Friday, September 04, 2009",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Wednesday, August 26, 2009",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Tuesday, September 15, 2009",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Monday, September 07, 2009",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Tuesday, September 08, 2009",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Thursday, September 03, 2009",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Friday, September 11, 2009",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Tuesday, September 22, 2009",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Monday, September 14, 2009",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Thursday, September 17, 2009",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Thursday, September 10, 2009",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Friday, September 18, 2009",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Wednesday, September 16, 2009",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Wednesday, September 09, 2009",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Thursday, September 24, 2009",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Friday, October 02, 2009",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Monday, September 28, 2009",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Friday, September 18, 2009",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Friday, September 25, 2009",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Thursday, October 01, 2009",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Friday, October 09, 2009",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Wednesday, September 23, 2009",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Tuesday, September 29, 2009",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Thursday, October 08, 2009",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Thursday, October 15, 2009",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Tuesday, October 13, 2009",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Monday, October 12, 2009",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Tuesday, October 06, 2009",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Wednesday, October 07, 2009",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Wednesday, September 30, 2009",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Wednesday, October 14, 2009",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Monday, October 19, 2009",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Tuesday, October 27, 2009",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Thursday, October 29, 2009",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Thursday, October 22, 2009",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Monday, October 19, 2009",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Monday, October 26, 2009",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Friday, October 16, 2009",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Wednesday, October 21, 2009",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Thursday, October 22, 2009",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Monday, October 05, 2009",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Wednesday, November 04, 2009",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Thursday, November 05, 2009",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Monday, November 02, 2009",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Wednesday, October 28, 2009",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Friday, November 06, 2009",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Monday, November 09, 2009",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Tuesday, November 10, 2009",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Tuesday, November 03, 2009",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Thursday, November 12, 2009",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Monday, November 16, 2009",24.00,21.75,21.75,21.75,200,0
"Price list and trading summary for Tuesday, November 17, 2009",21.75,21.75,21.75,21.75,0,0
"Price list and trading summary for Wednesday, November 11, 2009",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Friday, November 20, 2009",21.75,21.75,21.75,21.75,0,0
"Price list and trading summary for Friday, November 13, 2009",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Monday, November 23, 2009",21.75,21.75,21.75,21.75,0,0
"Price list and trading summary for Thursday, November 19, 2009",21.75,21.75,21.75,21.75,0,0
"Price list and trading summary for Thursday, November 26, 2009",21.75,21.75,21.75,21.75,0,0
"Price list and trading summary for Thursday, October 29, 2009",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Wednesday, November 18, 2009",21.75,21.75,21.75,21.75,0,0
"Price list and trading summary for Friday, December 04, 2009",21.75,21.75,21.75,21.75,0,0
"Price list and trading summary for Friday, November 27, 2009",21.75,21.75,21.75,21.75,0,0
"Price list and trading summary for Tuesday, December 08, 2009",21.75,21.75,21.75,21.75,0,0
"Price list and trading summary for Wednesday, December 09, 2009",21.75,21.75,21.75,21.75,0,0
"Price list and trading summary for Thursday, December 10, 2009",21.75,21.75,21.75,21.75,0,0
"Price list and trading summary for Wednesday, November 25, 2009",21.75,21.75,21.75,21.75,0,0
"Price list and trading summary for Monday, November 30, 2009",21.75,21.75,21.75,21.75,0,0
"Price list and trading summary for Wednesday, December 02, 2009",21.75,21.75,21.75,21.75,0,0
"Price list and trading summary for Tuesday, November 24, 2009",21.75,21.75,21.75,21.75,0,0
"Price list and trading summary for Tuesday, December 01, 2009",21.75,21.75,21.75,21.75,0,0
"Price list and trading summary for Monday, December 07, 2009",21.75,21.75,21.75,21.75,0,0
"Price list and trading summary for Thursday, December 03, 2009",21.75,21.75,21.75,21.75,0,0
"Price list and trading summary for Tuesday, December 22, 2009",21.75,21.75,21.75,21.75,0,0
"Price list and trading summary for Friday, December 11, 2009",21.75,21.75,21.75,21.75,0,0
"Price list and trading summary for Monday, December 14, 2009",21.75,21.75,21.75,21.75,0,0
"Price list and trading summary for Tuesday, December 15, 2009",21.75,21.75,21.75,21.75,0,0
"Price list and trading summary for Monday, December 28, 2009",21.75,21.75,21.75,21.75,0,0
"Price list and trading summary for Thursday, December 17, 2009",21.75,21.75,21.75,21.75,0,0
"Price list and trading summary for Wednesday, December 16, 2009",21.75,21.75,21.75,21.75,0,0
"Price list and trading summary for Wednesday, December 30, 2009",21.75,21.75,21.75,21.75,0,0
"Price list and trading summary for Friday, December 18, 2009",21.75,21.75,21.75,21.75,0,0
"Price list and trading summary for Thursday, December 31, 2009",21.75,21.75,21.75,21.75,0,0
"Price list and trading summary for Monday, January 04, 2010",21.75,21.75,21.75,21.75,0,0
"Price list and trading summary for Monday, December 21, 2009",21.75,21.75,21.75,21.75,0,0
"Price list and trading summary for Tuesday, January 05, 2010",21.75,21.75,21.75,21.75,0,0
"Price list and trading summary for Wednesday, January 06, 2010",21.75,21.75,21.75,21.75,0,0
"Price list and trading summary for Friday, January 08, 2010",21.75,21.00,21.00,21.00,200,0
"Price list and trading summary for Tuesday, January 12, 2010",21.00,21.00,21.00,21.00,0,0
"Price list and trading summary for Wednesday, January 13, 2010",21.00,21.00,21.00,21.00,0,0
"Price list and trading summary for Wednesday, December 23, 2009",21.75,21.75,21.75,21.75,0,0
"Price list and trading summary for Thursday, December 24, 2009",21.75,21.75,21.75,21.75,0,0
"Price list and trading summary for Thursday, December 24, 2009",21.75,21.75,21.75,21.75,0,0
"Price list and trading summary for Monday, January 11, 2010",21.00,21.00,21.00,21.00,0,0
"Price list and trading summary for Monday, January 18, 2010",21.00,21.00,21.00,21.00,0,0
"Price list and trading summary for Thursday, December 31, 2009",21.75,21.75,21.75,21.75,0,0
"Price list and trading summary for Thursday, January 21, 2010",21.00,21.00,21.00,21.00,0,0
"Price list and trading summary for Tuesday, December 29, 2009",21.75,21.75,21.75,21.75,0,0
"Price list and trading summary for Friday, January 15, 2010",21.00,21.00,21.00,21.00,0,0
"Price list and trading summary for Thursday, January 14, 2010",21.00,21.00,21.00,21.00,0,0
"Price list and trading summary for Thursday, January 07, 2010",21.75,21.75,21.75,21.75,0,0
"Price list and trading summary for Tuesday, January 19, 2010",21.00,21.00,21.00,21.00,0,0
"Price list and trading summary for Thursday, January 28, 2010",21.00,21.00,21.00,21.00,0,0
"Price list and trading summary for Monday, February 01, 2010",21.00,21.00,21.00,21.00,0,0
"Price list and trading summary for Friday, January 29, 2010",21.00,21.00,21.00,21.00,0,0
"Price list and trading summary for Wednesday, January 20, 2010",21.00,21.00,21.00,21.00,0,0
"Price list and trading summary for Tuesday, January 26, 2010",21.00,21.00,21.00,21.00,0,0
"Price list and trading summary for Monday, January 25, 2010",21.00,21.00,21.00,21.00,0,0
"Price list and trading summary for Friday, January 22, 2010",21.00,21.00,21.00,21.00,0,0
"Price list and trading summary for Tuesday, February 02, 2010",21.00,21.75,21.75,21.75,100,0
"Price list and trading summary for Tuesday, February 09, 2010",21.00,21.00,21.00,21.00,100,0
"Price list and trading summary for Friday, February 05, 2010",21.75,21.75,21.75,21.75,0,0
"Price list and trading summary for Wednesday, January 27, 2010",21.00,21.00,21.00,21.00,0,0
"Price list and trading summary for Thursday, February 04, 2010",21.75,21.75,21.75,21.75,0,0
"Price list and trading summary for Wednesday, February 03, 2010",21.75,21.75,21.75,21.75,0,0
"Price list and trading summary for Thursday, February 18, 2010",19.00,19.00,19.00,19.00,0,0
"Price list and trading summary for Monday, February 08, 2010",21.75,21.00,21.00,21.00,100,0
"Price list and trading summary for Wednesday, February 10, 2010",21.00,20.00,20.00,20.00,"13,100",0
"Price list and trading summary for Thursday, February 11, 2010",20.00,19.00,19.00,19.00,"5,000",0
"Price list and trading summary for Tuesday, February 16, 2010",19.00,19.00,19.00,19.00,0,0
"Price list and trading summary for Monday, February 22, 2010",19.00,19.00,19.00,19.00,0,0
"Price list and trading summary for Friday, February 19, 2010",19.00,19.00,19.00,19.00,0,0
"Price list and trading summary for Friday, February 26, 2010",19.00,19.00,19.00,19.00,0,0
"Price list and trading summary for Wednesday, February 17, 2010",19.00,19.00,19.00,19.00,0,0
"Price list and trading summary for Monday, March 01, 2010",19.00,19.00,19.00,19.00,0,0
"Price list and trading summary for Tuesday, March 02, 2010",19.00,19.00,19.00,19.00,0,0
"Price list and trading summary for Monday, February 15, 2010",19.00,19.00,19.00,19.00,"3,000",0
"Price list and trading summary for Friday, February 12, 2010",19.00,19.00,19.00,19.00,"13,000",0
"Price list and trading summary for Wednesday, February 24, 2010",19.00,19.00,19.00,19.00,0,0
"Price list and trading summary for Tuesday, February 23, 2010",19.00,19.00,19.00,19.00,0,0
"Price list and trading summary for Thursday, February 25, 2010",19.00,19.00,19.00,19.00,0,0
"Price list and trading summary for Thursday, March 04, 2010",19.00,19.00,19.00,19.00,0,0
"Price list and trading summary for Friday, March 05, 2010",19.00,19.00,19.00,19.00,100,0
"Price list and trading summary for Tuesday, March 09, 2010",19.00,19.00,19.00,19.00,"17,800",0
"Price list and trading summary for Monday, March 08, 2010",19.00,19.00,19.00,19.00,0,0
"Price list and trading summary for Wednesday, March 03, 2010",19.00,19.00,19.00,19.00,0,0
"Price list and trading summary for Monday, March 15, 2010",19.00,19.00,19.00,19.00,0,0
"Price list and trading summary for Wednesday, March 10, 2010",19.00,19.00,19.00,19.00,"15,000",0
"Price list and trading summary for Tuesday, March 23, 2010",19.00,19.00,19.00,19.00,0,0
"Price list and trading summary for Friday, March 12, 2010",19.00,19.00,19.00,19.00,0,0
