"Price list and trading summary for Friday, November 02, 2007",16.45,16.80,16.00,16.40,"5,000",0
"Price list and trading summary for Monday, November 12, 2007",16.55,17.00,16.00,16.60,"20,200",0
"Price list and trading summary for Monday, October 29, 2007",16.05,17.00,16.00,16.05,"55,900",0
"Price list and trading summary for Monday, October 22, 2007",16.80,17.50,15.15,16.70,"11,800",0
"Price list and trading summary for Thursday, November 01, 2007",16.35,16.85,15.50,16.45,"5,100",0
"Price list and trading summary for Thursday, October 25, 2007",16.30,16.50,14.70,16.05,"9,400",0
"Price list and trading summary for Thursday, November 08, 2007",16.50,16.50,16.35,16.45,"10,500",0
"Price list and trading summary for Tuesday, November 20, 2007",17.20,17.50,16.20,16.90,"40,500",0
"Price list and trading summary for Wednesday, November 21, 2007",16.90,17.55,16.50,17.00,"138,300",0
"Price list and trading summary for Friday, November 09, 2007",16.45,16.80,15.10,16.55,"23,600",0
"Price list and trading summary for Wednesday, November 07, 2007",16.35,16.60,16.35,16.50,"39,500",0
"Price list and trading summary for Friday, November 16, 2007",16.50,17.00,16.00,16.70,"65,000",0
"Price list and trading summary for Monday, November 26, 2007",17.35,17.50,16.40,17.30,"81,800",0
"Price list and trading summary for Tuesday, November 27, 2007",17.30,18.40,16.80,17.55,"73,900",0
"Price list and trading summary for Thursday, November 29, 2007",17.50,18.00,17.00,17.75,"22,900",0
"Price list and trading summary for Friday, November 30, 2007",17.75,18.00,16.55,17.40,"24,800",0
"Price list and trading summary for Tuesday, November 13, 2007",16.60,16.50,16.00,16.45,"25,100",0
"Price list and trading summary for Wednesday, November 14, 2007",16.45,16.80,16.00,16.35,"22,100",0
"Price list and trading summary for Thursday, November 15, 2007",16.35,16.60,16.40,16.50,"8,300",0
"Price list and trading summary for Thursday, November 22, 2007",17.00,17.50,17.00,17.15,"47,200",0
"Price list and trading summary for Friday, December 07, 2007",18.00,18.00,17.10,17.65,"29,400",0
"Price list and trading summary for Friday, November 23, 2007",17.15,18.45,17.00,17.35,"117,800",0
"Price list and trading summary for Monday, November 19, 2007",16.70,17.35,15.50,17.20,"26,300",0
"Price list and trading summary for Monday, December 03, 2007",17.40,18.25,16.50,17.65,"41,800",0
"Price list and trading summary for Wednesday, November 28, 2007",17.55,17.80,17.00,17.50,"6,400",0
"Price list and trading summary for Wednesday, December 05, 2007",17.55,19.25,17.00,17.45,"21,000",0
"Price list and trading summary for Tuesday, December 04, 2007",17.65,18.00,17.05,17.55,"36,800",0
"Price list and trading summary for Tuesday, December 18, 2007",17.60,18.50,17.00,17.80,"24,300",0
"Price list and trading summary for Thursday, December 06, 2007",17.45,19.00,17.05,18.00,"239,900",0
"Price list and trading summary for Monday, December 10, 2007",17.65,18.00,17.65,17.65,"42,400",0
"Price list and trading summary for Tuesday, December 11, 2007",17.65,18.00,17.15,17.75,"33,900",0
"Price list and trading summary for Monday, December 24, 2007",18.00,18.00,17.10,17.50,"47,700",0
"Price list and trading summary for Monday, December 17, 2007",18.10,18.10,16.90,17.60,"87,900",0
"Price list and trading summary for Thursday, December 13, 2007",17.75,18.95,17.75,18.00,"30,600",0
"Price list and trading summary for Tuesday, December 11, 2007",17.65,18.00,17.15,17.75,"33,900",0
"Price list and trading summary for Friday, December 21, 2007",17.90,18.50,17.50,18.00,"79,700",0
"Price list and trading summary for Friday, December 14, 2007",18.00,18.50,17.10,18.10,"18,700",0
"Price list and trading summary for Monday, December 24, 2007",18.00,18.00,17.10,17.50,"47,700",0
"Price list and trading summary for Thursday, December 20, 2007",17.80,18.00,17.00,17.90,"18,100",0
"Price list and trading summary for Tuesday, December 18, 2007",17.60,18.50,17.00,17.80,"24,300",0
"Price list and trading summary for Friday, January 04, 2008",17.05,17.00,17.00,17.00,"2,400",0
"Price list and trading summary for Monday, December 24, 2007",18.00,18.00,17.10,17.50,"47,700",0
"Price list and trading summary for Monday, December 24, 2007",18.00,18.00,17.10,17.50,"47,700",0
"Price list and trading summary for Monday, December 24, 2007",18.00,18.00,17.10,17.50,"47,700",0
"Price list and trading summary for Wednesday, January 02, 2008",17.50,17.25,16.75,17.05,"3,000",0
"Price list and trading summary for Monday, December 24, 2007",18.00,18.00,17.10,17.50,"47,700",0
"Price list and trading summary for Monday, December 24, 2007",18.00,18.00,17.10,17.50,"47,700",0
"Price list and trading summary for Wednesday, January 16, 2008",16.60,16.50,16.50,16.50,"2,800",0
"Price list and trading summary for Monday, January 07, 2008",17.00,17.00,16.50,16.95,"33,600",0
"Price list and trading summary for Tuesday, January 08, 2008",16.95,18.50,17.00,17.05,"90,700",0
"Price list and trading summary for Thursday, January 10, 2008",17.00,17.10,16.35,16.90,"105,800",0
"Price list and trading summary for Friday, January 11, 2008",16.90,17.00,16.50,16.80,"60,200",0
"Price list and trading summary for Wednesday, January 09, 2008",17.05,17.50,16.50,17.00,"54,400",0
"Price list and trading summary for Thursday, January 17, 2008",16.50,16.50,13.50,14.75,"27,400",0
"Price list and trading summary for Monday, January 14, 2008",16.80,17.00,16.00,16.65,"47,400",0
"Price list and trading summary for Friday, January 18, 2008",14.75,15.00,14.50,14.60,"46,500",0
"Price list and trading summary for Friday, January 18, 2008",14.75,15.00,14.50,14.60,"46,500",0
"Price list and trading summary for Tuesday, January 15, 2008",16.65,17.00,16.00,16.60,"40,200",0
"Price list and trading summary for Tuesday, January 22, 2008",14.60,16.05,14.00,14.45,"80,800",0
"Price list and trading summary for Friday, February 01, 2008",13.35,14.00,13.50,13.95,"205,900",0
"Price list and trading summary for Friday, January 25, 2008",14.05,14.95,14.00,14.30,"109,400",0
"Price list and trading summary for Thursday, January 24, 2008",14.35,14.60,13.05,14.05,"48,900",0
"Price list and trading summary for Monday, January 28, 2008",14.30,15.00,13.80,14.25,"15,200",0
"Price list and trading summary for Thursday, January 31, 2008",13.10,13.50,13.00,13.35,"67,200",0
"Price list and trading summary for Wednesday, January 23, 2008",14.45,14.50,13.55,14.35,"7,300",0
"Price list and trading summary for Thursday, February 07, 2008",14.25,14.90,14.20,14.50,"15,000",0
"Price list and trading summary for Monday, February 11, 2008",14.50,15.00,14.25,14.50,"33,500",0
"Price list and trading summary for Monday, February 04, 2008",13.95,14.60,14.00,14.10,"22,400",0
"Price list and trading summary for Wednesday, January 30, 2008",13.25,13.50,13.00,13.10,"32,500",0
"Price list and trading summary for Thursday, February 14, 2008",14.70,15.25,13.60,14.55,"63,800",0
"Price list and trading summary for Monday, February 18, 2008",14.55,15.05,13.50,14.60,"28,300",0
"Price list and trading summary for Tuesday, January 29, 2008",14.25,14.00,12.85,13.25,"36,600",0
"Price list and trading summary for Tuesday, February 05, 2008",14.10,14.50,13.50,13.90,"22,600",0
"Price list and trading summary for Wednesday, February 06, 2008",13.90,14.80,14.00,14.25,"71,400",0
"Price list and trading summary for Wednesday, February 13, 2008",14.85,15.00,14.50,14.70,"42,700",0
"Price list and trading summary for Monday, February 25, 2008",14.80,15.00,14.00,14.60,"29,300",0
"Price list and trading summary for Thursday, February 21, 2008",14.65,14.90,14.50,14.75,"18,200",0
"Price list and trading summary for Tuesday, February 12, 2008",14.50,15.20,14.00,14.85,"9,600",0
"Price list and trading summary for Friday, February 15, 2008",14.55,15.00,13.50,14.55,"58,200",0
"Price list and trading summary for Friday, February 29, 2008",14.40,15.00,14.75,14.90,"46,200",0
"Price list and trading summary for Monday, March 03, 2008",14.90,15.50,14.90,15.05,"82,700",0
"Price list and trading summary for Tuesday, March 04, 2008",15.05,15.75,15.00,15.35,"18,900",0
"Price list and trading summary for Tuesday, February 19, 2008",14.60,15.00,14.55,14.70,"37,800",0
"Price list and trading summary for Friday, February 22, 2008",14.75,14.95,14.65,14.80,"6,800",0
"Price list and trading summary for Friday, February 08, 2008",14.50,14.70,14.40,14.50,"42,900",0
"Price list and trading summary for Wednesday, March 05, 2008",15.35,16.50,15.50,15.85,"53,800",0
"Price list and trading summary for Tuesday, March 11, 2008",16.45,16.50,15.00,16.05,"30,300",0
"Price list and trading summary for Thursday, March 06, 2008",15.85,17.40,16.00,16.85,"55,800",0
"Price list and trading summary for Friday, March 07, 2008",16.85,17.40,16.00,16.60,"80,600",0
"Price list and trading summary for Thursday, March 13, 2008",15.75,16.00,14.75,15.10,"35,600",0
"Price list and trading summary for Friday, March 14, 2008",15.10,15.20,14.00,14.70,"163,900",0
"Price list and trading summary for Monday, March 17, 2008",14.70,14.70,13.40,13.90,"26,100",0
"Price list and trading summary for Wednesday, February 20, 2008",14.70,14.80,14.25,14.65,"13,100",0
"Price list and trading summary for Thursday, February 28, 2008",14.30,14.75,14.00,14.40,"30,100",0
"Price list and trading summary for Tuesday, February 26, 2008",14.60,14.80,14.50,14.65,"21,700",0
"Price list and trading summary for Wednesday, February 27, 2008",14.65,14.50,14.00,14.30,"13,800",0
"Price list and trading summary for Tuesday, March 25, 2008",13.95,15.00,14.30,14.65,"10,100",0
"Price list and trading summary for Wednesday, March 19, 2008",13.45,13.90,13.00,13.25,"11,200",0
"Price list and trading summary for Wednesday, March 12, 2008",16.05,16.00,15.00,15.75,"44,400",0
"Price list and trading summary for Monday, March 10, 2008",16.60,17.00,16.10,16.45,"38,800",0
"Price list and trading summary for Monday, March 31, 2008",14.10,14.00,13.65,13.85,"9,400",0
"Price list and trading summary for Tuesday, April 01, 2008",13.85,14.50,13.65,13.80,"22,400",0
"Price list and trading summary for Wednesday, April 02, 2008",13.80,14.30,13.75,13.95,"28,100",0
"Price list and trading summary for Thursday, March 20, 2008",13.25,14.50,13.00,13.95,"53,000",0
"Price list and trading summary for Thursday, March 27, 2008",14.30,14.30,13.50,13.80,"53,200",0
"Price list and trading summary for Thursday, March 20, 2008",13.25,14.50,13.00,13.95,"53,000",0
"Price list and trading summary for Tuesday, March 18, 2008",13.90,14.00,13.00,13.45,"27,800",0
"Price list and trading summary for Monday, April 07, 2008",14.00,14.50,14.00,14.00,"49,800",0
"Price list and trading summary for Thursday, March 20, 2008",13.25,14.50,13.00,13.95,"53,000",0
"Price list and trading summary for Friday, March 28, 2008",13.80,14.30,14.00,14.10,"8,900",0
"Price list and trading summary for Monday, April 14, 2008",15.00,15.10,14.30,14.75,"23,100",0
"Price list and trading summary for Tuesday, April 15, 2008",14.75,15.10,14.75,15.00,"37,600",0
"Price list and trading summary for Wednesday, March 26, 2008",14.65,14.70,14.00,14.30,"8,400",0
"Price list and trading summary for Friday, April 04, 2008",14.10,14.25,14.00,14.00,"23,300",0
"Price list and trading summary for Friday, April 18, 2008",15.20,15.50,15.00,15.05,"45,700",0
"Price list and trading summary for Thursday, April 03, 2008",13.95,14.50,13.75,14.10,"64,700",0
"Price list and trading summary for Wednesday, April 16, 2008",15.00,15.30,15.00,15.05,"7,300",0
"Price list and trading summary for Tuesday, April 08, 2008",14.00,15.05,14.20,14.80,"14,700",0
"Price list and trading summary for Thursday, April 24, 2008",15.55,16.50,15.20,16.00,"99,900",0
"Price list and trading summary for Friday, April 11, 2008",15.10,15.15,14.85,15.00,"15,500",0
"Price list and trading summary for Thursday, April 10, 2008",14.75,15.75,15.00,15.10,"11,200",0
"Price list and trading summary for Tuesday, April 29, 2008",16.20,16.50,14.75,15.65,"59,400",0
"Price list and trading summary for Wednesday, April 30, 2008",15.65,16.85,15.60,16.40,"39,800",0
"Price list and trading summary for Wednesday, April 09, 2008",14.80,15.00,14.25,14.75,"54,100",0
"Price list and trading summary for Tuesday, April 22, 2008",15.05,15.05,14.50,14.95,"20,400",0
"Price list and trading summary for Thursday, April 17, 2008",15.05,16.00,15.00,15.20,"13,300",0
"Price list and trading summary for Tuesday, May 06, 2008",16.40,18.00,15.80,17.15,"85,600",0
"Price list and trading summary for Monday, April 28, 2008",16.25,16.85,15.90,16.20,"31,100",0
"Price list and trading summary for Monday, April 21, 2008",15.05,15.30,15.00,15.05,"14,100",0
"Price list and trading summary for Thursday, May 08, 2008",16.30,16.50,16.00,16.15,"20,900",0
"Price list and trading summary for Friday, April 25, 2008",16.00,16.50,15.75,16.25,"32,100",0
"Price list and trading summary for Wednesday, April 23, 2008",14.95,15.95,15.00,15.55,"13,500",0
"Price list and trading summary for Wednesday, May 14, 2008",15.95,16.00,15.50,15.65,"29,300",0
"Price list and trading summary for Thursday, May 15, 2008",15.65,17.00,15.50,15.55,"18,700",0
"Price list and trading summary for Friday, May 16, 2008",15.55,15.60,15.25,15.50,"16,100",0
"Price list and trading summary for Wednesday, April 30, 2008",15.65,16.85,15.60,16.40,"39,800",0
"Price list and trading summary for Tuesday, May 20, 2008",15.25,15.70,15.00,15.55,"129,200",0
"Price list and trading summary for Friday, May 02, 2008",16.40,16.60,15.90,16.20,"23,700",0
"Price list and trading summary for Wednesday, May 21, 2008",15.55,15.95,14.50,15.05,"23,800",0
"Price list and trading summary for Monday, May 19, 2008",15.50,16.00,15.00,15.25,"18,900",0
"Price list and trading summary for Friday, May 23, 2008",14.50,14.50,13.80,14.20,"58,900",0
"Price list and trading summary for Wednesday, May 07, 2008",17.15,16.50,16.00,16.30,"22,000",0
"Price list and trading summary for Monday, May 05, 2008",16.20,16.60,16.30,16.40,"33,900",0
"Price list and trading summary for Monday, May 12, 2008",16.00,16.25,15.65,15.95,"5,700",0
"Price list and trading summary for Friday, May 30, 2008",14.00,14.50,14.00,14.00,"27,500",0
"Price list and trading summary for Thursday, May 22, 2008",15.05,15.00,14.00,14.50,"14,500",0
"Price list and trading summary for Monday, May 26, 2008",14.20,14.50,13.60,14.05,"28,700",0
"Price list and trading summary for Wednesday, June 04, 2008",14.05,15.00,14.25,14.65,"37,300",0
"Price list and trading summary for Friday, May 09, 2008",16.15,16.25,16.00,16.00,"80,000",0
"Price list and trading summary for Wednesday, May 28, 2008",13.95,14.50,13.90,14.20,"17,700",0
"Price list and trading summary for Tuesday, May 13, 2008",15.95,16.00,15.50,15.95,"16,900",0
"Price list and trading summary for Tuesday, May 27, 2008",14.05,14.00,13.85,13.95,"38,600",0
"Price list and trading summary for Thursday, May 29, 2008",14.20,14.20,14.00,14.00,"158,400",0
"Price list and trading summary for Friday, May 30, 2008",14.00,14.50,14.00,14.00,"27,500",0
"Price list and trading summary for Friday, June 13, 2008",15.00,15.00,14.25,14.75,"1,500",0
"Price list and trading summary for Monday, June 16, 2008",14.75,15.50,14.50,15.05,"45,300",0
