"Price list and trading summary for Wednesday, October 31, 2007",86.50,89.00,84.00,85.00,"14,000",70.83
"Price list and trading summary for Tuesday, October 02, 2007",97.50,104.00,100.00,102.00,"29,500",85.00
"Price list and trading summary for Thursday, October 11, 2007",94.00,97.00,94.00,95.50,"8,200",79.58
"Price list and trading summary for Monday, November 05, 2007",84.00,85.50,83.00,83.00,"32,700",69.17
"Price list and trading summary for Tuesday, October 16, 2007",100.00,104.00,97.00,102.00,"46,900",85.00
"Price list and trading summary for Friday, October 19, 2007",92.00,92.50,90.00,91.50,"15,800",76.25
"Price list and trading summary for Tuesday, November 06, 2007",83.00,88.00,84.00,86.50,"8,000",72.08
"Price list and trading summary for Friday, November 02, 2007",86.00,94.00,83.00,84.00,"92,100",70.00
"Price list and trading summary for Monday, November 12, 2007",89.50,90.00,86.50,87.00,"11,000",72.50
"Price list and trading summary for Monday, October 29, 2007",92.50,92.00,88.00,89.00,"9,200",74.17
"Price list and trading summary for Monday, October 22, 2007",91.50,93.00,85.00,87.00,"10,100",72.50
"Price list and trading summary for Thursday, November 01, 2007",85.00,88.00,85.00,86.00,"3,500",71.67
"Price list and trading summary for Thursday, October 25, 2007",93.50,94.00,93.50,93.50,"23,000",77.92
"Price list and trading summary for Thursday, November 08, 2007",85.50,90.00,86.00,88.00,"67,500",73.33
"Price list and trading summary for Tuesday, November 20, 2007",85.50,90.00,84.50,87.00,"33,100",72.50
"Price list and trading summary for Wednesday, November 21, 2007",87.00,91.00,85.00,89.00,"29,600",74.17
"Price list and trading summary for Friday, November 09, 2007",88.00,91.00,86.50,89.50,"14,700",74.58
"Price list and trading summary for Wednesday, November 07, 2007",86.50,88.00,85.00,85.50,"38,400",71.25
"Price list and trading summary for Friday, November 16, 2007",81.50,85.00,81.50,84.50,"66,200",70.42
"Price list and trading summary for Monday, November 26, 2007",90.50,92.00,90.00,91.00,1.50,75.83
"Price list and trading summary for Tuesday, November 27, 2007",91.00,91.00,88.00,90.50,"526,300",75.42
"Price list and trading summary for Thursday, November 29, 2007",91.00,92.00,90.00,91.50,"15,500",76.25
"Price list and trading summary for Friday, November 30, 2007",91.50,94.00,89.00,93.50,"217,300",77.92
"Price list and trading summary for Tuesday, November 13, 2007",87.00,89.00,85.00,85.00,"8,800",70.83
"Price list and trading summary for Wednesday, November 14, 2007",85.00,87.00,84.00,86.00,"4,300",71.67
"Price list and trading summary for Thursday, November 15, 2007",86.00,88.00,80.00,81.50,"47,700",67.92
"Price list and trading summary for Thursday, November 22, 2007",89.00,91.00,89.00,90.00,"25,800",75.00
"Price list and trading summary for Friday, December 07, 2007",90.00,93.50,91.50,92.50,"39,500",77.08
"Price list and trading summary for Friday, November 23, 2007",90.00,91.00,89.50,90.50,"5,900",75.42
"Price list and trading summary for Monday, November 19, 2007",84.50,86.00,84.00,85.50,"17,200",71.25
"Price list and trading summary for Monday, December 03, 2007",93.50,93.00,88.00,92.00,"61,000",76.67
"Price list and trading summary for Wednesday, November 28, 2007",90.50,94.00,87.00,91.00,"526,900",75.83
"Price list and trading summary for Wednesday, December 05, 2007",93.50,95.00,92.00,93.00,"135,500",77.50
"Price list and trading summary for Tuesday, December 04, 2007",92.00,94.00,90.00,93.50,"38,700",77.92
"Price list and trading summary for Tuesday, December 18, 2007",91.50,92.00,89.00,90.50,"225,900",75.42
"Price list and trading summary for Thursday, December 06, 2007",93.00,95.00,84.00,90.00,"87,300",75.00
"Price list and trading summary for Monday, December 10, 2007",92.50,99.00,90.00,94.00,"102,500",78.33
"Price list and trading summary for Tuesday, December 11, 2007",94.00,97.00,92.00,93.00,"36,100",77.50
"Price list and trading summary for Monday, December 24, 2007",92.00,95.00,92.00,94.50,"17,700",78.75
"Price list and trading summary for Monday, December 17, 2007",91.50,94.00,87.00,91.50,"103,100",76.25
"Price list and trading summary for Thursday, December 13, 2007",93.00,94.00,92.00,92.00,"50,500",76.67
"Price list and trading summary for Tuesday, December 11, 2007",94.00,97.00,92.00,93.00,"36,100",77.50
"Price list and trading summary for Friday, December 21, 2007",91.00,94.00,92.00,92.00,"319,100",76.67
"Price list and trading summary for Friday, December 14, 2007",92.00,93.00,90.00,91.50,"175,200",76.25
"Price list and trading summary for Monday, December 24, 2007",92.00,95.00,92.00,94.50,"17,700",78.75
"Price list and trading summary for Thursday, December 20, 2007",90.50,92.50,91.00,91.00,"105,100",75.83
"Price list and trading summary for Tuesday, December 18, 2007",91.50,92.00,89.00,90.50,"225,900",75.42
"Price list and trading summary for Monday, December 24, 2007",92.00,95.00,92.00,94.50,"17,700",78.75
"Price list and trading summary for Monday, December 24, 2007",92.00,95.00,92.00,94.50,"17,700",78.75
"Price list and trading summary for Monday, December 24, 2007",92.00,95.00,92.00,94.50,"17,700",78.75
"Price list and trading summary for Wednesday, January 02, 2008",94.50,92.00,85.50,91.50,"303,800",76.25
"Price list and trading summary for Monday, December 24, 2007",92.00,95.00,92.00,94.50,"17,700",78.75
"Price list and trading summary for Monday, December 24, 2007",92.00,95.00,92.00,94.50,"17,700",78.75
"Price list and trading summary for Wednesday, January 16, 2008",85.00,90.00,84.00,87.00,"44,800",72.50
"Price list and trading summary for Monday, January 07, 2008",91.50,92.00,85.00,89.50,"47,700",74.58
"Price list and trading summary for Tuesday, January 08, 2008",89.50,95.00,90.50,92.50,"72,600",77.08
"Price list and trading summary for Thursday, January 10, 2008",91.50,95.00,90.00,91.50,"33,600",76.25
"Price list and trading summary for Friday, January 11, 2008",91.50,91.00,90.00,90.00,"27,200",75.00
"Price list and trading summary for Wednesday, January 09, 2008",92.50,95.00,90.00,91.50,"225,100",76.25
"Price list and trading summary for Thursday, January 17, 2008",87.00,89.00,84.00,86.50,"251,200",72.08
"Price list and trading summary for Monday, January 14, 2008",90.00,92.00,85.00,87.00,"31,400",72.50
"Price list and trading summary for Friday, January 18, 2008",86.50,90.00,85.00,85.50,"218,800",71.25
"Price list and trading summary for Friday, January 18, 2008",86.50,90.00,85.00,85.50,"218,800",71.25
"Price list and trading summary for Tuesday, January 15, 2008",87.00,87.00,84.00,85.00,"42,500",70.83
"Price list and trading summary for Tuesday, January 22, 2008",85.50,86.00,81.50,84.00,"41,700",70.00
"Price list and trading summary for Friday, February 01, 2008",79.50,82.00,79.50,80.50,"7,200",67.08
"Price list and trading summary for Friday, January 25, 2008",83.00,90.00,84.00,86.50,"37,900",72.08
"Price list and trading summary for Thursday, January 24, 2008",84.00,84.00,80.00,83.00,"28,600",69.17
"Price list and trading summary for Monday, January 28, 2008",86.50,87.00,78.00,82.50,"120,400",68.75
"Price list and trading summary for Thursday, January 31, 2008",78.00,80.00,77.00,79.50,"72,800",66.25
"Price list and trading summary for Wednesday, January 23, 2008",84.00,85.00,82.50,84.00,"24,200",70.00
"Price list and trading summary for Thursday, February 07, 2008",79.00,80.00,79.00,79.00,"16,400",65.83
"Price list and trading summary for Monday, February 11, 2008",77.00,84.00,80.00,82.00,"131,800",68.33
"Price list and trading summary for Monday, February 04, 2008",80.50,81.00,79.00,79.50,"48,600",66.25
"Price list and trading summary for Wednesday, January 30, 2008",74.50,81.50,75.00,78.00,"85,900",65.00
"Price list and trading summary for Thursday, February 14, 2008",80.00,86.00,83.50,85.50,"82,300",71.25
"Price list and trading summary for Monday, February 18, 2008",84.50,86.00,83.50,84.00,"27,900",70.00
"Price list and trading summary for Tuesday, January 29, 2008",82.50,74.50,74.50,74.50,"73,000",62.08
"Price list and trading summary for Tuesday, February 05, 2008",79.50,80.00,79.00,79.50,"24,800",66.25
"Price list and trading summary for Wednesday, February 06, 2008",79.50,80.00,78.50,79.00,"10,400",65.83
"Price list and trading summary for Wednesday, February 13, 2008",82.50,86.00,80.00,80.00,"527,100",66.67
"Price list and trading summary for Monday, February 25, 2008",84.00,84.00,80.00,81.50,"331,100",67.92
"Price list and trading summary for Thursday, February 21, 2008",81.00,84.00,81.00,82.50,"12,400",68.75
"Price list and trading summary for Tuesday, February 12, 2008",82.00,84.00,81.00,82.50,"15,400",68.75
"Price list and trading summary for Friday, February 15, 2008",85.50,86.00,83.00,84.50,"9,500",70.42
"Price list and trading summary for Friday, February 29, 2008",82.00,90.00,82.00,86.50,"190,700",72.08
"Price list and trading summary for Monday, March 03, 2008",86.50,88.00,84.00,87.00,"105,800",72.50
"Price list and trading summary for Tuesday, March 04, 2008",87.00,90.00,85.00,88.00,"191,900",73.33
"Price list and trading summary for Tuesday, February 19, 2008",84.00,84.50,83.00,84.00,"34,600",70.00
"Price list and trading summary for Friday, February 22, 2008",82.50,86.00,81.00,84.00,"29,100",70.00
"Price list and trading summary for Friday, February 08, 2008",79.00,79.00,75.00,77.00,"90,500",64.17
"Price list and trading summary for Wednesday, March 05, 2008",88.00,94.00,88.00,90.50,"122,900",75.42
"Price list and trading summary for Thursday, March 06, 2008",90.50,93.00,90.50,92.50,"127,600",77.08
"Price list and trading summary for Tuesday, March 11, 2008",91.50,92.00,90.00,90.50,"177,000",75.42
"Price list and trading summary for Friday, March 07, 2008",92.50,93.50,91.00,91.50,"56,300",76.25
"Price list and trading summary for Thursday, March 13, 2008",90.00,90.00,87.00,88.50,"97,600",73.75
"Price list and trading summary for Friday, March 14, 2008",88.50,88.50,85.00,86.50,"51,000",72.08
"Price list and trading summary for Monday, March 17, 2008",86.50,86.00,85.00,85.50,"41,600",71.25
"Price list and trading summary for Wednesday, February 20, 2008",84.00,84.00,81.00,81.00,"504,700",67.50
"Price list and trading summary for Thursday, February 28, 2008",80.50,84.00,75.00,82.00,"43,200",68.33
"Price list and trading summary for Tuesday, February 26, 2008",81.50,84.00,81.50,82.00,"167,800",68.33
"Price list and trading summary for Wednesday, February 27, 2008",82.00,82.00,77.00,80.50,"222,700",67.08
"Price list and trading summary for Tuesday, March 25, 2008",86.50,85.00,83.00,84.00,"4,700",70.00
"Price list and trading summary for Wednesday, March 19, 2008",83.00,85.00,81.00,83.50,"22,100",69.58
"Price list and trading summary for Wednesday, March 12, 2008",90.50,91.00,89.50,90.00,"43,100",75.00
"Price list and trading summary for Monday, March 10, 2008",91.50,93.00,90.50,91.50,"72,900",76.25
"Price list and trading summary for Monday, March 31, 2008",82.00,83.00,82.50,82.50,"2,800",68.75
"Price list and trading summary for Tuesday, April 01, 2008",82.50,83.00,82.00,82.50,"14,500",68.75
"Price list and trading summary for Wednesday, April 02, 2008",82.50,83.50,82.50,82.50,"4,800",68.75
"Price list and trading summary for Thursday, March 20, 2008",83.50,90.00,83.00,86.50,"8,300",72.08
"Price list and trading summary for Thursday, March 27, 2008",81.00,83.00,80.50,81.50,"44,900",67.92
"Price list and trading summary for Thursday, March 20, 2008",83.50,90.00,83.00,86.50,"8,300",72.08
"Price list and trading summary for Tuesday, March 18, 2008",85.50,85.00,82.00,83.00,"19,600",69.17
"Price list and trading summary for Monday, April 07, 2008",88.50,90.00,85.00,87.50,"2,100",72.92
"Price list and trading summary for Thursday, March 20, 2008",83.50,90.00,83.00,86.50,"8,300",72.08
"Price list and trading summary for Friday, March 28, 2008",81.50,82.00,82.00,82.00,900,68.33
"Price list and trading summary for Monday, April 14, 2008",86.00,90.00,87.00,88.50,"16,400",73.75
"Price list and trading summary for Tuesday, April 15, 2008",88.50,90.00,88.50,89.50,"24,500",74.58
"Price list and trading summary for Wednesday, March 26, 2008",84.00,92.00,80.00,81.00,"45,900",67.50
"Price list and trading summary for Friday, April 04, 2008",84.50,91.00,84.00,88.50,"11,800",73.75
"Price list and trading summary for Friday, April 18, 2008",92.50,95.00,92.00,94.50,"177,800",78.75
"Price list and trading summary for Thursday, April 03, 2008",82.50,85.00,83.50,84.50,"7,900",70.42
"Price list and trading summary for Wednesday, April 16, 2008",89.50,92.00,89.50,90.50,"3,800",75.42
"Price list and trading summary for Tuesday, April 08, 2008",87.50,88.00,86.00,87.50,"30,600",72.92
"Price list and trading summary for Thursday, April 24, 2008",93.50,95.00,92.00,93.00,"122,400",77.50
"Price list and trading summary for Friday, April 11, 2008",84.50,87.50,86.00,86.00,"25,100",71.67
"Price list and trading summary for Thursday, April 10, 2008",86.50,87.00,83.00,84.50,"14,900",70.42
"Price list and trading summary for Tuesday, April 29, 2008",93.00,96.00,92.50,94.50,"62,700",78.75
"Price list and trading summary for Wednesday, April 30, 2008",94.50,98.00,95.00,96.00,"20,000",80.00
"Price list and trading summary for Wednesday, April 09, 2008",87.50,87.50,86.00,86.50,"16,600",72.08
"Price list and trading summary for Tuesday, April 22, 2008",93.50,95.00,91.00,94.00,"27,100",78.33
"Price list and trading summary for Thursday, April 17, 2008",90.50,93.00,92.50,92.50,"4,600",77.08
"Price list and trading summary for Tuesday, May 06, 2008",98.50,98.00,97.00,97.00,"29,900",80.83
"Price list and trading summary for Monday, April 28, 2008",92.50,94.00,92.00,93.00,"24,200",77.50
"Price list and trading summary for Monday, April 21, 2008",94.50,94.00,92.00,93.50,"179,500",77.92
"Price list and trading summary for Friday, April 25, 2008",93.00,93.00,92.00,92.50,"15,800",77.08
"Price list and trading summary for Thursday, May 08, 2008",97.50,99.00,97.50,97.50,"88,000",81.25
"Price list and trading summary for Wednesday, April 23, 2008",94.00,95.00,92.00,93.50,"4,800",77.92
"Price list and trading summary for Wednesday, May 14, 2008",97.50,98.00,96.00,97.00,"43,300",80.83
"Price list and trading summary for Thursday, May 15, 2008",97.00,97.00,96.00,96.00,"11,400",80.00
"Price list and trading summary for Friday, May 16, 2008",96.00,97.00,95.50,95.50,"96,600",79.58
"Price list and trading summary for Wednesday, April 30, 2008",94.50,98.00,95.00,96.00,"20,000",80.00
"Price list and trading summary for Tuesday, May 20, 2008",95.00,96.00,91.00,94.00,"59,100",78.33
"Price list and trading summary for Friday, May 02, 2008",96.00,100.00,95.50,98.50,"54,500",82.08
"Price list and trading summary for Wednesday, May 21, 2008",94.00,94.00,92.00,92.50,"7,700",77.08
"Price list and trading summary for Monday, May 19, 2008",95.50,97.00,92.00,95.00,"6,800",79.17
"Price list and trading summary for Friday, May 23, 2008",96.00,96.00,95.00,95.50,"125,100",79.58
"Price list and trading summary for Wednesday, May 07, 2008",97.00,98.50,97.50,97.50,"14,900",81.25
"Price list and trading summary for Monday, May 05, 2008",98.50,100.00,97.00,98.50,"69,000",82.08
"Price list and trading summary for Monday, May 12, 2008",97.50,98.00,97.00,97.00,"43,300",80.83
"Price list and trading summary for Friday, May 30, 2008",94.50,95.00,94.00,94.50,"1,600",78.75
