"Price list and trading summary for Thursday, November 08, 2007",21.25,20.50,20.00,20.00,"2,100",0
"Price list and trading summary for Tuesday, November 20, 2007",21.00,21.00,20.25,20.25,"3,100",0
"Price list and trading summary for Wednesday, November 21, 2007",20.25,22.00,20.00,20.50,"10,700",0
"Price list and trading summary for Friday, November 09, 2007",20.00,21.00,20.00,20.25,"5,600",0
"Price list and trading summary for Wednesday, November 07, 2007",20.25,22.00,20.00,21.25,"14,800",0
"Price list and trading summary for Friday, November 16, 2007",19.90,21.00,20.50,20.50,"17,600",0
"Price list and trading summary for Monday, November 26, 2007",20.25,22.00,20.00,20.75,"26,600",0
"Price list and trading summary for Tuesday, November 27, 2007",20.75,22.00,20.25,21.00,"46,900",0
"Price list and trading summary for Thursday, November 29, 2007",20.00,22.00,20.00,21.00,"11,100",0
"Price list and trading summary for Friday, November 30, 2007",21.00,21.00,20.00,20.50,"33,400",0
"Price list and trading summary for Tuesday, November 13, 2007",20.25,20.25,20.00,20.00,"8,000",0
"Price list and trading summary for Wednesday, November 14, 2007",20.00,20.50,18.50,19.10,"11,500",0
"Price list and trading summary for Thursday, November 15, 2007",19.10,20.50,19.60,19.90,"11,700",0
"Price list and trading summary for Thursday, November 22, 2007",20.50,21.50,20.00,21.25,"51,600",0
"Price list and trading summary for Friday, December 07, 2007",21.75,21.75,20.00,21.25,"24,200",0
"Price list and trading summary for Friday, November 23, 2007",21.25,21.50,20.00,20.25,"8,800",0
"Price list and trading summary for Monday, November 19, 2007",20.50,22.00,20.00,21.00,"13,200",0
"Price list and trading summary for Monday, December 03, 2007",20.50,21.75,20.00,20.50,"20,100",0
"Price list and trading summary for Wednesday, November 28, 2007",21.00,21.00,20.00,20.00,"15,900",0
"Price list and trading summary for Wednesday, December 05, 2007",20.00,21.75,20.00,20.75,"31,700",0
"Price list and trading summary for Tuesday, December 04, 2007",20.50,20.50,20.00,20.00,"13,600",0
"Price list and trading summary for Tuesday, December 18, 2007",22.00,23.00,20.50,22.75,"11,500",0
"Price list and trading summary for Thursday, December 06, 2007",20.75,22.00,20.50,21.75,"12,800",0
"Price list and trading summary for Monday, December 10, 2007",21.25,22.00,21.00,21.25,"23,500",0
"Price list and trading summary for Tuesday, December 11, 2007",21.25,22.50,21.50,22.00,"37,900",0
"Price list and trading summary for Monday, December 24, 2007",22.75,23.00,20.50,22.25,"39,800",0
"Price list and trading summary for Monday, December 17, 2007",21.50,22.00,22.00,22.00,"15,500",0
"Price list and trading summary for Thursday, December 13, 2007",22.00,23.00,22.00,22.00,"13,500",0
"Price list and trading summary for Tuesday, December 11, 2007",21.25,22.50,21.50,22.00,"37,900",0
"Price list and trading summary for Friday, December 21, 2007",22.75,22.75,22.75,22.75,"2,100",0
"Price list and trading summary for Friday, December 14, 2007",22.00,22.50,20.00,21.50,"26,000",0
"Price list and trading summary for Monday, December 24, 2007",22.75,23.00,20.50,22.25,"39,800",0
"Price list and trading summary for Thursday, December 20, 2007",22.75,23.00,22.75,22.75,"2,600",0
"Price list and trading summary for Tuesday, December 18, 2007",22.00,23.00,20.50,22.75,"11,500",0
"Price list and trading summary for Friday, January 04, 2008",20.25,18.50,18.30,18.30,"13,600",0
"Price list and trading summary for Monday, December 24, 2007",22.75,23.00,20.50,22.25,"39,800",0
"Price list and trading summary for Monday, December 24, 2007",22.75,23.00,20.50,22.25,"39,800",0
"Price list and trading summary for Monday, December 24, 2007",22.75,23.00,20.50,22.25,"39,800",0
"Price list and trading summary for Wednesday, January 02, 2008",22.25,20.50,20.25,20.25,"11,400",0
"Price list and trading summary for Monday, December 24, 2007",22.75,23.00,20.50,22.25,"39,800",0
"Price list and trading summary for Monday, December 24, 2007",22.75,23.00,20.50,22.25,"39,800",0
"Price list and trading summary for Wednesday, January 16, 2008",21.00,22.00,21.75,21.75,"48,900",0
"Price list and trading summary for Monday, January 07, 2008",18.30,18.50,18.30,18.40,"2,000",0
"Price list and trading summary for Tuesday, January 08, 2008",18.40,22.00,19.00,21.50,"37,600",0
"Price list and trading summary for Thursday, January 10, 2008",22.00,22.00,21.50,21.75,"690,300",0
"Price list and trading summary for Friday, January 11, 2008",21.75,22.00,21.50,21.75,"63,500",0
"Price list and trading summary for Wednesday, January 09, 2008",21.50,22.50,21.50,22.00,"7,500",0
"Price list and trading summary for Thursday, January 17, 2008",21.75,22.00,21.00,21.50,"5,700",0
"Price list and trading summary for Monday, January 14, 2008",21.75,22.00,20.00,20.75,"8,000",0
"Price list and trading summary for Friday, January 18, 2008",21.50,21.50,20.00,20.75,"23,000",0
"Price list and trading summary for Friday, January 18, 2008",21.50,21.50,20.00,20.75,"23,000",0
"Price list and trading summary for Tuesday, January 15, 2008",20.75,22.00,20.00,21.00,"119,000",0
"Price list and trading summary for Tuesday, January 22, 2008",20.75,22.50,20.25,20.25,"50,900",0
"Price list and trading summary for Friday, February 01, 2008",19.10,20.00,20.00,20.00,"1,200",0
"Price list and trading summary for Friday, January 25, 2008",20.50,21.00,20.50,20.50,"7,000",0
"Price list and trading summary for Thursday, January 24, 2008",20.25,20.75,20.25,20.50,"9,500",0
"Price list and trading summary for Monday, January 28, 2008",20.50,20.50,19.30,19.95,"36,500",0
"Price list and trading summary for Thursday, January 31, 2008",19.35,19.50,19.00,19.10,"17,500",0
"Price list and trading summary for Wednesday, January 23, 2008",20.25,21.50,19.00,20.25,"15,200",0
"Price list and trading summary for Thursday, February 07, 2008",19.30,20.00,19.00,19.20,"14,300",0
"Price list and trading summary for Monday, February 11, 2008",19.75,20.75,20.00,20.00,"10,200",0
"Price list and trading summary for Wednesday, January 30, 2008",18.65,19.50,18.50,19.35,"39,500",0
"Price list and trading summary for Monday, February 04, 2008",20.00,20.00,19.00,19.25,"6,900",0
"Price list and trading summary for Thursday, February 14, 2008",19.80,20.75,20.00,20.00,"11,500",0
"Price list and trading summary for Monday, February 18, 2008",20.50,20.50,19.00,19.60,"61,000",0
"Price list and trading summary for Tuesday, January 29, 2008",19.95,19.00,18.00,18.65,"41,000",0
"Price list and trading summary for Tuesday, February 05, 2008",19.25,20.50,19.15,19.55,"29,000",0
"Price list and trading summary for Wednesday, February 06, 2008",19.55,19.70,19.00,19.30,"5,800",0
"Price list and trading summary for Wednesday, February 13, 2008",20.00,20.75,19.50,19.80,"16,300",0
"Price list and trading summary for Monday, February 25, 2008",20.00,21.00,20.00,20.25,"21,100",0
"Price list and trading summary for Thursday, February 21, 2008",22.00,22.50,21.50,21.75,"9,700",0
"Price list and trading summary for Tuesday, February 12, 2008",20.00,20.00,20.00,20.00,"2,900",0
"Price list and trading summary for Friday, February 15, 2008",20.00,21.00,20.00,20.50,"47,300",0
"Price list and trading summary for Friday, February 29, 2008",20.00,21.75,19.05,20.50,"2,400",0
"Price list and trading summary for Monday, March 03, 2008",20.50,22.00,21.00,21.75,"13,200",0
"Price list and trading summary for Tuesday, March 04, 2008",21.75,22.00,21.00,21.25,"23,200",0
"Price list and trading summary for Tuesday, February 19, 2008",19.60,21.50,19.60,20.75,"23,500",0
"Price list and trading summary for Friday, February 08, 2008",19.20,20.00,18.50,19.75,"2,500",0
"Price list and trading summary for Wednesday, March 05, 2008",21.25,21.75,20.50,21.50,"105,200",0
"Price list and trading summary for Friday, February 22, 2008",21.75,21.00,20.00,20.00,"1,300",0
"Price list and trading summary for Thursday, March 06, 2008",21.50,21.50,20.50,20.75,"25,400",0
"Price list and trading summary for Tuesday, March 11, 2008",21.00,21.00,20.00,20.00,"75,300",0
"Price list and trading summary for Friday, March 07, 2008",20.75,21.00,20.50,20.75,"16,600",0
"Price list and trading summary for Thursday, March 13, 2008",21.00,21.00,20.00,20.00,"28,200",0
"Price list and trading summary for Friday, March 14, 2008",20.00,21.00,19.00,19.25,"8,500",0
"Price list and trading summary for Monday, March 17, 2008",19.25,21.00,21.00,21.00,"17,000",0
"Price list and trading summary for Wednesday, February 20, 2008",20.75,22.50,20.00,22.00,"49,600",0
"Price list and trading summary for Thursday, February 28, 2008",20.00,20.25,20.00,20.00,"1,500",0
"Price list and trading summary for Tuesday, February 26, 2008",20.25,20.50,20.25,20.25,"3,900",0
"Price list and trading summary for Wednesday, February 27, 2008",20.25,20.50,20.00,20.00,"7,600",0
"Price list and trading summary for Tuesday, March 25, 2008",18.90,17.25,17.25,17.25,"14,300",0
"Price list and trading summary for Wednesday, March 19, 2008",19.20,18.80,18.50,18.75,"22,400",0
"Price list and trading summary for Wednesday, March 12, 2008",20.00,22.00,20.00,21.00,"188,000",0
"Price list and trading summary for Monday, March 10, 2008",20.75,21.25,21.00,21.00,"32,200",0
"Price list and trading summary for Monday, March 31, 2008",18.05,19.50,18.00,18.80,"66,600",0
"Price list and trading summary for Tuesday, April 01, 2008",18.80,18.50,18.05,18.30,"2,800",0
"Price list and trading summary for Wednesday, April 02, 2008",18.30,18.50,18.10,18.10,"12,100",0
"Price list and trading summary for Thursday, March 20, 2008",18.75,19.50,18.50,18.90,"36,200",0
"Price list and trading summary for Thursday, March 27, 2008",18.00,19.80,16.50,18.00,"79,500",0
"Price list and trading summary for Thursday, March 20, 2008",18.75,19.50,18.50,18.90,"36,200",0
"Price list and trading summary for Tuesday, March 18, 2008",21.00,21.75,18.90,19.20,"1,300",0
"Price list and trading summary for Monday, April 07, 2008",18.60,19.10,19.00,19.00,"1,500",0
"Price list and trading summary for Thursday, March 20, 2008",18.75,19.50,18.50,18.90,"36,200",0
"Price list and trading summary for Friday, March 28, 2008",18.00,18.05,18.05,18.05,"4,000",0
"Price list and trading summary for Monday, April 14, 2008",19.50,19.30,19.10,19.15,"3,300",0
"Price list and trading summary for Tuesday, April 15, 2008",19.15,20.00,19.15,19.80,"54,000",0
"Price list and trading summary for Wednesday, March 26, 2008",17.25,18.90,17.80,18.00,"5,700",0
"Price list and trading summary for Friday, April 04, 2008",18.50,18.70,18.55,18.60,"27,000",0
"Price list and trading summary for Friday, April 18, 2008",19.80,20.00,19.35,19.60,"5,400",0
"Price list and trading summary for Thursday, April 03, 2008",18.10,18.50,18.50,18.50,"1,000",0
"Price list and trading summary for Wednesday, April 16, 2008",19.80,20.00,19.35,19.60,"17,800",0
"Price list and trading summary for Tuesday, April 08, 2008",19.00,19.00,19.00,19.00,"2,000",0
"Price list and trading summary for Thursday, April 24, 2008",19.45,20.00,19.20,19.35,"3,400",0
"Price list and trading summary for Friday, April 11, 2008",19.05,19.90,19.00,19.50,"5,400",0
"Price list and trading summary for Thursday, April 10, 2008",19.25,19.90,19.00,19.05,"1,500",0
"Price list and trading summary for Tuesday, April 29, 2008",20.50,21.00,20.00,20.25,"54,800",0
"Price list and trading summary for Wednesday, April 30, 2008",20.25,21.00,20.00,20.75,"16,100",0
"Price list and trading summary for Wednesday, April 09, 2008",19.00,20.00,19.00,19.25,"11,400",0
"Price list and trading summary for Tuesday, April 22, 2008",19.00,19.80,19.40,19.50,"8,400",0
"Price list and trading summary for Thursday, April 17, 2008",19.60,20.00,19.50,19.80,"17,000",0
"Price list and trading summary for Tuesday, May 06, 2008",20.75,20.75,20.00,20.50,"24,600",0
"Price list and trading summary for Monday, April 28, 2008",19.65,21.00,20.00,20.50,"17,000",0
"Price list and trading summary for Monday, April 21, 2008",19.60,19.00,19.00,19.00,"7,000",0
"Price list and trading summary for Friday, April 25, 2008",19.35,20.00,19.00,19.65,"19,200",0
"Price list and trading summary for Thursday, May 08, 2008",20.75,20.75,20.00,20.00,"113,100",0
"Price list and trading summary for Wednesday, April 23, 2008",19.50,19.50,19.00,19.45,"10,500",0
"Price list and trading summary for Wednesday, May 14, 2008",20.50,21.00,19.00,19.80,900,0
"Price list and trading summary for Thursday, May 15, 2008",19.80,20.00,19.00,19.40,"6,300",0
"Price list and trading summary for Friday, May 16, 2008",19.40,20.00,19.00,19.15,"39,100",0
"Price list and trading summary for Wednesday, April 30, 2008",20.25,21.00,20.00,20.75,"16,100",0
"Price list and trading summary for Tuesday, May 20, 2008",19.95,20.00,20.00,20.00,"23,200",0
"Price list and trading summary for Friday, May 02, 2008",20.75,20.75,20.00,20.25,"1,300",0
"Price list and trading summary for Wednesday, May 21, 2008",20.00,20.00,20.00,20.00,"10,300",0
"Price list and trading summary for Monday, May 19, 2008",19.15,20.50,19.00,19.95,"9,400",0
"Price list and trading summary for Friday, May 23, 2008",19.00,19.10,19.00,19.00,"30,800",0
"Price list and trading summary for Wednesday, May 07, 2008",20.50,21.00,20.50,20.75,"5,000",0
"Price list and trading summary for Monday, May 05, 2008",20.25,21.00,20.00,20.75,"113,500",0
"Price list and trading summary for Monday, May 12, 2008",20.25,21.00,18.30,20.00,"281,900",0
"Price list and trading summary for Friday, May 30, 2008",18.35,18.40,18.40,18.40,"1,000",0
"Price list and trading summary for Thursday, May 22, 2008",20.00,19.05,19.00,19.00,600,0
"Price list and trading summary for Monday, May 26, 2008",19.00,19.00,18.50,18.95,"63,600",0
"Price list and trading summary for Wednesday, June 04, 2008",18.60,19.00,18.75,18.95,"21,100",0
"Price list and trading summary for Friday, May 09, 2008",20.00,21.00,20.00,20.25,"202,000",0
"Price list and trading summary for Tuesday, May 13, 2008",20.00,20.50,20.50,20.50,100,0
"Price list and trading summary for Tuesday, May 27, 2008",18.95,19.00,18.50,18.60,"26,200",0
"Price list and trading summary for Thursday, May 29, 2008",18.60,19.00,18.00,18.35,"18,100",0
"Price list and trading summary for Friday, May 30, 2008",18.35,18.40,18.40,18.40,"1,000",0
"Price list and trading summary for Friday, June 13, 2008",20.00,20.00,19.00,19.35,"4,200",0
"Price list and trading summary for Monday, June 16, 2008",19.35,20.00,19.00,19.50,"2,600",0
"Price list and trading summary for Tuesday, June 17, 2008",19.50,19.50,18.60,19.05,"2,000",0
"Price list and trading summary for Wednesday, June 11, 2008",20.25,19.10,19.00,19.05,"3,600",0
"Price list and trading summary for Thursday, June 19, 2008",19.90,20.00,19.00,19.40,"16,000",0
"Price list and trading summary for Friday, June 20, 2008",19.40,20.00,19.40,19.65,"14,300",0
"Price list and trading summary for Monday, June 23, 2008",19.65,20.00,19.50,19.80,"5,300",0
"Price list and trading summary for Friday, June 06, 2008",19.90,21.50,20.00,21.00,"24,400",0
"Price list and trading summary for Tuesday, June 03, 2008",18.40,19.00,18.50,18.60,"14,700",0
"Price list and trading summary for Wednesday, June 25, 2008",19.70,20.00,18.50,18.60,"1,100",0
"Price list and trading summary for Thursday, June 26, 2008",18.60,19.50,18.00,18.30,"3,600",0
"Price list and trading summary for Friday, June 27, 2008",18.30,19.00,19.00,19.00,"6,400",0
"Price list and trading summary for Monday, June 30, 2008",19.00,19.00,19.00,19.00,"3,000",0
