"Price list and trading summary for Thursday, November 08, 2007",30.50,31.50,30.00,30.25,"142,300",0
"Price list and trading summary for Tuesday, November 20, 2007",35.25,38.75,35.50,37.00,"619,300",0
"Price list and trading summary for Wednesday, November 21, 2007",37.00,38.00,34.00,37.00,"543,600",0
"Price list and trading summary for Friday, November 09, 2007",30.25,32.00,30.00,30.75,"162,800",0
"Price list and trading summary for Wednesday, November 07, 2007",30.75,31.00,30.00,30.50,"89,100",0
"Price list and trading summary for Friday, November 16, 2007",31.50,34.50,33.00,33.25,1.49,0
"Price list and trading summary for Monday, November 26, 2007",35.00,35.00,31.50,33.50,"77,700",0
"Price list and trading summary for Tuesday, November 27, 2007",33.50,36.00,32.00,33.75,"151,900",0
"Price list and trading summary for Thursday, November 29, 2007",34.50,35.00,33.00,33.75,"82,700",0
"Price list and trading summary for Friday, November 30, 2007",33.75,36.00,33.50,35.50,"108,100",0
"Price list and trading summary for Tuesday, November 13, 2007",29.75,31.00,28.25,29.25,"93,500",0
"Price list and trading summary for Wednesday, November 14, 2007",29.25,31.00,29.00,29.25,"73,800",0
"Price list and trading summary for Thursday, November 15, 2007",29.25,32.00,30.00,31.50,"135,200",0
"Price list and trading summary for Thursday, November 22, 2007",37.00,37.00,34.00,36.00,"220,600",0
"Price list and trading summary for Friday, December 07, 2007",41.25,40.00,38.00,39.00,"295,100",0
"Price list and trading summary for Friday, November 23, 2007",36.00,36.00,34.50,35.00,"48,500",0
"Price list and trading summary for Monday, November 19, 2007",33.25,36.50,33.75,35.25,"380,100",0
"Price list and trading summary for Monday, December 03, 2007",35.50,38.50,35.50,37.00,"226,100",0
"Price list and trading summary for Wednesday, November 28, 2007",33.75,36.00,32.25,34.50,"380,900",0
"Price list and trading summary for Wednesday, December 05, 2007",37.25,40.00,36.25,38.50,"415,800",0
"Price list and trading summary for Tuesday, December 04, 2007",37.00,38.75,36.00,37.25,"280,200",0
"Price list and trading summary for Tuesday, December 18, 2007",40.00,42.00,38.00,40.50,"247,700",0
"Price list and trading summary for Thursday, December 06, 2007",38.50,42.50,38.50,41.25,"470,000",0
"Price list and trading summary for Monday, December 10, 2007",39.00,41.00,37.50,39.00,"195,000",0
"Price list and trading summary for Tuesday, December 11, 2007",39.00,42.00,38.00,40.25,"264,100",0
"Price list and trading summary for Monday, December 24, 2007",42.75,47.00,42.00,45.75,"191,700",0
"Price list and trading summary for Monday, December 17, 2007",41.25,42.00,37.25,40.00,"272,800",0
"Price list and trading summary for Thursday, December 13, 2007",40.25,44.25,40.00,41.75,"195,500",0
"Price list and trading summary for Tuesday, December 11, 2007",39.00,42.00,38.00,40.25,"264,100",0
"Price list and trading summary for Friday, December 21, 2007",40.75,44.50,40.50,42.75,"455,600",0
"Price list and trading summary for Friday, December 14, 2007",41.75,42.00,40.00,41.25,"170,900",0
"Price list and trading summary for Monday, December 24, 2007",42.75,47.00,42.00,45.75,"191,700",0
"Price list and trading summary for Thursday, December 20, 2007",40.50,43.75,39.00,40.75,"160,100",0
"Price list and trading summary for Tuesday, December 18, 2007",40.00,42.00,38.00,40.50,"247,700",0
"Price list and trading summary for Thursday, January 03, 2008",41.75,41.00,40.00,40.75,"15,400",0
"Price list and trading summary for Friday, January 04, 2008",40.75,41.00,37.50,39.00,"58,900",0
"Price list and trading summary for Monday, December 24, 2007",42.75,47.00,42.00,45.75,"191,700",0
"Price list and trading summary for Monday, December 24, 2007",42.75,47.00,42.00,45.75,"191,700",0
"Price list and trading summary for Monday, December 24, 2007",42.75,47.00,42.00,45.75,"191,700",0
"Price list and trading summary for Wednesday, January 02, 2008",45.75,44.50,41.25,41.75,"118,400",0
"Price list and trading summary for Monday, December 24, 2007",42.75,47.00,42.00,45.75,"191,700",0
"Price list and trading summary for Monday, December 24, 2007",42.75,47.00,42.00,45.75,"191,700",0
"Price list and trading summary for Wednesday, January 16, 2008",40.75,43.50,40.00,41.50,"126,500",0
"Price list and trading summary for Monday, January 07, 2008",39.00,42.50,40.00,40.75,"129,700",0
"Price list and trading summary for Tuesday, January 08, 2008",40.75,44.75,43.00,44.25,"202,500",0
"Price list and trading summary for Thursday, January 10, 2008",44.25,44.25,43.00,43.50,"154,500",0
"Price list and trading summary for Friday, January 11, 2008",43.50,44.00,42.50,43.25,"200,100",0
"Price list and trading summary for Wednesday, January 09, 2008",44.25,46.00,42.00,44.25,"267,700",0
"Price list and trading summary for Thursday, January 17, 2008",41.50,43.50,39.00,40.50,"286,100",0
"Price list and trading summary for Monday, January 14, 2008",43.25,43.25,40.00,42.00,"384,400",0
"Price list and trading summary for Friday, January 18, 2008",40.50,40.00,39.00,39.75,"72,200",0
"Price list and trading summary for Friday, January 18, 2008",40.50,40.00,39.00,39.75,"72,200",0
"Price list and trading summary for Tuesday, January 15, 2008",42.00,42.00,40.00,40.75,"111,200",0
"Price list and trading summary for Tuesday, January 22, 2008",39.75,42.75,39.00,40.25,"215,400",0
"Price list and trading summary for Friday, February 01, 2008",39.75,42.00,39.00,39.75,"118,300",0
"Price list and trading summary for Friday, January 25, 2008",39.00,42.50,39.50,41.25,"104,500",0
"Price list and trading summary for Thursday, January 24, 2008",39.00,40.00,38.25,39.00,"135,900",0
"Price list and trading summary for Monday, January 28, 2008",41.25,41.25,38.00,39.00,"205,700",0
"Price list and trading summary for Thursday, January 31, 2008",39.25,41.25,38.00,39.75,"257,900",0
"Price list and trading summary for Wednesday, January 23, 2008",40.25,42.00,38.50,39.00,"278,900",0
"Price list and trading summary for Thursday, February 07, 2008",38.50,40.00,37.50,37.75,"105,900",0
"Price list and trading summary for Monday, February 11, 2008",38.25,41.00,38.00,39.50,"186,900",0
"Price list and trading summary for Monday, February 04, 2008",39.75,41.50,39.00,40.00,"114,200",0
"Price list and trading summary for Wednesday, January 30, 2008",36.50,40.00,38.00,39.25,"147,000",0
"Price list and trading summary for Thursday, February 14, 2008",43.25,44.50,41.00,42.50,"70,600",0
"Price list and trading summary for Monday, February 18, 2008",41.25,42.50,39.50,41.00,"101,400",0
"Price list and trading summary for Tuesday, January 29, 2008",39.00,39.00,35.25,36.50,"65,400",0
"Price list and trading summary for Tuesday, February 05, 2008",40.00,41.00,39.00,39.50,"72,600",0
"Price list and trading summary for Wednesday, February 06, 2008",39.50,40.00,37.00,38.50,"59,100",0
"Price list and trading summary for Wednesday, February 13, 2008",41.25,44.50,41.50,43.25,"146,200",0
"Price list and trading summary for Monday, February 25, 2008",41.75,42.75,41.00,42.00,"80,100",0
"Price list and trading summary for Thursday, February 21, 2008",42.25,42.00,40.00,41.00,"202,300",0
"Price list and trading summary for Tuesday, February 12, 2008",39.50,42.50,40.00,41.25,"77,100",0
"Price list and trading summary for Friday, February 15, 2008",42.50,43.00,40.00,41.25,"97,700",0
"Price list and trading summary for Friday, February 29, 2008",41.75,45.50,43.00,44.50,"282,500",0
"Price list and trading summary for Monday, March 03, 2008",44.50,46.50,44.00,45.25,"135,500",0
"Price list and trading summary for Tuesday, March 04, 2008",45.25,46.00,44.00,45.50,"102,500",0
"Price list and trading summary for Tuesday, February 19, 2008",41.00,43.00,40.25,41.75,"87,800",0
"Price list and trading summary for Friday, February 22, 2008",41.00,42.50,41.00,41.75,"94,400",0
"Price list and trading summary for Friday, February 08, 2008",37.75,39.50,37.00,38.25,"140,800",0
"Price list and trading summary for Wednesday, March 05, 2008",45.50,45.50,44.50,45.25,"121,600",0
"Price list and trading summary for Thursday, March 06, 2008",45.25,45.50,44.25,45.25,"198,100",0
"Price list and trading summary for Tuesday, March 11, 2008",44.50,44.50,43.00,43.50,"70,500",0
"Price list and trading summary for Friday, March 07, 2008",45.25,45.25,42.00,44.75,"174,500",0
"Price list and trading summary for Thursday, March 13, 2008",41.75,41.75,39.25,40.00,"118,900",0
"Price list and trading summary for Friday, March 14, 2008",40.00,40.00,36.00,38.25,"92,800",0
"Price list and trading summary for Monday, March 17, 2008",38.25,40.00,36.00,37.00,"59,200",0
"Price list and trading summary for Wednesday, February 20, 2008",41.75,42.75,42.00,42.25,"57,300",0
"Price list and trading summary for Thursday, February 28, 2008",41.75,42.25,40.00,41.75,"82,900",0
"Price list and trading summary for Tuesday, February 26, 2008",42.00,42.50,41.00,42.00,"33,200",0
"Price list and trading summary for Wednesday, February 27, 2008",42.00,42.50,39.00,41.75,"40,000",0
"Price list and trading summary for Tuesday, March 25, 2008",37.75,39.00,35.00,36.75,"141,200",0
"Price list and trading summary for Wednesday, March 19, 2008",36.25,38.50,36.00,37.00,"96,200",0
"Price list and trading summary for Wednesday, March 12, 2008",43.50,43.00,40.00,41.75,"89,900",0
"Price list and trading summary for Monday, March 10, 2008",44.75,45.00,44.00,44.50,"241,200",0
"Price list and trading summary for Monday, March 31, 2008",37.50,38.00,37.00,37.50,"26,100",0
"Price list and trading summary for Tuesday, April 01, 2008",37.50,37.50,36.25,36.75,"105,700",0
"Price list and trading summary for Wednesday, April 02, 2008",36.75,38.00,37.00,37.25,"36,500",0
"Price list and trading summary for Thursday, March 20, 2008",37.00,39.00,37.00,37.75,"52,400",0
"Price list and trading summary for Thursday, March 27, 2008",37.00,38.00,37.00,37.25,"51,000",0
"Price list and trading summary for Thursday, March 20, 2008",37.00,39.00,37.00,37.75,"52,400",0
"Price list and trading summary for Tuesday, March 18, 2008",37.00,37.00,36.00,36.25,"118,000",0
"Price list and trading summary for Monday, April 07, 2008",38.50,40.00,38.00,38.75,"167,800",0
"Price list and trading summary for Thursday, March 20, 2008",37.00,39.00,37.00,37.75,"52,400",0
"Price list and trading summary for Friday, March 28, 2008",37.25,38.00,37.50,37.50,"29,100",0
"Price list and trading summary for Monday, April 14, 2008",39.00,40.00,37.00,39.50,"42,100",0
"Price list and trading summary for Tuesday, April 15, 2008",39.50,43.00,39.50,40.25,"94,300",0
"Price list and trading summary for Wednesday, March 26, 2008",36.75,37.50,36.75,37.00,"60,000",0
"Price list and trading summary for Friday, April 04, 2008",37.50,39.00,37.25,38.50,"90,300",0
"Price list and trading summary for Friday, April 18, 2008",41.75,44.75,42.00,42.50,"106,400",0
"Price list and trading summary for Thursday, April 03, 2008",37.25,38.25,37.50,37.50,"16,800",0
"Price list and trading summary for Wednesday, April 16, 2008",40.25,43.00,41.00,41.50,"62,300",0
"Price list and trading summary for Tuesday, April 08, 2008",38.75,40.00,38.75,39.50,"79,200",0
"Price list and trading summary for Thursday, April 24, 2008",41.25,42.00,40.25,41.00,"47,400",0
"Price list and trading summary for Friday, April 11, 2008",39.00,39.00,39.00,39.00,"29,700",0
"Price list and trading summary for Thursday, April 10, 2008",38.50,39.50,38.25,39.00,"16,800",0
"Price list and trading summary for Tuesday, April 29, 2008",42.00,44.50,41.75,42.25,"207,900",0
"Price list and trading summary for Wednesday, April 30, 2008",42.25,44.00,42.00,42.75,"120,900",0
"Price list and trading summary for Wednesday, April 09, 2008",39.50,40.00,38.50,38.50,"242,200",0
"Price list and trading summary for Tuesday, April 22, 2008",42.50,43.00,40.25,41.75,"281,700",0
"Price list and trading summary for Thursday, April 17, 2008",41.50,43.00,41.50,41.75,"226,500",0
"Price list and trading summary for Tuesday, May 06, 2008",46.25,50.50,46.50,50.00,"382,500",0
"Price list and trading summary for Monday, April 28, 2008",43.50,43.50,41.50,42.00,"479,300",0
"Price list and trading summary for Monday, April 21, 2008",42.50,43.50,42.00,42.50,"61,900",0
"Price list and trading summary for Thursday, May 08, 2008",51.00,50.00,46.00,46.75,"300,600",0
"Price list and trading summary for Friday, April 25, 2008",41.00,45.00,40.00,43.50,"349,700",0
"Price list and trading summary for Wednesday, April 23, 2008",41.75,42.50,40.00,41.25,"56,100",0
"Price list and trading summary for Wednesday, May 14, 2008",34.00,32.00,30.75,30.75,"28,200",0
"Price list and trading summary for Thursday, May 15, 2008",30.75,31.00,28.00,29.00,"33,800",0
"Price list and trading summary for Friday, May 16, 2008",29.00,30.50,26.25,29.75,"302,500",0
"Price list and trading summary for Wednesday, April 30, 2008",42.25,44.00,42.00,42.75,"120,900",0
"Price list and trading summary for Tuesday, May 20, 2008",30.00,30.50,29.75,30.25,"44,200",0
"Price list and trading summary for Friday, May 02, 2008",42.75,43.50,42.00,42.00,"375,000",0
"Price list and trading summary for Wednesday, May 21, 2008",30.25,31.50,30.00,30.25,"119,900",0
"Price list and trading summary for Monday, May 19, 2008",29.75,30.50,28.25,30.00,"72,000",0
"Price list and trading summary for Friday, May 23, 2008",29.75,30.25,28.50,29.75,"56,700",0
"Price list and trading summary for Wednesday, May 07, 2008",50.00,55.00,47.50,51.00,"982,200",0
"Price list and trading summary for Monday, May 05, 2008",42.00,51.00,42.00,46.25,"633,900",0
"Price list and trading summary for Monday, May 12, 2008",44.50,45.00,40.50,42.50,"318,300",0
"Price list and trading summary for Friday, May 30, 2008",29.25,32.00,29.00,30.00,"98,300",0
"Price list and trading summary for Thursday, May 22, 2008",30.25,30.50,27.25,29.75,"107,000",0
"Price list and trading summary for Monday, May 26, 2008",29.75,30.50,28.50,29.00,"97,400",0
"Price list and trading summary for Wednesday, June 04, 2008",32.00,35.00,32.00,34.25,"105,100",0
"Price list and trading summary for Friday, May 09, 2008",46.75,47.00,42.75,44.50,"251,500",0
"Price list and trading summary for Wednesday, May 28, 2008",29.25,30.00,28.50,29.00,"63,800",0
"Price list and trading summary for Tuesday, May 13, 2008",42.50,39.00,30.00,34.00,"129,500",0
"Price list and trading summary for Tuesday, May 27, 2008",29.00,30.00,29.00,29.25,"62,900",0
"Price list and trading summary for Thursday, May 29, 2008",29.00,30.00,29.00,29.25,"60,700",0
"Price list and trading summary for Friday, May 30, 2008",29.25,32.00,29.00,30.00,"98,300",0
"Price list and trading summary for Friday, June 13, 2008",33.75,34.50,33.50,34.00,"84,600",0
"Price list and trading summary for Monday, June 16, 2008",34.00,35.00,34.00,34.25,"87,700",0
"Price list and trading summary for Tuesday, June 17, 2008",34.25,35.50,34.50,34.75,"60,700",0
"Price list and trading summary for Wednesday, June 11, 2008",33.75,35.50,33.00,34.50,"172,400",0
"Price list and trading summary for Thursday, June 19, 2008",34.50,35.00,34.00,34.50,"180,400",0
"Price list and trading summary for Friday, June 20, 2008",34.50,34.50,34.00,34.25,"89,100",0
"Price list and trading summary for Monday, June 23, 2008",34.25,35.00,32.00,33.50,"54,600",0
