"Price list and trading summary for Monday, February 02, 2015",19.60,19.25,18.00,18.05,"75,800",0
"Price list and trading summary for Tuesday, February 03, 2015",18.05,18.70,18.70,18.70,"3,000",0
"Price list and trading summary for Wednesday, February 04, 2015",18.70,18.80,18.70,18.70,"10,400",0
"Price list and trading summary for Friday, February 06, 2015",19.00,19.00,18.65,18.70,"2,700",0
"Price list and trading summary for Thursday, February 05, 2015",18.70,19.00,19.00,19.00,600,0
"Price list and trading summary for Monday, February 09, 2015",18.70,19.00,18.05,18.45,"111,100",0
"Price list and trading summary for Tuesday, February 10, 2015",18.45,19.50,18.50,18.50,"438,100",0
"Price list and trading summary for Wednesday, February 11, 2015",18.50,19.50,18.40,18.55,"7,000",0
"Price list and trading summary for Thursday, February 12, 2015",18.55,19.00,19.00,19.00,"5,000",0
"Price list and trading summary for Monday, February 16, 2015",18.60,19.75,18.90,19.60,"11,000",0
"Price list and trading summary for Tuesday, February 17, 2015",19.60,19.75,19.60,19.60,"2,300",0
"Price list and trading summary for Friday, February 13, 2015",19.00,19.50,18.50,18.60,"32,200",0
"Price list and trading summary for Thursday, February 19, 2015",19.25,19.50,18.00,18.30,"94,800",0
"Price list and trading summary for Wednesday, February 18, 2015",19.60,19.60,19.00,19.25,"10,400",0
"Price list and trading summary for Friday, February 20, 2015",18.30,18.50,18.30,18.30,"9,400",0
"Price list and trading summary for Monday, February 23, 2015",18.30,18.35,18.00,18.10,"31,100",0
"Price list and trading summary for Tuesday, February 24, 2015",18.10,19.00,18.00,18.10,"22,500",0
"Price list and trading summary for Thursday, February 26, 2015",17.90,18.50,18.50,18.50,600,0
"Price list and trading summary for Wednesday, February 25, 2015",18.10,18.20,17.80,17.90,"38,800",0
"Price list and trading summary for Friday, February 27, 2015",18.50,18.50,18.10,18.45,"6,200",0
"Price list and trading summary for Monday, March 02, 2015",18.45,18.00,18.00,18.00,100,0
"Price list and trading summary for Tuesday, March 03, 2015",18.00,18.75,18.50,18.60,"13,700",0
"Price list and trading summary for Wednesday, March 04, 2015",18.60,18.50,18.00,18.05,"49,100",0
"Price list and trading summary for Thursday, March 05, 2015",18.05,18.40,18.00,18.00,"23,300",0
"Price list and trading summary for Friday, March 06, 2015",18.00,18.00,17.90,17.95,"7,400",0
"Price list and trading summary for Monday, March 09, 2015",17.95,18.15,18.00,18.00,"31,800",0
"Price list and trading summary for Tuesday, March 10, 2015",18.00,18.05,18.00,18.00,"20,200",0
"Price list and trading summary for Wednesday, March 11, 2015",18.00,18.10,18.00,18.00,"12,000",0
"Price list and trading summary for Thursday, March 12, 2015",18.00,18.15,18.00,18.05,"6,000",0
"Price list and trading summary for Friday, March 13, 2015",18.05,18.00,17.50,17.75,"12,500",0
"Price list and trading summary for Monday, March 16, 2015",17.75,18.00,18.00,18.00,"13,900",0
"Price list and trading summary for Tuesday, March 17, 2015",18.00,18.00,17.90,17.95,"11,300",0
"Price list and trading summary for Wednesday, March 18, 2015",17.95,18.00,17.80,17.85,"3,200",0
"Price list and trading summary for Thursday, March 19, 2015",17.85,18.00,17.50,17.75,"36,100",0
"Price list and trading summary for Friday, March 20, 2015",17.75,17.80,17.80,17.80,"2,000",0
"Price list and trading summary for Monday, March 23, 2015",17.80,18.00,17.80,17.90,"5,200",0
"Price list and trading summary for Tuesday, March 24, 2015",17.90,18.00,18.00,18.00,200,0
"Price list and trading summary for Wednesday, March 25, 2015",18.00,18.00,17.95,17.95,"5,200",0
"Price list and trading summary for Thursday, March 26, 2015",17.95,18.00,17.50,17.75,"7,700",0
"Price list and trading summary for Friday, March 27, 2015",17.75,17.75,17.50,17.55,"29,000",0
"Price list and trading summary for Monday, March 30, 2015",17.55,17.60,17.40,17.50,"1,800",0
"Price list and trading summary for Tuesday, March 31, 2015",17.50,18.00,17.00,17.45,"26,600",0
"Price list and trading summary for Wednesday, April 01, 2015",17.45,18.85,18.00,18.25,"5,600",0
"Price list and trading summary for Thursday, April 02, 2015",18.25,18.85,18.50,18.50,"3,700",0
"Price list and trading summary for Tuesday, April 07, 2015",18.50,18.50,18.00,18.10,"4,700",0
"Price list and trading summary for Wednesday, April 08, 2015",18.10,18.80,18.00,18.25,"7,300",0
"Price list and trading summary for Tuesday, April 14, 2015",17.40,17.05,17.00,17.00,"1,700",0
"Price list and trading summary for Friday, April 17, 2015",17.00,18.50,17.50,17.75,700,0
"Price list and trading summary for Thursday, April 09, 2015",18.25,17.65,17.65,17.65,"7,700",0
"Price list and trading summary for Friday, April 10, 2015",17.65,18.00,17.00,17.00,1.30,0
"Price list and trading summary for Thursday, April 16, 2015",16.95,17.40,17.00,17.00,"10,900",0
"Price list and trading summary for Monday, April 20, 2015",17.75,17.75,17.50,17.60,"7,800",0
"Price list and trading summary for Tuesday, April 21, 2015",17.60,17.70,16.50,16.70,"3,900",0
"Price list and trading summary for Thursday, April 23, 2015",17.65,17.65,17.00,17.25,"24,900",0
"Price list and trading summary for Friday, April 24, 2015",17.25,16.70,16.00,16.10,"7,700",0
"Price list and trading summary for Tuesday, April 28, 2015",16.10,16.50,16.10,16.35,"35,900",0
"Price list and trading summary for Wednesday, April 29, 2015",16.35,16.00,15.95,15.95,"4,500",0
"Price list and trading summary for Thursday, April 30, 2015",15.95,15.90,15.40,15.75,"19,800",0
"Price list and trading summary for Monday, May 04, 2015",15.75,15.80,15.00,15.40,"9,900",0
"Price list and trading summary for Monday, April 13, 2015",17.00,18.00,17.05,17.40,"59,100",0
"Price list and trading summary for Tuesday, May 05, 2015",15.40,14.75,14.00,14.15,"10,500",0
"Price list and trading summary for Thursday, May 07, 2015",13.80,14.20,13.00,13.60,"14,000",0
"Price list and trading summary for Wednesday, May 06, 2015",14.15,14.15,13.50,13.80,"29,300",0
"Price list and trading summary for Friday, May 08, 2015",13.60,14.40,13.80,14.05,"60,300",0
"Price list and trading summary for Monday, May 11, 2015",14.05,13.90,13.80,13.85,"27,400",0
"Price list and trading summary for Tuesday, May 12, 2015",13.85,13.90,13.70,13.75,"10,300",0
"Price list and trading summary for Wednesday, May 13, 2015",13.75,13.75,13.65,13.65,"6,000",0
"Price list and trading summary for Thursday, May 14, 2015",13.65,13.70,13.50,13.50,"21,700",0
"Price list and trading summary for Monday, May 18, 2015",13.55,14.05,13.40,13.95,"19,000",0
"Price list and trading summary for Tuesday, May 19, 2015",13.95,13.70,13.70,13.70,"10,000",0
"Price list and trading summary for Wednesday, May 20, 2015",13.70,13.80,13.50,13.55,"46,000",0
"Price list and trading summary for Thursday, May 21, 2015",13.55,13.80,13.55,13.75,"20,600",0
"Price list and trading summary for Friday, May 22, 2015",13.75,13.75,13.75,13.75,0,0
"Price list and trading summary for Monday, May 25, 2015",13.75,13.75,13.50,13.55,"7,100",0
"Price list and trading summary for Wednesday, April 15, 2015",17.00,17.40,16.00,16.95,"60,200",0
"Price list and trading summary for Tuesday, May 26, 2015",13.55,13.50,12.50,13.25,"7,600",0
"Price list and trading summary for Wednesday, May 27, 2015",13.25,13.50,13.30,13.40,"1,800",0
"Price list and trading summary for Thursday, May 28, 2015",13.40,13.30,13.00,13.00,"3,200",0
"Price list and trading summary for Thursday, April 02, 2015",18.25,18.85,18.50,18.50,"3,700",0
"Price list and trading summary for Thursday, April 02, 2015",18.25,18.85,18.50,18.50,"3,700",0
"Price list and trading summary for Friday, May 29, 2015",13.00,13.40,13.00,13.00,"13,600",0
"Price list and trading summary for Wednesday, April 22, 2015",16.70,17.65,17.65,17.65,400,0
"Price list and trading summary for Friday, June 05, 2015",13.05,13.00,13.00,13.00,"2,800",0
"Price list and trading summary for Thursday, June 04, 2015",13.05,13.10,12.95,13.05,"6,500",0
"Price list and trading summary for Monday, June 08, 2015",13.00,13.00,12.90,12.95,"21,900",0
"Price list and trading summary for Tuesday, June 09, 2015",12.95,12.95,12.90,12.90,"4,200",0
"Price list and trading summary for Wednesday, June 10, 2015",12.90,12.90,12.90,12.90,"12,800",0
"Price list and trading summary for Thursday, June 11, 2015",12.90,13.00,12.90,12.95,"27,500",0
"Price list and trading summary for Friday, June 12, 2015",12.95,13.20,12.90,12.95,"14,500",0
"Price list and trading summary for Monday, June 15, 2015",12.95,12.95,12.95,12.95,0,0
"Price list and trading summary for Tuesday, June 16, 2015",12.95,12.60,12.00,12.20,"2,000",0
"Price list and trading summary for Wednesday, June 17, 2015",12.20,12.20,12.20,12.20,0,0
"Price list and trading summary for Thursday, June 18, 2015",12.20,12.50,12.00,12.00,"59,500",0
"Price list and trading summary for Monday, June 22, 2015",12.00,12.50,12.00,12.05,"4,500",0
"Price list and trading summary for Tuesday, June 23, 2015",12.05,12.80,12.50,12.65,"2,200",0
"Price list and trading summary for Wednesday, June 24, 2015",12.65,12.80,12.80,12.80,"1,000",0
"Price list and trading summary for Thursday, June 25, 2015",12.80,12.60,12.50,12.50,"3,900",0
"Price list and trading summary for Friday, June 26, 2015",12.50,12.65,12.50,12.50,"25,800",0
"Price list and trading summary for Thursday, April 30, 2015",15.95,15.90,15.40,15.75,"19,800",0
"Price list and trading summary for Tuesday, June 30, 2015",12.65,13.00,12.00,12.85,"42,200",0
"Price list and trading summary for Monday, June 29, 2015",12.50,12.65,12.65,12.65,"8,400",0
"Price list and trading summary for Thursday, July 02, 2015",13.00,14.00,14.00,14.00,600,0
"Price list and trading summary for Wednesday, July 01, 2015",12.85,14.00,13.00,13.00,"63,500",0
"Price list and trading summary for Friday, July 03, 2015",14.00,14.00,14.00,14.00,100,0
"Price list and trading summary for Friday, May 29, 2015",13.00,13.40,13.00,13.00,"13,600",0
"Price list and trading summary for Monday, July 06, 2015",14.00,14.00,13.00,13.90,"7,700",0
"Price list and trading summary for Wednesday, July 08, 2015",15.10,15.10,14.25,14.35,"2,900",0
"Price list and trading summary for Thursday, July 09, 2015",14.35,14.30,14.30,14.30,300,0
"Price list and trading summary for Thursday, July 09, 2015",14.35,14.30,14.30,14.30,300,0
"Price list and trading summary for Tuesday, July 07, 2015",13.90,15.15,14.80,15.10,"7,900",0
"Price list and trading summary for Monday, July 13, 2015",14.30,15.10,14.35,14.55,"3,400",0
"Price list and trading summary for Thursday, July 16, 2015",15.80,15.95,15.50,15.75,"1,400",0
"Price list and trading summary for Wednesday, July 15, 2015",14.55,16.00,14.60,15.80,"1,500",0
"Price list and trading summary for Wednesday, June 03, 2015",13.00,13.40,13.00,13.05,"23,000",0
"Price list and trading summary for Friday, July 17, 2015",15.75,15.50,15.50,15.50,"2,500",0
"Price list and trading summary for Monday, July 20, 2015",15.50,15.50,15.00,15.15,"5,100",0
"Price list and trading summary for Tuesday, July 21, 2015",15.15,16.65,16.30,16.45,"3,100",0
"Price list and trading summary for Friday, May 15, 2015",13.50,13.80,13.45,13.55,"11,100",0
"Price list and trading summary for Wednesday, July 22, 2015",16.45,15.50,15.00,15.10,"1,700",0
"Price list and trading summary for Thursday, July 23, 2015",15.10,15.50,15.00,15.15,"10,800",0
"Price list and trading summary for Friday, July 24, 2015",15.15,15.15,15.00,15.00,"3,600",0
"Price list and trading summary for Monday, July 27, 2015",15.00,15.50,15.00,15.15,"4,700",0
"Price list and trading summary for Tuesday, July 28, 2015",15.15,15.15,14.80,14.90,"1,900",0
"Price list and trading summary for Wednesday, July 29, 2015",14.90,15.15,14.90,14.95,"4,500",0
"Price list and trading summary for Thursday, July 30, 2015",14.95,15.50,15.50,15.50,"4,800",0
"Price list and trading summary for Friday, July 31, 2015",15.50,16.00,14.80,15.15,"3,100",0
"Price list and trading summary for Tuesday, August 04, 2015",15.00,15.00,15.00,15.00,"10,100",0
"Price list and trading summary for Wednesday, August 05, 2015",15.00,15.00,14.95,14.95,"520,000",0
"Price list and trading summary for Thursday, August 06, 2015",14.95,14.50,14.50,14.50,100,0
"Price list and trading summary for Monday, August 03, 2015",15.15,15.00,15.00,15.00,"1,000",0
"Price list and trading summary for Friday, August 07, 2015",14.50,15.00,15.00,15.00,900,0
"Price list and trading summary for Monday, August 10, 2015",15.00,15.00,15.00,15.00,"9,900",0
"Price list and trading summary for Tuesday, June 02, 2015",13.00,13.00,13.00,13.00,0,0
"Price list and trading summary for Friday, June 19, 2015",12.00,12.00,12.00,12.00,0,0
"Price list and trading summary for Tuesday, August 11, 2015",15.00,15.20,15.00,15.15,"12,600",0
"Price list and trading summary for Thursday, August 13, 2015",15.05,15.00,15.00,15.00,"3,800",0
"Price list and trading summary for Monday, April 27, 2015",16.10,16.10,16.10,16.10,0,0
"Price list and trading summary for Monday, August 17, 2015",14.75,15.00,14.50,14.65,"3,300",0
"Price list and trading summary for Wednesday, August 12, 2015",15.15,15.45,15.00,15.05,"2,100",0
"Price list and trading summary for Friday, August 21, 2015",14.90,14.95,14.95,14.95,700,0
"Price list and trading summary for Tuesday, July 14, 2015",14.55,14.55,14.55,14.55,0,0
"Price list and trading summary for Monday, August 24, 2015",14.95,14.90,14.80,14.80,300,0
"Price list and trading summary for Thursday, August 20, 2015",15.00,14.95,14.90,14.90,"5,700",0
"Price list and trading summary for Wednesday, August 26, 2015",14.00,14.00,14.00,14.00,0,0
"Price list and trading summary for Friday, August 14, 2015",15.00,15.00,14.75,14.75,"46,200",0
"Price list and trading summary for Tuesday, August 18, 2015",14.65,15.00,15.00,15.00,"9,000",0
"Price list and trading summary for Wednesday, August 19, 2015",15.00,15.00,15.00,15.00,0,0
"Price list and trading summary for Thursday, August 27, 2015",14.00,14.10,14.00,14.00,400,0
"Price list and trading summary for Tuesday, August 25, 2015",14.80,14.75,13.90,14.00,"3,400",0
"Price list and trading summary for Friday, August 28, 2015",14.00,14.00,14.00,14.00,500,0
"Price list and trading summary for Tuesday, September 01, 2015",13.90,14.95,14.00,14.15,500,0
"Price list and trading summary for Monday, August 31, 2015",14.00,14.00,12.60,13.90,"3,000",0
"Price list and trading summary for Monday, September 07, 2015",14.90,14.95,14.95,14.95,500,0
"Price list and trading summary for Thursday, September 10, 2015",14.80,14.90,14.90,14.90,"1,600",0
"Price list and trading summary for Wednesday, September 09, 2015",14.90,14.90,14.05,14.80,"2,600",0
"Price list and trading summary for Wednesday, September 02, 2015",14.15,14.15,14.15,14.15,0,0
"Price list and trading summary for Monday, September 14, 2015",14.90,14.90,14.50,14.60,"3,000",0
"Price list and trading summary for Friday, September 11, 2015",14.90,14.90,14.90,14.90,0,0
"Price list and trading summary for Tuesday, September 15, 2015",14.60,14.60,14.60,14.60,0,0
"Price list and trading summary for Friday, September 04, 2015",14.95,14.90,14.90,14.90,200,0
"Price list and trading summary for Thursday, September 17, 2015",14.00,14.50,14.50,14.50,100,0
"Price list and trading summary for Tuesday, September 08, 2015",14.95,14.90,14.90,14.90,700,0
"Price list and trading summary for Friday, September 18, 2015",14.50,14.00,14.00,14.00,500,0
"Price list and trading summary for Tuesday, September 22, 2015",12.80,12.80,12.80,12.80,0,0
"Price list and trading summary for Wednesday, September 16, 2015",14.60,14.00,14.00,14.00,"1,100",0
"Price list and trading summary for Monday, September 21, 2015",14.00,13.00,12.60,12.80,"4,100",0
"Price list and trading summary for Friday, September 25, 2015",13.50,13.50,13.50,13.50,0,0
"Price list and trading summary for Thursday, September 24, 2015",12.75,13.50,13.50,13.50,100,0
"Price list and trading summary for Wednesday, September 23, 2015",12.80,12.80,12.70,12.75,"11,900",0
"Price list and trading summary for Monday, September 28, 2015",13.50,13.50,13.50,13.50,0,0
"Price list and trading summary for Thursday, September 03, 2015",14.15,14.95,14.95,14.95,"1,500",0
"Price list and trading summary for Thursday, September 03, 2015",14.15,14.95,14.95,14.95,"1,500",0
"Price list and trading summary for Friday, September 11, 2015",14.90,14.90,14.90,14.90,0,0
"Price list and trading summary for Friday, September 04, 2015",14.95,14.90,14.90,14.90,200,0
"Price list and trading summary for Thursday, September 10, 2015",14.80,14.90,14.90,14.90,"1,600",0
"Price list and trading summary for Tuesday, September 08, 2015",14.95,14.90,14.90,14.90,700,0
"Price list and trading summary for Tuesday, September 15, 2015",14.60,14.60,14.60,14.60,0,0
"Price list and trading summary for Wednesday, September 16, 2015",14.60,14.00,14.00,14.00,"1,100",0
"Price list and trading summary for Tuesday, September 22, 2015",12.80,12.80,12.80,12.80,0,0
"Price list and trading summary for Wednesday, September 23, 2015",12.80,12.80,12.70,12.75,"11,900",0
"Price list and trading summary for Thursday, September 24, 2015",12.75,13.50,13.50,13.50,100,0
"Price list and trading summary for Friday, September 25, 2015",13.50,13.50,13.50,13.50,0,0
"Price list and trading summary for Monday, September 28, 2015",13.50,13.50,13.50,13.50,0,0
"Price list and trading summary for Monday, September 07, 2015",14.90,14.95,14.95,14.95,500,0
"Price list and trading summary for Monday, September 14, 2015",14.90,14.90,14.50,14.60,"3,000",0
"Price list and trading summary for Thursday, September 17, 2015",14.00,14.50,14.50,14.50,100,0
"Price list and trading summary for Friday, September 18, 2015",14.50,14.00,14.00,14.00,500,0
"Price list and trading summary for Wednesday, September 09, 2015",14.90,14.90,14.05,14.80,"2,600",0
"Price list and trading summary for Monday, September 21, 2015",14.00,13.00,12.60,12.80,"4,100",0
"Price list and trading summary for Monday, September 14, 2015",14.90,14.90,14.50,14.60,"3,000",0
"Price list and trading summary for Wednesday, September 09, 2015",14.90,14.90,14.05,14.80,"2,600",0
"Price list and trading summary for Thursday, September 03, 2015",14.15,14.95,14.95,14.95,"1,500",0
"Price list and trading summary for Thursday, September 10, 2015",14.80,14.90,14.90,14.90,"1,600",0
"Price list and trading summary for Tuesday, September 15, 2015",14.60,14.60,14.60,14.60,0,0
"Price list and trading summary for Monday, September 07, 2015",14.90,14.95,14.95,14.95,500,0
"Price list and trading summary for Friday, September 11, 2015",14.90,14.90,14.90,14.90,0,0
"Price list and trading summary for Tuesday, September 08, 2015",14.95,14.90,14.90,14.90,700,0
"Price list and trading summary for Friday, September 18, 2015",14.50,14.00,14.00,14.00,500,0
"Price list and trading summary for Friday, September 25, 2015",13.50,13.50,13.50,13.50,0,0
"Price list and trading summary for Tuesday, September 22, 2015",12.80,12.80,12.80,12.80,0,0
"Price list and trading summary for Monday, September 28, 2015",13.50,13.50,13.50,13.50,0,0
"Price list and trading summary for Monday, September 21, 2015",14.00,13.00,12.60,12.80,"4,100",0
"Price list and trading summary for Wednesday, September 23, 2015",12.80,12.80,12.70,12.75,"11,900",0
"Price list and trading summary for Wednesday, September 16, 2015",14.60,14.00,14.00,14.00,"1,100",0
"Price list and trading summary for Friday, September 04, 2015",14.95,14.90,14.90,14.90,200,0
"Price list and trading summary for Thursday, September 24, 2015",12.75,13.50,13.50,13.50,100,0
"Price list and trading summary for Thursday, September 17, 2015",14.00,14.50,14.50,14.50,100,0
"Price list and trading summary for Wednesday, September 30, 2015",13.60,13.60,13.60,13.60,"2,100",0
"Price list and trading summary for Tuesday, September 29, 2015",13.50,13.60,13.60,13.60,"1,600",0
"Price list and trading summary for Monday, September 07, 2015",14.90,14.95,14.95,14.95,500,0
"Price list and trading summary for Thursday, September 10, 2015",14.80,14.90,14.90,14.90,"1,600",0
"Price list and trading summary for Friday, September 11, 2015",14.90,14.90,14.90,14.90,0,0
"Price list and trading summary for Wednesday, September 16, 2015",14.60,14.00,14.00,14.00,"1,100",0
"Price list and trading summary for Thursday, September 17, 2015",14.00,14.50,14.50,14.50,100,0
"Price list and trading summary for Friday, September 18, 2015",14.50,14.00,14.00,14.00,500,0
"Price list and trading summary for Monday, September 21, 2015",14.00,13.00,12.60,12.80,"4,100",0
"Price list and trading summary for Tuesday, September 22, 2015",12.80,12.80,12.80,12.80,0,0
"Price list and trading summary for Wednesday, September 23, 2015",12.80,12.80,12.70,12.75,"11,900",0
"Price list and trading summary for Tuesday, September 15, 2015",14.60,14.60,14.60,14.60,0,0
"Price list and trading summary for Thursday, September 24, 2015",12.75,13.50,13.50,13.50,100,0
"Price list and trading summary for Tuesday, September 08, 2015",14.95,14.90,14.90,14.90,700,0
"Price list and trading summary for Friday, September 25, 2015",13.50,13.50,13.50,13.50,0,0
"Price list and trading summary for Monday, September 14, 2015",14.90,14.90,14.50,14.60,"3,000",0
"Price list and trading summary for Tuesday, September 29, 2015",13.50,13.60,13.60,13.60,"1,600",0
"Price list and trading summary for Monday, September 28, 2015",13.50,13.50,13.50,13.50,0,0
"Price list and trading summary for Friday, September 04, 2015",14.95,14.90,14.90,14.90,200,0
"Price list and trading summary for Wednesday, September 30, 2015",13.60,13.60,13.60,13.60,"2,100",0
"Price list and trading summary for Wednesday, September 09, 2015",14.90,14.90,14.05,14.80,"2,600",0
"Price list and trading summary for Thursday, September 03, 2015",14.15,14.95,14.95,14.95,"1,500",0
