"Price list and trading summary for Friday, November 16, 2007",136.00,140.00,139.00,139.00,"6,200",0
"Price list and trading summary for Tuesday, November 27, 2007",136.00,139.00,137.00,138.00,"15,600",0
"Price list and trading summary for Thursday, November 29, 2007",135.00,137.00,135.00,136.00,"1,300",0
"Price list and trading summary for Friday, November 30, 2007",136.00,137.00,136.00,136.00,"4,500",0
"Price list and trading summary for Tuesday, November 13, 2007",139.00,140.00,135.00,137.00,"5,700",0
"Price list and trading summary for Wednesday, November 14, 2007",137.00,138.00,137.00,137.00,"15,200",0
"Price list and trading summary for Thursday, November 15, 2007",137.00,139.00,135.00,136.00,"3,200",0
"Price list and trading summary for Thursday, November 22, 2007",135.00,139.00,139.00,139.00,"2,000",0
"Price list and trading summary for Friday, December 07, 2007",134.00,140.00,136.00,138.00,"19,800",0
"Price list and trading summary for Friday, November 23, 2007",139.00,139.00,135.00,136.00,"285,100",0
"Price list and trading summary for Monday, November 19, 2007",139.00,140.00,136.00,137.00,"15,100",0
"Price list and trading summary for Monday, December 03, 2007",136.00,139.00,135.00,135.00,"60,000",0
"Price list and trading summary for Wednesday, November 28, 2007",138.00,140.00,135.00,135.00,"19,800",0
"Price list and trading summary for Wednesday, December 05, 2007",135.00,142.00,138.00,141.00,"2,200",0
"Price list and trading summary for Tuesday, December 04, 2007",135.00,139.00,131.00,135.00,"42,600",0
"Price list and trading summary for Tuesday, December 18, 2007",134.00,135.00,133.00,134.00,"15,800",0
"Price list and trading summary for Thursday, December 06, 2007",141.00,135.00,133.00,134.00,"7,400",0
"Price list and trading summary for Monday, December 10, 2007",138.00,136.00,134.00,134.00,"359,400",0
"Price list and trading summary for Tuesday, December 11, 2007",134.00,140.00,134.00,138.00,"5,500",0
"Price list and trading summary for Monday, December 24, 2007",139.00,139.00,139.00,139.00,"30,000",0
"Price list and trading summary for Monday, December 17, 2007",137.00,139.00,133.00,134.00,"20,500",0
"Price list and trading summary for Thursday, December 13, 2007",138.00,141.00,135.00,135.00,"14,200",0
"Price list and trading summary for Tuesday, December 11, 2007",134.00,140.00,134.00,138.00,"5,500",0
"Price list and trading summary for Friday, December 21, 2007",137.00,139.00,139.00,139.00,"20,700",0
"Price list and trading summary for Friday, December 14, 2007",135.00,139.00,136.00,137.00,400,0
"Price list and trading summary for Monday, December 24, 2007",139.00,139.00,139.00,139.00,"30,000",0
"Price list and trading summary for Thursday, December 20, 2007",134.00,138.00,137.00,137.00,"1,600",0
"Price list and trading summary for Tuesday, December 18, 2007",134.00,135.00,133.00,134.00,"15,800",0
"Price list and trading summary for Monday, December 24, 2007",139.00,139.00,139.00,139.00,"30,000",0
"Price list and trading summary for Monday, December 24, 2007",139.00,139.00,139.00,139.00,"30,000",0
"Price list and trading summary for Monday, December 24, 2007",139.00,139.00,139.00,139.00,"30,000",0
"Price list and trading summary for Wednesday, January 02, 2008",139.00,139.00,128.00,132.00,"2,600",0
"Price list and trading summary for Monday, December 24, 2007",139.00,139.00,139.00,139.00,"30,000",0
"Price list and trading summary for Monday, December 24, 2007",139.00,139.00,139.00,139.00,"30,000",0
"Price list and trading summary for Wednesday, January 16, 2008",138.00,138.00,138.00,138.00,"10,600",0
"Price list and trading summary for Monday, January 07, 2008",132.00,137.00,134.00,134.00,"8,800",0
"Price list and trading summary for Tuesday, January 08, 2008",134.00,145.00,137.00,139.00,"61,100",0
"Price list and trading summary for Thursday, January 10, 2008",139.00,146.00,140.00,141.00,"29,900",0
"Price list and trading summary for Friday, January 11, 2008",141.00,145.00,141.00,142.00,"8,300",0
"Price list and trading summary for Wednesday, January 09, 2008",139.00,140.00,138.00,139.00,"17,300",0
"Price list and trading summary for Thursday, January 17, 2008",138.00,140.00,137.00,138.00,"25,900",0
"Price list and trading summary for Monday, January 14, 2008",142.00,141.00,138.00,138.00,"7,400",0
"Price list and trading summary for Friday, January 18, 2008",138.00,138.00,138.00,138.00,"6,000",0
"Price list and trading summary for Friday, January 18, 2008",138.00,138.00,138.00,138.00,"6,000",0
"Price list and trading summary for Tuesday, January 15, 2008",138.00,142.00,137.00,138.00,"68,200",0
"Price list and trading summary for Tuesday, January 22, 2008",138.00,145.00,138.00,144.00,"26,200",0
"Price list and trading summary for Friday, February 01, 2008",135.00,138.00,136.00,137.00,"2,200",0
"Price list and trading summary for Friday, January 25, 2008",140.00,140.00,136.00,139.00,"35,500",0
"Price list and trading summary for Thursday, January 24, 2008",136.00,144.00,136.00,140.00,"21,100",0
"Price list and trading summary for Monday, January 28, 2008",139.00,140.00,135.00,137.00,"56,700",0
"Price list and trading summary for Thursday, January 31, 2008",138.00,135.00,135.00,135.00,"1,800",0
"Price list and trading summary for Wednesday, January 23, 2008",144.00,138.00,136.00,136.00,"2,800",0
"Price list and trading summary for Thursday, February 07, 2008",139.00,140.00,139.00,139.00,"6,500",0
"Price list and trading summary for Monday, February 11, 2008",138.00,141.00,140.00,140.00,"32,500",0
"Price list and trading summary for Monday, February 04, 2008",137.00,139.00,136.00,137.00,"6,500",0
"Price list and trading summary for Wednesday, January 30, 2008",133.00,138.00,138.00,138.00,600,0
"Price list and trading summary for Thursday, February 14, 2008",153.00,159.00,154.00,157.00,"17,300",0
"Price list and trading summary for Monday, February 18, 2008",158.00,158.00,145.00,153.00,"2,300",0
"Price list and trading summary for Tuesday, January 29, 2008",137.00,138.00,130.00,133.00,"7,100",0
"Price list and trading summary for Tuesday, February 05, 2008",137.00,140.00,137.00,139.00,"30,100",0
"Price list and trading summary for Wednesday, February 06, 2008",139.00,140.00,138.00,139.00,"10,900",0
"Price list and trading summary for Wednesday, February 13, 2008",149.00,154.00,147.00,153.00,"35,800",0
"Price list and trading summary for Monday, February 25, 2008",148.00,150.00,148.00,149.00,"2,600",0
"Price list and trading summary for Thursday, February 21, 2008",146.00,153.00,149.00,152.00,"5,200",0
"Price list and trading summary for Tuesday, February 12, 2008",140.00,154.00,140.00,149.00,"35,500",0
"Price list and trading summary for Friday, February 15, 2008",157.00,160.00,153.00,158.00,"74,000",0
"Price list and trading summary for Friday, February 29, 2008",149.00,160.00,150.00,152.00,"112,800",0
"Price list and trading summary for Monday, March 03, 2008",152.00,152.00,149.00,150.00,"299,900",0
"Price list and trading summary for Tuesday, March 04, 2008",150.00,157.00,148.00,150.00,"323,600",0
"Price list and trading summary for Tuesday, February 19, 2008",153.00,153.00,145.00,150.00,"18,400",0
"Price list and trading summary for Friday, February 22, 2008",152.00,152.00,145.00,148.00,"105,500",0
"Price list and trading summary for Friday, February 08, 2008",139.00,139.00,138.00,138.00,"21,700",0
"Price list and trading summary for Wednesday, March 05, 2008",150.00,155.00,150.00,152.00,"94,800",0
"Price list and trading summary for Thursday, March 06, 2008",152.00,159.00,152.00,155.00,"29,300",0
"Price list and trading summary for Tuesday, March 11, 2008",153.00,154.00,154.00,154.00,"110,200",0
"Price list and trading summary for Friday, March 07, 2008",155.00,155.00,152.00,152.00,"33,800",0
"Price list and trading summary for Thursday, March 13, 2008",154.00,153.00,150.00,150.00,"7,100",0
"Price list and trading summary for Friday, March 14, 2008",150.00,150.00,135.00,148.00,"33,700",0
"Price list and trading summary for Monday, March 17, 2008",148.00,152.00,145.00,149.00,"2,100",0
"Price list and trading summary for Wednesday, February 20, 2008",150.00,151.00,145.00,146.00,"5,900",0
"Price list and trading summary for Thursday, February 28, 2008",150.00,150.00,149.00,149.00,"1,700",0
"Price list and trading summary for Tuesday, February 26, 2008",149.00,150.00,148.00,148.00,"7,500",0
"Price list and trading summary for Wednesday, February 27, 2008",148.00,150.00,150.00,150.00,"1,000",0
"Price list and trading summary for Tuesday, March 25, 2008",159.00,156.00,150.00,153.00,"105,800",0
"Price list and trading summary for Wednesday, March 19, 2008",146.00,161.00,149.00,159.00,"240,700",0
"Price list and trading summary for Wednesday, March 12, 2008",154.00,155.00,153.00,154.00,"21,900",0
"Price list and trading summary for Monday, March 10, 2008",152.00,155.00,150.00,153.00,"22,000",0
"Price list and trading summary for Monday, March 31, 2008",156.00,156.00,156.00,156.00,"5,900",0
"Price list and trading summary for Tuesday, April 01, 2008",156.00,160.00,150.00,156.00,"13,300",0
"Price list and trading summary for Wednesday, April 02, 2008",156.00,160.00,157.00,158.00,"19,500",0
"Price list and trading summary for Thursday, March 20, 2008",159.00,161.00,155.00,159.00,"152,600",0
"Price list and trading summary for Thursday, March 27, 2008",155.00,157.00,150.00,156.00,"237,400",0
"Price list and trading summary for Thursday, March 20, 2008",159.00,161.00,155.00,159.00,"152,600",0
"Price list and trading summary for Tuesday, March 18, 2008",149.00,149.00,145.00,146.00,"6,200",0
"Price list and trading summary for Monday, April 07, 2008",164.00,165.00,163.00,164.00,"10,900",0
"Price list and trading summary for Thursday, March 20, 2008",159.00,161.00,155.00,159.00,"152,600",0
"Price list and trading summary for Friday, March 28, 2008",156.00,158.00,155.00,156.00,"108,100",0
"Price list and trading summary for Monday, April 14, 2008",171.00,172.00,170.00,170.00,"15,500",0
"Price list and trading summary for Tuesday, April 15, 2008",170.00,172.00,170.00,171.00,"28,400",0
"Price list and trading summary for Wednesday, March 26, 2008",153.00,156.00,153.00,155.00,"123,000",0
"Price list and trading summary for Friday, April 04, 2008",160.00,165.00,160.00,164.00,"29,200",0
"Price list and trading summary for Friday, April 18, 2008",172.00,174.00,172.00,172.00,"25,900",0
"Price list and trading summary for Thursday, April 03, 2008",158.00,165.00,159.00,160.00,"213,200",0
"Price list and trading summary for Wednesday, April 16, 2008",171.00,172.00,171.00,171.00,"10,200",0
"Price list and trading summary for Tuesday, April 08, 2008",164.00,180.00,165.00,168.00,"168,800",0
"Price list and trading summary for Thursday, April 24, 2008",166.00,168.00,158.00,160.00,"87,300",0
"Price list and trading summary for Friday, April 11, 2008",170.00,172.00,170.00,171.00,"5,600",0
"Price list and trading summary for Thursday, April 10, 2008",170.00,174.00,166.00,170.00,"12,800",0
"Price list and trading summary for Tuesday, April 29, 2008",160.00,160.00,157.00,159.00,"7,900",0
"Price list and trading summary for Wednesday, April 30, 2008",159.00,162.00,160.00,160.00,"10,700",0
"Price list and trading summary for Wednesday, April 09, 2008",168.00,175.00,168.00,170.00,"35,000",0
"Price list and trading summary for Tuesday, April 22, 2008",173.00,175.00,173.00,174.00,"18,200",0
"Price list and trading summary for Thursday, April 17, 2008",171.00,173.00,172.00,172.00,"3,500",0
"Price list and trading summary for Tuesday, May 06, 2008",163.00,165.00,159.00,163.00,"41,700",0
"Price list and trading summary for Monday, April 28, 2008",158.00,161.00,160.00,160.00,"18,400",0
"Price list and trading summary for Monday, April 21, 2008",172.00,175.00,173.00,173.00,"12,100",0
"Price list and trading summary for Friday, April 25, 2008",160.00,160.00,157.00,158.00,"33,900",0
"Price list and trading summary for Thursday, May 08, 2008",161.00,160.00,159.00,159.00,"7,800",0
"Price list and trading summary for Wednesday, April 23, 2008",174.00,172.00,164.00,166.00,"10,300",0
"Price list and trading summary for Wednesday, May 14, 2008",160.00,161.00,160.00,160.00,"180,300",0
"Price list and trading summary for Thursday, May 15, 2008",160.00,161.00,160.00,160.00,"57,600",0
"Price list and trading summary for Friday, May 16, 2008",160.00,161.00,160.00,160.00,"55,100",0
"Price list and trading summary for Wednesday, April 30, 2008",159.00,162.00,160.00,160.00,"10,700",0
"Price list and trading summary for Tuesday, May 20, 2008",159.00,160.00,159.00,159.00,"14,000",0
"Price list and trading summary for Friday, May 02, 2008",160.00,160.00,160.00,160.00,"46,600",0
"Price list and trading summary for Wednesday, May 21, 2008",159.00,161.00,160.00,160.00,"3,700",0
"Price list and trading summary for Monday, May 19, 2008",160.00,160.00,155.00,159.00,"48,100",0
"Price list and trading summary for Friday, May 23, 2008",160.00,161.00,160.00,160.00,"1,000",0
"Price list and trading summary for Wednesday, May 07, 2008",163.00,163.00,160.00,161.00,"11,800",0
"Price list and trading summary for Monday, May 05, 2008",160.00,165.00,155.00,163.00,"22,100",0
"Price list and trading summary for Monday, May 12, 2008",160.00,161.00,160.00,160.00,"1,100",0
"Price list and trading summary for Friday, May 30, 2008",160.00,161.00,160.00,160.00,"6,400",0
"Price list and trading summary for Thursday, May 22, 2008",160.00,161.00,160.00,160.00,"10,300",0
"Price list and trading summary for Monday, May 26, 2008",160.00,161.00,159.00,160.00,"18,900",0
"Price list and trading summary for Wednesday, June 04, 2008",160.00,163.00,160.00,161.00,"16,400",0
"Price list and trading summary for Friday, May 09, 2008",159.00,161.00,160.00,160.00,"28,900",0
"Price list and trading summary for Wednesday, May 28, 2008",159.00,160.00,160.00,160.00,"17,700",0
"Price list and trading summary for Tuesday, May 13, 2008",160.00,161.00,159.00,160.00,"4,000",0
"Price list and trading summary for Tuesday, May 27, 2008",160.00,160.00,158.00,159.00,"2,500",0
"Price list and trading summary for Thursday, May 29, 2008",160.00,160.00,160.00,160.00,"5,400",0
"Price list and trading summary for Friday, May 30, 2008",160.00,161.00,160.00,160.00,"6,400",0
