"Price list and trading summary for Friday, July 26, 2013",16.65,17.00,16.50,16.70,"18,600",0
"Price list and trading summary for Monday, July 29, 2013",16.70,16.90,16.50,16.60,"38,000",0
"Price list and trading summary for Tuesday, July 30, 2013",16.60,16.70,16.60,16.65,"53,700",0
"Price list and trading summary for Wednesday, July 31, 2013",16.65,16.60,16.05,16.20,"27,200",0
"Price list and trading summary for Thursday, August 01, 2013",16.20,16.50,16.00,16.10,"15,600",0
"Price list and trading summary for Wednesday, July 03, 2013",14.40,15.60,14.50,15.35,"147,600",0
"Price list and trading summary for Friday, August 02, 2013",16.10,16.20,16.10,16.10,"225,200",0
"Price list and trading summary for Monday, August 05, 2013",16.10,16.60,16.20,16.45,"46,500",0
"Price list and trading summary for Monday, July 01, 2013",14.50,14.70,14.00,14.45,"26,800",0
"Price list and trading summary for Wednesday, August 07, 2013",16.50,16.25,16.25,16.25,"5,900",0
"Price list and trading summary for Thursday, August 08, 2013",16.25,16.50,16.25,16.45,"25,300",0
"Price list and trading summary for Thursday, August 08, 2013",16.25,16.50,16.25,16.45,"25,300",0
"Price list and trading summary for Thursday, August 15, 2013",16.15,16.40,16.00,16.15,"192,100",0
"Price list and trading summary for Wednesday, August 14, 2013",16.25,16.25,16.10,16.15,"23,500",0
"Price list and trading summary for Friday, August 16, 2013",16.15,16.35,16.10,16.10,"10,900",0
"Price list and trading summary for Monday, August 19, 2013",16.10,16.15,16.10,16.10,"29,200",0
"Price list and trading summary for Tuesday, August 20, 2013",16.10,16.50,16.10,16.30,"25,200",0
"Price list and trading summary for Thursday, August 22, 2013",16.00,16.20,16.10,16.10,"10,900",0
"Price list and trading summary for Friday, July 05, 2013",15.25,15.35,15.00,15.15,"23,500",0
"Price list and trading summary for Friday, August 23, 2013",16.10,16.20,16.05,16.10,"26,500",0
"Price list and trading summary for Monday, August 26, 2013",16.10,16.15,16.05,16.05,"19,400",0
"Price list and trading summary for Tuesday, August 27, 2013",16.05,16.30,16.05,16.10,"18,600",0
"Price list and trading summary for Wednesday, August 28, 2013",16.10,16.25,16.00,16.05,"57,100",0
"Price list and trading summary for Friday, August 30, 2013",16.05,16.05,14.45,15.80,"11,900",0
"Price list and trading summary for Monday, September 02, 2013",15.80,16.05,14.30,15.85,"50,500",0
"Price list and trading summary for Tuesday, September 03, 2013",15.85,16.00,14.35,15.90,"44,100",0
"Price list and trading summary for Wednesday, September 04, 2013",15.90,15.95,15.90,15.90,"9,700",0
"Price list and trading summary for Wednesday, July 17, 2013",15.45,15.50,15.30,15.45,"23,200",0
"Price list and trading summary for Friday, September 06, 2013",15.95,16.45,16.00,16.05,"9,500",0
"Price list and trading summary for Monday, September 09, 2013",16.05,16.45,15.95,16.20,"8,100",0
"Price list and trading summary for Tuesday, August 13, 2013",16.40,16.45,16.10,16.25,"14,600",0
"Price list and trading summary for Wednesday, September 11, 2013",16.05,16.20,16.05,16.10,"4,500",0
"Price list and trading summary for Thursday, September 12, 2013",16.10,16.50,16.10,16.30,"157,900",0
"Price list and trading summary for Friday, September 13, 2013",16.30,16.50,16.30,16.40,"4,300",0
"Price list and trading summary for Monday, September 16, 2013",16.40,16.50,16.30,16.35,"96,500",0
"Price list and trading summary for Tuesday, September 17, 2013",16.35,16.35,16.30,16.30,"5,200",0
"Price list and trading summary for Wednesday, September 18, 2013",16.30,16.40,16.10,16.25,"8,200",0
"Price list and trading summary for Thursday, July 18, 2013",15.45,15.90,15.30,15.70,"49,100",0
"Price list and trading summary for Thursday, September 19, 2013",16.25,16.20,16.15,16.15,"11,100",0
"Price list and trading summary for Friday, September 20, 2013",16.15,16.20,16.15,16.15,"18,300",0
"Price list and trading summary for Monday, September 23, 2013",16.15,16.20,16.00,16.10,"47,100",0
"Price list and trading summary for Tuesday, September 24, 2013",16.10,16.20,16.10,16.10,"46,400",0
"Price list and trading summary for Wednesday, September 25, 2013",16.10,16.40,16.10,16.10,"84,100",0
"Price list and trading summary for Thursday, September 26, 2013",16.10,16.20,16.10,16.10,"6,700",0
"Price list and trading summary for Monday, September 30, 2013",16.20,16.50,16.15,16.35,"13,500",0
"Price list and trading summary for Monday, September 30, 2013",16.20,16.50,16.15,16.35,"13,500",0
"Price list and trading summary for Monday, August 12, 2013",16.45,16.60,16.10,16.40,"34,200",0
"Price list and trading summary for Wednesday, October 02, 2013",16.35,16.50,16.00,16.05,"49,900",0
"Price list and trading summary for Thursday, October 03, 2013",16.05,16.15,16.10,16.10,"65,000",0
"Price list and trading summary for Friday, October 04, 2013",16.10,16.20,16.10,16.15,"10,600",0
"Price list and trading summary for Tuesday, October 08, 2013",16.10,16.25,16.10,16.20,"58,600",0
"Price list and trading summary for Wednesday, October 09, 2013",16.20,16.50,16.15,16.20,"16,500",0
"Price list and trading summary for Tuesday, August 06, 2013",16.45,16.60,16.50,16.50,"35,100",0
"Price list and trading summary for Friday, October 11, 2013",16.20,16.25,16.20,16.20,"10,900",0
"Price list and trading summary for Monday, October 14, 2013",16.20,17.70,16.20,16.40,"28,400",0
"Price list and trading summary for Tuesday, October 15, 2013",16.40,16.50,16.20,16.45,"129,100",0
"Price list and trading summary for Wednesday, October 16, 2013",16.45,17.00,16.50,16.70,"11,400",0
"Price list and trading summary for Thursday, October 17, 2013",16.70,17.50,16.45,16.80,"6,900",0
"Price list and trading summary for Friday, October 18, 2013",16.80,17.25,16.60,16.75,"22,500",0
"Price list and trading summary for Tuesday, September 10, 2013",16.20,16.20,16.05,16.05,"26,400",0
"Price list and trading summary for Wednesday, August 21, 2013",16.30,16.15,16.00,16.00,"95,500",0
"Price list and trading summary for Tuesday, October 22, 2013",16.75,17.00,16.65,16.75,"6,900",0
"Price list and trading summary for Wednesday, October 23, 2013",16.75,16.70,16.35,16.60,"185,500",0
"Price list and trading summary for Thursday, October 24, 2013",16.60,16.70,16.35,16.50,"20,300",0
"Price list and trading summary for Friday, October 25, 2013",16.50,17.00,16.50,16.65,"5,700",0
"Price list and trading summary for Monday, October 28, 2013",16.65,16.75,16.45,16.50,"112,300",0
"Price list and trading summary for Thursday, August 29, 2013",16.05,16.10,16.05,16.05,"38,500",0
"Price list and trading summary for Monday, October 28, 2013",16.65,16.75,16.45,16.50,"112,300",0
"Price list and trading summary for Friday, November 01, 2013",16.70,17.10,16.70,16.70,"854,600",0
"Price list and trading summary for Wednesday, October 30, 2013",16.50,17.00,16.50,16.70,"35,400",0
"Price list and trading summary for Thursday, October 31, 2013",16.70,16.85,16.70,16.70,"6,000",0
"Price list and trading summary for Monday, November 04, 2013",16.70,18.00,16.70,17.00,"24,100",0
"Price list and trading summary for Thursday, September 05, 2013",15.90,16.05,15.95,15.95,"22,100",0
"Price list and trading summary for Wednesday, November 06, 2013",16.85,17.50,16.75,17.00,"148,600",0
"Price list and trading summary for Tuesday, November 05, 2013",17.00,17.00,16.75,16.85,"20,500",0
"Price list and trading summary for Friday, November 08, 2013",17.45,17.50,16.90,17.45,"528,400",0
"Price list and trading summary for Monday, November 11, 2013",17.45,17.00,16.85,16.95,"77,500",0
"Price list and trading summary for Thursday, October 10, 2013",16.20,16.50,16.20,16.20,"62,100",0
"Price list and trading summary for Tuesday, November 12, 2013",16.95,17.00,16.85,16.90,"14,400",0
"Price list and trading summary for Monday, October 07, 2013",16.15,16.35,16.05,16.10,"23,800",0
"Price list and trading summary for Monday, November 18, 2013",16.95,16.90,16.70,16.70,"4,600",0
"Price list and trading summary for Wednesday, November 20, 2013",16.50,16.70,16.45,16.60,"27,600",0
"Price list and trading summary for Thursday, November 21, 2013",16.60,17.50,16.45,17.40,"543,300",0
"Price list and trading summary for Friday, September 27, 2013",16.10,16.40,16.10,16.20,"10,500",0
"Price list and trading summary for Friday, November 15, 2013",16.95,17.00,16.90,16.95,"9,700",0
"Price list and trading summary for Friday, November 22, 2013",17.40,17.00,16.95,16.95,"50,800",0
"Price list and trading summary for Monday, November 25, 2013",16.95,17.00,16.45,16.90,"248,400",0
"Price list and trading summary for Wednesday, November 27, 2013",16.55,17.00,16.70,16.95,"48,700",0
"Price list and trading summary for Tuesday, November 26, 2013",16.90,16.95,16.55,16.55,"8,500",0
"Price list and trading summary for Thursday, November 28, 2013",16.95,17.40,16.80,17.10,"42,900",0
"Price list and trading summary for Friday, November 29, 2013",17.10,17.20,16.90,16.90,"83,900",0
"Price list and trading summary for Tuesday, December 03, 2013",17.65,17.95,17.00,17.45,"139,000",0
"Price list and trading summary for Monday, December 02, 2013",16.90,18.00,17.00,17.65,"51,700",0
"Price list and trading summary for Wednesday, December 04, 2013",17.45,17.30,17.00,17.05,"10,300",0
"Price list and trading summary for Thursday, December 05, 2013",17.05,17.30,17.00,17.00,"6,100",0
"Price list and trading summary for Monday, December 09, 2013",16.95,16.80,16.70,16.70,"3,400",0
"Price list and trading summary for Friday, December 06, 2013",17.00,17.30,16.80,16.95,"9,300",0
"Price list and trading summary for Tuesday, December 10, 2013",16.70,16.90,16.70,16.75,"6,700",0
"Price list and trading summary for Friday, October 18, 2013",16.80,17.25,16.60,16.75,"22,500",0
"Price list and trading summary for Wednesday, December 11, 2013",16.75,17.30,16.50,16.65,"15,700",0
"Price list and trading summary for Monday, December 16, 2013",16.65,16.50,16.45,16.45,"15,200",0
"Price list and trading summary for Tuesday, December 17, 2013",16.45,16.80,16.45,16.55,"9,900",0
"Price list and trading summary for Wednesday, December 18, 2013",16.55,16.65,16.30,16.40,"11,400",0
"Price list and trading summary for Thursday, December 19, 2013",16.40,16.50,16.00,16.05,"26,900",0
"Price list and trading summary for Friday, December 20, 2013",16.05,16.65,16.05,16.20,400,0
"Price list and trading summary for Monday, December 23, 2013",16.20,17.00,16.00,16.50,"4,700",0
"Price list and trading summary for Tuesday, December 24, 2013",16.50,16.75,16.50,16.70,"1,600",0
"Price list and trading summary for Tuesday, December 24, 2013",16.50,16.75,16.50,16.70,"1,600",0
"Price list and trading summary for Thursday, November 07, 2013",17.00,18.00,16.85,17.45,"391,500",0
"Price list and trading summary for Wednesday, November 13, 2013",16.90,17.00,16.70,16.90,"22,500",0
"Price list and trading summary for Tuesday, December 31, 2013",17.30,17.00,16.75,16.75,"11,900",0
"Price list and trading summary for Tuesday, December 31, 2013",17.30,17.00,16.75,16.75,"11,900",0
"Price list and trading summary for Thursday, January 02, 2014",16.75,16.80,16.80,16.80,"1,100",0
"Price list and trading summary for Friday, January 03, 2014",16.80,16.50,16.05,16.35,"21,200",0
"Price list and trading summary for Monday, January 06, 2014",16.35,16.80,16.35,16.40,"27,000",0
"Price list and trading summary for Tuesday, January 07, 2014",16.40,17.00,16.35,16.55,"19,000",0
"Price list and trading summary for Wednesday, January 08, 2014",16.55,16.55,16.40,16.45,"7,200",0
"Price list and trading summary for Thursday, November 14, 2013",16.90,17.20,16.70,16.95,"85,600",0
"Price list and trading summary for Thursday, January 09, 2014",16.45,16.55,15.00,16.40,"17,100",0
"Price list and trading summary for Friday, January 10, 2014",16.40,16.45,15.00,15.70,"66,500",0
"Price list and trading summary for Monday, January 13, 2014",15.70,16.45,15.65,15.80,"46,200",0
"Price list and trading summary for Tuesday, January 14, 2014",15.80,16.50,16.00,16.35,"6,500",0
"Price list and trading summary for Wednesday, January 15, 2014",16.35,16.50,16.10,16.10,"63,200",0
"Price list and trading summary for Thursday, January 16, 2014",16.10,16.95,16.10,16.20,"14,100",0
"Price list and trading summary for Friday, January 17, 2014",16.20,16.50,16.10,16.15,"18,200",0
"Price list and trading summary for Monday, January 20, 2014",16.15,16.95,16.05,16.45,"6,600",0
"Price list and trading summary for Tuesday, January 21, 2014",16.45,16.95,16.35,16.50,"34,500",0
"Price list and trading summary for Wednesday, January 22, 2014",16.50,16.90,16.35,16.65,"6,800",0
"Price list and trading summary for Thursday, January 23, 2014",16.65,16.85,16.25,16.35,"136,200",0
"Price list and trading summary for Friday, January 24, 2014",16.35,16.95,16.55,16.80,"16,000",0
"Price list and trading summary for Tuesday, January 28, 2014",16.80,16.95,16.70,16.85,"57,400",0
"Price list and trading summary for Wednesday, January 29, 2014",16.85,16.80,16.50,16.60,"4,900",0
"Price list and trading summary for Monday, January 27, 2014",16.80,16.95,16.50,16.80,"22,200",0
"Price list and trading summary for Thursday, January 30, 2014",16.60,16.55,16.50,16.50,"7,500",0
"Price list and trading summary for Friday, January 31, 2014",16.50,16.50,15.00,15.20,"362,300",0
"Price list and trading summary for Monday, December 30, 2013",17.40,17.40,16.75,17.30,"2,000",0
"Price list and trading summary for Monday, February 03, 2014",15.20,16.00,15.20,15.45,"19,800",0
"Price list and trading summary for Thursday, February 06, 2014",16.00,16.50,15.45,16.15,"39,700",0
"Price list and trading summary for Tuesday, November 19, 2013",16.70,16.80,16.50,16.50,"24,300",0
"Price list and trading summary for Tuesday, December 24, 2013",16.50,16.75,16.50,16.70,"1,600",0
"Price list and trading summary for Monday, February 10, 2014",16.00,16.15,15.50,15.60,"6,100",0
"Price list and trading summary for Wednesday, February 05, 2014",15.95,16.05,15.80,16.00,"14,400",0
"Price list and trading summary for Tuesday, February 11, 2014",15.60,16.00,15.65,15.70,"9,200",0
"Price list and trading summary for Friday, February 14, 2014",15.90,16.00,15.50,15.85,"7,900",0
"Price list and trading summary for Thursday, February 13, 2014",15.55,16.00,15.55,15.90,"18,500",0
"Price list and trading summary for Monday, February 17, 2014",15.85,16.00,15.50,15.50,"57,000",0
"Price list and trading summary for Tuesday, February 18, 2014",15.50,15.85,15.30,15.50,"8,700",0
"Price list and trading summary for Wednesday, December 11, 2013",16.75,17.30,16.50,16.65,"15,700",0
"Price list and trading summary for Wednesday, February 19, 2014",15.50,15.85,15.50,15.50,"36,700",0
"Price list and trading summary for Thursday, February 20, 2014",15.50,15.60,15.60,15.60,"52,300",0
"Price list and trading summary for Monday, February 24, 2014",15.75,16.00,15.70,15.80,"30,500",0
"Price list and trading summary for Friday, February 21, 2014",15.60,16.00,15.50,15.75,"63,200",0
"Price list and trading summary for Tuesday, February 25, 2014",15.80,15.60,15.40,15.55,"18,300",0
"Price list and trading summary for Wednesday, February 26, 2014",15.55,15.80,15.30,15.50,"25,700",0
"Price list and trading summary for Wednesday, December 11, 2013",16.75,17.30,16.50,16.65,"15,700",0
"Price list and trading summary for Friday, February 28, 2014",15.75,16.85,15.70,16.00,"25,400",0
"Price list and trading summary for Monday, March 03, 2014",16.00,16.00,15.55,15.90,"15,000",0
"Price list and trading summary for Tuesday, March 04, 2014",15.90,17.00,15.55,15.90,"16,600",0
"Price list and trading summary for Thursday, March 06, 2014",15.95,16.00,15.90,15.90,"37,800",0
"Price list and trading summary for Thursday, February 27, 2014",15.50,15.90,15.45,15.75,"15,000",0
"Price list and trading summary for Monday, March 10, 2014",15.75,15.80,15.55,15.60,"11,900",0
"Price list and trading summary for Tuesday, March 11, 2014",15.60,16.00,15.50,15.60,"17,800",0
"Price list and trading summary for Friday, March 07, 2014",15.90,17.00,15.00,15.75,"18,400",0
"Price list and trading summary for Wednesday, March 12, 2014",15.60,15.85,15.40,15.50,"20,200",0
"Price list and trading summary for Thursday, March 13, 2014",15.50,16.00,15.85,15.85,"2,100",0
"Price list and trading summary for Friday, March 14, 2014",15.85,16.00,15.75,15.80,"31,600",0
"Price list and trading summary for Tuesday, March 18, 2014",15.85,16.50,15.50,15.65,"38,600",0
"Price list and trading summary for Wednesday, March 19, 2014",15.65,15.50,14.90,15.10,"29,700",0
"Price list and trading summary for Thursday, March 20, 2014",15.10,15.40,15.00,15.10,"6,200",0
"Price list and trading summary for Friday, March 21, 2014",15.10,15.85,15.00,15.10,"30,200",0
"Price list and trading summary for Friday, December 27, 2013",16.70,17.45,17.05,17.40,"1,000",0
"Price list and trading summary for Tuesday, March 25, 2014",15.00,16.00,15.00,15.10,"21,900",0
"Price list and trading summary for Wednesday, March 26, 2014",15.10,16.50,15.00,15.55,"22,100",0
"Price list and trading summary for Thursday, March 27, 2014",15.55,16.40,15.40,15.85,"10,800",0
"Price list and trading summary for Friday, March 28, 2014",15.85,16.30,15.40,15.95,"9,800",0
"Price list and trading summary for Monday, March 31, 2014",15.95,16.25,15.85,15.90,"90,000",0
"Price list and trading summary for Friday, February 07, 2014",16.15,16.05,16.00,16.00,"28,100",0
"Price list and trading summary for Wednesday, April 02, 2014",15.95,16.00,15.90,15.95,"7,100",0
"Price list and trading summary for Thursday, April 03, 2014",15.95,16.00,15.85,15.90,"42,200",0
"Price list and trading summary for Monday, April 07, 2014",15.85,15.95,15.85,15.85,"53,900",0
"Price list and trading summary for Friday, April 04, 2014",15.90,16.00,15.85,15.85,"11,600",0
"Price list and trading summary for Tuesday, April 08, 2014",15.85,16.00,15.80,15.85,"124,800",0
"Price list and trading summary for Wednesday, April 09, 2014",15.85,15.85,15.05,15.20,"13,600",0
"Price list and trading summary for Thursday, April 10, 2014",15.20,15.80,15.05,15.15,"24,200",0
"Price list and trading summary for Monday, April 14, 2014",15.75,15.85,15.15,15.35,"3,100",0
"Price list and trading summary for Friday, April 11, 2014",15.15,15.80,15.40,15.75,"7,400",0
"Price list and trading summary for Tuesday, April 15, 2014",15.35,15.75,15.30,15.50,"7,300",0
"Price list and trading summary for Thursday, April 17, 2014",15.45,15.80,15.00,15.30,"14,000",0
"Price list and trading summary for Wednesday, April 16, 2014",15.50,15.75,15.40,15.45,"3,900",0
"Price list and trading summary for Wednesday, February 12, 2014",15.70,16.00,15.20,15.55,"6,900",0
"Price list and trading summary for Tuesday, April 22, 2014",15.30,15.50,15.20,15.30,"4,100",0
"Price list and trading summary for Wednesday, April 23, 2014",15.30,15.75,15.20,15.40,"7,400",0
"Price list and trading summary for Thursday, April 24, 2014",15.40,15.50,15.20,15.35,"6,600",0
"Price list and trading summary for Wednesday, March 05, 2014",15.90,16.45,15.55,15.95,"8,300",0
"Price list and trading summary for Monday, March 24, 2014",15.10,15.40,14.90,15.00,"20,200",0
"Price list and trading summary for Monday, April 28, 2014",15.30,15.80,15.25,15.25,"7,300",0
"Price list and trading summary for Tuesday, April 29, 2014",15.25,15.80,15.25,15.35,"12,100",0
"Price list and trading summary for Friday, April 25, 2014",15.35,15.50,15.10,15.30,"13,700",0
"Price list and trading summary for Wednesday, April 30, 2014",15.35,15.80,15.45,15.45,"13,000",0
"Price list and trading summary for Monday, March 17, 2014",15.80,16.00,15.75,15.85,"16,200",0
"Price list and trading summary for Monday, May 05, 2014",15.40,15.90,15.40,15.40,"32,800",0
"Price list and trading summary for Tuesday, May 06, 2014",15.40,15.55,15.40,15.50,"7,700",0
"Price list and trading summary for Wednesday, May 07, 2014",15.50,15.55,15.40,15.50,"14,400",0
"Price list and trading summary for Thursday, May 08, 2014",15.50,15.80,15.45,15.50,"19,400",0
"Price list and trading summary for Friday, May 09, 2014",15.50,16.00,15.45,15.80,"31,400",0
"Price list and trading summary for Monday, May 12, 2014",15.80,15.55,14.50,14.95,"41,700",0
"Price list and trading summary for Tuesday, April 01, 2014",15.90,16.10,15.90,15.95,"24,600",0
"Price list and trading summary for Tuesday, February 04, 2014",15.45,16.50,15.60,15.95,"30,000",0
"Price list and trading summary for Wednesday, May 14, 2014",14.80,14.95,14.80,14.80,"10,100",0
"Price list and trading summary for Thursday, May 15, 2014",14.80,14.80,14.75,14.75,"3,600",0
"Price list and trading summary for Monday, May 19, 2014",14.55,15.05,14.50,14.65,"53,100",0
"Price list and trading summary for Friday, May 16, 2014",14.75,14.80,14.50,14.55,"17,300",0
"Price list and trading summary for Tuesday, May 20, 2014",14.65,15.00,14.55,14.65,"9,500",0
"Price list and trading summary for Wednesday, May 21, 2014",14.65,15.00,14.65,14.80,"17,200",0
"Price list and trading summary for Thursday, May 22, 2014",14.80,15.00,14.50,14.60,"23,600",0
"Price list and trading summary for Friday, May 23, 2014",14.60,14.60,14.50,14.50,"10,100",0
"Price list and trading summary for Monday, May 26, 2014",14.50,14.95,14.45,14.75,"7,800",0
"Price list and trading summary for Wednesday, May 28, 2014",14.60,15.00,14.55,14.85,"6,400",0
"Price list and trading summary for Tuesday, May 27, 2014",14.75,14.75,14.45,14.60,"11,800",0
"Price list and trading summary for Thursday, May 29, 2014",14.85,14.70,14.65,14.65,"6,300",0
"Price list and trading summary for Friday, May 30, 2014",14.65,14.80,14.50,14.55,"24,300",0
"Price list and trading summary for Wednesday, June 04, 2014",14.50,14.50,13.90,14.30,"38,900",0
"Price list and trading summary for Thursday, June 05, 2014",14.30,14.50,14.30,14.40,"1,500",0
"Price list and trading summary for Friday, May 02, 2014",15.45,15.50,15.30,15.40,"8,000",0
"Price list and trading summary for Monday, June 09, 2014",14.45,14.50,14.30,14.35,"13,700",0
"Price list and trading summary for Tuesday, June 10, 2014",14.35,14.50,13.75,14.45,"527,700",0
"Price list and trading summary for Wednesday, June 11, 2014",14.45,14.50,14.00,14.00,"131,200",0
"Price list and trading summary for Thursday, June 12, 2014",14.00,14.00,13.50,13.80,"868,900",0
"Price list and trading summary for Friday, June 13, 2014",13.80,14.00,13.50,13.80,"4,500",0
"Price list and trading summary for Monday, June 16, 2014",13.80,14.10,13.55,13.90,"33,200",0
"Price list and trading summary for Tuesday, June 17, 2014",13.90,14.00,13.55,13.80,"25,700",0
"Price list and trading summary for Thursday, April 17, 2014",15.45,15.80,15.00,15.30,"14,000",0
"Price list and trading summary for Thursday, June 19, 2014",13.90,14.50,14.00,14.35,"299,100",0
"Price list and trading summary for Friday, June 20, 2014",14.35,14.55,14.00,14.25,"23,100",0
"Price list and trading summary for Wednesday, April 30, 2014",15.35,15.80,15.45,15.45,"13,000",0
"Price list and trading summary for Tuesday, June 03, 2014",14.55,14.80,14.30,14.50,1.04,0
"Price list and trading summary for Monday, June 23, 2014",14.25,14.60,14.55,14.55,"24,700",0
"Price list and trading summary for Friday, May 30, 2014",14.65,14.80,14.50,14.55,"24,300",0
"Price list and trading summary for Wednesday, June 25, 2014",14.55,14.60,14.30,14.40,"50,400",0
"Price list and trading summary for Tuesday, June 24, 2014",14.55,14.60,14.55,14.55,"16,600",0
"Price list and trading summary for Thursday, June 26, 2014",14.40,15.10,14.40,14.85,"23,700",0
"Price list and trading summary for Tuesday, July 01, 2014",15.35,16.15,15.30,15.75,"12,100",0
"Price list and trading summary for Monday, June 30, 2014",15.05,16.00,15.00,15.35,"55,800",0
"Price list and trading summary for Thursday, April 17, 2014",15.45,15.80,15.00,15.30,"14,000",0
"Price list and trading summary for Wednesday, July 02, 2014",15.75,16.35,15.75,16.05,"13,700",0
"Price list and trading summary for Thursday, July 03, 2014",16.05,16.35,15.70,16.05,"40,400",0
"Price list and trading summary for Friday, July 04, 2014",16.05,17.00,15.30,16.45,"85,900",0
"Price list and trading summary for Wednesday, July 09, 2014",16.55,17.00,16.40,16.70,"69,600",0
"Price list and trading summary for Monday, July 07, 2014",16.45,16.95,16.40,16.60,"7,500",0
"Price list and trading summary for Tuesday, July 08, 2014",16.60,16.95,16.50,16.55,"62,300",0
"Price list and trading summary for Thursday, July 10, 2014",16.70,17.00,16.40,16.70,"43,000",0
"Price list and trading summary for Friday, July 11, 2014",16.70,16.85,16.00,16.40,"1,700",0
"Price list and trading summary for Monday, July 14, 2014",16.40,16.80,16.00,16.20,"4,900",0
"Price list and trading summary for Thursday, July 17, 2014",15.20,16.00,14.00,14.95,"45,200",0
"Price list and trading summary for Tuesday, July 15, 2014",16.20,16.20,15.25,16.15,"86,900",0
"Price list and trading summary for Wednesday, July 16, 2014",16.15,15.50,15.10,15.20,"25,700",0
"Price list and trading summary for Tuesday, May 13, 2014",14.95,15.40,14.55,14.80,"7,100",0
"Price list and trading summary for Friday, July 18, 2014",14.95,16.40,15.00,16.00,"547,700",0
"Price list and trading summary for Friday, June 06, 2014",14.40,14.55,14.30,14.45,"10,900",0
"Price list and trading summary for Wednesday, July 23, 2014",16.45,16.60,16.15,16.45,"21,200",0
"Price list and trading summary for Friday, July 25, 2014",16.20,16.50,16.30,16.30,"85,200",0
"Price list and trading summary for Thursday, July 24, 2014",16.45,16.60,16.05,16.20,"20,700",0
"Price list and trading summary for Monday, July 21, 2014",16.00,16.35,16.00,16.10,"44,700",0
"Price list and trading summary for Monday, July 28, 2014",16.30,17.00,16.35,16.60,"21,300",0
"Price list and trading summary for Wednesday, July 30, 2014",16.60,16.95,16.00,16.45,1.16,0
"Price list and trading summary for Monday, July 28, 2014",16.30,17.00,16.35,16.60,"21,300",0
"Price list and trading summary for Thursday, July 31, 2014",16.45,16.50,16.40,16.45,"77,800",0
"Price list and trading summary for Friday, August 01, 2014",16.45,16.50,16.00,16.45,"136,900",0
"Price list and trading summary for Thursday, August 07, 2014",16.30,16.45,16.00,16.20,"51,700",0
"Price list and trading summary for Wednesday, August 06, 2014",16.35,16.45,16.00,16.30,"32,400",0
"Price list and trading summary for Tuesday, August 05, 2014",16.40,16.50,15.95,16.35,"13,100",0
"Price list and trading summary for Wednesday, June 18, 2014",13.80,14.40,13.80,13.90,"24,400",0
"Price list and trading summary for Monday, August 11, 2014",16.30,16.50,16.35,16.45,"26,000",0
"Price list and trading summary for Friday, August 08, 2014",16.20,16.50,16.20,16.30,"14,800",0
"Price list and trading summary for Friday, August 15, 2014",16.35,16.35,16.00,16.10,"5,300",0
"Price list and trading summary for Thursday, August 14, 2014",16.35,16.60,16.35,16.35,"31,100",0
"Price list and trading summary for Monday, August 04, 2014",16.45,16.50,16.00,16.40,"82,700",0
"Price list and trading summary for Tuesday, August 12, 2014",16.45,16.45,16.20,16.25,"38,900",0
"Price list and trading summary for Wednesday, August 13, 2014",16.25,16.45,16.30,16.35,200,0
"Price list and trading summary for Monday, August 18, 2014",16.10,16.35,16.35,16.35,800,0
"Price list and trading summary for Tuesday, August 19, 2014",16.35,16.50,15.00,16.10,"2,600",0
"Price list and trading summary for Wednesday, August 20, 2014",16.10,16.20,16.00,16.00,"70,900",0
"Price list and trading summary for Friday, June 27, 2014",14.85,15.65,14.90,15.05,"13,800",0
"Price list and trading summary for Thursday, August 21, 2014",16.00,16.00,15.10,15.60,"4,700",0
"Price list and trading summary for Friday, August 22, 2014",15.60,15.60,15.00,15.10,"11,200",0
"Price list and trading summary for Tuesday, July 22, 2014",16.10,16.50,16.10,16.45,"165,100",0
"Price list and trading summary for Monday, August 25, 2014",15.10,15.60,15.00,15.10,1.01,0
"Price list and trading summary for Thursday, August 28, 2014",15.15,15.50,15.20,15.30,"3,700",0
"Price list and trading summary for Friday, August 29, 2014",15.30,16.00,15.05,15.50,"138,800",0
"Price list and trading summary for Tuesday, August 26, 2014",15.10,15.60,14.70,14.95,"7,600",0
"Price list and trading summary for Wednesday, August 27, 2014",14.95,15.60,14.75,15.15,"34,900",0
"Price list and trading summary for Monday, September 01, 2014",15.50,15.50,15.15,15.30,"8,900",0
"Price list and trading summary for Tuesday, September 02, 2014",15.30,15.50,15.05,15.20,"26,100",0
"Price list and trading summary for Wednesday, September 03, 2014",15.20,15.35,15.00,15.10,"25,900",0
"Price list and trading summary for Thursday, September 04, 2014",15.10,15.00,14.55,14.70,"100,100",0
"Price list and trading summary for Monday, September 08, 2014",14.70,15.30,15.00,15.05,"42,300",0
"Price list and trading summary for Friday, September 05, 2014",14.70,15.00,14.65,14.70,"106,100",0
"Price list and trading summary for Tuesday, September 09, 2014",15.05,15.30,15.00,15.10,"19,000",0
"Price list and trading summary for Wednesday, September 10, 2014",15.10,15.35,15.20,15.30,"15,400",0
"Price list and trading summary for Friday, September 12, 2014",14.90,15.20,14.65,15.00,"16,600",0
"Price list and trading summary for Monday, September 15, 2014",15.00,15.30,15.00,15.05,"42,300",0
"Price list and trading summary for Wednesday, September 17, 2014",14.95,15.15,15.00,15.00,"22,800",0
"Price list and trading summary for Tuesday, September 16, 2014",15.05,15.15,14.90,14.95,"35,900",0
"Price list and trading summary for Thursday, September 18, 2014",15.00,15.10,14.95,14.95,"37,900",0
