"Price list and trading summary for Wednesday, October 31, 2007",41.25,40.00,37.50,38.75,"23,600",27.68
"Price list and trading summary for Tuesday, October 02, 2007",40.50,44.25,39.25,41.00,"55,500",29.29
"Price list and trading summary for Thursday, October 11, 2007",37.75,38.00,34.25,36.25,"8,200",25.89
"Price list and trading summary for Monday, November 05, 2007",37.25,38.00,36.50,37.25,"25,300",26.61
"Price list and trading summary for Tuesday, October 16, 2007",37.50,40.00,38.00,38.75,"9,200",27.68
"Price list and trading summary for Friday, October 19, 2007",39.25,41.00,38.25,40.00,"115,300",28.57
"Price list and trading summary for Tuesday, November 06, 2007",37.25,39.00,37.00,37.75,"18,500",26.96
"Price list and trading summary for Friday, November 02, 2007",38.25,38.50,36.75,37.25,"17,400",26.61
"Price list and trading summary for Monday, November 12, 2007",39.50,40.00,38.00,39.25,"87,400",28.04
"Price list and trading summary for Monday, October 29, 2007",38.25,39.50,37.25,38.75,"17,300",27.68
"Price list and trading summary for Monday, October 22, 2007",40.00,42.00,37.75,39.75,"43,300",28.39
"Price list and trading summary for Thursday, November 01, 2007",38.75,40.00,36.25,38.25,"20,200",27.32
"Price list and trading summary for Thursday, October 25, 2007",40.00,39.50,37.00,38.25,"39,300",27.32
"Price list and trading summary for Thursday, November 08, 2007",39.25,41.00,39.00,39.75,"52,700",28.39
"Price list and trading summary for Tuesday, November 20, 2007",39.50,43.00,38.50,41.25,"59,100",29.46
"Price list and trading summary for Wednesday, November 21, 2007",41.25,42.50,40.00,41.25,"38,900",29.46
"Price list and trading summary for Friday, November 09, 2007",39.75,40.00,38.50,39.50,"68,200",28.21
"Price list and trading summary for Wednesday, November 07, 2007",37.75,41.00,38.75,39.25,"134,300",28.04
"Price list and trading summary for Friday, November 16, 2007",38.25,39.00,38.25,38.75,"40,500",27.68
"Price list and trading summary for Monday, November 26, 2007",41.25,41.25,38.00,38.75,"69,400",27.68
"Price list and trading summary for Tuesday, November 27, 2007",38.75,41.25,38.75,40.50,"35,900",28.93
"Price list and trading summary for Thursday, November 29, 2007",39.00,40.50,38.50,39.75,"9,700",28.39
"Price list and trading summary for Friday, November 30, 2007",39.75,43.00,39.25,41.25,"68,400",29.46
"Price list and trading summary for Tuesday, November 13, 2007",39.25,40.00,38.00,39.00,"24,300",27.86
"Price list and trading summary for Wednesday, November 14, 2007",39.00,39.00,37.00,38.00,"67,200",27.14
"Price list and trading summary for Thursday, November 15, 2007",38.00,39.00,38.00,38.25,"34,100",27.32
"Price list and trading summary for Thursday, November 22, 2007",41.25,42.00,41.00,41.25,"36,000",29.46
"Price list and trading summary for Friday, December 07, 2007",43.50,43.50,42.00,42.50,"70,300",30.36
"Price list and trading summary for Friday, November 23, 2007",41.25,42.00,40.25,41.25,"19,800",29.46
"Price list and trading summary for Monday, November 19, 2007",38.75,41.00,38.00,39.50,"105,300",28.21
"Price list and trading summary for Monday, December 03, 2007",41.25,43.00,40.00,41.25,"28,500",29.46
"Price list and trading summary for Wednesday, November 28, 2007",40.50,40.50,38.00,39.00,"60,700",27.86
"Price list and trading summary for Wednesday, December 05, 2007",42.25,44.00,41.50,42.00,"70,400",30.00
"Price list and trading summary for Tuesday, December 04, 2007",41.25,43.00,41.25,42.25,"91,100",30.18
"Price list and trading summary for Tuesday, December 18, 2007",45.25,47.00,41.00,46.25,"72,100",33.04
"Price list and trading summary for Thursday, December 06, 2007",42.00,45.00,41.75,43.50,"60,000",31.07
"Price list and trading summary for Monday, December 10, 2007",42.50,44.00,41.25,42.75,"46,600",30.54
"Price list and trading summary for Tuesday, December 11, 2007",42.75,45.00,42.00,44.00,"76,700",31.43
"Price list and trading summary for Monday, December 24, 2007",45.50,48.00,45.50,46.75,"75,700",33.39
"Price list and trading summary for Monday, December 17, 2007",45.25,47.00,42.25,45.25,"127,000",32.32
"Price list and trading summary for Thursday, December 13, 2007",44.00,48.00,44.00,46.75,"118,100",33.39
"Price list and trading summary for Tuesday, December 11, 2007",42.75,45.00,42.00,44.00,"76,700",31.43
"Price list and trading summary for Friday, December 21, 2007",43.25,46.75,41.00,45.50,"92,400",32.50
"Price list and trading summary for Friday, December 14, 2007",46.75,48.00,43.00,45.25,"109,500",32.32
"Price list and trading summary for Monday, December 24, 2007",45.50,48.00,45.50,46.75,"75,700",33.39
"Price list and trading summary for Thursday, December 20, 2007",46.25,46.00,41.75,43.25,"95,000",30.89
"Price list and trading summary for Tuesday, December 18, 2007",45.25,47.00,41.00,46.25,"72,100",33.04
"Price list and trading summary for Friday, January 04, 2008",43.50,40.25,39.25,39.25,"62,900",28.04
"Price list and trading summary for Monday, December 24, 2007",45.50,48.00,45.50,46.75,"75,700",33.39
"Price list and trading summary for Monday, December 24, 2007",45.50,48.00,45.50,46.75,"75,700",33.39
"Price list and trading summary for Monday, December 24, 2007",45.50,48.00,45.50,46.75,"75,700",33.39
"Price list and trading summary for Wednesday, January 02, 2008",46.75,45.50,42.25,43.50,"55,100",31.07
"Price list and trading summary for Monday, December 24, 2007",45.50,48.00,45.50,46.75,"75,700",33.39
"Price list and trading summary for Monday, December 24, 2007",45.50,48.00,45.50,46.75,"75,700",33.39
"Price list and trading summary for Wednesday, January 16, 2008",43.25,45.25,43.00,43.75,"68,200",31.25
"Price list and trading summary for Monday, January 07, 2008",39.25,43.00,41.50,42.50,"24,000",30.36
"Price list and trading summary for Tuesday, January 08, 2008",42.50,46.75,44.00,45.75,"73,900",32.68
"Price list and trading summary for Thursday, January 10, 2008",45.75,46.00,44.25,45.50,"68,100",32.50
"Price list and trading summary for Friday, January 11, 2008",45.50,46.00,45.00,45.25,"46,600",32.32
"Price list and trading summary for Wednesday, January 09, 2008",45.75,47.75,43.00,45.75,"103,400",32.68
"Price list and trading summary for Thursday, January 17, 2008",43.75,45.50,42.00,43.25,"39,700",30.89
"Price list and trading summary for Monday, January 14, 2008",45.25,45.25,43.00,44.25,"112,600",31.61
"Price list and trading summary for Friday, January 18, 2008",43.25,43.00,40.00,40.50,"103,900",28.93
"Price list and trading summary for Friday, January 18, 2008",43.25,43.00,40.00,40.50,"103,900",28.93
"Price list and trading summary for Tuesday, January 15, 2008",44.25,44.00,42.00,43.25,"23,900",30.89
"Price list and trading summary for Tuesday, January 22, 2008",40.50,42.00,40.50,41.00,"98,300",29.29
"Price list and trading summary for Friday, February 01, 2008",40.75,42.00,40.25,41.50,"24,500",29.64
"Price list and trading summary for Friday, January 25, 2008",40.50,44.50,41.50,43.00,"68,900",30.71
"Price list and trading summary for Thursday, January 24, 2008",40.75,43.00,40.00,40.50,"26,300",28.93
"Price list and trading summary for Monday, January 28, 2008",43.00,45.00,38.75,40.25,"199,200",28.75
"Price list and trading summary for Thursday, January 31, 2008",40.00,42.00,40.00,40.75,"53,900",29.11
"Price list and trading summary for Wednesday, January 23, 2008",41.00,43.25,40.00,40.75,"122,200",29.11
"Price list and trading summary for Thursday, February 07, 2008",39.75,40.00,39.00,39.75,"50,100",28.39
"Price list and trading summary for Monday, February 11, 2008",40.50,42.75,41.00,41.75,"71,100",29.82
"Price list and trading summary for Monday, February 04, 2008",41.50,42.00,40.00,40.75,"90,400",29.11
"Price list and trading summary for Wednesday, January 30, 2008",39.75,42.50,39.00,40.00,"152,000",28.57
"Price list and trading summary for Thursday, February 14, 2008",44.75,45.50,44.50,45.00,"66,800",32.14
"Price list and trading summary for Monday, February 18, 2008",45.50,47.00,45.00,45.75,"94,200",32.68
"Price list and trading summary for Tuesday, January 29, 2008",40.25,44.00,36.25,39.75,"149,300",28.39
"Price list and trading summary for Tuesday, February 05, 2008",40.75,42.00,38.25,39.25,"116,300",28.04
"Price list and trading summary for Wednesday, February 06, 2008",39.25,42.00,38.25,39.75,"42,600",28.39
"Price list and trading summary for Wednesday, February 13, 2008",44.00,46.50,43.25,44.75,"145,200",31.96
"Price list and trading summary for Monday, February 25, 2008",46.75,47.00,46.25,46.75,"51,200",33.39
"Price list and trading summary for Thursday, February 21, 2008",46.25,47.50,43.00,46.25,"112,300",33.04
"Price list and trading summary for Tuesday, February 12, 2008",41.75,45.00,42.00,44.00,"52,400",31.43
"Price list and trading summary for Friday, February 15, 2008",45.00,47.00,44.50,45.50,"179,900",32.50
"Price list and trading summary for Friday, February 29, 2008",45.00,48.50,45.00,47.50,"86,300",33.93
"Price list and trading summary for Monday, March 03, 2008",47.50,49.50,43.00,48.25,"40,100",34.46
"Price list and trading summary for Tuesday, March 04, 2008",48.25,50.00,47.00,49.00,"112,200",35.00
"Price list and trading summary for Tuesday, February 19, 2008",45.75,48.50,46.00,47.25,"182,000",33.75
"Price list and trading summary for Friday, February 22, 2008",46.25,47.50,46.00,46.75,"84,700",33.39
"Price list and trading summary for Friday, February 08, 2008",39.75,41.50,39.00,40.50,"33,700",28.93
"Price list and trading summary for Wednesday, March 05, 2008",49.00,51.50,49.50,50.00,"176,000",35.71
"Price list and trading summary for Thursday, March 06, 2008",50.00,53.00,50.50,51.00,"195,000",36.43
"Price list and trading summary for Tuesday, March 11, 2008",49.75,50.00,45.00,47.25,"70,800",33.75
"Price list and trading summary for Friday, March 07, 2008",51.00,52.50,50.00,51.00,"208,600",36.43
"Price list and trading summary for Thursday, March 13, 2008",45.25,47.00,45.00,46.00,"63,000",32.86
"Price list and trading summary for Friday, March 14, 2008",46.00,46.00,44.50,45.25,"41,100",32.32
"Price list and trading summary for Monday, March 17, 2008",45.25,45.00,40.75,42.00,"27,900",30.00
"Price list and trading summary for Wednesday, February 20, 2008",47.25,47.25,45.00,46.25,"54,500",33.04
"Price list and trading summary for Thursday, February 28, 2008",45.00,46.00,42.00,45.00,"33,700",32.14
"Price list and trading summary for Tuesday, February 26, 2008",46.75,48.00,45.75,47.00,"85,700",33.57
"Price list and trading summary for Wednesday, February 27, 2008",47.00,47.00,43.00,45.00,"82,200",32.14
"Price list and trading summary for Tuesday, March 25, 2008",42.00,45.00,41.00,44.25,"54,500",31.61
"Price list and trading summary for Wednesday, March 19, 2008",40.75,42.00,38.00,41.50,"72,200",29.64
"Price list and trading summary for Wednesday, March 12, 2008",47.25,47.00,44.50,45.25,"44,000",32.32
"Price list and trading summary for Monday, March 10, 2008",51.00,51.00,48.00,49.75,"189,600",35.54
"Price list and trading summary for Monday, March 31, 2008",42.50,43.50,41.00,42.00,"36,900",30.00
"Price list and trading summary for Tuesday, April 01, 2008",42.00,42.50,41.00,41.75,"47,400",29.82
"Price list and trading summary for Wednesday, April 02, 2008",41.75,42.50,42.00,42.00,"17,800",30.00
"Price list and trading summary for Thursday, March 20, 2008",41.50,45.50,40.00,42.00,"246,700",30.00
"Price list and trading summary for Thursday, March 27, 2008",44.00,44.00,42.50,43.50,"77,100",31.07
"Price list and trading summary for Thursday, March 20, 2008",41.50,45.50,40.00,42.00,"246,700",30.00
"Price list and trading summary for Tuesday, March 18, 2008",42.00,41.50,40.50,40.75,"79,000",29.11
"Price list and trading summary for Monday, April 07, 2008",43.75,46.00,43.00,44.75,"46,200",31.96
"Price list and trading summary for Thursday, March 20, 2008",41.50,45.50,40.00,42.00,"246,700",30.00
"Price list and trading summary for Friday, March 28, 2008",43.50,46.75,41.00,42.50,"31,800",30.36
"Price list and trading summary for Monday, April 14, 2008",44.00,46.50,44.50,45.50,"39,400",32.50
"Price list and trading summary for Tuesday, April 15, 2008",45.50,48.00,46.25,47.00,"78,800",33.57
"Price list and trading summary for Wednesday, March 26, 2008",44.25,44.25,44.00,44.00,"26,000",31.43
"Price list and trading summary for Friday, April 04, 2008",42.25,44.00,42.75,43.75,"88,200",31.25
"Price list and trading summary for Friday, April 18, 2008",47.75,49.00,47.75,48.00,"188,600",34.29
"Price list and trading summary for Thursday, April 03, 2008",42.00,43.50,41.75,42.25,"45,000",30.18
"Price list and trading summary for Wednesday, April 16, 2008",47.00,48.00,46.50,47.50,"54,900",33.93
"Price list and trading summary for Tuesday, April 08, 2008",44.75,46.00,44.25,45.00,"57,900",32.14
"Price list and trading summary for Thursday, April 24, 2008",51.00,53.00,51.00,51.00,"157,600",36.43
"Price list and trading summary for Friday, April 11, 2008",44.25,46.00,41.00,44.00,"21,800",31.43
"Price list and trading summary for Thursday, April 10, 2008",44.00,45.00,43.50,44.25,"117,300",31.61
"Price list and trading summary for Tuesday, April 29, 2008",52.50,54.00,53.00,53.00,"133,800",37.86
"Price list and trading summary for Wednesday, April 30, 2008",53.00,54.50,53.00,53.00,"155,700",37.86
"Price list and trading summary for Wednesday, April 09, 2008",45.00,44.75,44.00,44.00,"46,300",31.43
"Price list and trading summary for Tuesday, April 22, 2008",49.75,52.00,50.00,51.00,"92,500",36.43
"Price list and trading summary for Thursday, April 17, 2008",47.50,48.50,47.25,47.75,"54,700",34.11
"Price list and trading summary for Tuesday, May 06, 2008",59.00,64.50,60.00,61.00,"504,900",43.57
"Price list and trading summary for Monday, April 28, 2008",53.00,53.50,52.00,52.50,"78,400",37.50
"Price list and trading summary for Monday, April 21, 2008",48.00,51.50,48.25,49.75,"128,600",35.54
"Price list and trading summary for Thursday, May 08, 2008",59.50,60.00,54.00,55.00,"49,900",39.29
"Price list and trading summary for Friday, April 25, 2008",51.00,55.00,51.00,53.00,"94,700",37.86
"Price list and trading summary for Wednesday, April 23, 2008",51.00,52.00,50.00,51.00,"44,800",36.43
"Price list and trading summary for Wednesday, May 14, 2008",59.00,59.00,55.00,56.50,"52,700",40.36
"Price list and trading summary for Thursday, May 15, 2008",56.50,59.00,54.00,56.00,"161,700",40.00
"Price list and trading summary for Friday, May 16, 2008",56.00,59.00,54.00,55.00,"19,700",39.29
"Price list and trading summary for Wednesday, April 30, 2008",53.00,54.50,53.00,53.00,"155,700",37.86
"Price list and trading summary for Tuesday, May 20, 2008",57.00,57.50,54.50,55.00,"70,000",39.29
"Price list and trading summary for Friday, May 02, 2008",53.00,57.50,53.00,55.00,"489,800",39.29
"Price list and trading summary for Wednesday, May 21, 2008",55.00,57.00,55.00,55.50,"56,500",39.64
"Price list and trading summary for Monday, May 19, 2008",55.00,58.00,54.00,57.00,"171,900",40.71
"Price list and trading summary for Friday, May 23, 2008",56.00,61.00,55.00,56.00,"83,100",40.00
"Price list and trading summary for Wednesday, May 07, 2008",61.00,61.00,56.00,59.50,"285,700",42.50
"Price list and trading summary for Monday, May 05, 2008",55.00,60.50,56.50,59.00,"229,700",42.14
"Price list and trading summary for Monday, May 12, 2008",52.50,57.00,53.00,55.00,"134,900",39.29
