"Price list and trading summary for Monday, July 25, 2011",115.00,112.00,112.00,112.00,"2,600",0
"Price list and trading summary for Tuesday, July 26, 2011",112.00,112.00,112.00,112.00,0,0
"Price list and trading summary for Wednesday, July 27, 2011",112.00,112.00,112.00,112.00,0,0
"Price list and trading summary for Thursday, July 28, 2011",112.00,115.00,112.00,112.00,"1,900",0
"Price list and trading summary for Friday, July 29, 2011",112.00,111.00,110.00,110.00,200,0
"Price list and trading summary for Monday, August 01, 2011",110.00,110.00,110.00,110.00,0,0
"Price list and trading summary for Monday, July 11, 2011",115.00,115.00,115.00,115.00,"1,100",0
"Price list and trading summary for Wednesday, July 13, 2011",115.00,115.00,115.00,115.00,0,0
"Price list and trading summary for Tuesday, July 19, 2011",113.00,113.00,111.00,112.00,"6,000",0
"Price list and trading summary for Friday, August 05, 2011",110.00,110.00,110.00,110.00,100,0
"Price list and trading summary for Thursday, July 07, 2011",115.00,115.00,115.00,115.00,0,0
"Price list and trading summary for Monday, July 18, 2011",113.00,113.00,113.00,113.00,0,0
"Price list and trading summary for Wednesday, August 10, 2011",108.00,108.00,108.00,108.00,0,0
"Price list and trading summary for Tuesday, August 02, 2011",110.00,110.00,110.00,110.00,0,0
"Price list and trading summary for Friday, July 15, 2011",115.00,113.00,113.00,113.00,"1,000",0
"Price list and trading summary for Monday, August 15, 2011",108.00,108.00,108.00,108.00,100,0
"Price list and trading summary for Friday, July 22, 2011",115.00,115.00,115.00,115.00,0,0
"Price list and trading summary for Tuesday, August 09, 2011",105.00,108.00,108.00,108.00,100,0
"Price list and trading summary for Thursday, August 18, 2011",107.00,108.00,108.00,108.00,300,0
"Price list and trading summary for Friday, August 19, 2011",108.00,105.00,105.00,105.00,"1,000",0
"Price list and trading summary for Thursday, August 04, 2011",110.00,110.00,110.00,110.00,0,0
"Price list and trading summary for Monday, August 08, 2011",110.00,110.00,105.00,105.00,"4,400",0
"Price list and trading summary for Thursday, August 11, 2011",108.00,108.00,108.00,108.00,200,0
"Price list and trading summary for Wednesday, August 03, 2011",110.00,111.00,110.00,110.00,900,0
"Price list and trading summary for Friday, August 26, 2011",99.00,100.00,100.00,100.00,200,0
"Price list and trading summary for Friday, August 12, 2011",108.00,108.00,108.00,108.00,600,0
"Price list and trading summary for Tuesday, August 30, 2011",100.00,100.00,90.00,95.00,"2,000",0
"Price list and trading summary for Tuesday, August 30, 2011",100.00,100.00,90.00,95.00,"2,000",0
"Price list and trading summary for Thursday, September 01, 2011",95.00,95.00,95.00,95.00,0,0
"Price list and trading summary for Monday, August 22, 2011",105.00,105.00,105.00,105.00,0,0
"Price list and trading summary for Monday, September 05, 2011",95.00,95.00,95.00,95.00,0,0
"Price list and trading summary for Tuesday, September 06, 2011",95.00,95.50,95.00,95.00,"86,900",0
"Price list and trading summary for Tuesday, August 16, 2011",108.00,108.00,108.00,108.00,0,0
"Price list and trading summary for Wednesday, September 07, 2011",95.00,95.00,90.00,90.00,"2,100",0
"Price list and trading summary for Friday, September 09, 2011",90.00,90.00,90.00,90.00,0,0
"Price list and trading summary for Thursday, August 25, 2011",105.00,100.00,98.00,99.00,"3,300",0
"Price list and trading summary for Wednesday, August 17, 2011",108.00,107.00,107.00,107.00,600,0
"Price list and trading summary for Wednesday, September 14, 2011",90.50,90.50,90.50,90.50,0,0
"Price list and trading summary for Thursday, September 15, 2011",90.50,90.50,90.50,90.50,0,0
"Price list and trading summary for Friday, September 16, 2011",90.50,90.50,90.50,90.50,0,0
"Price list and trading summary for Monday, August 29, 2011",100.00,100.00,100.00,100.00,200,0
"Price list and trading summary for Monday, September 19, 2011",90.50,90.50,90.50,90.50,0,0
"Price list and trading summary for Tuesday, August 23, 2011",105.00,105.00,105.00,105.00,0,0
"Price list and trading summary for Thursday, September 22, 2011",99.00,95.00,91.00,91.00,"83,600",0
"Price list and trading summary for Friday, September 23, 2011",91.00,91.00,91.00,91.00,500,0
"Price list and trading summary for Wednesday, August 24, 2011",105.00,106.00,105.00,105.00,900,0
"Price list and trading summary for Tuesday, September 27, 2011",91.00,91.00,91.00,91.00,0,0
"Price list and trading summary for Wednesday, September 28, 2011",91.00,91.00,91.00,91.00,100,0
"Price list and trading summary for Friday, September 02, 2011",95.00,95.00,95.00,95.00,0,0
"Price list and trading summary for Friday, September 30, 2011",91.00,91.00,91.00,91.00,0,0
"Price list and trading summary for Wednesday, September 21, 2011",99.00,99.00,99.00,99.00,0,0
"Price list and trading summary for Monday, September 12, 2011",90.00,91.00,90.00,90.50,"1,900",0
"Price list and trading summary for Tuesday, October 04, 2011",97.00,97.00,97.00,97.00,0,0
"Price list and trading summary for Wednesday, October 05, 2011",97.00,97.00,97.00,97.00,0,0
"Price list and trading summary for Tuesday, September 13, 2011",90.50,90.50,90.50,90.50,0,0
"Price list and trading summary for Friday, October 07, 2011",97.00,97.00,97.00,97.00,0,0
"Price list and trading summary for Thursday, September 08, 2011",90.00,90.00,90.00,90.00,0,0
"Price list and trading summary for Wednesday, October 12, 2011",96.00,96.00,96.00,96.00,0,0
"Price list and trading summary for Monday, October 03, 2011",91.00,99.00,95.00,97.00,200,0
"Price list and trading summary for Monday, September 26, 2011",91.00,91.00,91.00,91.00,0,0
"Price list and trading summary for Thursday, September 29, 2011",91.00,91.00,91.00,91.00,0,0
"Price list and trading summary for Monday, October 10, 2011",97.00,95.00,95.00,95.00,500,0
"Price list and trading summary for Thursday, October 13, 2011",96.00,96.00,96.00,96.00,0,0
"Price list and trading summary for Tuesday, September 20, 2011",90.50,99.00,99.00,99.00,100,0
"Price list and trading summary for Thursday, October 06, 2011",97.00,97.00,97.00,97.00,0,0
"Price list and trading summary for Tuesday, October 11, 2011",95.00,97.00,91.00,96.00,"1,200",0
"Price list and trading summary for Monday, October 17, 2011",98.00,98.00,98.00,98.00,500,0
"Price list and trading summary for Friday, October 14, 2011",96.00,98.00,98.00,98.00,500,0
"Price list and trading summary for Tuesday, October 18, 2011",98.00,99.00,99.00,99.00,900,0
"Price list and trading summary for Wednesday, October 19, 2011",99.00,99.00,99.00,99.00,0,0
"Price list and trading summary for Monday, October 31, 2011",98.00,98.00,98.00,98.00,0,0
"Price list and trading summary for Tuesday, November 01, 2011",98.00,98.00,98.00,98.00,0,0
"Price list and trading summary for Wednesday, November 02, 2011",98.00,98.00,98.00,98.00,300,0
"Price list and trading summary for Wednesday, October 19, 2011",99.00,99.00,99.00,99.00,0,0
"Price list and trading summary for Thursday, November 03, 2011",98.00,98.00,98.00,98.00,0,0
"Price list and trading summary for Friday, November 04, 2011",98.00,98.00,98.00,98.00,0,0
"Price list and trading summary for Monday, November 07, 2011",98.00,98.00,98.00,98.00,0,0
"Price list and trading summary for Monday, October 24, 2011",91.50,91.50,91.50,91.50,0,0
"Price list and trading summary for Wednesday, October 26, 2011",98.00,98.00,98.00,98.00,0,0
"Price list and trading summary for Wednesday, November 09, 2011",98.00,98.00,98.00,98.00,0,0
"Price list and trading summary for Monday, November 14, 2011",98.00,100.00,100.00,100.00,500,0
"Price list and trading summary for Thursday, October 27, 2011",98.00,98.00,98.00,98.00,0,0
"Price list and trading summary for Friday, October 21, 2011",99.00,98.00,91.00,91.50,"1,100",0
"Price list and trading summary for Wednesday, November 16, 2011",100.00,100.00,100.00,100.00,0,0
"Price list and trading summary for Friday, November 18, 2011",95.00,95.00,95.00,95.00,0,0
"Price list and trading summary for Monday, November 21, 2011",95.00,95.00,95.00,95.00,100,0
"Price list and trading summary for Monday, November 07, 2011",98.00,98.00,98.00,98.00,0,0
"Price list and trading summary for Tuesday, October 25, 2011",91.50,98.00,98.00,98.00,100,0
"Price list and trading summary for Friday, November 11, 2011",98.00,98.00,98.00,98.00,0,0
"Price list and trading summary for Friday, October 28, 2011",98.00,98.00,98.00,98.00,0,0
"Price list and trading summary for Tuesday, November 15, 2011",100.00,100.00,100.00,100.00,0,0
"Price list and trading summary for Wednesday, November 23, 2011",95.00,95.00,95.00,95.00,0,0
"Price list and trading summary for Wednesday, November 30, 2011",96.00,96.00,96.00,96.00,0,0
"Price list and trading summary for Tuesday, November 22, 2011",95.00,95.00,95.00,95.00,0,0
"Price list and trading summary for Friday, December 02, 2011",96.00,95.00,95.00,95.00,"1,000",0
"Price list and trading summary for Thursday, November 10, 2011",98.00,98.00,98.00,98.00,0,0
"Price list and trading summary for Thursday, November 24, 2011",95.00,95.00,95.00,95.00,0,0
"Price list and trading summary for Wednesday, December 07, 2011",90.00,90.00,90.00,90.00,0,0
"Price list and trading summary for Monday, November 28, 2011",96.00,96.00,96.00,96.00,0,0
"Price list and trading summary for Thursday, December 08, 2011",90.00,95.00,95.00,95.00,900,0
"Price list and trading summary for Tuesday, November 29, 2011",96.00,96.00,96.00,96.00,100,0
"Price list and trading summary for Friday, November 25, 2011",95.00,96.00,96.00,96.00,100,0
"Price list and trading summary for Tuesday, December 13, 2011",95.00,95.00,95.00,95.00,0,0
"Price list and trading summary for Wednesday, December 14, 2011",95.00,95.00,95.00,95.00,0,0
"Price list and trading summary for Thursday, November 17, 2011",100.00,95.00,95.00,95.00,900,0
"Price list and trading summary for Thursday, December 01, 2011",96.00,96.00,96.00,96.00,0,0
"Price list and trading summary for Friday, December 09, 2011",95.00,95.00,95.00,95.00,0,0
"Price list and trading summary for Monday, December 05, 2011",95.00,93.00,90.00,90.00,"2,000",0
"Price list and trading summary for Tuesday, December 06, 2011",90.00,90.00,90.00,90.00,0,0
"Price list and trading summary for Friday, December 09, 2011",95.00,95.00,95.00,95.00,0,0
"Price list and trading summary for Thursday, December 22, 2011",98.00,98.00,98.00,98.00,0,0
"Price list and trading summary for Wednesday, December 21, 2011",98.00,98.00,98.00,98.00,300,0
"Price list and trading summary for Thursday, December 15, 2011",95.00,95.00,95.00,95.00,100,0
"Price list and trading summary for Thursday, December 29, 2011",100.00,100.00,100.00,100.00,0,0
"Price list and trading summary for Friday, December 30, 2011",100.00,100.00,100.00,100.00,800,0
"Price list and trading summary for Friday, December 16, 2011",95.00,95.00,95.00,95.00,0,0
"Price list and trading summary for Tuesday, January 03, 2012",100.00,100.00,100.00,100.00,0,0
"Price list and trading summary for Friday, December 23, 2011",98.00,98.00,89.00,96.50,"1,200",0
"Price list and trading summary for Monday, December 19, 2011",95.00,98.00,98.00,98.00,100,0
"Price list and trading summary for Tuesday, December 20, 2011",98.00,98.00,98.00,98.00,0,0
"Price list and trading summary for Monday, January 09, 2012",100.00,100.00,100.00,100.00,0,0
"Price list and trading summary for Wednesday, December 28, 2011",96.50,100.00,100.00,100.00,100,0
"Price list and trading summary for Friday, December 23, 2011",98.00,98.00,89.00,96.50,"1,200",0
"Price list and trading summary for Wednesday, January 11, 2012",100.00,100.00,100.00,100.00,0,0
"Price list and trading summary for Friday, December 30, 2011",100.00,100.00,100.00,100.00,800,0
"Price list and trading summary for Wednesday, January 04, 2012",100.00,100.00,100.00,100.00,0,0
"Price list and trading summary for Tuesday, January 17, 2012",100.00,101.00,100.00,100.00,"14,200",0
"Price list and trading summary for Thursday, January 12, 2012",100.00,100.00,100.00,100.00,0,0
"Price list and trading summary for Friday, January 06, 2012",100.00,100.00,100.00,100.00,200,0
"Price list and trading summary for Thursday, January 05, 2012",100.00,100.00,100.00,100.00,0,0
"Price list and trading summary for Monday, January 16, 2012",100.00,100.00,100.00,100.00,0,0
"Price list and trading summary for Monday, January 23, 2012",100.00,100.00,100.00,100.00,0,0
"Price list and trading summary for Wednesday, January 25, 2012",100.00,100.00,100.00,100.00,0,0
"Price list and trading summary for Tuesday, December 27, 2011",96.50,96.50,96.50,96.50,0,0
"Price list and trading summary for Wednesday, January 18, 2012",100.00,100.00,100.00,100.00,100,0
"Price list and trading summary for Tuesday, January 10, 2012",100.00,100.00,100.00,100.00,0,0
"Price list and trading summary for Friday, January 13, 2012",100.00,100.00,100.00,100.00,200,0
"Price list and trading summary for Monday, January 30, 2012",100.00,100.00,100.00,100.00,"2,200",0
"Price list and trading summary for Tuesday, January 31, 2012",100.00,110.00,110.00,110.00,500,0
"Price list and trading summary for Wednesday, February 01, 2012",110.00,110.00,110.00,110.00,0,0
"Price list and trading summary for Monday, February 06, 2012",118.00,118.00,118.00,118.00,100,0
"Price list and trading summary for Thursday, January 19, 2012",100.00,100.00,90.50,91.50,"2,600",0
"Price list and trading summary for Friday, January 20, 2012",91.50,100.00,100.00,100.00,500,0
"Price list and trading summary for Tuesday, January 24, 2012",100.00,100.00,100.00,100.00,"5,500",0
"Price list and trading summary for Friday, January 27, 2012",100.00,100.00,100.00,100.00,"1,000",0
"Price list and trading summary for Thursday, February 02, 2012",110.00,118.00,117.00,117.00,"2,000",0
"Price list and trading summary for Thursday, February 09, 2012",118.00,118.00,118.00,118.00,0,0
"Price list and trading summary for Tuesday, February 07, 2012",118.00,118.00,118.00,118.00,0,0
"Price list and trading summary for Wednesday, February 08, 2012",118.00,118.00,118.00,118.00,0,0
"Price list and trading summary for Friday, February 10, 2012",118.00,116.00,116.00,116.00,100,0
"Price list and trading summary for Thursday, January 26, 2012",100.00,100.00,100.00,100.00,0,0
"Price list and trading summary for Tuesday, February 14, 2012",116.00,116.00,116.00,116.00,0,0
"Price list and trading summary for Monday, February 13, 2012",116.00,116.00,116.00,116.00,0,0
"Price list and trading summary for Thursday, February 23, 2012",119.00,119.00,119.00,119.00,0,0
"Price list and trading summary for Friday, February 24, 2012",119.00,119.00,119.00,119.00,0,0
"Price list and trading summary for Thursday, February 16, 2012",116.00,125.00,120.00,122.00,"1,900",0
"Price list and trading summary for Friday, February 03, 2012",117.00,118.00,118.00,118.00,300,0
"Price list and trading summary for Wednesday, February 29, 2012",119.00,119.00,119.00,119.00,0,0
"Price list and trading summary for Thursday, March 01, 2012",119.00,119.00,119.00,119.00,0,0
"Price list and trading summary for Wednesday, February 15, 2012",116.00,116.00,116.00,116.00,"1,500",0
"Price list and trading summary for Monday, March 05, 2012",115.00,118.00,118.00,118.00,"1,500",0
"Price list and trading summary for Friday, February 17, 2012",122.00,125.00,122.00,123.00,"2,400",0
"Price list and trading summary for Monday, February 20, 2012",123.00,123.00,123.00,123.00,0,0
"Price list and trading summary for Thursday, March 08, 2012",118.00,120.00,120.00,120.00,100,0
"Price list and trading summary for Tuesday, February 28, 2012",119.00,119.00,119.00,119.00,0,0
"Price list and trading summary for Monday, March 12, 2012",119.00,125.00,123.00,123.00,"1,000",0
"Price list and trading summary for Monday, February 27, 2012",119.00,119.00,119.00,119.00,0,0
"Price list and trading summary for Wednesday, March 14, 2012",118.00,117.00,117.00,117.00,100,0
"Price list and trading summary for Thursday, March 15, 2012",117.00,117.00,117.00,117.00,0,0
"Price list and trading summary for Tuesday, February 21, 2012",123.00,123.00,123.00,123.00,0,0
"Price list and trading summary for Tuesday, March 06, 2012",118.00,118.00,118.00,118.00,0,0
"Price list and trading summary for Tuesday, March 20, 2012",115.00,115.00,115.00,115.00,0,0
"Price list and trading summary for Wednesday, February 22, 2012",123.00,125.00,111.00,119.00,"4,800",0
"Price list and trading summary for Friday, March 02, 2012",119.00,115.00,115.00,115.00,100,0
"Price list and trading summary for Wednesday, March 07, 2012",118.00,118.00,118.00,118.00,0,0
"Price list and trading summary for Tuesday, March 13, 2012",123.00,118.00,118.00,118.00,"1,000",0
"Price list and trading summary for Thursday, March 22, 2012",115.00,115.00,115.00,115.00,0,0
"Price list and trading summary for Friday, March 16, 2012",117.00,118.00,110.00,115.00,"1,300",0
"Price list and trading summary for Monday, March 26, 2012",115.00,120.00,115.00,118.00,"4,700",0
"Price list and trading summary for Friday, March 30, 2012",120.00,120.00,120.00,120.00,0,0
"Price list and trading summary for Monday, April 02, 2012",120.00,115.00,115.00,115.00,200,0
"Price list and trading summary for Friday, March 09, 2012",120.00,123.00,118.00,119.00,300,0
"Price list and trading summary for Wednesday, March 21, 2012",115.00,115.00,115.00,115.00,0,0
"Price list and trading summary for Thursday, April 05, 2012",115.00,115.00,115.00,115.00,0,0
"Price list and trading summary for Wednesday, March 28, 2012",120.00,120.00,120.00,120.00,0,0
"Price list and trading summary for Friday, March 23, 2012",115.00,115.00,115.00,115.00,0,0
"Price list and trading summary for Thursday, March 29, 2012",120.00,120.00,120.00,120.00,0,0
"Price list and trading summary for Wednesday, April 11, 2012",115.00,115.00,115.00,115.00,0,0
"Price list and trading summary for Thursday, April 12, 2012",115.00,115.00,115.00,115.00,0,0
"Price list and trading summary for Monday, March 19, 2012",115.00,115.00,115.00,115.00,0,0
"Price list and trading summary for Friday, April 13, 2012",115.00,115.00,115.00,115.00,0,0
"Price list and trading summary for Tuesday, March 27, 2012",118.00,120.00,120.00,120.00,"2,200",0
"Price list and trading summary for Wednesday, April 18, 2012",115.00,115.00,115.00,115.00,0,0
"Price list and trading summary for Monday, April 16, 2012",115.00,115.00,115.00,115.00,0,0
"Price list and trading summary for Thursday, April 19, 2012",115.00,115.00,115.00,115.00,200,0
"Price list and trading summary for Monday, April 23, 2012",115.00,115.00,115.00,115.00,"6,000",0
"Price list and trading summary for Friday, April 20, 2012",115.00,115.00,115.00,115.00,0,0
"Price list and trading summary for Tuesday, April 03, 2012",115.00,115.00,115.00,115.00,0,0
"Price list and trading summary for Thursday, April 26, 2012",115.00,115.00,115.00,115.00,0,0
"Price list and trading summary for Thursday, April 05, 2012",115.00,115.00,115.00,115.00,0,0
"Price list and trading summary for Wednesday, April 04, 2012",115.00,115.00,115.00,115.00,"10,000",0
"Price list and trading summary for Monday, April 30, 2012",115.00,115.00,115.00,115.00,0,0
"Price list and trading summary for Thursday, April 05, 2012",115.00,115.00,115.00,115.00,0,0
"Price list and trading summary for Tuesday, April 17, 2012",115.00,115.00,115.00,115.00,100,0
"Price list and trading summary for Wednesday, April 25, 2012",115.00,115.00,115.00,115.00,0,0
"Price list and trading summary for Tuesday, April 10, 2012",115.00,115.00,115.00,115.00,0,0
"Price list and trading summary for Monday, April 23, 2012",115.00,115.00,115.00,115.00,"6,000",0
"Price list and trading summary for Thursday, May 03, 2012",106.00,115.00,115.00,115.00,100,0
"Price list and trading summary for Wednesday, May 02, 2012",115.00,108.00,104.00,106.00,400,0
"Price list and trading summary for Monday, April 30, 2012",115.00,115.00,115.00,115.00,0,0
"Price list and trading summary for Friday, April 27, 2012",115.00,115.00,115.00,115.00,200,0
"Price list and trading summary for Friday, May 04, 2012",115.00,107.00,107.00,107.00,"1,400",0
"Price list and trading summary for Wednesday, May 16, 2012",110.00,110.00,110.00,110.00,"2,200",0
"Price list and trading summary for Wednesday, May 09, 2012",115.00,115.00,110.00,110.00,"5,100",0
"Price list and trading summary for Monday, May 07, 2012",107.00,115.00,115.00,115.00,600,0
"Price list and trading summary for Tuesday, May 08, 2012",115.00,115.00,115.00,115.00,800,0
"Price list and trading summary for Tuesday, May 22, 2012",110.00,110.00,110.00,110.00,0,0
"Price list and trading summary for Monday, May 14, 2012",110.00,110.00,110.00,110.00,700,0
"Price list and trading summary for Thursday, May 10, 2012",110.00,110.00,110.00,110.00,400,0
"Price list and trading summary for Tuesday, May 15, 2012",110.00,110.00,110.00,110.00,300,0
"Price list and trading summary for Thursday, May 17, 2012",110.00,110.00,110.00,110.00,0,0
"Price list and trading summary for Tuesday, May 29, 2012",109.00,109.00,109.00,109.00,0,0
"Price list and trading summary for Friday, May 11, 2012",110.00,110.00,110.00,110.00,0,0
"Price list and trading summary for Thursday, May 31, 2012",109.00,115.00,115.00,115.00,"3,000",0
"Price list and trading summary for Friday, May 18, 2012",110.00,110.00,110.00,110.00,"2,200",0
"Price list and trading summary for Monday, June 04, 2012",115.00,115.00,115.00,115.00,0,0
"Price list and trading summary for Monday, May 21, 2012",110.00,110.00,110.00,110.00,200,0
"Price list and trading summary for Thursday, May 24, 2012",110.00,109.00,109.00,109.00,900,0
"Price list and trading summary for Tuesday, June 05, 2012",115.00,115.00,115.00,115.00,0,0
"Price list and trading summary for Wednesday, May 23, 2012",110.00,110.00,110.00,110.00,"1,300",0
"Price list and trading summary for Monday, June 11, 2012",110.00,115.00,109.00,109.00,"8,100",0
"Price list and trading summary for Monday, May 28, 2012",109.00,109.00,109.00,109.00,0,0
"Price list and trading summary for Thursday, May 31, 2012",109.00,115.00,115.00,115.00,"3,000",0
"Price list and trading summary for Thursday, June 07, 2012",115.00,115.00,115.00,115.00,0,0
"Price list and trading summary for Wednesday, May 30, 2012",109.00,110.00,106.00,109.00,600,0
"Price list and trading summary for Friday, May 25, 2012",109.00,109.00,109.00,109.00,0,0
"Price list and trading summary for Wednesday, June 06, 2012",115.00,115.00,115.00,115.00,0,0
"Price list and trading summary for Wednesday, June 20, 2012",110.00,110.00,110.00,110.00,0,0
"Price list and trading summary for Thursday, June 21, 2012",110.00,110.00,110.00,110.00,0,0
"Price list and trading summary for Thursday, June 14, 2012",109.00,109.00,109.00,109.00,"2,900",0
"Price list and trading summary for Monday, June 18, 2012",109.00,110.00,110.00,110.00,"1,000",0
"Price list and trading summary for Friday, June 08, 2012",115.00,110.00,110.00,110.00,100,0
"Price list and trading summary for Wednesday, June 27, 2012",115.00,115.00,115.00,115.00,900,0
"Price list and trading summary for Tuesday, June 12, 2012",109.00,109.00,109.00,109.00,200,0
"Price list and trading summary for Friday, June 29, 2012",119.00,119.00,119.00,119.00,0,0
"Price list and trading summary for Friday, June 15, 2012",109.00,109.00,109.00,109.00,0,0
"Price list and trading summary for Monday, July 02, 2012",119.00,119.00,119.00,119.00,"2,100",0
"Price list and trading summary for Wednesday, July 04, 2012",120.00,122.00,120.00,121.00,500,0
"Price list and trading summary for Thursday, July 05, 2012",121.00,123.00,122.00,122.00,"2,200",0
"Price list and trading summary for Wednesday, June 13, 2012",109.00,109.00,109.00,109.00,0,0
"Price list and trading summary for Friday, July 06, 2012",122.00,120.00,120.00,120.00,500,0
"Price list and trading summary for Tuesday, June 19, 2012",110.00,110.00,110.00,110.00,0,0
"Price list and trading summary for Friday, June 22, 2012",110.00,110.00,110.00,110.00,0,0
"Price list and trading summary for Tuesday, June 26, 2012",110.00,115.00,115.00,115.00,100,0
"Price list and trading summary for Friday, July 13, 2012",115.00,115.00,115.00,115.00,0,0
"Price list and trading summary for Monday, June 25, 2012",110.00,110.00,110.00,110.00,200,0
"Price list and trading summary for Monday, July 09, 2012",120.00,123.00,120.00,121.00,300,0
"Price list and trading summary for Wednesday, July 11, 2012",130.00,125.00,121.00,124.00,"3,700",0
"Price list and trading summary for Thursday, July 19, 2012",125.00,125.00,125.00,125.00,0,0
"Price list and trading summary for Tuesday, July 10, 2012",121.00,130.00,130.00,130.00,100,0
"Price list and trading summary for Thursday, July 12, 2012",124.00,115.00,115.00,115.00,100,0
"Price list and trading summary for Tuesday, July 24, 2012",120.00,120.00,120.00,120.00,0,0
"Price list and trading summary for Tuesday, July 03, 2012",119.00,120.00,120.00,120.00,300,0
"Price list and trading summary for Wednesday, July 25, 2012",120.00,120.00,120.00,120.00,0,0
"Price list and trading summary for Thursday, June 28, 2012",115.00,120.00,118.00,119.00,"1,600",0
"Price list and trading summary for Monday, July 16, 2012",115.00,125.00,125.00,125.00,100,0
"Price list and trading summary for Tuesday, July 31, 2012",120.00,120.00,120.00,120.00,"1,100",0
"Price list and trading summary for Wednesday, August 01, 2012",120.00,120.00,120.00,120.00,"1,200",0
"Price list and trading summary for Tuesday, July 17, 2012",125.00,125.00,125.00,125.00,0,0
"Price list and trading summary for Monday, July 30, 2012",120.00,120.00,120.00,120.00,0,0
"Price list and trading summary for Monday, July 23, 2012",120.00,120.00,120.00,120.00,0,0
"Price list and trading summary for Wednesday, July 18, 2012",125.00,125.00,125.00,125.00,0,0
"Price list and trading summary for Friday, July 20, 2012",125.00,120.00,120.00,120.00,"27,600",0
"Price list and trading summary for Wednesday, August 08, 2012",111.00,111.00,111.00,111.00,0,0
"Price list and trading summary for Thursday, August 09, 2012",111.00,112.00,112.00,112.00,"1,100",0
"Price list and trading summary for Thursday, August 02, 2012",120.00,115.00,115.00,115.00,"1,000",0
"Price list and trading summary for Monday, August 13, 2012",112.00,112.00,112.00,112.00,300,0
"Price list and trading summary for Tuesday, August 14, 2012",112.00,112.00,110.00,110.00,400,0
"Price list and trading summary for Wednesday, August 15, 2012",110.00,112.00,111.00,111.00,"4,600",0
"Price list and trading summary for Friday, July 27, 2012",120.00,120.00,120.00,120.00,0,0
"Price list and trading summary for Thursday, August 16, 2012",111.00,111.00,111.00,111.00,0,0
"Price list and trading summary for Thursday, July 26, 2012",120.00,120.00,120.00,120.00,200,0
"Price list and trading summary for Tuesday, August 07, 2012",112.00,112.00,110.00,111.00,"1,000",0
"Price list and trading summary for Thursday, August 23, 2012",111.00,111.00,111.00,111.00,0,0
"Price list and trading summary for Monday, August 06, 2012",115.00,112.00,112.00,112.00,200,0
"Price list and trading summary for Monday, August 27, 2012",110.00,109.00,100.00,101.00,600,0
"Price list and trading summary for Tuesday, August 28, 2012",101.00,108.00,105.00,106.00,300,0
"Price list and trading summary for Wednesday, August 29, 2012",106.00,108.00,101.00,101.00,"40,500",0
"Price list and trading summary for Friday, August 03, 2012",115.00,115.00,115.00,115.00,0,0
"Price list and trading summary for Friday, August 17, 2012",111.00,111.00,111.00,111.00,0,0
"Price list and trading summary for Tuesday, August 21, 2012",111.00,115.00,111.00,111.00,"6,700",0
"Price list and trading summary for Friday, August 10, 2012",112.00,112.00,112.00,112.00,0,0
"Price list and trading summary for Wednesday, September 05, 2012",101.00,101.00,101.00,101.00,500,0
"Price list and trading summary for Friday, August 31, 2012",102.00,102.00,102.00,102.00,100,0
"Price list and trading summary for Wednesday, August 22, 2012",111.00,112.00,111.00,111.00,"6,000",0
"Price list and trading summary for Friday, September 07, 2012",101.00,101.00,101.00,101.00,100,0
"Price list and trading summary for Tuesday, September 11, 2012",102.00,102.00,102.00,102.00,"4,000",0
"Price list and trading summary for Wednesday, September 12, 2012",102.00,102.00,102.00,102.00,"1,700",0
"Price list and trading summary for Friday, August 17, 2012",111.00,111.00,111.00,111.00,0,0
"Price list and trading summary for Thursday, September 13, 2012",102.00,110.00,102.00,106.00,500,0
"Price list and trading summary for Friday, September 14, 2012",106.00,102.00,102.00,102.00,200,0
"Price list and trading summary for Tuesday, September 18, 2012",102.00,102.00,102.00,102.00,0,0
"Price list and trading summary for Monday, September 17, 2012",102.00,102.00,102.00,102.00,0,0
"Price list and trading summary for Friday, August 24, 2012",111.00,115.00,110.00,110.00,"102,900",0
"Price list and trading summary for Friday, September 21, 2012",102.00,102.00,102.00,102.00,800,0
"Price list and trading summary for Thursday, August 30, 2012",101.00,108.00,101.00,102.00,500,0
"Price list and trading summary for Tuesday, September 04, 2012",101.00,101.00,101.00,101.00,0,0
"Price list and trading summary for Monday, September 03, 2012",102.00,103.00,100.00,101.00,"3,200",0
"Price list and trading summary for Thursday, September 27, 2012",102.00,102.00,102.00,102.00,0,0
"Price list and trading summary for Friday, September 28, 2012",102.00,102.00,102.00,102.00,0,0
"Price list and trading summary for Thursday, September 06, 2012",101.00,101.00,101.00,101.00,0,0
"Price list and trading summary for Monday, September 10, 2012",101.00,102.00,102.00,102.00,"3,900",0
"Price list and trading summary for Tuesday, October 02, 2012",102.00,102.00,102.00,102.00,0,0
"Price list and trading summary for Thursday, October 04, 2012",111.00,112.00,112.00,112.00,"2,100",0
"Price list and trading summary for Tuesday, September 25, 2012",102.00,102.00,102.00,102.00,0,0
"Price list and trading summary for Thursday, September 20, 2012",102.00,102.00,102.00,102.00,0,0
"Price list and trading summary for Tuesday, October 09, 2012",102.00,102.00,102.00,102.00,0,0
"Price list and trading summary for Wednesday, October 10, 2012",102.00,102.00,102.00,102.00,0,0
"Price list and trading summary for Wednesday, September 26, 2012",102.00,102.00,102.00,102.00,0,0
"Price list and trading summary for Thursday, October 11, 2012",102.00,102.00,102.00,102.00,900,0
