"Price list and trading summary for Monday, December 30, 2013",3.30,3.30,3.20,3.25,"312,600",0
"Price list and trading summary for Friday, January 31, 2014",2.95,3.10,2.90,2.95,1.27,0
"Price list and trading summary for Monday, February 03, 2014",2.95,3.20,2.95,3.05,1.11,0
"Price list and trading summary for Thursday, February 06, 2014",3.00,3.10,2.95,3.00,"225,900",0
"Price list and trading summary for Tuesday, November 19, 2013",3.50,3.60,3.40,3.50,4.58,0
"Price list and trading summary for Tuesday, December 24, 2013",3.25,3.35,3.25,3.30,"653,500",0
"Price list and trading summary for Monday, February 10, 2014",3.05,3.20,3.00,3.05,"93,100",0
"Price list and trading summary for Wednesday, February 05, 2014",3.05,3.20,2.95,3.00,1.19,0
"Price list and trading summary for Tuesday, February 11, 2014",3.05,3.10,2.95,3.00,"629,000",0
"Price list and trading summary for Friday, February 14, 2014",2.95,3.05,2.95,3.00,"331,200",0
"Price list and trading summary for Thursday, February 13, 2014",2.95,3.05,2.95,2.95,"330,700",0
"Price list and trading summary for Monday, February 17, 2014",3.00,3.15,2.95,3.00,"260,400",0
"Price list and trading summary for Tuesday, February 18, 2014",3.00,3.05,2.90,2.95,2.09,0
"Price list and trading summary for Wednesday, December 11, 2013",3.40,3.40,3.35,3.35,"352,300",0
"Price list and trading summary for Wednesday, February 19, 2014",2.95,3.00,2.95,2.95,"193,800",0
"Price list and trading summary for Thursday, February 20, 2014",2.95,3.15,3.00,3.00,9.53,0
"Price list and trading summary for Monday, February 24, 2014",3.05,3.20,3.00,3.05,7.56,0
"Price list and trading summary for Friday, February 21, 2014",3.00,3.15,3.00,3.05,3.69,0
"Price list and trading summary for Tuesday, February 25, 2014",3.05,3.30,3.05,3.10,1.75,0
"Price list and trading summary for Wednesday, February 26, 2014",3.10,3.40,3.25,3.25,7.63,0
"Price list and trading summary for Wednesday, December 11, 2013",3.40,3.40,3.35,3.35,"352,300",0
"Price list and trading summary for Friday, February 28, 2014",3.50,3.90,3.70,3.85,3.03,0
"Price list and trading summary for Monday, March 03, 2014",3.85,4.20,3.60,4.00,6.46,0
"Price list and trading summary for Tuesday, March 04, 2014",4.00,3.90,3.60,3.70,1.32,0
"Price list and trading summary for Thursday, March 06, 2014",3.55,3.85,3.60,3.70,1.08,0
"Price list and trading summary for Thursday, February 27, 2014",3.25,3.55,3.40,3.50,5.16,0
"Price list and trading summary for Monday, March 10, 2014",3.60,3.65,3.55,3.55,1.48,0
"Price list and trading summary for Tuesday, March 11, 2014",3.55,3.70,3.55,3.60,1.51,0
"Price list and trading summary for Friday, March 07, 2014",3.70,3.70,3.55,3.60,1.96,0
"Price list and trading summary for Wednesday, March 12, 2014",3.60,3.70,3.55,3.60,1.63,0
"Price list and trading summary for Thursday, March 13, 2014",3.60,3.70,3.55,3.55,1.01,0
"Price list and trading summary for Friday, March 14, 2014",3.55,3.60,3.50,3.55,1.35,0
"Price list and trading summary for Tuesday, March 18, 2014",3.50,3.50,3.30,3.35,"659,900",0
"Price list and trading summary for Wednesday, March 19, 2014",3.35,3.45,3.25,3.30,"744,000",0
"Price list and trading summary for Thursday, March 20, 2014",3.30,3.50,3.35,3.40,1.04,0
"Price list and trading summary for Friday, March 21, 2014",3.40,3.50,3.40,3.40,1.37,0
"Price list and trading summary for Friday, December 27, 2013",3.30,3.35,3.25,3.30,"254,300",0
"Price list and trading summary for Tuesday, March 25, 2014",3.45,3.50,3.35,3.40,"676,900",0
"Price list and trading summary for Wednesday, March 26, 2014",3.40,3.45,3.30,3.35,"399,600",0
"Price list and trading summary for Thursday, March 27, 2014",3.35,3.50,3.30,3.40,"767,800",0
"Price list and trading summary for Friday, March 28, 2014",3.40,3.50,3.35,3.40,"673,200",0
"Price list and trading summary for Monday, March 31, 2014",3.40,3.40,3.35,3.35,"681,400",0
"Price list and trading summary for Friday, February 07, 2014",3.00,3.15,3.00,3.05,"315,400",0
"Price list and trading summary for Wednesday, April 02, 2014",3.40,3.45,3.20,3.30,"800,300",0
"Price list and trading summary for Thursday, April 03, 2014",3.30,3.40,3.20,3.25,"508,900",0
"Price list and trading summary for Monday, April 07, 2014",3.30,3.35,3.25,3.25,"421,200",0
"Price list and trading summary for Friday, April 04, 2014",3.25,3.40,3.25,3.30,1.68,0
"Price list and trading summary for Tuesday, April 08, 2014",3.25,3.30,3.25,3.25,"649,600",0
"Price list and trading summary for Wednesday, April 09, 2014",3.25,3.25,3.10,3.15,1.12,0
"Price list and trading summary for Thursday, April 10, 2014",3.15,3.30,3.15,3.20,2.90,0
"Price list and trading summary for Monday, April 14, 2014",3.20,3.30,3.20,3.20,"541,000",0
"Price list and trading summary for Friday, April 11, 2014",3.20,3.30,3.20,3.20,"673,500",0
"Price list and trading summary for Tuesday, April 15, 2014",3.20,3.25,3.15,3.20,1.38,0
"Price list and trading summary for Thursday, April 17, 2014",3.20,3.25,3.15,3.15,"289,200",0
"Price list and trading summary for Wednesday, April 16, 2014",3.20,3.25,3.15,3.20,"245,600",0
"Price list and trading summary for Wednesday, February 12, 2014",3.00,3.05,2.95,2.95,"668,600",0
"Price list and trading summary for Tuesday, April 22, 2014",3.15,3.20,3.10,3.10,1.25,0
"Price list and trading summary for Wednesday, April 23, 2014",3.10,3.10,3.00,3.05,2.59,0
"Price list and trading summary for Thursday, April 24, 2014",3.05,3.20,3.05,3.10,1.14,0
"Price list and trading summary for Wednesday, March 05, 2014",3.70,3.75,3.40,3.55,1.74,0
"Price list and trading summary for Monday, March 24, 2014",3.40,3.50,3.40,3.45,1.46,0
"Price list and trading summary for Monday, April 28, 2014",3.20,3.30,3.20,3.25,"455,600",0
"Price list and trading summary for Tuesday, April 29, 2014",3.25,3.30,3.10,3.20,"338,400",0
"Price list and trading summary for Friday, April 25, 2014",3.10,3.40,3.10,3.20,2.26,0
"Price list and trading summary for Wednesday, April 30, 2014",3.20,3.25,3.10,3.10,"453,800",0
"Price list and trading summary for Monday, March 17, 2014",3.55,3.60,3.40,3.50,"960,100",0
"Price list and trading summary for Monday, May 05, 2014",3.15,3.20,3.10,3.10,1.60,0
"Price list and trading summary for Tuesday, May 06, 2014",3.10,3.25,3.10,3.15,"289,300",0
"Price list and trading summary for Wednesday, May 07, 2014",3.15,3.20,3.10,3.15,"373,300",0
"Price list and trading summary for Thursday, May 08, 2014",3.15,3.25,3.15,3.15,"946,200",0
"Price list and trading summary for Friday, May 09, 2014",3.15,3.20,3.10,3.15,"840,000",0
"Price list and trading summary for Monday, May 12, 2014",3.15,3.20,3.10,3.10,"846,900",0
"Price list and trading summary for Tuesday, April 01, 2014",3.35,3.45,3.35,3.40,"673,700",0
"Price list and trading summary for Tuesday, February 04, 2014",3.05,3.20,3.05,3.05,"825,400",0
"Price list and trading summary for Wednesday, May 14, 2014",3.10,3.20,3.10,3.10,1.40,0
"Price list and trading summary for Thursday, May 15, 2014",3.10,3.20,3.05,3.05,"679,000",0
"Price list and trading summary for Monday, May 19, 2014",3.05,3.15,3.05,3.05,"780,000",0
"Price list and trading summary for Friday, May 16, 2014",3.05,3.15,3.05,3.05,1.29,0
"Price list and trading summary for Tuesday, May 20, 2014",3.05,3.15,3.05,3.05,1.04,0
"Price list and trading summary for Wednesday, May 21, 2014",3.05,3.10,3.00,3.00,3.19,0
"Price list and trading summary for Thursday, May 22, 2014",3.00,3.05,3.00,3.00,"391,400",0
"Price list and trading summary for Friday, May 23, 2014",3.00,3.05,2.95,3.00,1.37,0
"Price list and trading summary for Monday, May 26, 2014",3.00,3.05,2.95,3.00,"674,100",0
"Price list and trading summary for Wednesday, May 28, 2014",2.95,3.05,2.95,2.95,"689,600",0
"Price list and trading summary for Tuesday, May 27, 2014",3.00,3.00,2.95,2.95,"433,100",0
"Price list and trading summary for Thursday, May 29, 2014",2.95,3.05,2.95,2.95,"641,600",0
"Price list and trading summary for Friday, May 30, 2014",2.95,3.05,2.95,2.95,"188,800",0
"Price list and trading summary for Wednesday, June 04, 2014",2.95,3.00,2.90,2.95,"650,800",0
"Price list and trading summary for Thursday, June 05, 2014",2.95,3.00,2.90,2.90,"698,600",0
"Price list and trading summary for Friday, May 02, 2014",3.10,3.25,3.10,3.15,"438,600",0
"Price list and trading summary for Monday, June 09, 2014",2.95,3.00,2.85,2.90,"655,000",0
"Price list and trading summary for Tuesday, June 10, 2014",2.90,3.00,2.90,2.95,2.04,0
"Price list and trading summary for Wednesday, June 11, 2014",2.95,3.10,2.95,2.95,1.13,0
"Price list and trading summary for Thursday, June 12, 2014",2.95,3.20,3.00,3.15,1.71,0
"Price list and trading summary for Friday, June 13, 2014",3.15,3.45,3.25,3.30,1.28,0
"Price list and trading summary for Monday, June 16, 2014",3.30,3.30,3.20,3.25,"600,400",0
"Price list and trading summary for Tuesday, June 17, 2014",3.25,3.30,3.05,3.20,"476,400",0
"Price list and trading summary for Thursday, April 17, 2014",3.20,3.25,3.15,3.15,"289,200",0
"Price list and trading summary for Thursday, June 19, 2014",3.15,3.20,2.95,3.00,"612,000",0
"Price list and trading summary for Friday, June 20, 2014",3.00,3.20,2.95,3.00,1.80,0
"Price list and trading summary for Wednesday, April 30, 2014",3.20,3.25,3.10,3.10,"453,800",0
"Price list and trading summary for Tuesday, June 03, 2014",2.95,3.00,2.90,2.95,"457,700",0
"Price list and trading summary for Monday, June 23, 2014",3.00,3.10,2.85,2.95,2.06,0
"Price list and trading summary for Friday, May 30, 2014",2.95,3.05,2.95,2.95,"188,800",0
"Price list and trading summary for Tuesday, June 24, 2014",2.95,3.00,2.90,2.95,3.56,0
"Price list and trading summary for Wednesday, June 25, 2014",2.95,3.00,2.90,2.90,"998,000",0
"Price list and trading summary for Thursday, June 26, 2014",2.90,3.00,2.85,2.90,1.20,0
"Price list and trading summary for Tuesday, July 01, 2014",2.90,3.00,2.85,2.95,"516,800",0
"Price list and trading summary for Monday, June 30, 2014",2.85,3.00,2.90,2.90,"412,200",0
"Price list and trading summary for Wednesday, July 02, 2014",2.95,2.95,2.85,2.90,1.16,0
"Price list and trading summary for Thursday, April 17, 2014",3.20,3.25,3.15,3.15,"289,200",0
"Price list and trading summary for Thursday, July 03, 2014",2.90,2.95,2.85,2.90,"307,900",0
"Price list and trading summary for Friday, July 04, 2014",2.90,2.90,2.80,2.85,"902,700",0
"Price list and trading summary for Monday, July 07, 2014",2.85,2.90,2.85,2.85,"234,500",0
"Price list and trading summary for Wednesday, July 09, 2014",2.80,2.90,2.80,2.80,"694,200",0
"Price list and trading summary for Tuesday, July 08, 2014",2.85,2.85,2.80,2.80,"596,300",0
"Price list and trading summary for Thursday, July 10, 2014",2.80,2.90,2.80,2.80,"799,100",0
"Price list and trading summary for Friday, July 11, 2014",2.80,2.90,2.75,2.75,1.10,0
"Price list and trading summary for Monday, July 14, 2014",2.75,2.85,2.70,2.70,"768,600",0
"Price list and trading summary for Thursday, July 17, 2014",2.65,2.70,2.60,2.60,"665,500",0
"Price list and trading summary for Tuesday, July 15, 2014",2.70,2.80,2.75,2.75,"782,200",0
"Price list and trading summary for Wednesday, July 16, 2014",2.75,2.80,2.65,2.65,"618,300",0
"Price list and trading summary for Tuesday, May 13, 2014",3.10,3.20,3.10,3.10,"511,300",0
"Price list and trading summary for Friday, July 18, 2014",2.60,2.70,2.55,2.55,1.43,0
"Price list and trading summary for Friday, June 06, 2014",2.90,3.00,2.90,2.95,"695,900",0
"Price list and trading summary for Wednesday, July 23, 2014",2.40,2.60,2.50,2.50,2.15,0
"Price list and trading summary for Friday, July 25, 2014",2.45,2.50,2.25,2.30,1.61,0
"Price list and trading summary for Thursday, July 24, 2014",2.50,2.50,2.35,2.45,1.78,0
"Price list and trading summary for Monday, July 21, 2014",2.55,2.60,2.45,2.50,2.00,0
"Price list and trading summary for Monday, July 28, 2014",2.30,2.50,2.40,2.45,"742,300",0
"Price list and trading summary for Wednesday, July 30, 2014",2.45,2.60,2.25,2.40,"874,200",0
"Price list and trading summary for Monday, July 28, 2014",2.30,2.50,2.40,2.45,"742,300",0
"Price list and trading summary for Thursday, July 31, 2014",2.40,2.50,2.40,2.40,1.41,0
"Price list and trading summary for Friday, August 01, 2014",2.40,2.60,2.40,2.45,2.60,0
"Price list and trading summary for Thursday, August 07, 2014",2.40,2.50,2.40,2.40,"869,200",0
"Price list and trading summary for Wednesday, August 06, 2014",2.45,2.50,2.40,2.40,"830,500",0
"Price list and trading summary for Tuesday, August 05, 2014",2.45,2.50,2.45,2.45,1.04,0
"Price list and trading summary for Wednesday, June 18, 2014",3.20,3.25,3.05,3.15,"374,400",0
"Price list and trading summary for Monday, August 11, 2014",2.35,2.50,2.40,2.40,"345,900",0
"Price list and trading summary for Friday, August 08, 2014",2.40,2.50,2.35,2.35,"535,200",0
"Price list and trading summary for Friday, August 15, 2014",2.25,2.40,2.20,2.25,1.21,0
"Price list and trading summary for Thursday, August 14, 2014",2.30,2.40,2.25,2.25,"650,700",0
"Price list and trading summary for Monday, August 04, 2014",2.45,2.55,2.40,2.45,"812,200",0
"Price list and trading summary for Tuesday, August 12, 2014",2.40,2.40,2.35,2.35,"591,000",0
"Price list and trading summary for Wednesday, August 13, 2014",2.35,2.40,2.25,2.30,"919,100",0
"Price list and trading summary for Monday, August 18, 2014",2.25,2.45,2.15,2.20,1.13,0
"Price list and trading summary for Tuesday, August 19, 2014",2.20,2.25,2.10,2.15,1.78,0
"Price list and trading summary for Wednesday, August 20, 2014",2.15,2.20,2.00,2.05,1.71,0
"Price list and trading summary for Friday, June 27, 2014",2.90,3.00,2.75,2.85,1.82,0
"Price list and trading summary for Thursday, August 21, 2014",2.05,2.25,2.10,2.20,4.95,0
"Price list and trading summary for Friday, August 22, 2014",2.20,2.40,2.20,2.35,1.96,0
"Price list and trading summary for Tuesday, July 22, 2014",2.50,2.50,2.30,2.40,1.95,0
"Price list and trading summary for Monday, August 25, 2014",2.35,2.40,2.30,2.35,1.60,0
"Price list and trading summary for Friday, August 29, 2014",2.25,2.35,2.25,2.30,"646,400",0
"Price list and trading summary for Thursday, August 28, 2014",2.30,2.40,2.25,2.25,1.31,0
"Price list and trading summary for Tuesday, August 26, 2014",2.35,2.40,2.25,2.30,1.99,0
"Price list and trading summary for Wednesday, August 27, 2014",2.30,2.40,2.30,2.30,1.45,0
"Price list and trading summary for Monday, September 01, 2014",2.30,2.35,2.25,2.25,2.60,0
"Price list and trading summary for Tuesday, September 02, 2014",2.25,2.30,2.20,2.20,1.23,0
"Price list and trading summary for Wednesday, September 03, 2014",2.20,2.30,2.15,2.20,"949,000",0
"Price list and trading summary for Thursday, September 04, 2014",2.20,2.30,2.20,2.25,"544,200",0
"Price list and trading summary for Monday, September 08, 2014",2.25,2.40,2.25,2.25,1.69,0
"Price list and trading summary for Friday, September 05, 2014",2.25,2.35,2.25,2.25,"840,400",0
"Price list and trading summary for Tuesday, September 09, 2014",2.25,2.35,2.20,2.30,"618,200",0
"Price list and trading summary for Wednesday, September 10, 2014",2.30,2.35,2.15,2.25,1.66,0
"Price list and trading summary for Monday, September 15, 2014",2.00,2.25,2.00,2.10,2.70,0
"Price list and trading summary for Friday, September 12, 2014",2.00,2.20,1.85,2.00,1.83,0
"Price list and trading summary for Wednesday, September 17, 2014",2.10,2.20,2.10,2.10,2.01,0
"Price list and trading summary for Tuesday, September 16, 2014",2.10,2.20,2.10,2.10,6.47,0
"Price list and trading summary for Thursday, September 18, 2014",2.10,2.20,2.10,2.15,1.07,0
"Price list and trading summary for Friday, September 19, 2014",2.15,2.35,2.10,2.20,3.89,0
"Price list and trading summary for Monday, September 22, 2014",2.20,2.30,2.10,2.15,"981,100",0
"Price list and trading summary for Wednesday, September 24, 2014",2.10,2.15,2.00,2.05,1.84,0
"Price list and trading summary for Thursday, September 11, 2014",2.25,2.25,1.95,2.00,5.19,0
"Price list and trading summary for Tuesday, September 23, 2014",2.15,2.20,2.00,2.10,4.38,0
"Price list and trading summary for Monday, September 29, 2014",2.00,2.20,2.00,2.10,2.52,0
"Price list and trading summary for Thursday, September 25, 2014",2.05,2.10,2.00,2.00,4.62,0
"Price list and trading summary for Friday, September 26, 2014",2.00,2.10,2.00,2.00,2.82,0
"Price list and trading summary for Tuesday, September 30, 2014",2.10,2.15,2.00,2.05,"873,100",0
"Price list and trading summary for Thursday, October 02, 2014",2.00,2.10,1.95,2.00,1.78,0
"Price list and trading summary for Friday, October 03, 2014",2.00,2.10,2.00,2.00,2.49,0
"Price list and trading summary for Monday, October 06, 2014",2.00,2.10,2.00,2.05,"647,000",0
"Price list and trading summary for Tuesday, October 07, 2014",2.05,2.10,2.00,2.00,1.46,0
"Price list and trading summary for Wednesday, October 08, 2014",2.00,2.05,1.95,2.00,2.02,0
"Price list and trading summary for Friday, October 10, 2014",1.95,2.00,1.95,1.95,1.55,0
"Price list and trading summary for Tuesday, October 14, 2014",1.95,2.00,1.95,1.95,1.53,0
"Price list and trading summary for Wednesday, October 15, 2014",1.95,2.00,1.95,1.95,1.15,0
"Price list and trading summary for Thursday, October 16, 2014",1.95,2.00,1.90,1.90,2.06,0
"Price list and trading summary for Friday, October 17, 2014",1.90,2.00,1.90,1.90,"915,200",0
"Price list and trading summary for Tuesday, October 21, 2014",1.90,2.00,1.95,1.95,"871,100",0
"Price list and trading summary for Thursday, October 23, 2014",1.90,1.95,1.90,1.90,"891,000",0
"Price list and trading summary for Friday, October 24, 2014",1.90,1.95,1.85,1.85,1.71,0
"Price list and trading summary for Monday, October 27, 2014",1.85,1.95,1.80,1.80,1.29,0
"Price list and trading summary for Tuesday, October 28, 2014",1.80,1.85,1.80,1.80,1.38,0
"Price list and trading summary for Wednesday, October 22, 2014",1.95,2.00,1.90,1.90,"780,000",0
"Price list and trading summary for Thursday, October 30, 2014",1.75,1.80,1.70,1.75,1.32,0
"Price list and trading summary for Friday, October 31, 2014",1.75,1.80,1.60,1.70,2.10,0
"Price list and trading summary for Tuesday, November 04, 2014",1.70,1.75,1.60,1.65,1.47,0
"Price list and trading summary for Monday, November 03, 2014",1.70,1.80,1.65,1.70,"579,300",0
"Price list and trading summary for Thursday, November 06, 2014",1.60,1.60,1.45,1.45,1.51,0
"Price list and trading summary for Wednesday, October 29, 2014",1.80,1.85,1.70,1.75,1.17,0
"Price list and trading summary for Friday, November 07, 2014",1.45,1.55,1.40,1.45,6.67,0
"Price list and trading summary for Monday, November 10, 2014",1.45,1.55,1.40,1.40,1.38,0
"Price list and trading summary for Wednesday, November 05, 2014",1.65,1.70,1.55,1.60,"958,400",0
"Price list and trading summary for Tuesday, November 11, 2014",1.40,1.45,1.35,1.40,4.26,0
"Price list and trading summary for Thursday, November 13, 2014",1.40,1.50,1.35,1.40,5.58,0
"Price list and trading summary for Wednesday, November 12, 2014",1.40,1.50,1.35,1.40,1.86,0
"Price list and trading summary for Monday, November 17, 2014",1.50,1.70,1.60,1.65,2.04,0
"Price list and trading summary for Friday, November 14, 2014",1.40,1.55,1.50,1.50,2.78,0
"Price list and trading summary for Tuesday, November 18, 2014",1.65,1.85,1.80,1.80,1.27,0
"Price list and trading summary for Wednesday, November 19, 2014",1.80,1.95,1.65,1.80,9.01,0
"Price list and trading summary for Thursday, November 20, 2014",1.80,1.95,1.85,1.90,1.45,0
"Price list and trading summary for Tuesday, November 25, 2014",2.05,2.15,2.05,2.05,4.22,0
"Price list and trading summary for Friday, November 21, 2014",1.90,2.05,2.00,2.00,4.06,0
"Price list and trading summary for Wednesday, November 26, 2014",2.05,2.10,1.95,2.00,3.62,0
"Price list and trading summary for Monday, November 24, 2014",2.00,2.20,2.00,2.05,3.35,0
"Price list and trading summary for Friday, November 28, 2014",2.00,2.05,1.95,2.00,1.50,0
"Price list and trading summary for Tuesday, December 02, 2014",1.95,2.00,1.95,1.95,1.21,0
"Price list and trading summary for Wednesday, December 03, 2014",1.95,2.00,1.85,1.90,1.65,0
"Price list and trading summary for Monday, December 01, 2014",2.00,2.00,1.85,1.95,"772,600",0
"Price list and trading summary for Thursday, December 04, 2014",1.90,2.00,1.80,1.85,1.27,0
"Price list and trading summary for Friday, December 05, 2014",1.85,1.95,1.80,1.85,"478,100",0
"Price list and trading summary for Tuesday, December 09, 2014",1.80,1.85,1.65,1.65,2.72,0
"Price list and trading summary for Monday, December 08, 2014",1.85,2.00,1.75,1.80,"809,000",0
"Price list and trading summary for Wednesday, December 10, 2014",1.65,1.80,1.60,1.65,2.19,0
"Price list and trading summary for Thursday, December 11, 2014",1.65,1.85,1.70,1.75,"57,000",0
"Price list and trading summary for Thursday, December 11, 2014",1.65,1.85,1.70,1.75,"57,000",0
"Price list and trading summary for Monday, December 15, 2014",1.75,1.90,1.85,1.85,1.68,0
"Price list and trading summary for Monday, October 13, 2014",1.95,2.05,1.95,1.95,1.64,0
"Price list and trading summary for Tuesday, December 16, 2014",1.85,2.05,1.75,1.90,3.42,0
"Price list and trading summary for Thursday, October 09, 2014",2.00,2.05,1.95,1.95,1.40,0
"Price list and trading summary for Thursday, December 18, 2014",1.85,1.95,1.80,1.85,"553,500",0
"Price list and trading summary for Wednesday, December 17, 2014",1.90,1.95,1.75,1.85,2.37,0
"Price list and trading summary for Monday, December 22, 2014",1.90,2.00,1.90,1.90,2.42,0
"Price list and trading summary for Tuesday, December 23, 2014",1.90,2.00,1.90,1.90,2.87,0
"Price list and trading summary for Wednesday, October 01, 2014",2.05,2.15,2.00,2.00,8.67,0
"Price list and trading summary for Friday, December 19, 2014",1.85,2.00,1.85,1.90,1.14,0
"Price list and trading summary for Wednesday, December 24, 2014",1.90,2.00,1.90,1.90,1.85,0
"Price list and trading summary for Friday, October 17, 2014",1.90,2.00,1.90,1.90,"915,200",0
"Price list and trading summary for Monday, December 29, 2014",1.90,1.95,1.90,1.90,1.10,0
"Price list and trading summary for Wednesday, December 31, 2014",1.90,2.00,1.90,1.95,"364,900",0
"Price list and trading summary for Tuesday, December 30, 2014",1.90,2.00,1.85,1.90,"742,200",0
"Price list and trading summary for Monday, January 05, 2015",1.95,2.00,1.95,1.95,1.03,0
"Price list and trading summary for Friday, January 02, 2015",1.95,2.00,1.95,1.95,"604,400",0
"Price list and trading summary for Tuesday, January 06, 2015",1.95,1.95,1.90,1.90,"383,600",0
"Price list and trading summary for Wednesday, December 31, 2014",1.90,2.00,1.90,1.95,"364,900",0
"Price list and trading summary for Thursday, November 27, 2014",2.00,2.10,1.90,2.00,2.52,0
"Price list and trading summary for Wednesday, December 24, 2014",1.90,2.00,1.90,1.90,1.85,0
"Price list and trading summary for Monday, January 12, 2015",2.15,2.35,2.25,2.30,"666,700",0
"Price list and trading summary for Thursday, January 08, 2015",1.90,2.05,1.90,2.00,3.57,0
"Price list and trading summary for Wednesday, January 07, 2015",1.90,1.95,1.85,1.90,"335,600",0
"Price list and trading summary for Wednesday, December 24, 2014",1.90,2.00,1.90,1.90,1.85,0
"Price list and trading summary for Tuesday, January 13, 2015",2.30,2.50,2.40,2.45,11.22,0
"Price list and trading summary for Friday, January 09, 2015",2.00,2.20,2.05,2.15,1.11,0
"Price list and trading summary for Wednesday, January 14, 2015",2.45,2.75,2.60,2.70,4.66,0
"Price list and trading summary for Thursday, January 15, 2015",2.70,2.95,2.90,2.90,1.54,0
"Price list and trading summary for Friday, January 16, 2015",2.90,3.20,3.20,3.20,2.75,0
"Price list and trading summary for Monday, January 19, 2015",3.20,3.50,3.50,3.50,1.99,0
"Price list and trading summary for Tuesday, January 20, 2015",3.50,3.85,3.15,3.35,11.45,0
"Price list and trading summary for Wednesday, January 21, 2015",3.35,3.15,3.05,3.05,1.40,0
"Price list and trading summary for Thursday, January 22, 2015",3.05,2.75,2.75,2.75,1.90,0
"Price list and trading summary for Monday, January 26, 2015",2.60,2.85,2.50,2.70,2.72,0
"Price list and trading summary for Friday, January 23, 2015",2.75,3.00,2.50,2.60,15.33,0
"Price list and trading summary for Wednesday, January 28, 2015",2.90,3.15,2.80,2.90,3.77,0
"Price list and trading summary for Tuesday, January 27, 2015",2.70,2.95,2.90,2.90,1.19,0
"Price list and trading summary for Thursday, January 29, 2015",2.90,2.90,2.65,2.70,5.25,0
"Price list and trading summary for Friday, January 30, 2015",2.70,3.00,2.60,2.90,9.09,0
"Price list and trading summary for Monday, February 02, 2015",2.90,3.15,3.15,3.15,1.18,0
"Price list and trading summary for Tuesday, February 03, 2015",3.15,3.45,2.90,3.30,11.89,0
"Price list and trading summary for Wednesday, February 04, 2015",3.30,3.30,3.05,3.10,4.72,0
"Price list and trading summary for Friday, February 06, 2015",2.95,3.20,3.05,3.15,3.66,0
"Price list and trading summary for Thursday, February 05, 2015",3.10,3.20,2.80,2.95,5.75,0
"Price list and trading summary for Tuesday, February 10, 2015",3.05,3.10,3.00,3.05,1.81,0
"Price list and trading summary for Monday, February 09, 2015",3.15,3.15,3.00,3.05,2.79,0
"Price list and trading summary for Wednesday, February 11, 2015",3.05,3.10,3.05,3.05,1.37,0
"Price list and trading summary for Thursday, February 12, 2015",3.05,3.10,3.00,3.00,4.80,0
"Price list and trading summary for Monday, February 16, 2015",2.85,3.00,2.80,2.85,1.79,0
"Price list and trading summary for Friday, February 13, 2015",3.00,3.00,2.80,2.85,2.63,0
"Price list and trading summary for Tuesday, February 17, 2015",2.85,3.00,2.80,2.85,1.82,0
"Price list and trading summary for Thursday, February 19, 2015",2.85,2.95,2.85,2.85,"784,500",0
"Price list and trading summary for Wednesday, February 18, 2015",2.85,3.00,2.80,2.85,1.42,0
"Price list and trading summary for Friday, February 20, 2015",2.85,2.95,2.60,2.75,2.95,0
"Price list and trading summary for Monday, February 23, 2015",2.75,2.85,2.50,2.60,1.52,0
"Price list and trading summary for Tuesday, February 24, 2015",2.60,2.85,2.60,2.75,1.50,0
"Price list and trading summary for Thursday, February 26, 2015",2.70,2.90,2.65,2.80,1.01,0
"Price list and trading summary for Wednesday, February 25, 2015",2.75,2.80,2.65,2.70,1.24,0
"Price list and trading summary for Friday, February 27, 2015",2.80,3.00,2.70,2.80,1.93,0
"Price list and trading summary for Monday, March 02, 2015",2.80,2.80,2.65,2.70,1.49,0
"Price list and trading summary for Tuesday, March 03, 2015",2.70,2.75,2.50,2.55,2.01,0
"Price list and trading summary for Wednesday, March 04, 2015",2.55,2.65,2.45,2.50,1.96,0
"Price list and trading summary for Thursday, March 05, 2015",2.50,2.75,2.55,2.70,2.66,0
"Price list and trading summary for Friday, March 06, 2015",2.70,3.00,2.30,2.70,12.78,0
"Price list and trading summary for Monday, March 09, 2015",2.70,2.95,2.95,2.95,"422,600",0
"Price list and trading summary for Tuesday, March 10, 2015",2.95,3.20,2.90,3.05,6.63,0
"Price list and trading summary for Wednesday, March 11, 2015",3.05,3.00,2.60,2.75,2.47,0
"Price list and trading summary for Thursday, March 12, 2015",2.75,3.00,2.50,2.60,2.85,0
"Price list and trading summary for Friday, March 13, 2015",2.60,2.85,2.55,2.65,2.93,0
"Price list and trading summary for Monday, March 16, 2015",2.65,2.90,2.75,2.80,"833,600",0
"Price list and trading summary for Tuesday, March 17, 2015",2.80,2.80,2.70,2.70,1.24,0
"Price list and trading summary for Wednesday, March 18, 2015",2.70,2.80,2.60,2.65,1.48,0
"Price list and trading summary for Thursday, March 19, 2015",2.65,2.70,2.40,2.50,3.93,0
"Price list and trading summary for Friday, March 20, 2015",2.50,2.70,2.40,2.50,1.09,0
"Price list and trading summary for Monday, March 23, 2015",2.50,2.60,2.40,2.45,1.42,0
"Price list and trading summary for Tuesday, March 24, 2015",2.45,2.60,2.40,2.45,"499,300",0
"Price list and trading summary for Wednesday, March 25, 2015",2.45,2.50,2.25,2.35,2.34,0
"Price list and trading summary for Thursday, March 26, 2015",2.35,2.50,2.25,2.35,1.80,0
"Price list and trading summary for Friday, March 27, 2015",2.35,2.40,2.25,2.25,1.72,0
"Price list and trading summary for Monday, March 30, 2015",2.25,2.45,2.30,2.30,1.64,0
