"Price list and trading summary for Tuesday, November 19, 2013",69.00,70.00,68.50,68.50,"1,200",0
"Price list and trading summary for Tuesday, December 24, 2013",75.00,75.00,75.00,75.00,0,0
"Price list and trading summary for Monday, February 10, 2014",82.50,85.00,85.00,85.00,100,0
"Price list and trading summary for Wednesday, February 05, 2014",82.00,82.00,82.00,82.00,0,0
"Price list and trading summary for Tuesday, February 11, 2014",85.00,83.00,82.00,82.00,700,0
"Price list and trading summary for Friday, February 14, 2014",83.50,83.50,83.50,83.50,0,0
"Price list and trading summary for Thursday, February 13, 2014",83.50,83.50,83.50,83.50,"4,100",0
"Price list and trading summary for Monday, February 17, 2014",83.50,87.50,83.50,86.00,"2,400",0
"Price list and trading summary for Tuesday, February 18, 2014",86.00,88.50,86.00,87.00,"3,000",0
"Price list and trading summary for Wednesday, December 11, 2013",75.00,75.00,75.00,75.00,500,0
"Price list and trading summary for Wednesday, February 19, 2014",87.00,86.00,83.00,84.00,300,0
"Price list and trading summary for Monday, February 24, 2014",76.00,76.00,76.00,76.00,0,0
"Price list and trading summary for Thursday, February 20, 2014",84.00,83.50,83.50,83.50,500,0
"Price list and trading summary for Friday, February 21, 2014",83.50,76.00,76.00,76.00,200,0
"Price list and trading summary for Tuesday, February 25, 2014",76.00,76.00,76.00,76.00,0,0
"Price list and trading summary for Wednesday, February 26, 2014",76.00,76.50,76.00,76.00,500,0
"Price list and trading summary for Wednesday, December 11, 2013",75.00,75.00,75.00,75.00,500,0
"Price list and trading summary for Friday, February 28, 2014",76.00,77.00,77.00,77.00,300,0
"Price list and trading summary for Monday, March 03, 2014",77.00,77.00,77.00,77.00,0,0
"Price list and trading summary for Tuesday, March 04, 2014",77.00,84.00,80.00,82.00,400,0
"Price list and trading summary for Thursday, March 06, 2014",82.00,88.50,85.00,87.50,"1,100",0
"Price list and trading summary for Thursday, February 27, 2014",76.00,76.00,76.00,76.00,0,0
"Price list and trading summary for Monday, March 10, 2014",87.50,88.00,83.00,83.00,"10,500",0
"Price list and trading summary for Tuesday, March 11, 2014",83.00,83.00,83.00,83.00,0,0
"Price list and trading summary for Friday, March 07, 2014",87.50,87.50,87.50,87.50,0,0
"Price list and trading summary for Wednesday, March 12, 2014",83.00,84.00,83.50,83.50,"5,400",0
"Price list and trading summary for Thursday, March 13, 2014",83.50,85.00,85.00,85.00,"11,200",0
"Price list and trading summary for Friday, March 14, 2014",85.00,83.50,83.00,83.00,"1,000",0
"Price list and trading summary for Tuesday, March 18, 2014",83.00,83.50,83.50,83.50,"13,800",0
"Price list and trading summary for Wednesday, March 19, 2014",83.50,83.50,83.50,83.50,200,0
"Price list and trading summary for Thursday, March 20, 2014",83.50,83.50,83.50,83.50,0,0
"Price list and trading summary for Friday, March 21, 2014",83.50,85.00,85.00,85.00,100,0
"Price list and trading summary for Friday, December 27, 2013",75.00,75.00,75.00,75.00,0,0
"Price list and trading summary for Tuesday, March 25, 2014",85.00,83.50,83.50,83.50,"1,200",0
"Price list and trading summary for Wednesday, March 26, 2014",83.50,83.50,83.50,83.50,"1,300",0
"Price list and trading summary for Thursday, March 27, 2014",83.50,83.50,83.50,83.50,100,0
"Price list and trading summary for Friday, March 28, 2014",83.50,83.50,83.50,83.50,0,0
"Price list and trading summary for Monday, March 31, 2014",83.50,83.50,83.50,83.50,400,0
"Price list and trading summary for Friday, February 07, 2014",82.00,82.50,82.50,82.50,100,0
"Price list and trading summary for Wednesday, April 02, 2014",84.00,84.00,84.00,84.00,0,0
"Price list and trading summary for Thursday, April 03, 2014",84.00,84.00,84.00,84.00,0,0
"Price list and trading summary for Monday, April 07, 2014",84.50,85.00,84.00,84.50,"2,500",0
"Price list and trading summary for Friday, April 04, 2014",84.00,85.00,84.00,84.50,200,0
"Price list and trading summary for Tuesday, April 08, 2014",84.50,84.50,84.50,84.50,0,0
"Price list and trading summary for Wednesday, April 09, 2014",84.50,84.50,84.50,84.50,0,0
"Price list and trading summary for Thursday, April 10, 2014",84.50,84.50,84.50,84.50,0,0
"Price list and trading summary for Monday, April 14, 2014",84.50,84.50,84.50,84.50,200,0
"Price list and trading summary for Friday, April 11, 2014",84.50,84.50,84.50,84.50,0,0
"Price list and trading summary for Tuesday, April 15, 2014",84.50,84.50,84.50,84.50,0,0
"Price list and trading summary for Thursday, April 17, 2014",86.00,86.00,86.00,86.00,"1,500",0
"Price list and trading summary for Wednesday, April 16, 2014",84.50,90.00,86.00,86.00,"1,100",0
"Price list and trading summary for Wednesday, February 12, 2014",82.00,84.50,83.00,83.50,"2,200",0
"Price list and trading summary for Tuesday, April 22, 2014",86.00,85.50,85.50,85.50,"5,500",0
"Price list and trading summary for Wednesday, April 23, 2014",85.50,85.00,85.00,85.00,"5,700",0
"Price list and trading summary for Thursday, April 24, 2014",85.00,85.00,84.00,84.50,"9,400",0
"Price list and trading summary for Wednesday, March 05, 2014",82.00,82.00,82.00,82.00,400,0
"Price list and trading summary for Monday, March 24, 2014",85.00,85.00,85.00,85.00,"5,600",0
"Price list and trading summary for Monday, April 28, 2014",84.00,85.00,85.00,85.00,100,0
"Price list and trading summary for Tuesday, April 29, 2014",85.00,90.00,90.00,90.00,"1,000",0
"Price list and trading summary for Friday, April 25, 2014",84.50,85.00,83.00,84.00,"1,600",0
"Price list and trading summary for Wednesday, April 30, 2014",90.00,90.00,90.00,90.00,"1,400",0
"Price list and trading summary for Monday, March 17, 2014",83.00,83.00,83.00,83.00,0,0
"Price list and trading summary for Monday, May 05, 2014",90.00,90.00,90.00,90.00,500,0
"Price list and trading summary for Tuesday, May 06, 2014",90.00,93.00,90.00,91.50,600,0
"Price list and trading summary for Wednesday, May 07, 2014",91.50,92.00,90.00,91.50,"4,100",0
"Price list and trading summary for Thursday, May 08, 2014",91.50,91.50,91.50,91.50,0,0
"Price list and trading summary for Friday, May 09, 2014",91.50,93.00,93.00,93.00,"9,500",0
"Price list and trading summary for Monday, May 12, 2014",93.00,96.00,90.50,95.50,"1,100",0
"Price list and trading summary for Tuesday, April 01, 2014",83.50,84.00,84.00,84.00,200,0
"Price list and trading summary for Tuesday, February 04, 2014",84.00,82.00,82.00,82.00,"1,400",0
"Price list and trading summary for Wednesday, May 14, 2014",95.00,95.00,95.00,95.00,0,0
"Price list and trading summary for Thursday, May 15, 2014",95.00,95.00,95.00,95.00,0,0
"Price list and trading summary for Monday, May 19, 2014",93.50,95.00,93.00,93.00,"2,800",0
"Price list and trading summary for Friday, May 16, 2014",95.00,97.00,93.00,93.50,"1,300",0
"Price list and trading summary for Tuesday, May 20, 2014",93.00,93.00,93.00,93.00,"2,000",0
"Price list and trading summary for Wednesday, May 21, 2014",93.00,98.00,93.00,96.50,"25,800",0
"Price list and trading summary for Thursday, May 22, 2014",96.50,94.00,93.00,93.00,"5,500",0
"Price list and trading summary for Friday, May 23, 2014",93.00,93.00,93.00,93.00,0,0
"Price list and trading summary for Monday, May 26, 2014",93.00,94.00,93.50,93.50,"1,400",0
"Price list and trading summary for Wednesday, May 28, 2014",93.50,93.50,93.50,93.50,"1,500",0
"Price list and trading summary for Tuesday, May 27, 2014",93.50,96.00,93.50,93.50,"2,600",0
"Price list and trading summary for Thursday, May 29, 2014",93.50,93.50,93.50,93.50,"6,400",0
"Price list and trading summary for Friday, May 30, 2014",93.50,93.50,93.50,93.50,"5,200",0
"Price list and trading summary for Wednesday, June 04, 2014",93.50,95.50,93.50,93.50,"1,300",0
"Price list and trading summary for Thursday, June 05, 2014",93.50,95.00,93.50,94.00,"5,000",0
"Price list and trading summary for Friday, May 02, 2014",90.00,91.00,90.00,90.00,"11,300",0
"Price list and trading summary for Monday, June 09, 2014",93.50,93.50,93.50,93.50,300,0
"Price list and trading summary for Tuesday, June 10, 2014",93.50,96.00,93.50,95.00,700,0
"Price list and trading summary for Wednesday, June 11, 2014",95.00,93.50,93.50,93.50,500,0
"Price list and trading summary for Thursday, June 12, 2014",93.50,93.50,93.50,93.50,"1,500",0
"Price list and trading summary for Friday, June 13, 2014",93.50,96.00,93.50,93.50,"3,400",0
"Price list and trading summary for Monday, June 16, 2014",93.50,93.50,93.50,93.50,500,0
"Price list and trading summary for Tuesday, June 17, 2014",93.50,94.00,93.50,93.50,"1,200",0
"Price list and trading summary for Thursday, April 17, 2014",86.00,86.00,86.00,86.00,"1,500",0
"Price list and trading summary for Thursday, June 19, 2014",94.00,96.00,93.50,93.50,"1,800",0
"Price list and trading summary for Friday, June 20, 2014",93.50,96.00,93.50,94.00,500,0
"Price list and trading summary for Wednesday, April 30, 2014",90.00,90.00,90.00,90.00,"1,400",0
"Price list and trading summary for Tuesday, June 03, 2014",93.50,93.50,93.50,93.50,"2,500",0
"Price list and trading summary for Monday, June 23, 2014",94.00,94.00,94.00,94.00,0,0
"Price list and trading summary for Friday, May 30, 2014",93.50,93.50,93.50,93.50,"5,200",0
"Price list and trading summary for Tuesday, June 24, 2014",94.00,96.00,95.00,95.50,900,0
"Price list and trading summary for Wednesday, June 25, 2014",95.50,96.00,96.00,96.00,"1,000",0
"Price list and trading summary for Thursday, June 26, 2014",96.00,96.00,96.00,96.00,200,0
"Price list and trading summary for Tuesday, July 01, 2014",96.00,97.00,96.00,96.50,700,0
"Price list and trading summary for Monday, June 30, 2014",98.00,96.00,96.00,96.00,500,0
"Price list and trading summary for Wednesday, July 02, 2014",96.50,96.00,96.00,96.00,100,0
"Price list and trading summary for Thursday, April 17, 2014",86.00,86.00,86.00,86.00,"1,500",0
"Price list and trading summary for Thursday, July 03, 2014",96.00,96.00,96.00,96.00,"1,000",0
"Price list and trading summary for Friday, July 04, 2014",96.00,96.00,96.00,96.00,"1,500",0
"Price list and trading summary for Monday, July 07, 2014",96.00,96.00,96.00,96.00,"3,800",0
"Price list and trading summary for Wednesday, July 09, 2014",96.00,96.00,96.00,96.00,700,0
"Price list and trading summary for Tuesday, July 08, 2014",96.00,96.00,96.00,96.00,0,0
"Price list and trading summary for Thursday, July 10, 2014",96.00,100.00,96.00,97.50,"9,000",0
"Price list and trading summary for Friday, July 11, 2014",97.50,98.00,98.00,98.00,100,0
"Price list and trading summary for Monday, July 14, 2014",98.00,98.00,97.50,97.50,"1,700",0
"Price list and trading summary for Thursday, July 17, 2014",97.00,100.00,100.00,100.00,900,0
"Price list and trading summary for Tuesday, July 15, 2014",97.50,97.50,97.50,97.50,500,0
"Price list and trading summary for Wednesday, July 16, 2014",97.50,97.50,97.00,97.00,500,0
"Price list and trading summary for Tuesday, May 13, 2014",95.50,95.00,95.00,95.00,200,0
"Price list and trading summary for Friday, July 18, 2014",100.00,100.00,100.00,100.00,500,0
"Price list and trading summary for Friday, June 06, 2014",94.00,95.50,93.50,93.50,"1,200",0
"Price list and trading summary for Wednesday, July 23, 2014",98.00,98.00,98.00,98.00,"6,000",0
"Price list and trading summary for Friday, July 25, 2014",98.00,100.00,98.00,99.00,200,0
"Price list and trading summary for Thursday, July 24, 2014",98.00,98.00,98.00,98.00,0,0
"Price list and trading summary for Monday, July 21, 2014",100.00,97.00,97.00,97.00,500,0
"Price list and trading summary for Monday, July 28, 2014",99.00,98.00,97.00,97.00,900,0
"Price list and trading summary for Wednesday, July 30, 2014",97.00,100.00,97.00,98.00,"1,400",0
"Price list and trading summary for Monday, July 28, 2014",99.00,98.00,97.00,97.00,900,0
"Price list and trading summary for Thursday, July 31, 2014",98.00,100.00,100.00,100.00,500,0
"Price list and trading summary for Friday, August 01, 2014",100.00,100.00,100.00,100.00,200,0
"Price list and trading summary for Thursday, August 07, 2014",100.00,100.00,98.00,98.50,"1,700",0
"Price list and trading summary for Wednesday, August 06, 2014",99.50,100.00,100.00,100.00,"5,900",0
"Price list and trading summary for Tuesday, August 05, 2014",100.00,100.00,98.00,99.50,"6,000",0
"Price list and trading summary for Wednesday, June 18, 2014",93.50,94.00,94.00,94.00,500,0
"Price list and trading summary for Monday, August 11, 2014",100.00,99.50,99.50,99.50,200,0
"Price list and trading summary for Friday, August 08, 2014",98.50,100.00,100.00,100.00,100,0
"Price list and trading summary for Friday, August 15, 2014",100.00,100.00,100.00,100.00,300,0
"Price list and trading summary for Thursday, August 14, 2014",104.00,100.00,100.00,100.00,"4,800",0
"Price list and trading summary for Tuesday, August 12, 2014",99.50,101.00,101.00,101.00,"1,100",0
"Price list and trading summary for Monday, August 04, 2014",100.00,100.00,100.00,100.00,"16,300",0
"Price list and trading summary for Wednesday, August 13, 2014",101.00,105.00,104.00,104.00,"14,100",0
"Price list and trading summary for Monday, August 18, 2014",100.00,107.00,104.00,106.00,900,0
"Price list and trading summary for Tuesday, August 19, 2014",106.00,106.00,106.00,106.00,0,0
"Price list and trading summary for Wednesday, August 20, 2014",106.00,100.00,100.00,100.00,100,0
"Price list and trading summary for Friday, June 27, 2014",96.00,98.00,98.00,98.00,100,0
"Price list and trading summary for Thursday, August 21, 2014",100.00,107.00,102.00,103.00,"1,400",0
"Price list and trading summary for Friday, August 22, 2014",103.00,101.00,100.00,100.00,"1,200",0
"Price list and trading summary for Tuesday, July 22, 2014",97.00,98.00,98.00,98.00,600,0
"Price list and trading summary for Monday, August 25, 2014",100.00,107.00,107.00,107.00,100,0
"Price list and trading summary for Friday, August 29, 2014",101.00,102.00,100.00,101.00,"6,100",0
"Price list and trading summary for Thursday, August 28, 2014",107.00,107.00,101.00,101.00,700,0
"Price list and trading summary for Tuesday, August 26, 2014",107.00,107.00,107.00,107.00,0,0
"Price list and trading summary for Wednesday, August 27, 2014",107.00,107.00,107.00,107.00,100,0
"Price list and trading summary for Monday, September 01, 2014",101.00,104.00,104.00,104.00,200,0
"Price list and trading summary for Tuesday, September 02, 2014",104.00,107.00,104.00,105.00,"1,000",0
"Price list and trading summary for Wednesday, September 03, 2014",105.00,110.00,102.00,107.00,"17,700",0
"Price list and trading summary for Thursday, September 04, 2014",107.00,107.00,107.00,107.00,100,0
"Price list and trading summary for Monday, September 08, 2014",107.00,115.00,115.00,115.00,100,0
"Price list and trading summary for Friday, September 05, 2014",107.00,107.00,107.00,107.00,0,0
"Price list and trading summary for Tuesday, September 09, 2014",115.00,115.00,115.00,115.00,"1,100",0
"Price list and trading summary for Wednesday, September 10, 2014",115.00,115.00,104.00,108.00,"8,500",0
"Price list and trading summary for Friday, September 12, 2014",115.00,110.00,110.00,110.00,100,0
"Price list and trading summary for Monday, September 15, 2014",110.00,110.00,110.00,110.00,400,0
"Price list and trading summary for Wednesday, September 17, 2014",110.00,110.00,106.00,106.00,"1,300",0
"Price list and trading summary for Thursday, September 18, 2014",106.00,110.00,106.00,108.00,"1,100",0
"Price list and trading summary for Tuesday, September 16, 2014",110.00,110.00,110.00,110.00,"1,700",0
"Price list and trading summary for Friday, September 19, 2014",108.00,111.00,110.00,110.00,"1,600",0
"Price list and trading summary for Monday, September 22, 2014",110.00,113.00,113.00,113.00,100,0
"Price list and trading summary for Wednesday, September 24, 2014",114.00,115.00,115.00,115.00,100,0
"Price list and trading summary for Thursday, September 11, 2014",108.00,115.00,115.00,115.00,"1,100",0
"Price list and trading summary for Tuesday, September 23, 2014",113.00,114.00,114.00,114.00,"4,000",0
"Price list and trading summary for Monday, September 29, 2014",124.00,113.00,113.00,113.00,300,0
"Price list and trading summary for Thursday, September 25, 2014",115.00,115.00,110.00,113.00,"4,400",0
"Price list and trading summary for Friday, September 26, 2014",113.00,124.00,124.00,124.00,100,0
"Price list and trading summary for Tuesday, September 30, 2014",113.00,115.00,112.00,113.00,400,0
"Price list and trading summary for Thursday, October 02, 2014",115.00,115.00,115.00,115.00,0,0
"Price list and trading summary for Friday, October 03, 2014",115.00,115.00,115.00,115.00,"2,000",0
"Price list and trading summary for Monday, October 06, 2014",115.00,115.00,115.00,115.00,"2,200",0
"Price list and trading summary for Tuesday, October 07, 2014",115.00,120.00,115.00,119.00,"1,400",0
"Price list and trading summary for Wednesday, October 08, 2014",119.00,120.00,120.00,120.00,200,0
"Price list and trading summary for Friday, October 10, 2014",116.00,120.00,120.00,120.00,"2,900",0
"Price list and trading summary for Tuesday, October 14, 2014",119.00,119.00,119.00,119.00,0,0
"Price list and trading summary for Wednesday, October 15, 2014",119.00,120.00,119.00,119.00,700,0
"Price list and trading summary for Thursday, October 16, 2014",119.00,119.00,119.00,119.00,0,0
"Price list and trading summary for Friday, October 17, 2014",119.00,119.00,119.00,119.00,0,0
"Price list and trading summary for Tuesday, October 21, 2014",119.00,119.00,119.00,119.00,0,0
"Price list and trading summary for Thursday, October 23, 2014",123.00,123.00,123.00,123.00,100,0
"Price list and trading summary for Friday, October 24, 2014",123.00,123.00,121.00,122.00,300,0
"Price list and trading summary for Monday, October 27, 2014",122.00,123.00,123.00,123.00,100,0
"Price list and trading summary for Tuesday, October 28, 2014",123.00,123.00,123.00,123.00,300,0
"Price list and trading summary for Wednesday, October 22, 2014",119.00,123.00,123.00,123.00,200,0
"Price list and trading summary for Thursday, October 30, 2014",123.00,123.00,123.00,123.00,0,0
"Price list and trading summary for Friday, October 31, 2014",123.00,125.00,125.00,125.00,100,0
"Price list and trading summary for Tuesday, November 04, 2014",123.00,125.00,121.00,123.00,"2,100",0
"Price list and trading summary for Monday, November 03, 2014",125.00,125.00,120.00,123.00,"4,700",0
"Price list and trading summary for Thursday, November 06, 2014",124.00,124.00,124.00,124.00,0,0
"Price list and trading summary for Wednesday, October 29, 2014",123.00,123.00,123.00,123.00,0,0
"Price list and trading summary for Friday, November 07, 2014",124.00,125.00,125.00,125.00,"6,300",0
"Price list and trading summary for Monday, November 10, 2014",125.00,125.00,124.00,124.00,600,0
"Price list and trading summary for Wednesday, November 05, 2014",123.00,130.00,124.00,124.00,"176,600",0
"Price list and trading summary for Tuesday, November 11, 2014",124.00,125.00,125.00,125.00,"2,100",0
"Price list and trading summary for Thursday, November 13, 2014",125.00,125.00,125.00,125.00,0,0
"Price list and trading summary for Wednesday, November 12, 2014",125.00,125.00,125.00,125.00,0,0
"Price list and trading summary for Monday, November 17, 2014",125.00,125.00,120.00,122.00,"9,800",0
"Price list and trading summary for Friday, November 14, 2014",125.00,125.00,125.00,125.00,100,0
"Price list and trading summary for Tuesday, November 18, 2014",122.00,122.00,122.00,122.00,100,0
"Price list and trading summary for Wednesday, November 19, 2014",122.00,122.00,122.00,122.00,"1,900",0
"Price list and trading summary for Thursday, November 20, 2014",122.00,125.00,121.00,124.00,600,0
"Price list and trading summary for Tuesday, November 25, 2014",121.00,121.00,121.00,121.00,0,0
"Price list and trading summary for Friday, November 21, 2014",124.00,121.00,121.00,121.00,400,0
"Price list and trading summary for Wednesday, November 26, 2014",121.00,121.00,121.00,121.00,0,0
"Price list and trading summary for Monday, November 24, 2014",121.00,121.00,121.00,121.00,"3,400",0
"Price list and trading summary for Friday, November 28, 2014",121.00,125.00,122.00,124.00,600,0
"Price list and trading summary for Tuesday, December 02, 2014",122.00,121.00,121.00,121.00,100,0
"Price list and trading summary for Wednesday, December 03, 2014",121.00,122.00,110.00,111.00,"55,200",0
"Price list and trading summary for Monday, December 01, 2014",124.00,122.00,122.00,122.00,"1,000",0
"Price list and trading summary for Thursday, December 04, 2014",111.00,112.00,112.00,112.00,200,0
"Price list and trading summary for Friday, December 05, 2014",112.00,112.00,112.00,112.00,0,0
"Price list and trading summary for Tuesday, December 09, 2014",120.00,120.00,120.00,120.00,100,0
"Price list and trading summary for Monday, December 08, 2014",112.00,120.00,120.00,120.00,700,0
"Price list and trading summary for Wednesday, December 10, 2014",120.00,120.00,120.00,120.00,0,0
"Price list and trading summary for Thursday, December 11, 2014",120.00,120.00,120.00,120.00,"6,800",0
"Price list and trading summary for Thursday, December 11, 2014",120.00,120.00,120.00,120.00,"6,800",0
"Price list and trading summary for Monday, December 15, 2014",120.00,122.00,121.00,121.00,800,0
"Price list and trading summary for Monday, October 13, 2014",120.00,120.00,115.00,119.00,"1,300",0
"Price list and trading summary for Tuesday, December 16, 2014",121.00,121.00,121.00,121.00,0,0
"Price list and trading summary for Thursday, October 09, 2014",120.00,117.00,116.00,116.00,"3,500",0
"Price list and trading summary for Thursday, December 18, 2014",122.00,121.00,121.00,121.00,200,0
"Price list and trading summary for Wednesday, December 17, 2014",121.00,123.00,121.00,122.00,"7,500",0
"Price list and trading summary for Tuesday, December 23, 2014",121.00,122.00,122.00,122.00,100,0
"Price list and trading summary for Wednesday, October 01, 2014",113.00,117.00,115.00,115.00,500,0
"Price list and trading summary for Friday, December 19, 2014",121.00,121.00,121.00,121.00,0,0
"Price list and trading summary for Monday, December 22, 2014",121.00,121.00,121.00,121.00,0,0
"Price list and trading summary for Wednesday, December 24, 2014",122.00,119.00,111.00,111.00,"2,800",0
"Price list and trading summary for Friday, October 17, 2014",119.00,119.00,119.00,119.00,0,0
"Price list and trading summary for Monday, December 29, 2014",111.00,111.00,111.00,111.00,0,0
"Price list and trading summary for Wednesday, December 31, 2014",111.00,111.00,111.00,111.00,0,0
"Price list and trading summary for Tuesday, December 30, 2014",111.00,111.00,111.00,111.00,0,0
"Price list and trading summary for Monday, January 05, 2015",111.00,111.00,111.00,111.00,0,0
"Price list and trading summary for Friday, January 02, 2015",111.00,111.00,111.00,111.00,0,0
"Price list and trading summary for Tuesday, January 06, 2015",111.00,111.00,111.00,111.00,0,0
"Price list and trading summary for Wednesday, December 31, 2014",111.00,111.00,111.00,111.00,0,0
"Price list and trading summary for Thursday, November 27, 2014",121.00,121.00,121.00,121.00,200,0
"Price list and trading summary for Wednesday, December 24, 2014",122.00,119.00,111.00,111.00,"2,800",0
"Price list and trading summary for Monday, January 12, 2015",121.00,120.00,115.00,117.00,700,0
"Price list and trading summary for Thursday, January 08, 2015",111.00,120.00,120.00,120.00,400,0
"Price list and trading summary for Wednesday, January 07, 2015",111.00,111.00,111.00,111.00,0,0
"Price list and trading summary for Wednesday, December 24, 2014",122.00,119.00,111.00,111.00,"2,800",0
"Price list and trading summary for Tuesday, January 13, 2015",117.00,117.00,117.00,117.00,0,0
"Price list and trading summary for Friday, January 09, 2015",120.00,121.00,121.00,121.00,100,0
"Price list and trading summary for Wednesday, January 14, 2015",117.00,120.00,117.00,117.00,600,0
"Price list and trading summary for Thursday, January 15, 2015",117.00,117.00,117.00,117.00,0,0
"Price list and trading summary for Friday, January 16, 2015",117.00,112.00,111.00,111.00,"2,000",0
"Price list and trading summary for Monday, January 19, 2015",111.00,111.00,111.00,111.00,0,0
"Price list and trading summary for Tuesday, January 20, 2015",111.00,115.00,111.00,113.00,"1,000",0
"Price list and trading summary for Wednesday, January 21, 2015",113.00,113.00,113.00,113.00,0,0
"Price list and trading summary for Thursday, January 22, 2015",113.00,113.00,113.00,113.00,0,0
"Price list and trading summary for Monday, January 26, 2015",113.00,113.00,113.00,113.00,0,0
"Price list and trading summary for Friday, January 23, 2015",113.00,113.00,113.00,113.00,0,0
"Price list and trading summary for Wednesday, January 28, 2015",116.00,122.00,122.00,122.00,100,0
"Price list and trading summary for Tuesday, January 27, 2015",113.00,122.00,111.00,116.00,"4,100",0
"Price list and trading summary for Thursday, January 29, 2015",122.00,122.00,122.00,122.00,0,0
"Price list and trading summary for Friday, January 30, 2015",122.00,122.00,122.00,122.00,0,0
"Price list and trading summary for Monday, February 02, 2015",122.00,130.00,130.00,130.00,"1,300",0
"Price list and trading summary for Tuesday, February 03, 2015",130.00,132.00,120.00,130.00,"3,300",0
"Price list and trading summary for Wednesday, February 04, 2015",130.00,130.00,130.00,130.00,0,0
"Price list and trading summary for Thursday, February 05, 2015",130.00,135.00,128.00,133.00,500,0
"Price list and trading summary for Friday, February 06, 2015",133.00,133.00,133.00,133.00,800,0
"Price list and trading summary for Monday, February 09, 2015",133.00,135.00,135.00,135.00,100,0
"Price list and trading summary for Tuesday, February 10, 2015",135.00,133.00,133.00,133.00,100,0
"Price list and trading summary for Wednesday, February 11, 2015",133.00,133.00,133.00,133.00,0,0
"Price list and trading summary for Thursday, February 12, 2015",133.00,137.00,137.00,137.00,800,0
"Price list and trading summary for Monday, February 16, 2015",150.00,165.00,150.00,159.00,"1,300",0
"Price list and trading summary for Tuesday, February 17, 2015",159.00,165.00,165.00,165.00,100,0
"Price list and trading summary for Friday, February 13, 2015",137.00,150.00,150.00,150.00,"3,000",0
"Price list and trading summary for Thursday, February 19, 2015",160.00,150.00,150.00,150.00,100,0
"Price list and trading summary for Wednesday, February 18, 2015",165.00,165.00,149.00,160.00,900,0
"Price list and trading summary for Friday, February 20, 2015",150.00,150.00,135.00,137.00,"1,500",0
"Price list and trading summary for Monday, February 23, 2015",137.00,150.00,150.00,150.00,200,0
"Price list and trading summary for Tuesday, February 24, 2015",150.00,150.00,150.00,150.00,0,0
"Price list and trading summary for Thursday, February 26, 2015",150.00,150.00,150.00,150.00,0,0
"Price list and trading summary for Wednesday, February 25, 2015",150.00,150.00,150.00,150.00,0,0
"Price list and trading summary for Friday, February 27, 2015",150.00,150.00,150.00,150.00,"8,600",0
"Price list and trading summary for Monday, March 02, 2015",150.00,145.00,135.00,143.00,900,0
"Price list and trading summary for Tuesday, March 03, 2015",143.00,140.00,140.00,140.00,100,0
"Price list and trading summary for Wednesday, March 04, 2015",140.00,140.00,140.00,140.00,0,0
"Price list and trading summary for Thursday, March 05, 2015",140.00,127.00,127.00,127.00,500,0
"Price list and trading summary for Friday, March 06, 2015",127.00,138.00,136.00,136.00,700,0
"Price list and trading summary for Monday, March 09, 2015",136.00,124.00,124.00,124.00,600,0
"Price list and trading summary for Tuesday, March 10, 2015",124.00,136.00,124.00,134.00,"2,800",0
"Price list and trading summary for Wednesday, March 11, 2015",134.00,124.00,122.00,123.00,"2,700",0
"Price list and trading summary for Thursday, March 12, 2015",123.00,123.00,123.00,123.00,0,0
"Price list and trading summary for Friday, March 13, 2015",123.00,123.00,123.00,123.00,0,0
"Price list and trading summary for Monday, March 16, 2015",123.00,134.00,122.00,131.00,400,0
"Price list and trading summary for Tuesday, March 17, 2015",131.00,131.00,131.00,131.00,0,0
"Price list and trading summary for Wednesday, March 18, 2015",131.00,131.00,131.00,131.00,300,0
"Price list and trading summary for Thursday, March 19, 2015",131.00,118.00,118.00,118.00,100,0
"Price list and trading summary for Friday, March 20, 2015",118.00,120.00,120.00,120.00,100,0
"Price list and trading summary for Monday, March 23, 2015",120.00,120.00,120.00,120.00,0,0
"Price list and trading summary for Tuesday, March 24, 2015",120.00,118.00,118.00,118.00,500,0
"Price list and trading summary for Wednesday, March 25, 2015",118.00,118.00,118.00,118.00,0,0
"Price list and trading summary for Thursday, March 26, 2015",118.00,120.00,118.00,119.00,"3,900",0
"Price list and trading summary for Friday, March 27, 2015",119.00,119.00,119.00,119.00,0,0
"Price list and trading summary for Monday, March 30, 2015",119.00,119.00,119.00,119.00,0,0
"Price list and trading summary for Tuesday, March 31, 2015",119.00,119.00,119.00,119.00,0,0
"Price list and trading summary for Wednesday, April 01, 2015",119.00,119.00,119.00,119.00,0,0
"Price list and trading summary for Thursday, April 02, 2015",119.00,119.00,119.00,119.00,0,0
"Price list and trading summary for Tuesday, April 07, 2015",119.00,119.00,119.00,119.00,0,0
"Price list and trading summary for Wednesday, April 08, 2015",119.00,119.00,119.00,119.00,"1,300",0
"Price list and trading summary for Tuesday, April 14, 2015",117.00,106.00,106.00,106.00,"7,100",0
"Price list and trading summary for Friday, April 17, 2015",106.00,101.00,101.00,101.00,500,0
"Price list and trading summary for Thursday, April 09, 2015",119.00,118.00,117.00,117.00,"1,800",0
"Price list and trading summary for Friday, April 10, 2015",117.00,118.00,115.00,117.00,"10,700",0
"Price list and trading summary for Thursday, April 16, 2015",106.00,106.00,106.00,106.00,500,0
"Price list and trading summary for Monday, April 20, 2015",101.00,101.00,101.00,101.00,400,0
"Price list and trading summary for Tuesday, April 21, 2015",101.00,103.00,101.00,101.00,"3,200",0
"Price list and trading summary for Thursday, April 23, 2015",110.00,110.00,110.00,110.00,100,0
