"Price list and trading summary for Wednesday, October 31, 2007",76.50,77.50,76.00,76.50,"3,200",65.57
"Price list and trading summary for Tuesday, October 02, 2007",79.50,82.50,75.50,77.50,"34,000",66.43
"Price list and trading summary for Thursday, October 11, 2007",77.00,75.00,70.00,74.50,"3,100",63.86
"Price list and trading summary for Monday, November 05, 2007",75.00,75.00,74.00,74.50,"26,400",63.86
"Price list and trading summary for Tuesday, October 16, 2007",76.00,77.50,74.00,77.00,"2,900",66.00
"Price list and trading summary for Friday, October 19, 2007",79.50,81.50,72.00,74.50,"31,500",63.86
"Price list and trading summary for Tuesday, November 06, 2007",74.50,76.50,74.50,74.50,"24,500",63.86
"Price list and trading summary for Friday, November 02, 2007",73.50,77.00,72.50,75.00,"5,700",64.29
"Price list and trading summary for Monday, November 12, 2007",75.50,76.00,76.00,76.00,"1,300",65.14
"Price list and trading summary for Monday, October 29, 2007",77.00,78.50,75.00,77.50,"2,500",66.43
"Price list and trading summary for Monday, October 22, 2007",74.50,81.50,75.50,80.00,"6,700",68.57
"Price list and trading summary for Thursday, November 01, 2007",76.50,77.00,73.00,73.50,"5,600",63.00
"Price list and trading summary for Thursday, October 25, 2007",79.00,79.00,75.00,77.00,"3,500",66.00
"Price list and trading summary for Thursday, November 08, 2007",74.50,75.00,75.00,75.00,500,64.29
"Price list and trading summary for Tuesday, November 20, 2007",75.50,79.00,76.00,76.50,"10,800",65.57
"Price list and trading summary for Wednesday, November 21, 2007",76.50,80.00,76.50,77.50,"10,900",66.43
"Price list and trading summary for Friday, November 09, 2007",75.00,76.00,75.00,75.50,"10,400",64.71
"Price list and trading summary for Wednesday, November 07, 2007",74.50,75.50,74.50,74.50,"5,000",63.86
"Price list and trading summary for Friday, November 16, 2007",76.00,76.00,76.00,76.00,"8,800",65.14
"Price list and trading summary for Monday, November 26, 2007",78.00,84.00,76.00,78.00,"10,600",66.86
"Price list and trading summary for Tuesday, November 27, 2007",78.00,84.00,78.00,78.00,"117,400",66.86
"Price list and trading summary for Thursday, November 29, 2007",78.00,80.00,76.00,77.50,"54,800",66.43
"Price list and trading summary for Friday, November 30, 2007",77.50,78.00,75.00,75.00,"21,800",64.29
"Price list and trading summary for Tuesday, November 13, 2007",76.00,77.00,74.50,76.00,"21,700",65.14
"Price list and trading summary for Wednesday, November 14, 2007",76.00,78.00,74.50,76.00,"8,500",65.14
"Price list and trading summary for Thursday, November 15, 2007",76.00,77.50,73.00,76.00,"19,800",65.14
"Price list and trading summary for Thursday, November 22, 2007",77.50,79.50,77.00,78.50,"162,600",67.29
"Price list and trading summary for Friday, December 07, 2007",78.50,80.00,75.50,79.50,"205,400",68.14
"Price list and trading summary for Friday, November 23, 2007",78.50,78.50,78.00,78.00,"24,900",66.86
"Price list and trading summary for Monday, November 19, 2007",76.00,77.50,74.00,75.50,"33,700",64.71
"Price list and trading summary for Monday, December 03, 2007",75.00,79.00,75.00,76.00,"19,200",65.14
"Price list and trading summary for Wednesday, November 28, 2007",78.00,79.00,78.00,78.00,"280,100",66.86
"Price list and trading summary for Wednesday, December 05, 2007",76.50,77.00,76.00,76.00,"13,900",65.14
"Price list and trading summary for Tuesday, December 04, 2007",76.00,78.50,76.00,76.50,"25,800",65.57
"Price list and trading summary for Tuesday, December 18, 2007",78.50,79.00,78.50,78.50,"14,000",67.29
"Price list and trading summary for Thursday, December 06, 2007",76.00,80.00,75.50,78.50,"17,000",67.29
"Price list and trading summary for Monday, December 10, 2007",79.50,80.00,77.00,78.50,"340,200",67.29
"Price list and trading summary for Tuesday, December 11, 2007",78.50,80.00,75.50,77.50,"59,800",66.43
"Price list and trading summary for Monday, December 24, 2007",79.00,79.00,78.00,78.50,"7,700",67.29
"Price list and trading summary for Monday, December 17, 2007",78.50,80.00,78.00,78.50,"15,200",67.29
"Price list and trading summary for Thursday, December 13, 2007",77.50,78.00,76.50,77.50,"6,800",66.43
"Price list and trading summary for Tuesday, December 11, 2007",78.50,80.00,75.50,77.50,"59,800",66.43
"Price list and trading summary for Friday, December 21, 2007",78.00,79.50,78.00,79.00,"482,000",67.71
"Price list and trading summary for Friday, December 14, 2007",77.50,80.00,78.00,78.50,"22,000",67.29
"Price list and trading summary for Monday, December 24, 2007",79.00,79.00,78.00,78.50,"7,700",67.29
"Price list and trading summary for Thursday, December 20, 2007",78.50,78.50,78.00,78.00,"101,800",66.86
"Price list and trading summary for Tuesday, December 18, 2007",78.50,79.00,78.50,78.50,"14,000",67.29
"Price list and trading summary for Friday, January 04, 2008",78.50,77.00,71.00,75.50,500,64.71
"Price list and trading summary for Monday, December 24, 2007",79.00,79.00,78.00,78.50,"7,700",67.29
"Price list and trading summary for Monday, December 24, 2007",79.00,79.00,78.00,78.50,"7,700",67.29
"Price list and trading summary for Monday, December 24, 2007",79.00,79.00,78.00,78.50,"7,700",67.29
"Price list and trading summary for Wednesday, January 02, 2008",78.50,79.00,76.00,78.50,"426,000",67.29
"Price list and trading summary for Monday, December 24, 2007",79.00,79.00,78.00,78.50,"7,700",67.29
"Price list and trading summary for Monday, December 24, 2007",79.00,79.00,78.00,78.50,"7,700",67.29
"Price list and trading summary for Wednesday, January 16, 2008",65.50,65.50,60.00,63.50,"18,600",54.43
"Price list and trading summary for Monday, January 07, 2008",75.50,79.00,73.00,77.00,"81,900",66.00
"Price list and trading summary for Tuesday, January 08, 2008",77.00,78.00,74.00,77.00,"8,900",66.00
"Price list and trading summary for Thursday, January 10, 2008",72.00,75.00,70.00,71.00,"31,300",60.86
"Price list and trading summary for Friday, January 11, 2008",71.00,75.00,71.00,71.00,"188,300",60.86
"Price list and trading summary for Wednesday, January 09, 2008",77.00,75.00,70.00,72.00,"16,100",61.71
"Price list and trading summary for Thursday, January 17, 2008",63.50,65.50,58.00,59.50,"80,400",51.00
"Price list and trading summary for Monday, January 14, 2008",71.00,70.50,65.50,67.50,"21,300",57.86
"Price list and trading summary for Friday, January 18, 2008",59.50,65.00,60.00,62.00,"17,000",53.14
"Price list and trading summary for Friday, January 18, 2008",59.50,65.00,60.00,62.00,"17,000",53.14
"Price list and trading summary for Tuesday, January 15, 2008",67.50,67.00,61.00,65.50,"25,800",56.14
"Price list and trading summary for Tuesday, January 22, 2008",62.00,65.00,60.00,63.50,"161,800",54.43
"Price list and trading summary for Friday, February 01, 2008",56.00,61.00,54.00,58.50,"17,800",50.14
"Price list and trading summary for Friday, January 25, 2008",60.50,61.50,60.00,60.00,"72,700",51.43
"Price list and trading summary for Thursday, January 24, 2008",62.50,63.00,60.00,60.50,"11,000",51.86
"Price list and trading summary for Monday, January 28, 2008",60.00,60.00,59.00,59.00,"19,600",50.57
"Price list and trading summary for Thursday, January 31, 2008",56.50,60.00,53.50,56.00,"12,200",48.00
"Price list and trading summary for Wednesday, January 23, 2008",63.50,63.00,62.50,62.50,"7,700",53.57
"Price list and trading summary for Thursday, February 07, 2008",57.50,58.00,54.00,56.50,"5,700",48.43
"Price list and trading summary for Monday, February 11, 2008",56.00,61.00,57.00,59.50,"19,200",51.00
"Price list and trading summary for Monday, February 04, 2008",58.50,58.00,53.00,54.50,"12,700",46.71
"Price list and trading summary for Wednesday, January 30, 2008",59.00,59.00,54.00,56.50,"7,500",48.43
"Price list and trading summary for Thursday, February 14, 2008",65.00,68.00,62.00,62.50,"405,900",53.57
"Price list and trading summary for Monday, February 18, 2008",61.00,62.00,61.00,61.50,"110,400",52.71
"Price list and trading summary for Tuesday, January 29, 2008",59.00,60.00,55.00,59.00,"112,500",50.57
"Price list and trading summary for Tuesday, February 05, 2008",54.50,58.00,53.00,55.00,"23,200",47.14
"Price list and trading summary for Wednesday, February 06, 2008",55.00,59.00,55.00,57.50,"7,200",49.29
"Price list and trading summary for Wednesday, February 13, 2008",62.50,65.50,63.00,65.00,"13,000",55.71
"Price list and trading summary for Monday, February 25, 2008",62.00,64.00,62.00,63.50,"4,100",54.43
"Price list and trading summary for Thursday, February 21, 2008",64.00,65.00,63.00,64.00,"3,000",54.86
"Price list and trading summary for Tuesday, February 12, 2008",59.50,65.00,60.00,62.50,"39,100",53.57
"Price list and trading summary for Friday, February 15, 2008",62.50,62.00,60.00,61.00,"37,200",52.29
"Price list and trading summary for Friday, February 29, 2008",62.00,68.00,65.00,66.00,"163,100",56.57
"Price list and trading summary for Monday, March 03, 2008",66.00,72.50,68.50,70.00,"52,200",60.00
"Price list and trading summary for Tuesday, March 04, 2008",70.00,77.00,76.00,76.50,"114,600",65.57
"Price list and trading summary for Tuesday, February 19, 2008",61.50,64.00,60.00,60.00,"184,700",51.43
"Price list and trading summary for Friday, February 22, 2008",64.00,64.00,60.00,62.00,"33,000",53.14
"Price list and trading summary for Friday, February 08, 2008",56.50,60.00,55.00,56.00,"2,200",48.00
"Price list and trading summary for Wednesday, March 05, 2008",76.50,84.00,77.00,80.00,"542,300",68.57
"Price list and trading summary for Thursday, March 06, 2008",80.00,81.50,77.00,78.00,"84,400",66.86
"Price list and trading summary for Tuesday, March 11, 2008",75.50,75.00,71.00,72.50,"59,700",62.14
"Price list and trading summary for Friday, March 07, 2008",78.00,78.00,77.00,77.50,"25,300",66.43
"Price list and trading summary for Thursday, March 13, 2008",71.00,73.00,70.50,71.00,"12,400",60.86
"Price list and trading summary for Friday, March 14, 2008",71.00,70.00,64.00,65.50,"84,400",56.14
"Price list and trading summary for Monday, March 17, 2008",65.50,64.50,62.00,63.50,"29,900",54.43
"Price list and trading summary for Wednesday, February 20, 2008",60.00,65.00,62.50,64.00,"8,600",54.86
"Price list and trading summary for Thursday, February 28, 2008",63.00,62.00,62.00,62.00,"26,900",53.14
"Price list and trading summary for Tuesday, February 26, 2008",63.50,65.00,60.50,63.00,"3,800",54.00
"Price list and trading summary for Wednesday, February 27, 2008",63.00,64.50,62.00,63.00,"61,800",54.00
"Price list and trading summary for Tuesday, March 25, 2008",68.50,72.50,68.50,70.50,"7,800",60.43
"Price list and trading summary for Wednesday, March 19, 2008",62.00,67.50,63.50,64.50,"4,300",55.29
"Price list and trading summary for Wednesday, March 12, 2008",72.50,76.00,70.00,71.00,"21,900",60.86
"Price list and trading summary for Monday, March 10, 2008",77.50,78.00,72.50,75.50,"22,200",64.71
"Price list and trading summary for Monday, March 31, 2008",70.00,70.00,68.50,69.00,"1,700",59.14
"Price list and trading summary for Tuesday, April 01, 2008",69.00,70.00,67.00,69.00,"11,400",59.14
"Price list and trading summary for Wednesday, April 02, 2008",69.00,70.00,69.50,69.50,"18,900",59.57
"Price list and trading summary for Thursday, March 20, 2008",64.50,70.50,65.00,68.50,"6,000",58.71
"Price list and trading summary for Thursday, March 27, 2008",67.00,70.00,67.00,69.00,"6,800",59.14
"Price list and trading summary for Thursday, March 20, 2008",64.50,70.50,65.00,68.50,"6,000",58.71
"Price list and trading summary for Tuesday, March 18, 2008",63.50,64.00,62.00,62.00,"19,700",53.14
"Price list and trading summary for Monday, April 07, 2008",71.50,75.00,71.00,73.00,"15,900",62.57
"Price list and trading summary for Thursday, March 20, 2008",64.50,70.50,65.00,68.50,"6,000",58.71
"Price list and trading summary for Friday, March 28, 2008",69.00,71.00,68.50,70.00,"3,100",60.00
"Price list and trading summary for Monday, April 14, 2008",70.00,72.00,69.00,70.00,"63,900",60.00
"Price list and trading summary for Tuesday, April 15, 2008",70.00,72.00,70.00,71.00,"3,300",60.86
"Price list and trading summary for Wednesday, March 26, 2008",70.50,70.00,65.00,67.00,"5,200",57.43
"Price list and trading summary for Friday, April 04, 2008",70.50,74.00,70.00,71.50,"11,800",61.29
"Price list and trading summary for Friday, April 18, 2008",71.50,72.00,72.00,72.00,"3,200",61.71
"Price list and trading summary for Thursday, April 03, 2008",69.50,71.00,70.00,70.50,"18,400",60.43
"Price list and trading summary for Wednesday, April 16, 2008",71.00,75.00,69.00,71.00,"60,200",60.86
"Price list and trading summary for Tuesday, April 08, 2008",73.00,73.00,72.00,72.00,"13,400",61.71
"Price list and trading summary for Thursday, April 24, 2008",74.00,73.00,72.00,72.50,"13,100",62.14
"Price list and trading summary for Friday, April 11, 2008",71.50,70.00,70.00,70.00,"3,600",60.00
"Price list and trading summary for Thursday, April 10, 2008",69.50,72.00,70.00,71.50,"2,800",61.29
"Price list and trading summary for Tuesday, April 29, 2008",72.00,75.00,72.00,73.50,"15,800",63.00
"Price list and trading summary for Wednesday, April 30, 2008",73.50,73.50,73.00,73.00,"3,400",62.57
"Price list and trading summary for Wednesday, April 09, 2008",72.00,73.00,68.50,69.50,"6,500",59.57
"Price list and trading summary for Tuesday, April 22, 2008",71.00,73.00,69.00,71.00,"14,100",60.86
"Price list and trading summary for Thursday, April 17, 2008",71.00,73.50,70.00,71.50,"27,700",61.29
"Price list and trading summary for Tuesday, May 06, 2008",74.50,74.00,72.00,73.00,"2,400",62.57
"Price list and trading summary for Monday, April 28, 2008",71.00,75.00,72.00,72.00,"7,900",61.71
"Price list and trading summary for Monday, April 21, 2008",72.00,72.00,71.00,71.00,"36,100",60.86
"Price list and trading summary for Friday, April 25, 2008",72.50,72.00,70.00,71.00,"3,800",60.86
"Price list and trading summary for Thursday, May 08, 2008",73.50,72.00,69.00,70.50,"7,200",60.43
"Price list and trading summary for Wednesday, April 23, 2008",71.00,75.00,72.50,74.00,"2,900",63.43
"Price list and trading summary for Wednesday, May 14, 2008",70.00,73.00,70.00,70.50,"11,600",60.43
"Price list and trading summary for Thursday, May 15, 2008",70.50,70.00,65.00,69.00,"7,800",59.14
"Price list and trading summary for Friday, May 16, 2008",69.00,69.50,68.00,68.50,"19,000",58.71
"Price list and trading summary for Wednesday, April 30, 2008",73.50,73.50,73.00,73.00,"3,400",62.57
"Price list and trading summary for Tuesday, May 20, 2008",67.50,70.00,67.50,68.50,"16,800",58.71
"Price list and trading summary for Friday, May 02, 2008",73.00,77.00,74.00,76.00,"27,500",65.14
"Price list and trading summary for Wednesday, May 21, 2008",68.50,73.00,66.50,69.50,"13,500",59.57
"Price list and trading summary for Monday, May 19, 2008",68.50,69.00,67.00,67.50,"21,900",57.86
"Price list and trading summary for Friday, May 23, 2008",71.50,72.00,69.50,69.50,"22,000",59.57
"Price list and trading summary for Wednesday, May 07, 2008",73.00,75.00,72.00,73.50,"43,900",63.00
"Price list and trading summary for Monday, May 05, 2008",76.00,77.00,72.00,74.50,"7,200",63.86
"Price list and trading summary for Monday, May 12, 2008",71.00,70.00,69.00,69.50,"5,500",59.57
"Price list and trading summary for Friday, May 30, 2008",75.00,76.00,74.00,75.00,"66,100",64.29
"Price list and trading summary for Thursday, May 22, 2008",69.50,73.00,70.00,71.50,"12,000",61.29
