"Price list and trading summary for Monday, October 29, 2007",25.50,26.00,25.00,25.50,"699,000",0
"Price list and trading summary for Monday, October 22, 2007",26.25,26.75,25.25,26.00,"682,600",0
"Price list and trading summary for Thursday, November 01, 2007",25.50,26.00,25.00,25.50,1.18,0
"Price list and trading summary for Thursday, October 25, 2007",25.25,26.50,24.50,25.50,2.85,0
"Price list and trading summary for Thursday, November 08, 2007",26.50,27.50,26.25,26.75,1.83,0
"Price list and trading summary for Tuesday, November 20, 2007",27.50,28.00,26.50,27.50,1.03,0
"Price list and trading summary for Wednesday, November 21, 2007",27.50,28.50,27.25,27.50,1.32,0
"Price list and trading summary for Friday, November 09, 2007",26.75,27.50,25.75,27.00,1.33,0
"Price list and trading summary for Wednesday, November 07, 2007",26.75,27.00,25.25,26.50,3.26,0
"Price list and trading summary for Friday, November 16, 2007",27.50,28.00,26.75,27.50,1.15,0
"Price list and trading summary for Monday, November 26, 2007",27.25,28.50,26.00,27.00,"921,600",0
"Price list and trading summary for Tuesday, November 27, 2007",27.00,27.50,26.25,27.00,"818,500",0
"Price list and trading summary for Thursday, November 29, 2007",26.75,27.50,26.50,27.00,1.35,0
"Price list and trading summary for Friday, November 30, 2007",27.00,27.50,26.75,27.25,"895,500",0
"Price list and trading summary for Tuesday, November 13, 2007",26.75,28.00,26.75,27.25,1.95,0
"Price list and trading summary for Wednesday, November 14, 2007",27.25,28.00,26.75,27.25,"941,000",0
"Price list and trading summary for Thursday, November 15, 2007",27.25,29.75,26.50,27.50,1.31,0
"Price list and trading summary for Thursday, November 22, 2007",27.50,28.00,26.75,27.50,1.52,0
"Price list and trading summary for Friday, December 07, 2007",27.00,27.75,26.50,27.00,2.25,0
"Price list and trading summary for Friday, November 23, 2007",27.50,28.00,26.25,27.25,"763,800",0
"Price list and trading summary for Monday, November 19, 2007",27.50,28.00,26.50,27.50,2.44,0
"Price list and trading summary for Monday, December 03, 2007",27.25,28.00,26.75,27.25,1.59,0
"Price list and trading summary for Wednesday, November 28, 2007",27.00,27.50,26.25,26.75,1.63,0
"Price list and trading summary for Wednesday, December 05, 2007",27.00,28.00,27.00,27.25,"819,900",0
"Price list and trading summary for Tuesday, December 04, 2007",27.25,28.50,27.00,27.00,4.23,0
"Price list and trading summary for Tuesday, December 18, 2007",26.50,26.50,26.00,26.25,2.18,0
"Price list and trading summary for Thursday, December 06, 2007",27.25,28.00,26.75,27.00,3.74,0
"Price list and trading summary for Monday, December 10, 2007",27.00,28.00,26.75,27.00,2.63,0
"Price list and trading summary for Tuesday, December 11, 2007",27.00,27.75,26.50,27.00,1.97,0
"Price list and trading summary for Monday, December 24, 2007",26.75,29.25,27.00,28.50,2.13,0
"Price list and trading summary for Monday, December 17, 2007",26.75,27.00,26.00,26.50,1.52,0
"Price list and trading summary for Thursday, December 13, 2007",27.00,27.00,26.00,26.75,4.30,0
"Price list and trading summary for Tuesday, December 11, 2007",27.00,27.75,26.50,27.00,1.97,0
"Price list and trading summary for Friday, December 21, 2007",26.25,27.50,26.50,26.75,2.03,0
"Price list and trading summary for Friday, December 14, 2007",26.75,28.00,26.25,26.75,"769,300",0
"Price list and trading summary for Monday, December 24, 2007",26.75,29.25,27.00,28.50,2.13,0
"Price list and trading summary for Thursday, December 20, 2007",26.25,27.00,26.00,26.25,2.43,0
"Price list and trading summary for Thursday, January 03, 2008",27.50,26.50,26.00,26.25,"47,800",0
"Price list and trading summary for Tuesday, December 18, 2007",26.50,26.50,26.00,26.25,2.18,0
"Price list and trading summary for Friday, January 04, 2008",26.25,27.25,25.75,25.75,"382,500",0
"Price list and trading summary for Monday, December 24, 2007",26.75,29.25,27.00,28.50,2.13,0
"Price list and trading summary for Monday, December 24, 2007",26.75,29.25,27.00,28.50,2.13,0
"Price list and trading summary for Monday, December 24, 2007",26.75,29.25,27.00,28.50,2.13,0
"Price list and trading summary for Wednesday, January 02, 2008",28.50,29.50,26.00,27.50,1.12,0
"Price list and trading summary for Monday, December 24, 2007",26.75,29.25,27.00,28.50,2.13,0
"Price list and trading summary for Monday, December 24, 2007",26.75,29.25,27.00,28.50,2.13,0
"Price list and trading summary for Wednesday, January 16, 2008",26.75,29.00,27.00,28.25,1.51,0
"Price list and trading summary for Monday, January 07, 2008",25.75,28.25,26.25,27.50,1.28,0
"Price list and trading summary for Tuesday, January 08, 2008",27.50,30.25,28.00,29.75,5.10,0
"Price list and trading summary for Thursday, January 10, 2008",29.00,29.00,28.25,28.75,2.90,0
"Price list and trading summary for Friday, January 11, 2008",28.75,29.50,28.75,28.75,3.24,0
"Price list and trading summary for Wednesday, January 09, 2008",29.75,29.75,28.00,29.00,2.66,0
"Price list and trading summary for Thursday, January 17, 2008",28.25,29.00,27.25,28.00,2.48,0
"Price list and trading summary for Monday, January 14, 2008",28.75,29.00,27.25,28.25,1.62,0
"Price list and trading summary for Friday, January 18, 2008",28.00,29.00,27.50,28.00,1.08,0
"Price list and trading summary for Friday, January 18, 2008",28.00,29.00,27.50,28.00,1.08,0
"Price list and trading summary for Tuesday, January 15, 2008",28.25,28.00,26.25,26.75,2.24,0
"Price list and trading summary for Tuesday, January 22, 2008",28.00,28.00,27.00,27.50,1.57,0
"Price list and trading summary for Friday, February 01, 2008",25.25,25.75,24.50,25.25,2.22,0
"Price list and trading summary for Friday, January 25, 2008",26.25,28.00,26.50,27.25,2.64,0
"Price list and trading summary for Thursday, January 24, 2008",26.75,27.00,26.00,26.25,2.09,0
"Price list and trading summary for Monday, January 28, 2008",27.25,27.25,25.00,25.75,2.46,0
"Price list and trading summary for Thursday, January 31, 2008",25.25,26.00,24.50,25.25,3.65,0
"Price list and trading summary for Wednesday, January 23, 2008",27.50,27.50,26.25,26.75,2.49,0
"Price list and trading summary for Thursday, February 07, 2008",24.00,25.50,24.00,24.25,2.29,0
"Price list and trading summary for Monday, February 11, 2008",24.50,26.75,25.00,25.75,4.87,0
"Price list and trading summary for Monday, February 04, 2008",25.25,25.50,24.00,24.75,2.43,0
"Price list and trading summary for Wednesday, January 30, 2008",24.00,26.00,24.00,25.25,3.36,0
"Price list and trading summary for Thursday, February 14, 2008",27.00,27.75,25.00,27.00,1.90,0
"Price list and trading summary for Monday, February 18, 2008",27.00,27.25,26.25,26.75,1.66,0
"Price list and trading summary for Tuesday, January 29, 2008",25.75,26.00,23.25,24.00,2.46,0
"Price list and trading summary for Tuesday, February 05, 2008",24.75,25.00,23.75,24.25,2.37,0
"Price list and trading summary for Wednesday, February 06, 2008",24.25,25.50,23.75,24.00,2.63,0
"Price list and trading summary for Wednesday, February 13, 2008",25.75,27.50,26.50,27.00,2.30,0
"Price list and trading summary for Monday, February 25, 2008",26.75,27.75,26.50,27.00,6.73,0
"Price list and trading summary for Thursday, February 21, 2008",26.75,27.50,26.00,26.50,1.13,0
"Price list and trading summary for Tuesday, February 12, 2008",25.75,28.00,25.50,25.75,5.96,0
"Price list and trading summary for Friday, February 15, 2008",27.00,27.50,26.50,27.00,2.26,0
"Price list and trading summary for Friday, February 29, 2008",27.25,29.00,27.00,28.00,3.95,0
"Price list and trading summary for Monday, March 03, 2008",28.00,29.00,28.25,28.75,1.88,0
"Price list and trading summary for Tuesday, March 04, 2008",28.75,29.50,28.50,28.75,1.93,0
"Price list and trading summary for Tuesday, February 19, 2008",26.75,27.50,26.00,26.75,1.54,0
"Price list and trading summary for Friday, February 22, 2008",26.50,27.50,26.50,26.75,2.21,0
"Price list and trading summary for Friday, February 08, 2008",24.25,25.00,24.25,24.50,1.87,0
"Price list and trading summary for Wednesday, March 05, 2008",28.75,30.00,26.00,28.75,2.80,0
"Price list and trading summary for Thursday, March 06, 2008",28.75,29.00,27.25,28.50,2.71,0
"Price list and trading summary for Tuesday, March 11, 2008",28.25,28.50,26.75,27.75,2.36,0
"Price list and trading summary for Friday, March 07, 2008",28.50,29.50,28.50,28.75,1.45,0
"Price list and trading summary for Thursday, March 13, 2008",27.25,27.75,27.00,27.25,1.98,0
"Price list and trading summary for Friday, March 14, 2008",27.25,27.25,25.75,26.50,2.10,0
"Price list and trading summary for Monday, March 17, 2008",26.50,27.00,25.25,26.00,2.01,0
"Price list and trading summary for Wednesday, February 20, 2008",26.75,27.00,26.50,26.75,1.12,0
"Price list and trading summary for Thursday, February 28, 2008",26.75,27.75,27.00,27.25,3.68,0
"Price list and trading summary for Tuesday, February 26, 2008",27.00,27.50,26.75,27.00,1.14,0
"Price list and trading summary for Wednesday, February 27, 2008",27.00,27.25,26.50,26.75,1.80,0
"Price list and trading summary for Tuesday, March 25, 2008",26.25,27.00,26.00,26.25,1.82,0
"Price list and trading summary for Wednesday, March 19, 2008",26.00,26.75,26.00,26.25,"443,300",0
"Price list and trading summary for Wednesday, March 12, 2008",27.75,27.75,27.00,27.25,1.07,0
"Price list and trading summary for Monday, March 10, 2008",28.75,29.00,28.00,28.25,1.78,0
"Price list and trading summary for Monday, March 31, 2008",25.75,26.50,26.00,26.00,"619,200",0
"Price list and trading summary for Tuesday, April 01, 2008",26.00,26.75,25.00,26.00,"645,400",0
"Price list and trading summary for Wednesday, April 02, 2008",26.00,26.50,25.75,26.00,"735,100",0
"Price list and trading summary for Thursday, March 20, 2008",26.25,27.00,26.00,26.25,"809,400",0
"Price list and trading summary for Thursday, March 27, 2008",26.00,26.25,25.50,26.00,1.75,0
"Price list and trading summary for Thursday, March 20, 2008",26.25,27.00,26.00,26.25,"809,400",0
"Price list and trading summary for Tuesday, March 18, 2008",26.00,28.00,25.50,26.00,1.68,0
"Price list and trading summary for Monday, April 07, 2008",27.00,28.00,26.75,27.50,"852,400",0
"Price list and trading summary for Thursday, March 20, 2008",26.25,27.00,26.00,26.25,"809,400",0
"Price list and trading summary for Friday, March 28, 2008",26.00,26.50,25.50,25.75,1.17,0
"Price list and trading summary for Monday, April 14, 2008",27.00,28.50,27.00,27.75,1.03,0
"Price list and trading summary for Tuesday, April 15, 2008",27.75,28.50,27.75,28.00,"704,500",0
"Price list and trading summary for Wednesday, March 26, 2008",26.25,26.50,25.50,26.00,1.85,0
"Price list and trading summary for Friday, April 04, 2008",26.50,27.50,26.50,27.00,"841,500",0
"Price list and trading summary for Friday, April 18, 2008",28.50,29.25,28.50,28.50,1.36,0
"Price list and trading summary for Thursday, April 03, 2008",26.00,27.00,26.00,26.50,1.21,0
"Price list and trading summary for Wednesday, April 16, 2008",28.00,28.75,28.00,28.25,"906,100",0
"Price list and trading summary for Tuesday, April 08, 2008",27.50,28.75,27.00,28.00,3.35,0
"Price list and trading summary for Thursday, April 24, 2008",30.25,33.25,30.00,31.50,3.20,0
"Price list and trading summary for Friday, April 11, 2008",28.00,28.00,26.75,27.00,1.35,0
"Price list and trading summary for Thursday, April 10, 2008",28.25,29.25,27.50,28.00,1.21,0
"Price list and trading summary for Tuesday, April 29, 2008",33.25,34.00,33.00,33.50,1.32,0
"Price list and trading summary for Wednesday, April 30, 2008",33.50,33.75,33.00,33.25,2.08,0
"Price list and trading summary for Wednesday, April 09, 2008",28.00,28.75,27.50,28.25,2.07,0
"Price list and trading summary for Tuesday, April 22, 2008",29.25,30.00,29.50,29.75,"951,600",0
"Price list and trading summary for Thursday, April 17, 2008",28.25,28.75,28.00,28.50,"672,600",0
"Price list and trading summary for Tuesday, May 06, 2008",32.25,33.00,31.50,32.25,2.04,0
"Price list and trading summary for Monday, April 28, 2008",33.25,34.00,32.25,33.25,2.59,0
"Price list and trading summary for Monday, April 21, 2008",28.50,30.00,28.75,29.25,"959,000",0
"Price list and trading summary for Friday, April 25, 2008",31.50,34.75,31.00,33.25,2.11,0
"Price list and trading summary for Thursday, May 08, 2008",32.50,33.50,30.00,31.75,2.24,0
"Price list and trading summary for Wednesday, April 23, 2008",29.75,32.00,29.00,30.25,"706,400",0
"Price list and trading summary for Wednesday, May 14, 2008",30.25,31.00,29.75,30.00,1.27,0
"Price list and trading summary for Thursday, May 15, 2008",30.00,30.25,29.50,29.75,1.67,0
"Price list and trading summary for Friday, May 16, 2008",29.75,30.50,29.75,30.00,1.21,0
"Price list and trading summary for Wednesday, April 30, 2008",33.50,33.75,33.00,33.25,2.08,0
"Price list and trading summary for Tuesday, May 20, 2008",30.25,33.25,30.00,30.25,1.96,0
"Price list and trading summary for Friday, May 02, 2008",33.25,33.50,32.50,33.00,1.50,0
"Price list and trading summary for Wednesday, May 21, 2008",30.25,31.00,30.00,30.25,1.53,0
"Price list and trading summary for Monday, May 19, 2008",30.00,31.00,29.75,30.25,1.21,0
"Price list and trading summary for Friday, May 23, 2008",30.50,31.50,30.50,31.00,"992,100",0
"Price list and trading summary for Wednesday, May 07, 2008",32.25,33.00,32.25,32.50,1.05,0
"Price list and trading summary for Monday, May 05, 2008",33.00,33.50,31.00,32.25,"790,200",0
"Price list and trading summary for Monday, May 12, 2008",30.50,31.25,29.50,30.25,3.05,0
"Price list and trading summary for Friday, May 30, 2008",31.75,33.00,31.75,32.25,1.96,0
"Price list and trading summary for Thursday, May 22, 2008",30.25,31.00,30.00,30.50,1.01,0
"Price list and trading summary for Monday, May 26, 2008",31.00,32.50,30.50,30.75,1.87,0
"Price list and trading summary for Wednesday, June 04, 2008",32.25,32.50,31.00,32.00,5.24,0
"Price list and trading summary for Friday, May 09, 2008",31.75,32.00,29.75,30.50,2.54,0
"Price list and trading summary for Wednesday, May 28, 2008",31.00,32.25,31.00,31.50,1.38,0
"Price list and trading summary for Tuesday, May 13, 2008",30.25,33.25,30.00,30.25,1.32,0
"Price list and trading summary for Tuesday, May 27, 2008",30.75,31.50,30.75,31.00,1.08,0
"Price list and trading summary for Thursday, May 29, 2008",31.50,32.25,31.00,31.75,1.51,0
"Price list and trading summary for Friday, May 30, 2008",31.75,33.00,31.75,32.25,1.96,0
"Price list and trading summary for Friday, June 13, 2008",31.75,32.50,31.50,32.00,"852,700",0
"Price list and trading summary for Monday, June 16, 2008",32.00,33.00,32.00,32.25,"920,100",0
"Price list and trading summary for Tuesday, June 17, 2008",32.25,33.00,32.50,32.50,1.12,0
"Price list and trading summary for Wednesday, June 11, 2008",31.50,32.00,31.00,31.25,"317,100",0
