Date,Open,High,Low,Close,Volume,Adj Close
2010-06-10,4247.09,4263.06,4263.06,4263.06,0,0
2010-06-09,4257.58,4247.09,4247.09,4247.09,14140000,0
2010-06-08,4249.44,4257.58,4257.58,4257.58,0,0
2010-06-07,4242.1,4249.44,4249.44,4249.44,10760000,0
2010-06-04,4234.29,4242.1,4242.1,4242.1,0,0
2010-06-03,4212.22,4234.29,4234.29,4234.29,0,0
2010-06-02,4241.81,4212.22,4212.22,4212.22,17210000,0
2010-05-31,4221.11,4241.81,4241.81,4241.81,0,0
2010-05-28,4203.4,4221.11,4221.11,4221.11,23870000,0
2010-05-27,4262.24,4203.4,4203.4,4203.4,0,0
2010-05-26,4320.06,4262.24,4262.24,4262.24,0,0
2010-05-25,4319.66,4320.06,4320.06,4320.06,49970000,0
2010-05-24,4314.9,4319.66,4319.66,4319.66,26190000,0
2010-05-21,4306.3,4314.9,4314.9,4314.9,0,0
2010-05-20,4305.85,4306.3,4306.3,4306.3,0,0
2010-05-19,4299.5,4305.85,4305.85,4305.85,0,0
2010-05-18,4285.61,4299.5,4299.5,4299.5,13840000,0
2010-05-17,4288.84,4285.61,4285.61,4285.61,0,0
2010-05-14,4251.2,4288.84,4288.84,4288.84,0,0
2010-05-13,4241.79,4251.2,4251.2,4251.2,0,0
2010-05-12,4226.63,4241.79,4241.79,4241.79,17540000,0
2010-05-11,4237.35,4226.63,4226.63,4226.63,0,0
2010-05-10,4277.63,4237.35,4237.35,4237.35,0,0
2010-05-07,4270.74,4277.63,4277.63,4277.63,0,0
2010-05-06,4243.57,4270.74,4270.74,4270.74,0,0
2010-05-05,4205.54,4243.57,4243.57,4243.57,0,0
2010-05-04,4217.18,4205.54,4205.54,4205.54,0,0
2010-05-03,4233.24,4217.18,4217.18,4217.18,13920000,0
2010-04-30,4270.87,4233.24,4233.24,4233.24,0,0
2010-04-29,4280.8,4270.87,4270.87,4270.87,13900000,0
2010-04-28,4289.85,4280.8,4280.8,4280.8,0,0
2010-04-27,4278.31,4289.85,4289.85,4289.85,0,0
2010-04-26,4226.03,4278.31,4278.31,4278.31,0,0
2010-04-23,4181.41,4226.03,4226.03,4226.03,15010000,0
2010-04-22,4148.09,4181.41,4181.41,4181.41,0,0
2010-04-21,4109.86,4148.09,4148.09,4148.09,0,0
2010-04-20,4095.56,4109.86,4109.86,4109.86,15460000,0
2010-04-19,4111.49,4095.56,4095.56,4095.56,0,0
2010-04-16,4099.44,4111.49,4111.49,4111.49,33910000,0
2010-04-15,4073.86,4099.44,4099.44,4099.44,0,0
2010-04-14,4060.17,4073.86,4073.86,4073.86,0,0
2010-04-13,4074.02,4060.17,4060.17,4060.17,0,0
2010-04-12,4067.4,4074.02,4074.02,4074.02,0,0
2010-04-09,4062.91,4067.4,4067.4,4067.4,0,0
2010-04-08,4059.15,4062.91,4062.91,4062.91,0,0
2010-04-07,4061.93,4059.15,4059.15,4059.15,0,0
2010-04-06,4060.03,4061.93,4061.93,4061.93,0,0
2010-04-01,4072.93,4060.03,4060.03,4060.03,0,0
2010-03-31,4057.63,4072.93,4072.93,4072.93,0,0
2010-03-30,4029.73,4057.63,4057.63,4057.63,0,0
2010-03-29,4055.16,4029.73,4029.73,4029.73,0,0
2010-03-26,4042.87,4055.16,4055.16,4055.16,27550000,0
2010-03-25,4017.81,4042.87,4042.87,4042.87,17800000,0
2010-03-24,4010.56,4017.81,4017.81,4017.81,0,0
2010-03-23,3990.22,4010.56,4010.56,4010.56,0,0
2010-03-22,3954.4,3990.22,3990.22,3990.22,0,0
2010-03-19,4008.17,3954.4,3954.4,3954.4,0,0
2010-03-18,4066.29,4008.17,4008.17,4008.17,0,0
2010-03-17,4096.45,4066.29,4066.29,4066.29,0,0
2010-03-16,4061.1,4096.45,4096.45,4096.45,0,0
2010-03-15,4015.13,4061.1,4061.1,4061.1,22720000,0
2010-03-12,3964.86,4015.13,4015.13,4015.13,0,0
2010-03-11,3900.12,3964.86,3964.86,3964.86,0,0
2010-03-10,3810.74,3900.12,3900.12,3900.12,0,0
2010-03-09,3743.11,3810.74,3810.74,3810.74,0,0
2010-03-08,3706.8,3743.11,3743.11,3743.11,0,0
2010-03-05,3675.54,3706.8,3706.8,3706.8,16490000,0
2010-03-04,3666.53,3675.54,3675.54,3675.54,0,0
2010-03-03,3657.52,3666.53,3666.53,3666.53,0,0
2010-03-02,3621.04,3657.52,3657.52,3657.52,0,0
2010-03-01,3629.41,3621.04,3621.04,3621.04,12340000,0
2010-02-26,3627.3,3629.41,3629.41,3629.41,0,0
2010-02-25,3634.11,3627.3,3627.3,3627.3,32120000,0
2010-02-24,3596.21,3634.11,3634.11,3634.11,0,0
2010-02-23,3562.47,3596.21,3596.21,3596.21,0,0
2010-02-22,3553.99,3562.47,3562.47,3562.47,0,0
2010-02-19,3536.72,3553.99,3553.99,3553.99,0,0
2010-02-18,3520.92,3536.72,3536.72,3536.72,8110000,0
2010-02-17,3570.92,3520.92,3520.92,3520.92,0,0
2010-02-16,3600.47,3570.92,3570.92,3570.92,0,0
2010-02-15,3606.46,3600.47,3600.47,3600.47,0,0
2010-02-12,3591.02,3606.46,3606.46,3606.46,0,0
2010-02-11,3604.74,3591.02,3591.02,3591.02,0,0
2010-02-10,3604.95,3604.74,3604.74,3604.74,0,0
2010-02-09,3594.77,3604.95,3604.95,3604.95,23260000,0
2010-02-08,3599.4,3594.77,3594.77,3594.77,12050000,0
2010-02-05,3584.24,3599.4,3599.4,3599.4,28810000,0
2010-02-04,3583.56,3584.24,3584.24,3584.24,0,0
2010-02-03,3577.15,3583.56,3583.56,3583.56,0,0
2010-02-02,3579.27,3577.15,3577.15,3577.15,0,0
2010-02-01,3565.28,3579.27,3579.27,3579.27,0,0
2010-01-29,3572.39,3565.28,3565.28,3565.28,0,0
2010-01-28,3598.81,3572.39,3572.39,3572.39,0,0
2010-01-27,3607.14,3598.81,3598.81,3598.81,0,0
2010-01-26,3607.45,3607.14,3607.14,3607.14,0,0
2010-01-25,3628.68,3607.45,3607.45,3607.45,0,0
2010-01-22,3628.53,3628.68,3628.68,3628.68,16330000,0
2010-01-21,3639.99,3628.53,3628.53,3628.53,42820000,0
2010-01-20,3610.6,3639.99,3639.99,3639.99,27210000,0
2010-01-19,3545.82,3610.6,3610.6,3610.6,0,0
2010-01-18,3491.18,3545.82,3545.82,3545.82,0,0
2010-01-15,3426.41,3491.18,3491.18,3491.18,0,0
2010-01-14,3370.37,3426.41,3426.41,3426.41,0,0
2010-01-13,3344.54,3370.37,3370.37,3370.37,0,0
2010-01-12,3349.59,3344.54,3344.54,3344.54,0,0
2010-01-11,3303.56,3349.59,3349.59,3349.59,0,0
2010-01-08,3282.58,3303.56,3303.56,3303.56,0,0
2010-01-07,3266.53,3282.58,3282.58,3282.58,0,0
2010-01-06,3254.26,3266.53,3266.53,3266.53,0,0
2010-01-05,3261.17,3254.26,3254.26,3254.26,0,0
2010-01-04,3247.44,3261.17,3261.17,3261.17,0,0
2009-12-31,3232.8,3247.44,3247.44,3247.44,5910000,0
2009-12-30,3235.89,3232.8,3232.8,3232.8,0,0
2009-12-29,3212.51,3235.89,3235.89,3235.89,0,0
2009-12-28,3209.67,3212.51,3212.51,3212.51,0,0
2009-12-24,3189.59,3209.67,3209.67,3209.67,0,0
2009-12-23,3199.79,3189.59,3189.59,3189.59,0,0
2009-12-22,3184.21,3199.79,3199.79,3199.79,0,0
2009-12-21,3194.6,3184.21,3184.21,3184.21,0,0
2009-12-18,3186.76,3194.6,3194.6,3194.6,0,0
2009-12-17,3174.73,3186.76,3186.76,3186.76,11320000,0
2009-12-16,3164.24,3174.73,3174.73,3174.73,0,0
2009-12-15,3147.43,3164.24,3164.24,3164.24,0,0
2009-12-14,3152.22,3147.43,3147.43,3147.43,0,0
2009-12-11,3181.76,3152.22,3152.22,3152.22,9020000,0
2009-12-10,3192.98,3181.76,3181.76,3181.76,0,0
2009-12-09,3192.04,3192.98,3192.98,3192.98,0,0
2009-12-08,3186.64,3192.04,3192.04,3192.04,0,0
2009-12-07,3184.55,3186.64,3186.64,3186.64,12580000,0
2009-12-04,3170.51,3184.55,3184.55,3184.55,0,0
2009-12-03,3174.22,3170.51,3170.51,3170.51,0,0
2009-12-02,3176.45,3174.22,3174.22,3174.22,0,0
2009-12-01,3189.55,3176.45,3176.45,3176.45,0,0
2009-11-30,3197.84,3189.55,3189.55,3189.55,0,0
2009-11-27,3191.93,3197.84,3197.84,3197.84,0,0
2009-11-26,3188.71,3191.93,3191.93,3191.93,25670000,0
2009-11-25,3156.71,3188.71,3188.71,3188.71,33490000,0
2009-11-24,3156.65,3156.71,3156.71,3156.71,27350000,0
2009-11-23,3132.62,3156.65,3156.65,3156.65,38510000,0
2009-11-20,3111.95,3132.62,3132.62,3132.62,0,0
2009-11-19,3112.8,3111.95,3111.95,3111.95,0,0
2009-11-18,3141.66,3112.8,3112.8,3112.8,6600000,0
2009-11-17,3142.3,3141.66,3141.66,3141.66,0,0
2009-11-16,3136.89,3142.3,3142.3,3142.3,0,0
2009-11-13,3131.47,3136.89,3136.89,3136.89,0,0
2009-11-12,3114.53,3131.47,3131.47,3131.47,0,0
2009-11-11,3094.13,3114.53,3114.53,3114.53,0,0
2009-11-10,3082.36,3094.13,3094.13,3094.13,0,0
2009-11-09,3089.44,3082.36,3082.36,3082.36,0,0
2009-11-06,3077.11,3089.44,3089.44,3089.44,11750000,0
2009-11-05,3076.44,3077.11,3077.11,3077.11,0,0
2009-11-04,3081.07,3076.44,3076.44,3076.44,0,0
2009-11-03,3082.92,3081.07,3081.07,3081.07,0,0
2009-11-02,3083.63,3082.92,3082.92,3082.92,0,0
2009-10-29,3047.87,3066.01,3066.01,3066.01,0,0
2009-10-28,3043.22,3047.87,3047.87,3047.87,0,0
2009-10-27,3057.23,3043.22,3043.22,3043.22,0,0
2009-10-26,3044.44,3057.23,3057.23,3057.23,9340000,0
2009-10-22,3031.1,3049.99,3049.99,3049.99,13520000,0
2009-10-21,3042.42,3031.1,3031.1,3031.1,0,0
2009-10-19,3031.79,3042.42,3042.42,3042.42,0,0
2009-10-16,3001.21,3031.79,3031.79,3031.79,0,0
2009-10-15,2969.15,3001.21,3001.21,3001.21,0,0
2009-10-14,2976.8,2969.15,2969.15,2969.15,0,0
2009-10-13,2961.01,2976.8,2976.8,2976.8,0,0
2009-10-12,2983.38,2961.01,2961.01,2961.01,7660000,0
2009-10-09,2987.2,2983.38,2983.38,2983.38,0,0
2009-10-08,2986.83,2987.2,2987.2,2987.2,0,0
2009-10-07,3020.62,2986.83,2986.83,2986.83,15250000,0
2009-10-06,3021.69,3020.62,3020.62,3020.62,0,0
2009-10-05,3037,3021.69,3021.69,3021.69,0,0
2009-10-02,3022.33,3037,3037,3037,7670000,0
2009-10-01,3005.41,3022.33,3022.33,3022.33,0,0
2009-09-30,3015.72,3005.41,3005.41,3005.41,0,0
2009-09-29,3023.03,3015.72,3015.72,3015.72,14650000,0
2009-09-28,3046.04,3023.03,3023.03,3023.03,0,0
2009-09-25,3040.69,3046.04,3046.04,3046.04,0,0
2009-09-24,3040.1,3040.69,3040.69,3040.69,0,0
2009-09-23,3037.87,3040.1,3040.1,3040.1,0,0
2009-09-22,3045.78,3037.87,3037.87,3037.87,0,0
2009-09-18,3064.42,3045.78,3045.78,3045.78,0,0
2009-09-17,3080,3064.42,3064.42,3064.42,0,0
2009-09-16,3088.18,3080,3080,3080,0,0
2009-09-15,3093.04,3088.18,3088.18,3088.18,0,0
2009-09-14,3096.15,3093.04,3093.04,3093.04,0,0
2009-09-11,3090.31,3096.15,3096.15,3096.15,5020000,0
2009-09-10,3114.19,3090.31,3090.31,3090.31,0,0
2009-09-09,3126.61,3114.19,3114.19,3114.19,0,0
2009-09-08,3174.12,3126.61,3126.61,3126.61,6730000,0
2009-09-07,3185.98,3174.12,3174.12,3174.12,0,0
2009-09-04,3188.87,3185.98,3185.98,3185.98,0,0
2009-09-03,3175.73,3188.87,3188.87,3188.87,8030000,0
2009-09-02,3126.04,3175.73,3175.73,3175.73,0,0
2009-09-01,3102.68,3126.04,3126.04,3126.04,0,0
2009-08-31,3092.07,3102.68,3102.68,3102.68,0,0
2009-08-28,3099.92,3092.07,3092.07,3092.07,0,0
2009-08-27,3113.87,3099.92,3099.92,3099.92,14520000,0
2009-08-26,3153.14,3113.87,3113.87,3113.87,0,0
2009-08-24,3179.3,3153.14,3153.14,3153.14,12130000,0
2009-08-21,3183.71,3179.3,3179.3,3179.3,0,0
2009-08-20,3219.47,3183.71,3183.71,3183.71,0,0
2009-08-19,3232.42,3219.47,3219.47,3219.47,0,0
2009-08-18,3234.31,3232.42,3232.42,3232.42,0,0
2009-08-17,3262.92,3234.31,3234.31,3234.31,0,0
2009-08-14,3255.19,3262.92,3262.92,3262.92,0,0
2009-08-13,3254.42,3255.19,3255.19,3255.19,0,0
2009-08-12,3261.76,3254.42,3254.42,3254.42,0,0
2009-08-11,3259.46,3261.76,3261.76,3261.76,8820000,0
2009-08-10,3257.38,3259.46,3259.46,3259.46,0,0
2009-08-07,3237.2,3257.38,3257.38,3257.38,0,0
2009-08-06,3224.32,3237.2,3237.2,3237.2,0,0
2009-08-05,3229.53,3224.32,3224.32,3224.32,0,0
2009-08-04,3249.09,3229.53,3229.53,3229.53,0,0
2009-08-03,3273.1,3249.09,3249.09,3249.09,0,0
2009-07-31,3246.09,3273.1,3273.1,3273.1,0,0
2009-07-30,3266.97,3246.09,3246.09,3246.09,0,0
2009-07-28,3295.47,3266.97,3266.97,3266.97,0,0
2009-07-27,3308.46,3295.47,3295.47,3295.47,0,0
2009-07-24,3317.62,3308.46,3308.46,3308.46,0,0
2009-07-23,3310.34,3317.62,3317.62,3317.62,15880000,0
2009-07-22,3301.4,3310.34,3310.34,3310.34,10340000,0
2009-07-21,3302.77,3301.4,3301.4,3301.4,0,0
2009-07-20,3281.02,3302.77,3302.77,3302.77,0,0
2009-07-17,3256.75,3281.02,3281.02,3281.02,11420000,0
2009-07-16,3220.9,3256.75,3256.75,3256.75,0,0
2009-07-15,3247.39,3220.9,3220.9,3220.9,13260000,0
2009-07-14,3286.56,3247.39,3247.39,3247.39,13140000,0
2009-07-13,3296.27,3286.56,3286.56,3286.56,0,0
2009-07-10,3312.64,3296.27,3296.27,3296.27,0,0
2009-07-09,3330.69,3312.64,3312.64,3312.64,6990000,0
2009-07-08,3359.97,3330.69,3330.69,3330.69,0,0
2009-07-07,3360.72,3359.97,3359.97,3359.97,0,0
2009-07-06,3381.2,3360.72,3360.72,3360.72,19370000,0
2009-07-03,3357.66,3381.2,3381.2,3381.2,0,0
2009-07-02,3299.69,3357.66,3357.66,3357.66,0,0
2009-07-01,3294.56,3299.69,3299.69,3299.69,18570000,0
2009-06-30,3278,3294.56,3294.56,3294.56,20370000,0
2009-06-29,3266.45,3278,3278,3278,0,0
2009-06-26,3246.43,3266.45,3266.45,3266.45,0,0
2009-06-25,3239.61,3246.43,3246.43,3246.43,0,0
2009-06-24,3322.17,3239.61,3239.61,3239.61,0,0
2009-06-23,3345.62,3322.17,3322.17,3322.17,19360000,0
2009-06-22,3279.67,3345.62,3345.62,3345.62,0,0
2009-06-19,3202.18,3279.67,3279.67,3279.67,0,0
2009-06-18,3087.74,3202.18,3202.18,3202.18,0,0
2009-06-17,3052.94,3087.74,3087.74,3087.74,0,0
2009-06-16,3010.17,3052.94,3052.94,3052.94,0,0
2009-06-15,2996.59,3010.17,3010.17,3010.17,0,0
2009-06-12,2959.47,2996.59,2996.59,2996.59,0,0
2009-06-11,2953.14,2959.47,2959.47,2959.47,0,0
2009-06-10,2945.35,2953.14,2953.14,2953.14,0,0
2009-06-09,2927.41,2945.35,2945.35,2945.35,0,0
2009-06-08,2912.1,2927.41,2927.41,2927.41,0,0
2009-06-05,2924.77,2912.1,2912.1,2912.1,0,0
2009-06-04,2890.79,2924.77,2924.77,2924.77,0,0
2009-06-03,2860.37,2890.79,2890.79,2890.79,15590000,0
2009-06-02,2852.57,2860.37,2860.37,2860.37,0,0
2009-05-29,2849.43,2852.57,2852.57,2852.57,0,0
2009-05-28,2858.42,2849.43,2849.43,2849.43,0,0
2009-05-27,2871.42,2858.42,2858.42,2858.42,0,0
2009-05-26,2884.8,2871.42,2871.42,2871.42,0,0
2009-05-25,2883.07,2884.8,2884.8,2884.8,0,0
2009-05-22,2877.56,2883.07,2883.07,2883.07,0,0
2009-05-21,2868.74,2877.56,2877.56,2877.56,0,0
2009-05-20,2855.82,2868.74,2868.74,2868.74,27790000,0
2009-05-19,2840.86,2855.82,2855.82,2855.82,0,0
2009-05-18,2849.49,2840.86,2840.86,2840.86,0,0
2009-05-15,2836.16,2849.49,2849.49,2849.49,0,0
2009-05-14,2839.98,2836.16,2836.16,2836.16,0,0
2009-05-13,2819.73,2839.98,2839.98,2839.98,0,0
2009-05-12,2829.98,2819.73,2819.73,2819.73,0,0
2009-05-11,2809.62,2829.98,2829.98,2829.98,0,0
2009-05-08,2829.42,2809.62,2809.62,2809.62,9760000,0
2009-05-07,2820.58,2829.42,2829.42,2829.42,0,0
2009-05-06,2822.05,2820.58,2820.58,2820.58,10910000,0
2009-05-05,2801.09,2822.05,2822.05,2822.05,0,0
2009-05-04,2800.1,2801.09,2801.09,2801.09,10420000,0
2009-04-30,2813.02,2800.1,2800.1,2800.1,0,0
2009-04-29,2814.49,2813.02,2813.02,2813.02,0,0
2009-04-28,2815.12,2814.49,2814.49,2814.49,0,0
2009-04-27,2785.89,2815.12,2815.12,2815.12,0,0
2009-04-24,2764.05,2785.89,2785.89,2785.89,15060000,0
2009-04-23,2740.75,2764.05,2764.05,2764.05,0,0
2009-04-22,2728.04,2740.75,2740.75,2740.75,7630000,0
2009-04-21,2722.48,2728.04,2728.04,2728.04,0,0
2009-04-20,2714.02,2722.48,2722.48,2722.48,0,0
2009-04-17,2699.42,2714.02,2714.02,2714.02,0,0
2009-04-16,2734.09,2699.42,2699.42,2699.42,0,0
2009-04-15,2739.9,2734.09,2734.09,2734.09,0,0
2009-04-14,2775.78,2739.9,2739.9,2739.9,0,0
2009-04-09,2814.37,2775.78,2775.78,2775.78,0,0
2009-04-08,2821.49,2814.37,2814.37,2814.37,0,0
2009-04-07,2833.14,2821.49,2821.49,2821.49,0,0
2009-04-06,2784.79,2833.14,2833.14,2833.14,0,0
2009-04-03,2808.94,2784.79,2784.79,2784.79,0,0
2009-04-02,2813.99,2808.94,2808.94,2808.94,0,0
2009-04-01,2805.03,2813.99,2813.99,2813.99,0,0
2009-03-31,2754.64,2805.03,2805.03,2805.03,0,0
2009-03-30,2699.92,2754.64,2754.64,2754.64,0,0
2009-03-27,2663.19,2699.92,2699.92,2699.92,9290000,0
2009-03-26,2619.54,2663.19,2663.19,2663.19,0,0
2009-03-25,2614,2619.54,2619.54,2619.54,0,0
2009-03-24,2638.56,2614,2614,2614,0,0
2009-03-23,2646.58,2638.56,2638.56,2638.56,0,0
2009-03-20,2668.11,2646.58,2646.58,2646.58,0,0
2009-03-19,2684.57,2668.11,2668.11,2668.11,0,0
2009-03-18,2715.53,2684.57,2684.57,2684.57,6060000,0
2009-03-17,2689.19,2715.53,2715.53,2715.53,0,0
2009-03-16,2575.77,2689.19,2689.19,2689.19,0,0
2009-03-13,2453.36,2575.77,2575.77,2575.77,0,0
2009-03-12,2379.86,2453.36,2453.36,2453.36,0,0
2009-03-11,2364.72,2379.86,2379.86,2379.86,0,0
2009-03-10,2361.36,2364.72,2364.72,2364.72,4860000,0
2009-03-09,2375.01,2361.36,2361.36,2361.36,0,0
2009-03-06,2360.01,2375.01,2375.01,2375.01,0,0
2009-03-05,2363.99,2360.01,2360.01,2360.01,0,0
2009-03-04,2394.33,2363.99,2363.99,2363.99,0,0
2009-03-03,2426.15,2394.33,2394.33,2394.33,0,0
2009-03-02,2474.75,2426.15,2426.15,2426.15,13230000,0
2009-02-27,2511.47,2474.75,2474.75,2474.75,8520000,0
2009-02-26,2576.74,2511.47,2511.47,2511.47,0,0
2009-02-25,2600.61,2576.74,2576.74,2576.74,0,0
2009-02-24,2638.31,2600.61,2600.61,2600.61,0,0
2009-02-23,2674.15,2638.31,2638.31,2638.31,0,0
2009-02-20,2714.49,2674.15,2674.15,2674.15,0,0
2009-02-19,2740.95,2714.49,2714.49,2714.49,0,0
2009-02-18,2792.05,2740.95,2740.95,2740.95,0,0
2009-02-17,2820.03,2792.05,2792.05,2792.05,6600000,0
2009-02-16,2848.24,2820.03,2820.03,2820.03,0,0
2009-02-13,2855.87,2848.24,2848.24,2848.24,0,0
2009-02-12,2862.54,2855.87,2855.87,2855.87,10600000,0
2009-02-11,2890.2,2862.54,2862.54,2862.54,0,0
2009-02-10,2927.66,2890.2,2890.2,2890.2,0,0
2009-02-09,2932.11,2927.66,2927.66,2927.66,0,0
2009-02-06,2950.25,2932.11,2932.11,2932.11,0,0
2009-02-05,2975.12,2950.25,2950.25,2950.25,0,0
2009-02-04,3046.34,2975.12,2975.12,2975.12,8360000,0
2009-02-03,3156.64,3046.34,3046.34,3046.34,11230000,0
2009-02-02,3198.9,3156.64,3156.64,3156.64,6220000,0
2009-01-30,3262.54,3198.9,3198.9,3198.9,5040000,0
2009-01-29,3267.6,3262.54,3262.54,3262.54,0,0
2009-01-28,3247.26,3267.6,3267.6,3267.6,0,0
2009-01-27,3269.04,3247.26,3247.26,3247.26,0,0
2009-01-26,3256.38,3269.04,3269.04,3269.04,0,0
2009-01-23,3272.49,3256.38,3256.38,3256.38,0,0
2009-01-22,3282,3272.49,3272.49,3272.49,0,0
2009-01-21,3341.09,3282,3282,3282,0,0
2009-01-20,3398.95,3341.09,3341.09,3341.09,9630000,0
2009-01-19,3427.87,3398.95,3398.95,3398.95,0,0
2009-01-16,3447.45,3427.87,3427.87,3427.87,0,0
2009-01-15,3455.88,3447.45,3447.45,3447.45,0,0
2009-01-14,3483.97,3455.88,3455.88,3455.88,0,0
2009-01-13,3513.09,3483.97,3483.97,3483.97,0,0
2009-01-12,3516.18,3513.09,3513.09,3513.09,7230000,0
2009-01-09,3546.01,3516.18,3516.18,3516.18,0,0
2009-01-08,3600.68,3546.01,3546.01,3546.01,6170000,0
2009-01-07,3624,3600.68,3600.68,3600.68,0,0
2009-01-06,3611.67,3624,3624,3624,0,0
2009-01-05,3589.16,3611.67,3611.67,3611.67,0,0
2009-01-02,3521.18,3589.16,3589.16,3589.16,0,0
2008-12-31,3459.97,3521.18,3521.18,3521.18,0,0
2008-12-30,3401.09,3459.97,3459.97,3459.97,0,0
2008-12-29,3406.34,3401.09,3401.09,3401.09,0,0
2008-12-24,3381.69,3406.34,3406.34,3406.34,0,0
2008-12-23,3367.24,3381.69,3381.69,3381.69,0,0
2008-12-22,3350.63,3367.24,3367.24,3367.24,0,0
2008-12-19,3367.07,3350.63,3350.63,3350.63,14540000,0
2008-12-18,3353.5,3367.07,3367.07,3367.07,0,0
2008-12-17,3318.18,3353.5,3353.5,3353.5,0,0
2008-12-16,3291.55,3318.18,3318.18,3318.18,0,0
2008-12-15,3251.03,3291.55,3291.55,3291.55,0,0
2008-12-11,3205.91,3251.03,3251.03,3251.03,0,0
2008-12-10,3196.51,3205.91,3205.91,3205.91,0,0
2008-12-09,3193.06,3196.51,3196.51,3196.51,0,0
2008-12-08,3160.12,3193.06,3193.06,3193.06,0,0
2008-12-05,3162.43,3160.12,3160.12,3160.12,0,0
2008-12-04,3168.05,3162.43,3162.43,3162.43,10010000,0
2008-12-03,3191.98,3168.05,3168.05,3168.05,0,0
2008-12-02,3309.56,3191.98,3191.98,3191.98,0,0
2008-12-01,3341.47,3309.56,3309.56,3309.56,0,0
2008-11-28,3397.95,3341.47,3341.47,3341.47,0,0
2008-11-27,3429.28,3397.95,3397.95,3397.95,0,0
2008-11-26,3453.65,3429.28,3429.28,3429.28,0,0
2008-11-25,3494.94,3453.65,3453.65,3453.65,0,0
2008-11-24,3527.5,3494.94,3494.94,3494.94,0,0
2008-11-21,3514.3,3527.5,3527.5,3527.5,20450000,0
2008-11-20,3560.51,3514.3,3514.3,3514.3,0,0
2008-11-19,3604.46,3560.51,3560.51,3560.51,0,0
2008-11-18,3609.99,3604.46,3604.46,3604.46,0,0
2008-11-17,3625.59,3609.99,3609.99,3609.99,8920000,0
2008-11-14,3662.5,3625.59,3625.59,3625.59,0,0
2008-11-13,3681.47,3662.5,3662.5,3662.5,0,0
2008-11-12,3801.71,3681.47,3681.47,3681.47,0,0
2008-11-11,3848.29,3801.71,3801.71,3801.71,0,0
2008-11-10,3918.73,3848.29,3848.29,3848.29,0,0
2008-11-07,4023.7,3918.73,3918.73,3918.73,0,0
2008-11-05,3753.64,4023.7,4023.7,4023.7,0,0
2008-11-04,3556.03,3753.64,3753.64,3753.64,0,0
2008-11-03,3386.65,3556.03,3556.03,3556.03,0,0
2008-10-31,3175.49,3386.65,3386.65,3386.65,0,0
2008-10-30,3106.14,3175.49,3175.49,3175.49,0,0
2008-10-29,3183.69,3106.14,3106.14,3106.14,0,0
2008-10-28,3297.49,3183.69,3183.69,3183.69,0,0
2008-10-27,3373.87,3297.49,3297.49,3297.49,13080000,0
2008-10-24,3459.33,3373.87,3373.87,3373.87,0,0
2008-10-23,3563.87,3459.33,3459.33,3459.33,12280000,0
2008-10-22,3630.03,3563.87,3563.87,3563.87,0,0
2008-10-21,3716.32,3630.03,3630.03,3630.03,0,0
2008-10-17,3767.46,3716.32,3716.32,3716.32,0,0
2008-10-16,3794.29,3767.46,3767.46,3767.46,0,0
2008-10-15,3799.81,3794.29,3794.29,3794.29,0,0
2008-10-14,3815.64,3799.81,3799.81,3799.81,0,0
2008-10-13,3882.76,3815.64,3815.64,3815.64,0,0
2008-10-09,3979.12,3882.76,3882.76,3882.76,0,0
2008-10-08,4090.69,3979.12,3979.12,3979.12,0,0
2008-10-07,4161.06,4090.69,4090.69,4090.69,0,0
2008-10-06,4174.84,4161.06,4161.06,4161.06,0,0
2008-10-03,4180.34,4174.84,4174.84,4174.84,0,0
2008-10-02,4180.4,4180.34,4180.34,4180.34,0,0
2008-09-30,4261.38,4180.4,4180.4,4180.4,0,0
2008-09-29,4251.3,4261.38,4261.38,4261.38,10000000,0
2008-09-26,4266.38,4251.3,4251.3,4251.3,17660000,0
2008-09-25,4291.08,4266.38,4266.38,4266.38,0,0
2008-09-24,4343.26,4291.08,4291.08,4291.08,25640000,0
2008-09-23,4349.01,4343.26,4343.26,4343.26,0,0
2008-09-22,4244.83,4349.01,4349.01,4349.01,25490000,0
2008-09-19,4055.23,4244.83,4244.83,4244.83,0,0
2008-09-18,4004.02,4055.23,4055.23,4055.23,0,0
2008-09-17,4093.82,4004.02,4004.02,4004.02,11620000,0
2008-09-16,4225.53,4093.82,4093.82,4093.82,0,0
2008-09-15,4294.3,4225.53,4225.53,4225.53,0,0
2008-09-12,4348.61,4294.3,4294.3,4294.3,0,0
2008-09-11,4430.65,4348.61,4348.61,4348.61,16670000,0
2008-09-10,4481.4,4430.65,4430.65,4430.65,0,0
2008-09-09,4524.93,4481.4,4481.4,4481.4,15240000,0
2008-09-08,4541.93,4524.93,4524.93,4524.93,0,0
2008-09-05,4564.65,4541.93,4541.93,4541.93,0,0
2008-09-04,4594.35,4564.65,4564.65,4564.65,12100000,0
2008-09-03,4634.77,4594.35,4594.35,4594.35,0,0
2008-09-02,4622.61,4634.77,4634.77,4634.77,9440000,0
2008-09-01,4648.78,4622.61,4622.61,4622.61,0,0
2008-08-29,4665.03,4648.78,4648.78,4648.78,0,0
2008-08-28,4671.09,4665.03,4665.03,4665.03,0,0
2008-08-27,4717.55,4671.09,4671.09,4671.09,0,0
2008-08-26,4758.48,4717.55,4717.55,4717.55,24030000,0
2008-08-25,4774.75,4758.48,4758.48,4758.48,0,0
