Date,Open,High,Low,Close,Volume,Adj Close
2010-10-05,31.50,31.50,31.50,31.50,200.00,0.00
2010-10-04,31.50,33.00,31.00,31.50,16300.00,0.00
2010-10-01,31.75,31.75,31.50,31.50,10900.00,0.00
2010-09-30,31.75,32.00,31.50,31.75,26600.00,0.00
2010-09-29,32.00,32.00,31.50,31.75,12700.00,0.00
2010-09-28,31.75,32.00,32.00,32.00,27400.00,0.00
2010-09-27,32.00,32.00,31.50,31.75,17400.00,0.00
2010-09-24,32.00,32.25,32.00,32.00,29200.00,0.00
2010-09-23,32.00,32.25,32.00,32.00,3900.00,0.00
2010-09-22,32.00,32.50,31.25,32.00,2800.00,0.00
2010-09-21,31.75,32.50,31.25,32.00,111700.00,0.00
2010-09-20,31.75,32.50,31.25,31.75,91300.00,0.00
2010-09-17,31.75,32.50,31.25,31.75,26800.00,0.00
2010-09-16,32.25,32.50,31.25,31.75,29200.00,0.00
2010-09-15,31.75,33.00,31.50,32.25,51700.00,0.00
2010-09-14,31.25,32.00,31.25,31.75,72400.00,0.00
2010-09-13,31.25,32.00,31.00,31.25,16400.00,0.00
2010-09-10,31.00,31.50,31.25,31.25,154000.00,0.00
2010-09-09,31.25,31.25,31.00,31.00,16600.00,0.00
2010-09-08,31.25,31.75,30.50,31.25,12800.00,0.00
2010-09-07,31.50,31.50,31.00,31.25,34000.00,0.00
2010-09-06,31.00,31.75,31.25,31.50,20200.00,0.00
2010-09-03,31.00,31.75,30.75,31.00,38500.00,0.00
2010-09-02,29.50,32.00,30.50,31.00,101500.00,0.00
2010-09-01,29.50,30.00,29.50,29.50,110200.00,0.00
2010-08-31,29.75,30.00,29.50,29.50,101800.00,0.00
2010-08-30,30.00,30.00,29.50,29.75,2800.00,0.00
2010-08-26,29.50,30.00,30.00,30.00,2800.00,0.00
2010-08-25,30.00,30.00,29.25,29.50,4000.00,0.00
2010-08-24,30.25,30.75,30.00,30.00,5100.00,0.00
2010-08-23,30.75,30.75,29.50,30.25,113300.00,0.00
2010-08-20,30.00,31.00,30.00,30.75,47100.00,0.00
2010-08-19,30.25,30.25,30.00,30.00,18800.00,0.00
2010-08-18,30.50,30.50,30.00,30.25,31400.00,0.00
2010-08-17,30.00,31.00,30.50,30.50,4400.00,0.00
2010-08-16,30.50,31.00,30.00,30.00,5500.00,0.00
2010-08-13,30.00,31.00,30.25,30.50,21900.00,0.00
2010-08-12,30.50,30.50,30.00,30.00,5900.00,0.00
2010-08-11,30.75,31.00,30.50,30.50,5500.00,0.00
2010-08-10,31.00,31.00,30.50,30.75,7100.00,0.00
2010-08-09,30.25,31.25,30.75,31.00,20400.00,0.00
2010-08-06,31.25,31.50,30.00,30.25,5000.00,0.00
2010-08-05,30.75,31.50,31.00,31.25,800.00,0.00
2010-08-03,30.50,31.75,30.50,30.75,14300.00,0.00
2010-08-02,30.50,31.00,30.50,30.50,16900.00,0.00
2010-07-30,29.75,31.00,30.00,30.50,18300.00,0.00
2010-07-29,29.25,30.00,29.25,29.75,68100.00,0.00
2010-07-28,29.25,29.50,29.25,29.25,15300.00,0.00
2010-07-27,29.50,29.75,29.25,29.25,3200.00,0.00
2010-07-26,29.50,29.75,29.50,29.50,5300.00,0.00
2010-07-23,29.25,29.75,29.25,29.50,2900.00,0.00
2010-07-22,29.25,29.50,29.25,29.25,2700.00,0.00
2010-07-21,29.50,29.75,29.00,29.25,57200.00,0.00
2010-07-20,29.25,29.50,29.50,29.50,4800.00,0.00
2010-07-19,29.25,29.50,29.25,29.25,62400.00,0.00
2010-07-16,29.25,29.50,29.25,29.25,13500.00,0.00
2010-07-15,29.25,29.25,29.25,29.25,19400.00,0.00
2010-07-14,29.25,29.50,29.25,29.25,7300.00,0.00
2010-07-13,29.25,29.75,29.25,29.25,4800.00,0.00
2010-07-12,29.00,29.75,29.00,29.25,12800.00,0.00
2010-07-09,29.25,29.25,29.00,29.00,5600.00,0.00
2010-07-08,29.00,30.00,29.00,29.25,24800.00,0.00
2010-07-07,29.50,29.50,29.00,29.00,22200.00,0.00
2010-07-06,29.00,30.00,29.50,29.50,3600.00,0.00
2010-07-05,29.00,29.00,29.00,29.00,0.00,0.00
2010-07-02,29.00,29.25,29.00,29.00,3500.00,0.00
2010-07-01,28.50,30.00,29.00,29.00,14900.00,0.00
2010-06-30,28.25,29.00,28.25,28.50,6600.00,0.00
2010-06-29,29.00,28.50,28.25,28.25,4900.00,0.00
2010-06-28,28.75,29.25,29.00,29.00,1600.00,0.00
2010-06-25,28.25,29.25,28.50,28.75,31000.00,0.00
2010-06-24,28.25,28.25,28.25,28.25,500.00,0.00
2010-06-23,28.50,29.00,28.25,28.25,63200.00,0.00
2010-06-22,28.75,29.00,28.00,28.50,79100.00,0.00
2010-06-21,29.00,29.25,28.75,28.75,12300.00,0.00
2010-06-18,29.00,29.25,29.00,29.00,12100.00,0.00
2010-06-17,29.25,29.50,29.00,29.00,7900.00,0.00
2010-06-16,29.25,29.50,29.00,29.25,6500.00,0.00
2010-06-15,29.25,29.50,29.00,29.25,11800.00,0.00
2010-06-14,28.75,29.50,29.00,29.25,10000.00,0.00
2010-06-11,29.50,29.50,28.25,28.75,10100.00,0.00
2010-06-10,29.50,29.50,29.50,29.50,6400.00,0.00
2010-06-09,28.50,29.75,29.50,29.50,6700.00,0.00
2010-06-08,29.25,29.75,28.50,28.50,11900.00,0.00
2010-06-07,28.25,29.50,28.50,29.25,2400.00,0.00
2010-06-04,29.25,28.50,28.25,28.25,8600.00,0.00
2010-06-03,29.50,30.00,29.00,29.25,61800.00,0.00
2010-06-02,29.75,30.00,29.50,29.50,5600.00,0.00
2010-05-31,29.25,30.00,29.25,29.75,27800.00,0.00
2010-05-28,29.25,30.00,28.00,29.25,141700.00,0.00
2010-05-27,29.50,30.00,29.00,29.25,38900.00,0.00
2010-05-26,29.00,30.25,29.00,29.50,8400.00,0.00
2010-05-25,28.50,30.00,29.00,29.00,122200.00,0.00
2010-05-24,29.75,31.50,28.00,28.50,176600.00,0.00
2010-05-21,29.75,30.00,29.00,29.75,7400.00,0.00
2010-05-20,31.00,31.00,29.00,29.75,11700.00,0.00
2010-05-19,30.75,31.25,31.00,31.00,13100.00,0.00
2010-05-18,31.00,31.00,30.00,30.75,40500.00,0.00
2010-05-17,31.25,31.50,31.00,31.00,22800.00,0.00
2010-05-14,31.25,31.50,31.00,31.25,46200.00,0.00
2010-05-13,31.25,31.50,31.00,31.25,16600.00,0.00
2010-05-12,30.75,31.75,30.25,31.25,4500.00,0.00
2010-05-11,30.75,31.00,30.50,30.75,36600.00,0.00
2010-05-10,29.75,31.00,30.50,30.75,6100.00,0.00
2010-05-07,30.50,30.50,29.00,29.75,3200.00,0.00
2010-05-06,30.75,31.00,30.50,30.50,34900.00,0.00
2010-05-05,30.25,31.00,30.25,30.75,11500.00,0.00
2010-05-04,30.25,30.50,30.00,30.25,21000.00,0.00
2010-05-03,30.00,30.50,30.25,30.25,42100.00,0.00
2010-04-30,30.00,30.25,30.00,30.00,9600.00,0.00
2010-04-29,30.50,31.00,29.50,30.00,19800.00,0.00
2010-04-28,30.50,30.75,30.50,30.50,18000.00,0.00
2010-04-27,30.25,31.00,30.50,30.50,34400.00,0.00
2010-04-26,30.25,30.75,30.25,30.25,10500.00,0.00
2010-04-23,30.25,30.25,30.25,30.25,600.00,0.00
2010-04-22,30.00,30.50,29.50,30.25,14500.00,0.00
2010-04-21,30.25,30.25,30.00,30.00,3300.00,0.00
2010-04-20,30.00,30.50,30.00,30.25,8700.00,0.00
2010-04-19,30.00,30.50,30.00,30.00,8100.00,0.00
2010-04-16,30.25,30.50,30.00,30.00,6500.00,0.00
2010-04-15,30.25,30.75,30.00,30.25,1900.00,0.00
2010-04-14,30.00,30.50,30.25,30.25,900.00,0.00
2010-04-13,30.00,30.50,30.00,30.00,4100.00,0.00
2010-04-12,30.00,30.50,30.00,30.00,3300.00,0.00
2010-04-09,29.75,30.25,30.00,30.00,14000.00,0.00
2010-04-08,29.50,30.00,29.50,29.75,5700.00,0.00
2010-04-07,30.00,30.25,29.00,29.50,4700.00,0.00
2010-04-06,30.25,30.25,30.00,30.00,900.00,0.00
2010-04-01,30.25,30.50,30.25,30.25,1000.00,0.00
2010-03-31,30.00,30.50,30.00,30.25,3800.00,0.00
2010-03-30,30.00,30.25,30.00,30.00,2500.00,0.00
2010-03-29,30.25,30.25,30.00,30.00,8600.00,0.00
2010-03-26,30.25,30.75,30.25,30.25,32400.00,0.00
2010-03-25,30.25,30.50,30.25,30.25,3300.00,0.00
2010-03-24,30.25,30.50,30.25,30.25,1700.00,0.00
2010-03-23,30.00,30.75,30.00,30.25,55000.00,0.00
2010-03-22,30.00,31.00,30.00,30.00,57300.00,0.00
2010-03-19,30.25,30.25,30.00,30.00,12000.00,0.00
2010-03-18,30.50,30.50,30.00,30.25,43700.00,0.00
2010-03-17,30.75,32.00,30.00,30.50,1000.00,0.00
2010-03-16,29.75,32.50,30.00,30.75,117200.00,0.00
2010-03-15,29.75,30.50,29.00,29.75,53300.00,0.00
2010-03-12,28.75,30.50,29.00,29.75,67000.00,0.00
2010-03-11,29.50,29.00,28.75,28.75,34500.00,0.00
2010-03-10,29.50,30.00,29.00,29.50,26800.00,0.00
2010-03-09,29.75,30.00,29.00,29.50,78900.00,0.00
2010-03-08,29.75,30.00,28.75,29.75,31000.00,0.00
2010-03-05,31.50,30.25,29.00,29.75,20400.00,0.00
2010-03-04,31.75,32.00,31.50,31.50,13300.00,0.00
2010-03-03,31.50,32.00,31.50,31.75,13200.00,0.00
2010-03-02,31.25,31.75,31.50,31.50,6600.00,0.00
2010-03-01,31.00,31.50,31.25,31.25,56600.00,0.00
2010-02-26,31.00,31.25,31.00,31.00,1800.00,0.00
2010-02-25,31.00,31.00,31.00,31.00,9500.00,0.00
2010-02-24,31.25,32.50,31.00,31.00,10500.00,0.00
2010-02-23,30.25,31.75,31.00,31.25,36600.00,0.00
2010-02-22,30.25,31.00,30.00,30.25,1100.00,0.00
2010-02-19,30.25,31.00,30.25,30.25,7600.00,0.00
2010-02-18,30.50,31.00,30.00,30.25,57000.00,0.00
2010-02-17,30.25,31.00,30.00,30.50,34600.00,0.00
2010-02-16,31.00,31.00,30.00,30.25,3800.00,0.00
2010-02-15,30.50,31.00,31.00,31.00,700.00,0.00
2010-02-12,30.25,31.00,30.50,30.50,7100.00,0.00
2010-02-11,30.00,30.50,30.25,30.25,3400.00,0.00
2010-02-10,30.75,30.75,30.00,30.00,36800.00,0.00
2010-02-09,30.25,31.00,30.50,30.75,3100.00,0.00
2010-02-08,30.00,32.00,30.00,30.25,24100.00,0.00
2010-02-05,31.00,32.00,30.00,30.00,25100.00,0.00
2010-02-04,31.50,31.50,30.00,31.00,12900.00,0.00
2010-02-03,30.25,33.00,30.00,31.50,37000.00,0.00
2010-02-02,29.75,30.25,30.25,30.25,8100.00,0.00
2010-02-01,29.75,30.00,29.75,29.75,600.00,0.00
2010-01-29,29.75,30.00,29.50,29.75,4200.00,0.00
2010-01-28,29.25,30.25,29.25,29.75,3100.00,0.00
2010-01-27,29.25,29.50,29.25,29.25,26500.00,0.00
2010-01-26,30.00,30.25,29.25,29.25,75600.00,0.00
2010-01-25,30.50,30.25,30.00,30.00,1700.00,0.00
2010-01-22,30.00,30.75,30.00,30.50,3900.00,0.00
2010-01-21,30.75,30.75,30.00,30.00,5200.00,0.00
2010-01-20,30.75,32.00,30.25,30.75,6100.00,0.00
2010-01-19,29.75,31.50,30.25,30.75,3000.00,0.00
2010-01-18,29.25,30.00,29.25,29.75,37300.00,0.00
2010-01-15,29.00,30.00,29.25,29.25,41100.00,0.00
2010-01-14,29.75,30.00,28.50,29.00,39500.00,0.00
2010-01-13,29.50,30.00,29.75,29.75,7300.00,0.00
2010-01-12,30.00,30.00,29.00,29.50,7000.00,0.00
2010-01-11,30.00,30.25,30.00,30.00,4200.00,0.00
2010-01-08,30.00,30.00,30.00,30.00,2600.00,0.00
2010-01-07,29.00,30.00,30.00,30.00,500.00,0.00
2010-01-06,28.50,30.00,29.00,29.00,25900.00,0.00
2010-01-05,29.25,30.00,28.50,28.50,1100.00,0.00
2010-01-04,29.75,30.00,28.50,29.25,8200.00,0.00
2009-12-31,29.75,30.00,29.50,29.75,5600.00,0.00
2009-12-30,29.75,30.00,29.75,29.75,3200.00,0.00
2009-12-29,29.75,30.00,29.50,29.75,2500.00,0.00
2009-12-28,29.75,30.00,29.50,29.75,24100.00,0.00
2009-12-24,29.00,30.00,29.50,29.75,14300.00,0.00
2009-12-23,28.75,29.50,29.00,29.00,5900.00,0.00
2009-12-22,29.25,29.25,28.50,28.75,1800.00,0.00
2009-12-21,29.25,29.50,29.25,29.25,10100.00,0.00
2009-12-18,28.75,29.50,29.25,29.25,5400.00,0.00
2009-12-17,28.50,29.00,28.75,28.75,39400.00,0.00
2009-12-16,28.75,29.00,28.50,28.50,6000.00,0.00
2009-12-15,28.75,29.00,28.75,28.75,600.00,0.00
2009-12-14,28.75,29.00,28.75,28.75,30200.00,0.00
2009-12-11,28.50,29.00,28.75,28.75,3600.00,0.00
2009-12-10,28.75,28.50,28.50,28.50,28300.00,0.00
2009-12-09,28.50,29.00,28.75,28.75,2900.00,0.00
2009-12-08,28.75,28.50,28.50,28.50,1000.00,0.00
2009-12-07,29.00,29.00,28.50,28.75,2100.00,0.00
2009-12-04,28.50,29.00,29.00,29.00,13700.00,0.00
2009-12-03,29.00,29.00,28.50,28.50,5400.00,0.00
2009-12-02,29.25,29.25,29.00,29.00,1500.00,0.00
2009-12-01,29.25,29.50,28.75,29.25,12300.00,0.00
2009-11-30,29.50,29.50,29.00,29.25,800.00,0.00
2009-11-27,29.50,29.50,29.50,29.50,600.00,0.00
2009-11-26,28.75,29.50,29.50,29.50,2600.00,0.00
2009-11-25,29.00,29.50,28.75,28.75,10000.00,0.00
2009-11-24,28.75,29.50,29.00,29.00,800.00,0.00
2009-11-23,28.50,29.00,28.50,28.75,6000.00,0.00
2009-11-20,29.00,29.00,28.50,28.50,2300.00,0.00
2009-11-19,29.25,29.50,29.00,29.00,21000.00,0.00
2009-11-18,29.50,29.50,29.00,29.25,200.00,0.00
2009-11-17,29.25,29.50,29.50,29.50,8400.00,0.00
2009-11-16,29.00,29.50,29.00,29.25,8100.00,0.00
2009-11-13,29.00,29.50,29.00,29.00,4300.00,0.00
2009-11-12,30.00,30.00,29.00,29.00,2400.00,0.00
2009-11-11,28.75,30.00,30.00,30.00,10400.00,0.00
2009-11-10,28.75,29.00,28.75,28.75,3500.00,0.00
2009-11-09,28.50,29.00,28.75,28.75,26400.00,0.00
2009-11-06,29.00,29.00,28.50,28.50,7800.00,0.00
2009-11-05,29.00,29.00,29.00,29.00,3000.00,0.00
2009-11-04,29.00,30.00,28.50,29.00,31900.00,0.00
2009-11-03,29.25,29.75,29.00,29.00,25400.00,0.00
2009-11-02,29.75,29.75,29.00,29.25,18100.00,0.00
2009-10-29,29.50,29.75,29.75,29.75,600.00,0.00
2009-10-28,28.50,29.75,29.50,29.50,1700.00,0.00
2009-10-27,28.00,29.50,28.50,28.50,150300.00,0.00
2009-10-26,29.50,28.00,28.00,28.00,0.00,0.00
2009-10-22,29.75,30.00,29.25,29.50,6200.00,0.00
2009-10-21,29.25,30.00,29.75,29.75,4400.00,0.00
2009-10-19,29.75,29.75,28.75,29.25,5300.00,0.00
2009-10-16,29.75,29.75,29.75,29.75,2600.00,0.00
2009-10-15,29.75,30.00,29.75,29.75,2300.00,0.00
2009-10-14,29.75,29.75,29.75,29.75,1000.00,0.00
2009-10-13,29.25,29.75,29.75,29.75,13700.00,0.00
2009-10-12,29.75,29.75,29.25,29.25,1100.00,0.00
2009-10-09,29.25,30.00,29.25,29.75,9200.00,0.00
2009-10-08,29.00,30.00,29.00,29.25,2400.00,0.00
2009-10-07,29.25,30.00,29.00,29.00,43900.00,0.00
2009-10-06,29.50,30.00,29.00,29.25,22800.00,0.00
2009-10-05,28.75,29.50,29.50,29.50,6000.00,0.00
2009-10-02,30.00,29.50,28.75,28.75,12100.00,0.00
2009-10-01,29.00,30.00,30.00,30.00,3700.00,0.00
2009-09-30,29.00,30.00,29.00,29.00,16100.00,0.00
2009-09-29,29.75,30.00,28.75,29.00,8200.00,0.00
2009-09-28,29.00,30.00,29.25,29.75,18700.00,0.00
2009-09-25,29.50,29.50,29.00,29.00,12300.00,0.00
2009-09-24,29.50,29.50,29.50,29.50,3000.00,0.00
2009-09-23,29.25,29.75,29.00,29.50,11000.00,0.00
2009-09-22,29.75,29.75,29.00,29.25,11800.00,0.00
2009-09-18,29.75,29.75,29.75,29.75,0.00,0.00
2009-09-17,28.50,30.00,28.25,29.75,74400.00,0.00
2009-09-16,28.00,28.75,28.50,28.50,1200.00,0.00
2009-09-15,28.75,28.00,28.00,28.00,500.00,0.00
2009-09-14,28.75,29.50,28.00,28.75,400.00,0.00
2009-09-11,29.00,29.00,28.50,28.75,110200.00,0.00
2009-09-10,29.00,29.00,29.00,29.00,0.00,0.00
2009-09-09,29.25,29.50,28.50,29.00,2600.00,0.00
2009-09-08,29.75,29.25,29.25,29.25,5600.00,0.00
2009-09-07,29.50,30.00,29.50,29.75,6300.00,0.00
2009-09-04,29.50,29.50,29.50,29.50,2000.00,0.00
2009-09-03,29.25,29.50,29.50,29.50,4700.00,0.00
2009-09-02,29.00,29.25,29.25,29.25,900.00,0.00
2009-09-01,28.50,29.50,29.00,29.00,20200.00,0.00
2009-08-31,28.75,29.25,28.50,28.50,2200.00,0.00
2009-08-28,29.50,29.50,28.50,28.75,6700.00,0.00
2009-08-27,29.50,29.75,29.50,29.50,3400.00,0.00
2009-08-26,29.75,29.50,29.50,29.50,200.00,0.00
2009-08-24,28.50,30.50,27.00,29.75,2900.00,0.00
2009-08-21,28.50,29.50,28.00,28.50,86000.00,0.00
2009-08-20,30.00,29.00,28.00,28.50,3600.00,0.00
2009-08-19,30.00,30.50,29.00,30.00,80700.00,0.00
2009-08-18,30.00,30.25,29.00,30.00,92300.00,0.00
2009-08-17,30.00,30.25,30.00,30.00,1400.00,0.00
2009-08-14,30.00,30.50,30.00,30.00,16600.00,0.00
2009-08-13,30.25,30.50,30.00,30.00,2800.00,0.00
2009-08-12,30.00,31.00,30.00,30.25,13500.00,0.00
2009-08-11,30.25,30.25,30.00,30.00,3900.00,0.00
2009-08-10,30.25,30.50,30.25,30.25,12900.00,0.00
2009-08-07,30.25,30.25,30.25,30.25,4800.00,0.00
2009-08-06,30.25,30.25,30.25,30.25,900.00,0.00
2009-08-05,30.25,30.25,30.25,30.25,15600.00,0.00
2009-08-04,30.25,30.25,30.25,30.25,300.00,0.00
2009-08-03,30.25,30.50,30.25,30.25,4600.00,0.00
2009-07-31,30.25,30.50,30.00,30.25,11500.00,0.00
2009-07-30,30.50,30.50,30.25,30.25,13800.00,0.00
2009-07-29,30.25,30.75,30.50,30.50,3400.00,0.00
2009-07-28,30.25,30.50,30.25,30.25,600.00,0.00
2009-07-27,30.75,30.50,30.00,30.25,8300.00,0.00
2009-07-24,30.50,31.00,30.00,30.75,4000.00,0.00
2009-07-23,30.75,32.00,30.25,30.50,7900.00,0.00
2009-07-22,30.50,31.00,30.50,30.75,5700.00,0.00
2009-07-21,31.25,31.25,30.00,30.50,3200.00,0.00
2009-07-20,31.00,31.50,31.25,31.25,2600.00,0.00
2009-07-17,30.75,31.50,31.00,31.00,29700.00,0.00
2009-07-16,31.00,31.50,30.00,30.75,12700.00,0.00
2009-07-15,31.00,31.50,31.00,31.00,19300.00,0.00
2009-07-14,31.25,31.75,30.25,31.00,19200.00,0.00
2009-07-13,31.50,32.00,31.00,31.25,11300.00,0.00
2009-07-10,31.75,31.75,31.00,31.50,20300.00,0.00
2009-07-09,31.75,32.50,31.25,31.75,32500.00,0.00
2009-07-08,32.00,32.25,31.75,31.75,96600.00,0.00
2009-07-07,32.00,32.00,32.00,32.00,5700.00,0.00
2009-07-06,31.75,32.25,32.00,32.00,23200.00,0.00
2009-07-03,30.00,32.00,31.00,31.75,76300.00,0.00
2009-07-02,31.25,31.50,30.00,30.00,55700.00,0.00
2009-07-01,31.00,31.50,31.25,31.25,4300.00,0.00
2009-06-30,31.00,31.50,31.00,31.00,7700.00,0.00
2009-06-29,31.00,31.50,31.00,31.00,3500.00,0.00
2009-06-26,30.25,31.00,31.00,31.00,6000.00,0.00
2009-06-25,30.50,31.00,30.00,30.25,7900.00,0.00
2009-06-24,30.75,30.75,30.25,30.50,100500.00,0.00
2009-06-23,31.50,32.00,30.75,30.75,15700.00,0.00
2009-06-22,32.00,32.00,31.50,31.50,8000.00,0.00
2009-06-19,31.50,32.00,32.00,32.00,7000.00,0.00
2009-06-18,31.00,32.25,31.00,31.50,36900.00,0.00
2009-06-17,31.25,31.50,31.00,31.00,15400.00,0.00
2009-06-16,31.00,31.50,31.00,31.25,13100.00,0.00
2009-06-15,31.25,31.25,30.75,31.00,34800.00,0.00
2009-06-12,31.00,31.50,31.25,31.25,3600.00,0.00
2009-06-11,31.25,31.50,30.75,31.00,38100.00,0.00
2009-06-10,31.25,32.00,31.00,31.25,1900.00,0.00
2009-06-09,32.25,32.50,30.50,31.25,25400.00,0.00
2009-06-08,32.50,32.50,32.00,32.25,20300.00,0.00
2009-06-05,30.50,32.50,32.50,32.50,2200.00,0.00
2009-06-04,28.75,31.00,29.00,30.50,267700.00,0.00
2009-06-03,26.75,29.00,28.00,28.75,26800.00,0.00
2009-06-02,29.00,29.00,26.25,26.75,75100.00,0.00
2009-05-29,30.00,29.50,28.50,29.00,86200.00,0.00
2009-05-28,30.00,30.50,30.00,30.00,13900.00,0.00
2009-05-27,30.50,30.50,30.00,30.00,36900.00,0.00
2009-05-26,30.75,31.50,30.50,30.50,25600.00,0.00
2009-05-25,30.00,31.50,30.50,30.75,17700.00,0.00
2009-05-22,32.25,30.25,30.00,30.00,2900.00,0.00
2009-05-21,34.75,33.75,31.50,32.25,19600.00,0.00
2009-05-20,35.00,35.25,34.00,34.75,150100.00,0.00
2009-05-19,35.00,35.50,34.50,35.00,56000.00,0.00
2009-05-18,35.00,35.50,35.00,35.00,160600.00,0.00
2009-05-15,35.00,35.50,35.00,35.00,14000.00,0.00
2009-05-14,34.75,35.25,35.00,35.00,90400.00,0.00
2009-05-13,34.75,35.00,34.50,34.75,43400.00,0.00
2009-05-12,34.75,35.00,34.50,34.75,15300.00,0.00
2009-05-11,34.50,34.75,34.75,34.75,4600.00,0.00
2009-05-08,34.25,34.50,34.50,34.50,3000.00,0.00
2009-05-07,34.25,34.50,34.25,34.25,15400.00,0.00
2009-05-06,34.00,34.50,34.00,34.25,16300.00,0.00
2009-05-05,34.00,34.50,34.00,34.00,49300.00,0.00
2009-05-04,34.00,34.25,34.00,34.00,41200.00,0.00
2009-04-30,34.00,34.50,34.00,34.00,28300.00,0.00
2009-04-29,34.00,35.00,34.00,34.00,41500.00,0.00
2009-04-28,34.00,34.50,34.00,34.00,6800.00,0.00
2009-04-27,34.00,34.50,34.00,34.00,56000.00,0.00
2009-04-24,34.00,35.00,33.75,34.00,140100.00,0.00
2009-04-23,33.75,34.50,34.00,34.00,4300.00,0.00
2009-04-22,34.00,34.50,31.00,33.75,65700.00,0.00
2009-04-21,33.75,34.50,33.00,34.00,12500.00,0.00
2009-04-20,33.00,34.00,33.25,33.75,26000.00,0.00
2009-04-17,33.25,33.75,32.50,33.00,24300.00,0.00
2009-04-16,33.50,33.50,33.25,33.25,9600.00,0.00
2009-04-15,33.50,33.50,33.50,33.50,9600.00,0.00
2009-04-14,33.50,33.50,33.50,33.50,10500.00,0.00
2009-04-09,33.75,34.00,33.50,33.50,28800.00,0.00
2009-04-08,33.75,34.50,33.25,33.75,47600.00,0.00
2009-04-07,34.00,35.00,32.00,33.75,69200.00,0.00
2009-04-06,33.00,34.50,33.50,34.00,7800.00,0.00
2009-04-03,32.50,34.00,32.50,33.00,14500.00,0.00
2009-04-02,33.00,33.00,32.50,32.50,8700.00,0.00
2009-04-01,33.00,33.50,33.00,33.00,6600.00,0.00
2009-03-31,33.00,34.00,33.00,33.00,8100.00,0.00
2009-03-30,33.00,33.25,32.75,33.00,12100.00,0.00
2009-03-27,32.75,33.25,32.75,33.00,16900.00,0.00
2009-03-26,32.50,33.00,32.75,32.75,9100.00,0.00
2009-03-25,32.50,32.75,32.25,32.50,8200.00,0.00
2009-03-24,32.00,33.00,32.25,32.50,16500.00,0.00
2009-03-23,32.00,32.00,32.00,32.00,0.00,0.00
2009-03-20,32.25,32.50,32.00,32.00,47500.00,0.00
2009-03-19,32.25,32.50,32.00,32.25,4300.00,0.00
2009-03-18,32.00,32.50,32.00,32.25,23100.00,0.00
2009-03-17,32.50,32.50,30.00,32.00,19500.00,0.00
2009-03-16,31.50,32.75,32.50,32.50,2000.00,0.00
2009-03-13,30.00,32.00,30.00,31.50,3200.00,0.00
2009-03-12,28.50,30.00,30.00,30.00,1600.00,0.00
2009-03-11,28.50,29.50,28.00,28.50,13200.00,0.00
2009-03-10,28.00,29.75,28.00,28.50,5500.00,0.00
2009-03-09,28.50,30.00,28.00,28.00,3400.00,0.00
2009-03-06,28.00,29.00,28.25,28.50,1800.00,0.00
2009-03-05,28.00,28.25,28.00,28.00,8100.00,0.00
2009-03-04,28.75,29.00,28.00,28.00,3000.00,0.00
2009-03-03,28.00,29.75,28.00,28.75,2700.00,0.00
2009-03-02,28.00,29.50,27.50,28.00,19400.00,0.00
2009-02-27,27.75,29.75,27.50,28.00,1100.00,0.00
2009-02-26,27.50,28.00,26.50,27.75,50000.00,0.00
2009-02-25,27.25,28.00,27.50,27.50,2000.00,0.00
2009-02-24,27.25,27.50,27.25,27.25,4800.00,0.00
2009-02-23,27.75,29.00,27.00,27.25,12300.00,0.00
2009-02-20,28.25,29.00,27.25,27.75,7200.00,0.00
2009-02-19,29.00,29.00,28.00,28.25,2500.00,0.00
2009-02-18,29.00,29.75,28.75,29.00,7000.00,0.00
2009-02-17,29.50,30.25,29.00,29.00,36500.00,0.00
2009-02-16,29.50,30.00,29.50,29.50,12200.00,0.00
2009-02-13,28.50,30.00,29.00,29.50,21800.00,0.00
2009-02-12,29.00,29.75,28.00,28.50,30900.00,0.00
2009-02-11,29.50,29.50,28.50,29.00,28700.00,0.00
2009-02-10,29.25,29.75,29.50,29.50,5000.00,0.00
2009-02-09,29.75,30.00,28.00,29.25,21000.00,0.00
2009-02-06,29.25,30.00,29.50,29.75,27700.00,0.00
2009-02-05,29.75,29.75,28.00,29.25,5400.00,0.00
2009-02-04,29.50,29.75,29.75,29.75,13000.00,0.00
2009-02-03,28.50,29.75,28.00,29.50,13800.00,0.00
2009-02-02,30.00,30.00,28.50,28.50,97100.00,0.00
2009-01-30,30.25,30.50,30.00,30.00,1300.00,0.00
2009-01-29,30.50,31.00,30.00,30.25,6600.00,0.00
2009-01-28,32.25,32.75,30.00,30.50,11100.00,0.00
2009-01-27,32.75,32.75,32.00,32.25,32700.00,0.00
2009-01-26,32.75,33.00,32.50,32.75,11100.00,0.00
2009-01-23,32.75,33.00,32.75,32.75,1900.00,0.00
2009-01-22,33.00,33.00,32.75,32.75,3800.00,0.00
2009-01-21,33.50,33.75,33.00,33.00,13700.00,0.00
2009-01-20,33.75,34.00,33.50,33.50,6200.00,0.00
2009-01-19,33.00,34.00,33.50,33.75,7500.00,0.00
2009-01-16,32.50,33.50,32.50,33.00,14300.00,0.00
2009-01-15,32.50,33.00,32.00,32.50,22400.00,0.00
2009-01-14,32.25,34.00,32.00,32.50,12300.00,0.00
2009-01-13,33.00,33.00,32.00,32.25,18500.00,0.00
2009-01-12,32.50,34.00,32.50,33.00,31900.00,0.00
2009-01-09,32.00,32.75,32.50,32.50,10400.00,0.00
