Date,Open,High,Low,Close,Volume,Adj Close
2010-08-17,16.40,16.00,16.00,16.00,4200.00,0.00
2010-08-16,16.40,16.40,16.40,16.40,0.00,0.00
2010-08-13,16.40,16.40,16.40,16.40,110000.00,0.00
2010-08-12,16.40,16.40,16.40,16.40,0.00,0.00
2010-08-11,16.40,16.40,16.40,16.40,0.00,0.00
2010-08-10,16.40,16.40,16.40,16.40,2000.00,0.00
2010-08-09,16.20,16.40,16.40,16.40,300.00,0.00
2010-08-06,16.40,16.40,16.00,16.20,200.00,0.00
2010-08-05,16.40,16.40,16.40,16.40,5000.00,0.00
2010-08-03,16.00,16.40,16.40,16.40,100.00,0.00
2010-08-02,16.00,16.00,16.00,16.00,0.00,0.00
2010-07-30,16.00,16.00,16.00,16.00,0.00,0.00
2010-07-29,16.00,16.00,16.00,16.00,0.00,0.00
2010-07-28,16.00,16.00,16.00,16.00,0.00,0.00
2010-07-27,16.00,16.00,16.00,16.00,0.00,0.00
2010-07-26,16.00,16.00,16.00,16.00,0.00,0.00
2010-07-23,16.00,16.00,16.00,16.00,0.00,0.00
2010-07-22,16.00,16.00,16.00,16.00,0.00,0.00
2010-07-21,16.30,16.00,16.00,16.00,1800.00,0.00
2010-07-20,16.30,16.30,16.30,16.30,0.00,0.00
2010-07-19,16.30,16.30,16.30,16.30,0.00,0.00
2010-07-16,16.40,16.40,16.20,16.30,1800.00,0.00
2010-07-15,16.40,16.40,16.40,16.40,0.00,0.00
2010-07-14,16.40,16.50,16.40,16.40,4000.00,0.00
2010-07-13,16.40,16.40,16.40,16.40,0.00,0.00
2010-07-12,16.40,16.40,16.40,16.40,4000.00,0.00
2010-07-09,16.40,16.40,16.40,16.40,1000.00,0.00
2010-07-08,16.40,16.40,16.40,16.40,1000.00,0.00
2010-07-07,16.40,16.40,16.40,16.40,0.00,0.00
2010-07-06,16.40,16.40,16.40,16.40,0.00,0.00
2010-07-05,16.40,16.40,16.40,16.40,0.00,0.00
2010-07-02,16.40,16.40,16.40,16.40,0.00,0.00
2010-07-01,16.40,16.40,16.40,16.40,0.00,0.00
2010-06-30,16.40,16.40,16.40,16.40,0.00,0.00
2010-06-29,16.40,16.40,16.40,16.40,100.00,0.00
2010-06-28,16.40,16.40,16.40,16.40,0.00,0.00
2010-06-25,16.40,16.40,16.40,16.40,1000.00,0.00
2010-06-24,16.40,16.40,16.40,16.40,0.00,0.00
2010-06-23,16.40,16.40,16.40,16.40,0.00,0.00
2010-06-22,16.40,16.40,16.40,16.40,0.00,0.00
2010-06-21,16.40,16.40,16.40,16.40,0.00,0.00
2010-06-18,16.40,16.40,16.40,16.40,0.00,0.00
2010-06-17,16.40,16.40,16.40,16.40,0.00,0.00
2010-06-16,16.40,16.40,16.40,16.40,2000.00,0.00
2010-06-15,16.50,16.40,16.40,16.40,1000.00,0.00
2010-06-14,16.50,16.50,16.50,16.50,0.00,0.00
2010-06-11,16.50,16.50,16.50,16.50,0.00,0.00
2010-06-10,16.50,16.50,16.50,16.50,1000.00,0.00
2010-06-09,16.50,16.50,16.50,16.50,0.00,0.00
2010-06-08,16.50,16.50,16.50,16.50,0.00,0.00
2010-06-07,16.50,16.50,16.50,16.50,0.00,0.00
2010-06-04,16.50,16.50,16.50,16.50,1300.00,0.00
2010-06-03,16.50,16.50,16.50,16.50,1200.00,0.00
2010-06-02,16.50,16.50,16.50,16.50,0.00,0.00
2010-05-31,16.50,16.50,16.50,16.50,0.00,0.00
2010-05-28,16.50,16.50,16.50,16.50,0.00,0.00
2010-05-27,16.80,16.50,16.50,16.50,3000.00,0.00
2010-05-26,16.80,16.80,16.80,16.80,3000.00,0.00
2010-05-25,16.80,16.80,16.80,16.80,0.00,0.00
2010-05-24,17.20,18.00,16.50,16.80,1500.00,0.00
2010-05-21,17.40,18.00,17.10,17.20,900.00,0.00
2010-05-20,17.40,17.40,17.40,17.40,1100.00,0.00
2010-05-19,17.00,18.00,17.00,17.40,1300.00,0.00
2010-05-18,17.00,17.00,17.00,17.00,2500.00,0.00
2010-05-17,17.00,17.00,17.00,17.00,7800.00,0.00
2010-05-14,17.00,17.00,17.00,17.00,5600.00,0.00
2010-05-13,17.00,17.00,17.00,17.00,0.00,0.00
2010-05-12,17.00,17.00,17.00,17.00,0.00,0.00
2010-05-11,17.00,17.00,17.00,17.00,1600.00,0.00
2010-05-10,18.00,17.00,17.00,17.00,2900.00,0.00
2010-05-07,18.00,18.00,18.00,18.00,4500.00,0.00
2010-05-06,18.10,18.00,18.00,18.00,2000.00,0.00
2010-05-05,18.10,18.10,18.10,18.10,0.00,0.00
2010-05-04,18.30,19.00,18.00,18.10,3600.00,0.00
2010-05-03,19.00,19.00,18.00,18.30,5600.00,0.00
2010-04-30,19.00,19.00,19.00,19.00,400.00,0.00
2010-04-29,18.00,19.00,19.00,19.00,100.00,0.00
2010-04-28,18.00,18.00,18.00,18.00,0.00,0.00
2010-04-27,18.00,18.00,18.00,18.00,4000.00,0.00
2010-04-26,19.00,18.00,18.00,18.00,3000.00,0.00
2010-04-23,19.00,19.00,19.00,19.00,0.00,0.00
2010-04-22,19.00,19.00,19.00,19.00,0.00,0.00
2010-04-21,19.00,19.00,19.00,19.00,0.00,0.00
2010-04-20,19.00,19.00,19.00,19.00,0.00,0.00
2010-04-19,19.00,19.00,19.00,19.00,200.00,0.00
2010-04-16,19.00,19.00,19.00,19.00,0.00,0.00
2010-04-15,19.00,19.00,19.00,19.00,0.00,0.00
2010-04-14,19.00,19.00,19.00,19.00,0.00,0.00
2010-04-13,19.00,19.00,19.00,19.00,0.00,0.00
2010-04-12,19.00,19.00,19.00,19.00,0.00,0.00
2010-04-09,19.00,19.00,19.00,19.00,0.00,0.00
2010-04-08,19.00,19.00,19.00,19.00,0.00,0.00
2010-04-07,19.00,19.00,19.00,19.00,0.00,0.00
2010-04-06,19.00,19.00,19.00,19.00,200.00,0.00
2010-04-01,19.00,19.00,19.00,19.00,100.00,0.00
2010-03-31,19.00,19.00,19.00,19.00,0.00,0.00
2010-03-30,19.00,19.00,19.00,19.00,200.00,0.00
2010-03-29,19.00,19.00,19.00,19.00,4000.00,0.00
2010-03-26,19.00,19.00,19.00,19.00,0.00,0.00
2010-03-25,19.00,19.00,19.00,19.00,0.00,0.00
2010-03-24,19.00,19.00,19.00,19.00,6200.00,0.00
2010-03-23,19.00,19.00,19.00,19.00,0.00,0.00
2010-03-22,19.00,19.00,19.00,19.00,500.00,0.00
2010-03-19,19.00,19.00,19.00,19.00,0.00,0.00
2010-03-18,19.00,19.00,19.00,19.00,0.00,0.00
2010-03-17,19.00,19.00,19.00,19.00,0.00,0.00
2010-03-16,19.00,19.00,19.00,19.00,0.00,0.00
2010-03-15,19.00,19.00,19.00,19.00,0.00,0.00
2010-03-12,19.00,19.00,19.00,19.00,0.00,0.00
2010-03-11,19.00,19.00,19.00,19.00,17000.00,0.00
2010-03-10,19.00,19.00,19.00,19.00,15000.00,0.00
2010-03-09,19.00,19.00,19.00,19.00,17800.00,0.00
2010-03-08,19.00,19.00,19.00,19.00,0.00,0.00
2010-03-05,19.00,19.00,19.00,19.00,100.00,0.00
2010-03-04,19.00,19.00,19.00,19.00,0.00,0.00
2010-03-03,19.00,19.00,19.00,19.00,0.00,0.00
2010-03-02,19.00,19.00,19.00,19.00,0.00,0.00
2010-03-01,19.00,19.00,19.00,19.00,0.00,0.00
2010-02-26,19.00,19.00,19.00,19.00,0.00,0.00
2010-02-25,19.00,19.00,19.00,19.00,0.00,0.00
2010-02-24,19.00,19.00,19.00,19.00,0.00,0.00
2010-02-23,19.00,19.00,19.00,19.00,0.00,0.00
2010-02-22,19.00,19.00,19.00,19.00,0.00,0.00
2010-02-19,19.00,19.00,19.00,19.00,0.00,0.00
2010-02-18,19.00,19.00,19.00,19.00,0.00,0.00
2010-02-17,19.00,19.00,19.00,19.00,0.00,0.00
2010-02-16,19.00,19.00,19.00,19.00,0.00,0.00
2010-02-15,19.00,19.00,19.00,19.00,3000.00,0.00
2010-02-12,19.00,19.00,19.00,19.00,13000.00,0.00
2010-02-11,20.00,19.00,19.00,19.00,5000.00,0.00
2010-02-10,21.00,20.00,20.00,20.00,13100.00,0.00
2010-02-09,21.00,21.00,21.00,21.00,100.00,0.00
2010-02-08,21.75,21.00,21.00,21.00,100.00,0.00
2010-02-05,21.75,21.75,21.75,21.75,0.00,0.00
2010-02-04,21.75,21.75,21.75,21.75,0.00,0.00
2010-02-03,21.75,21.75,21.75,21.75,0.00,0.00
2010-02-02,21.00,21.75,21.75,21.75,100.00,0.00
2010-02-01,21.00,21.00,21.00,21.00,0.00,0.00
2010-01-29,21.00,21.00,21.00,21.00,0.00,0.00
2010-01-28,21.00,21.00,21.00,21.00,0.00,0.00
2010-01-27,21.00,21.00,21.00,21.00,0.00,0.00
2010-01-26,21.00,21.00,21.00,21.00,0.00,0.00
2010-01-25,21.00,21.00,21.00,21.00,0.00,0.00
2010-01-22,21.00,21.00,21.00,21.00,0.00,0.00
2010-01-21,21.00,21.00,21.00,21.00,0.00,0.00
2010-01-20,21.00,21.00,21.00,21.00,0.00,0.00
2010-01-19,21.00,21.00,21.00,21.00,0.00,0.00
2010-01-18,21.00,21.00,21.00,21.00,0.00,0.00
2010-01-15,21.00,21.00,21.00,21.00,0.00,0.00
2010-01-14,21.00,21.00,21.00,21.00,0.00,0.00
2010-01-13,21.00,21.00,21.00,21.00,0.00,0.00
2010-01-12,21.00,21.00,21.00,21.00,0.00,0.00
2010-01-11,21.00,21.00,21.00,21.00,0.00,0.00
2010-01-08,21.75,21.00,21.00,21.00,200.00,0.00
2010-01-07,21.75,21.75,21.75,21.75,0.00,0.00
2010-01-06,21.75,21.75,21.75,21.75,0.00,0.00
2010-01-05,21.75,21.75,21.75,21.75,0.00,0.00
2010-01-04,21.75,21.75,21.75,21.75,0.00,0.00
2009-12-31,21.75,21.75,21.75,21.75,0.00,0.00
2009-12-30,21.75,21.75,21.75,21.75,0.00,0.00
2009-12-29,21.75,21.75,21.75,21.75,0.00,0.00
2009-12-28,21.75,21.75,21.75,21.75,0.00,0.00
2009-12-24,21.75,21.75,21.75,21.75,0.00,0.00
2009-12-23,21.75,21.75,21.75,21.75,0.00,0.00
2009-12-22,21.75,21.75,21.75,21.75,0.00,0.00
2009-12-21,21.75,21.75,21.75,21.75,0.00,0.00
2009-12-18,21.75,21.75,21.75,21.75,0.00,0.00
2009-12-17,21.75,21.75,21.75,21.75,0.00,0.00
2009-12-16,21.75,21.75,21.75,21.75,0.00,0.00
2009-12-15,21.75,21.75,21.75,21.75,0.00,0.00
2009-12-14,21.75,21.75,21.75,21.75,0.00,0.00
2009-12-11,21.75,21.75,21.75,21.75,0.00,0.00
2009-12-10,21.75,21.75,21.75,21.75,0.00,0.00
2009-12-09,21.75,21.75,21.75,21.75,0.00,0.00
2009-12-08,21.75,21.75,21.75,21.75,0.00,0.00
2009-12-07,21.75,21.75,21.75,21.75,0.00,0.00
2009-12-04,21.75,21.75,21.75,21.75,0.00,0.00
2009-12-03,21.75,21.75,21.75,21.75,0.00,0.00
2009-12-02,21.75,21.75,21.75,21.75,0.00,0.00
2009-12-01,21.75,21.75,21.75,21.75,0.00,0.00
2009-11-30,21.75,21.75,21.75,21.75,0.00,0.00
2009-11-27,21.75,21.75,21.75,21.75,0.00,0.00
2009-11-26,21.75,21.75,21.75,21.75,0.00,0.00
2009-11-25,21.75,21.75,21.75,21.75,0.00,0.00
2009-11-24,21.75,21.75,21.75,21.75,0.00,0.00
2009-11-23,21.75,21.75,21.75,21.75,0.00,0.00
2009-11-20,21.75,21.75,21.75,21.75,0.00,0.00
2009-11-19,21.75,21.75,21.75,21.75,0.00,0.00
2009-11-18,21.75,21.75,21.75,21.75,0.00,0.00
2009-11-17,21.75,21.75,21.75,21.75,0.00,0.00
2009-11-16,24.00,21.75,21.75,21.75,200.00,0.00
2009-11-13,24.00,24.00,24.00,24.00,0.00,0.00
2009-11-12,24.00,24.00,24.00,24.00,0.00,0.00
2009-11-11,24.00,24.00,24.00,24.00,0.00,0.00
2009-11-10,24.00,24.00,24.00,24.00,0.00,0.00
2009-11-09,24.00,24.00,24.00,24.00,0.00,0.00
2009-11-06,24.00,24.00,24.00,24.00,0.00,0.00
2009-11-05,24.00,24.00,24.00,24.00,0.00,0.00
2009-11-04,24.00,24.00,24.00,24.00,0.00,0.00
2009-11-03,24.00,24.00,24.00,24.00,0.00,0.00
2009-11-02,24.00,24.00,24.00,24.00,0.00,0.00
2009-10-29,24.00,24.00,24.00,24.00,0.00,0.00
2009-10-28,24.00,24.00,24.00,24.00,0.00,0.00
2009-10-27,24.00,24.00,24.00,24.00,0.00,0.00
2009-10-26,24.00,24.00,24.00,24.00,0.00,0.00
2009-10-22,24.00,24.00,24.00,24.00,0.00,0.00
2009-10-21,24.00,24.00,24.00,24.00,0.00,0.00
2009-10-19,24.00,24.00,24.00,24.00,0.00,0.00
2009-10-16,24.00,24.00,24.00,24.00,0.00,0.00
2009-10-15,24.00,24.00,24.00,24.00,0.00,0.00
2009-10-14,24.00,24.00,24.00,24.00,0.00,0.00
2009-10-13,24.00,24.00,24.00,24.00,0.00,0.00
2009-10-12,24.00,24.00,24.00,24.00,0.00,0.00
2009-10-09,24.00,24.00,24.00,24.00,0.00,0.00
2009-10-08,24.00,24.00,24.00,24.00,0.00,0.00
2009-10-07,24.00,24.00,24.00,24.00,0.00,0.00
2009-10-06,24.00,24.00,24.00,24.00,0.00,0.00
2009-10-05,24.00,24.00,24.00,24.00,0.00,0.00
2009-10-02,24.00,24.00,24.00,24.00,0.00,0.00
2009-10-01,24.00,24.00,24.00,24.00,0.00,0.00
2009-09-30,24.00,24.00,24.00,24.00,0.00,0.00
2009-09-29,24.00,24.00,24.00,24.00,0.00,0.00
2009-09-28,24.00,24.00,24.00,24.00,0.00,0.00
2009-09-25,24.00,24.00,24.00,24.00,0.00,0.00
2009-09-24,24.00,24.00,24.00,24.00,0.00,0.00
2009-09-23,24.00,24.00,24.00,24.00,0.00,0.00
2009-09-22,24.00,24.00,24.00,24.00,0.00,0.00
2009-09-18,24.00,24.00,24.00,24.00,0.00,0.00
2009-09-17,24.00,24.00,24.00,24.00,0.00,0.00
2009-09-16,24.00,24.00,24.00,24.00,0.00,0.00
2009-09-15,24.00,24.00,24.00,24.00,0.00,0.00
2009-09-14,24.00,24.00,24.00,24.00,0.00,0.00
2009-09-11,24.00,24.00,24.00,24.00,0.00,0.00
2009-09-10,24.00,24.00,24.00,24.00,0.00,0.00
2009-09-09,24.00,24.00,24.00,24.00,0.00,0.00
2009-09-08,24.00,24.00,24.00,24.00,0.00,0.00
2009-09-07,24.00,24.00,24.00,24.00,0.00,0.00
2009-09-04,24.00,24.00,24.00,24.00,0.00,0.00
2009-09-03,24.00,24.00,24.00,24.00,0.00,0.00
2009-09-02,24.00,24.00,24.00,24.00,0.00,0.00
2009-09-01,24.00,24.00,24.00,24.00,0.00,0.00
2009-08-31,24.00,24.00,24.00,24.00,0.00,0.00
2009-08-28,24.00,24.00,24.00,24.00,0.00,0.00
2009-08-27,24.00,24.00,24.00,24.00,0.00,0.00
2009-08-26,24.00,24.00,24.00,24.00,0.00,0.00
2009-08-24,24.00,24.00,24.00,24.00,0.00,0.00
2009-08-21,24.00,24.00,24.00,24.00,0.00,0.00
2009-08-20,24.00,24.00,24.00,24.00,0.00,0.00
2009-08-19,24.00,24.00,24.00,24.00,0.00,0.00
2009-08-18,24.00,24.00,24.00,24.00,0.00,0.00
2009-08-17,24.00,24.00,24.00,24.00,0.00,0.00
2009-08-14,24.00,24.00,24.00,24.00,0.00,0.00
2009-08-13,24.00,24.00,24.00,24.00,0.00,0.00
2009-08-12,24.00,24.00,24.00,24.00,0.00,0.00
2009-08-11,24.00,24.00,24.00,24.00,0.00,0.00
2009-08-10,24.00,24.00,24.00,24.00,0.00,0.00
2009-08-07,24.00,24.00,24.00,24.00,0.00,0.00
2009-08-06,24.00,24.00,24.00,24.00,0.00,0.00
2009-08-05,24.00,24.00,24.00,24.00,0.00,0.00
2009-08-04,24.00,24.00,24.00,24.00,0.00,0.00
2009-08-03,24.00,24.00,24.00,24.00,0.00,0.00
2009-07-31,24.00,24.00,24.00,24.00,0.00,0.00
2009-07-30,24.00,24.00,24.00,24.00,0.00,0.00
2009-07-29,24.00,24.00,24.00,24.00,0.00,0.00
2009-07-28,24.00,24.00,24.00,24.00,0.00,0.00
2009-07-27,24.00,24.00,24.00,24.00,0.00,0.00
2009-07-24,24.00,24.00,24.00,24.00,0.00,0.00
2009-07-23,24.00,24.00,24.00,24.00,0.00,0.00
2009-07-22,24.00,24.00,24.00,24.00,0.00,0.00
2009-07-21,24.00,24.00,24.00,24.00,0.00,0.00
2009-07-20,24.00,24.00,24.00,24.00,0.00,0.00
2009-07-17,24.00,24.00,24.00,24.00,0.00,0.00
2009-07-16,24.00,24.00,24.00,24.00,0.00,0.00
2009-07-15,24.00,24.00,24.00,24.00,0.00,0.00
2009-07-14,24.00,24.00,24.00,24.00,0.00,0.00
2009-07-13,24.00,24.00,24.00,24.00,0.00,0.00
2009-07-10,24.00,24.00,24.00,24.00,0.00,0.00
2009-07-09,24.00,24.00,24.00,24.00,0.00,0.00
2009-07-08,24.00,24.00,24.00,24.00,0.00,0.00
2009-07-07,24.00,24.00,24.00,24.00,0.00,0.00
2009-07-06,24.00,24.00,24.00,24.00,0.00,0.00
2009-07-03,24.00,24.00,24.00,24.00,0.00,0.00
2009-07-02,24.00,24.00,24.00,24.00,0.00,0.00
2009-07-01,24.00,24.00,24.00,24.00,0.00,0.00
2009-06-30,24.00,24.00,24.00,24.00,0.00,0.00
2009-06-29,24.00,24.00,24.00,24.00,0.00,0.00
2009-06-26,24.00,24.00,24.00,24.00,0.00,0.00
2009-06-25,24.00,24.00,24.00,24.00,0.00,0.00
2009-06-24,24.00,24.00,24.00,24.00,0.00,0.00
2009-06-23,24.00,24.00,24.00,24.00,0.00,0.00
2009-06-22,24.00,24.00,24.00,24.00,0.00,0.00
2009-06-19,24.00,24.00,24.00,24.00,0.00,0.00
2009-06-18,24.00,24.00,24.00,24.00,0.00,0.00
2009-06-17,24.00,24.00,24.00,24.00,0.00,0.00
2009-06-16,24.00,24.00,24.00,24.00,0.00,0.00
2009-06-15,24.00,24.00,24.00,24.00,0.00,0.00
2009-06-12,24.00,24.00,24.00,24.00,0.00,0.00
2009-06-11,24.00,24.00,24.00,24.00,0.00,0.00
2009-06-10,24.00,24.00,24.00,24.00,0.00,0.00
2009-06-09,24.00,24.00,24.00,24.00,0.00,0.00
2009-06-08,24.00,24.00,24.00,24.00,0.00,0.00
2009-06-05,24.00,24.00,24.00,24.00,0.00,0.00
2009-06-04,24.00,24.00,24.00,24.00,0.00,0.00
2009-06-03,24.00,24.00,24.00,24.00,0.00,0.00
2009-06-02,24.00,24.00,24.00,24.00,0.00,0.00
2009-05-29,24.00,24.00,24.00,24.00,0.00,0.00
2009-05-28,24.00,24.00,24.00,24.00,0.00,0.00
2009-05-27,24.00,24.00,24.00,24.00,0.00,0.00
2009-05-26,24.00,24.00,24.00,24.00,0.00,0.00
2009-05-25,24.00,24.00,24.00,24.00,0.00,0.00
2009-05-22,24.00,24.00,24.00,24.00,0.00,0.00
2009-05-21,24.00,24.00,24.00,24.00,0.00,0.00
2009-05-20,24.00,24.00,24.00,24.00,0.00,0.00
2009-05-19,24.00,24.00,24.00,24.00,0.00,0.00
2009-05-18,24.00,24.00,24.00,24.00,0.00,0.00
2009-05-15,24.00,24.00,24.00,24.00,0.00,0.00
2009-05-14,24.00,24.00,24.00,24.00,0.00,0.00
2009-05-13,24.00,24.00,24.00,24.00,0.00,0.00
2009-05-12,24.00,24.00,24.00,24.00,0.00,0.00
2009-05-11,24.00,24.00,24.00,24.00,0.00,0.00
2009-05-08,24.00,24.00,24.00,24.00,0.00,0.00
2009-05-07,24.00,24.00,24.00,24.00,0.00,0.00
2009-05-06,24.00,24.00,24.00,24.00,0.00,0.00
2009-05-05,24.00,24.00,24.00,24.00,0.00,0.00
2009-05-04,24.00,24.00,24.00,24.00,0.00,0.00
2009-04-30,24.00,24.00,24.00,24.00,0.00,0.00
2009-04-29,24.00,24.00,24.00,24.00,0.00,0.00
2009-04-28,24.00,24.00,24.00,24.00,0.00,0.00
2009-04-27,24.00,24.00,24.00,24.00,0.00,0.00
2009-04-24,24.00,24.00,24.00,24.00,0.00,0.00
2009-04-23,24.00,24.00,24.00,24.00,0.00,0.00
2009-04-22,24.00,24.00,24.00,24.00,0.00,0.00
2009-04-21,24.00,24.00,24.00,24.00,0.00,0.00
2009-04-20,24.00,24.00,24.00,24.00,0.00,0.00
2009-04-17,24.00,24.00,24.00,24.00,0.00,0.00
2009-04-16,24.00,24.00,24.00,24.00,0.00,0.00
2009-04-15,24.00,24.00,24.00,24.00,0.00,0.00
2009-04-14,24.00,24.00,24.00,24.00,0.00,0.00
2009-04-09,24.00,24.00,24.00,24.00,0.00,0.00
2009-04-08,24.00,24.00,24.00,24.00,0.00,0.00
2009-04-07,24.00,24.00,24.00,24.00,0.00,0.00
2009-04-06,24.00,24.00,24.00,24.00,0.00,0.00
2009-04-03,24.00,24.00,24.00,24.00,0.00,0.00
2009-04-02,24.00,24.00,24.00,24.00,0.00,0.00
2009-04-01,24.00,24.00,24.00,24.00,0.00,0.00
2009-03-31,24.00,24.00,24.00,24.00,0.00,0.00
2009-03-30,24.00,24.00,24.00,24.00,0.00,0.00
2009-03-27,24.00,24.00,24.00,24.00,0.00,0.00
2009-03-26,24.00,24.00,24.00,24.00,0.00,0.00
2009-03-25,24.00,24.00,24.00,24.00,0.00,0.00
2009-03-24,24.50,24.00,24.00,24.00,1500.00,0.00
2009-03-23,24.50,24.50,24.50,24.50,0.00,0.00
2009-03-20,24.50,24.50,24.50,24.50,0.00,0.00
2009-03-19,24.50,24.50,24.50,24.50,0.00,0.00
2009-03-18,24.50,24.50,24.50,24.50,0.00,0.00
2009-03-17,24.50,24.50,24.50,24.50,0.00,0.00
2009-03-16,24.50,24.50,24.50,24.50,0.00,0.00
2009-03-13,24.50,24.50,24.50,24.50,0.00,0.00
2009-03-12,24.50,24.50,24.50,24.50,0.00,0.00
2009-03-11,24.50,24.50,24.50,24.50,0.00,0.00
2009-03-10,24.50,24.50,24.50,24.50,0.00,0.00
2009-03-09,24.50,24.50,24.50,24.50,0.00,0.00
2009-03-06,24.50,24.50,24.50,24.50,0.00,0.00
2009-03-05,24.50,24.50,24.50,24.50,0.00,0.00
2009-03-04,24.50,24.50,24.50,24.50,0.00,0.00
2009-03-03,24.50,24.50,24.50,24.50,0.00,0.00
2009-03-02,24.50,24.50,24.50,24.50,0.00,0.00
2009-02-27,24.50,24.50,24.50,24.50,0.00,0.00
2009-02-26,24.50,24.50,24.50,24.50,0.00,0.00
2009-02-25,24.50,24.50,24.50,24.50,0.00,0.00
2009-02-24,24.50,24.50,24.50,24.50,0.00,0.00
2009-02-23,24.50,24.50,24.50,24.50,0.00,0.00
2009-02-20,24.50,24.50,24.50,24.50,0.00,0.00
2009-02-19,24.50,24.50,24.50,24.50,0.00,0.00
2009-02-18,24.50,24.50,24.50,24.50,0.00,0.00
2009-02-17,24.50,24.50,24.50,24.50,0.00,0.00
2009-02-16,24.50,24.50,24.50,24.50,0.00,0.00
2009-02-13,24.50,24.50,24.50,24.50,0.00,0.00
2009-02-12,27.00,24.50,24.50,24.50,2200.00,0.00
2009-02-11,27.00,27.00,27.00,27.00,0.00,0.00
2009-02-10,27.00,27.00,27.00,27.00,0.00,0.00
2009-02-09,27.00,27.00,27.00,27.00,0.00,0.00
2009-02-06,27.00,27.00,27.00,27.00,0.00,0.00
2009-02-05,27.00,27.00,27.00,27.00,0.00,0.00
2009-02-04,27.00,27.00,27.00,27.00,0.00,0.00
2009-02-03,27.00,27.00,27.00,27.00,0.00,0.00
2009-02-02,27.00,27.00,27.00,27.00,0.00,0.00
2008-12-30,27.00,27.00,27.00,27.00,8400.00,0.00
2008-11-26,30.00,27.00,27.00,27.00,48900.00,0.00
2008-11-13,30.00,30.00,30.00,30.00,19900.00,0.00
2008-11-10,30.00,30.00,30.00,30.00,100.00,0.00
2008-11-05,30.00,30.00,30.00,30.00,18800.00,0.00
2008-11-04,30.00,30.00,30.00,30.00,26200.00,0.00
2008-11-03,30.00,30.00,30.00,30.00,100.00,0.00
2008-09-02,30.50,30.00,30.00,30.00,200.00,0.00
2008-08-11,30.00,30.50,30.50,30.50,200.00,0.00
2008-07-25,30.00,30.00,30.00,30.00,900.00,0.00
2008-07-24,30.00,30.00,30.00,30.00,100.00,0.00
2008-07-10,30.00,30.00,30.00,30.00,900.00,0.00
2008-07-08,30.00,30.00,30.00,30.00,17500.00,0.00
2008-07-07,30.00,30.00,30.00,30.00,16900.00,0.00
2008-07-04,30.00,30.00,30.00,30.00,2500.00,0.00
2008-07-03,32.50,30.00,30.00,30.00,400.00,0.00
2008-07-01,36.00,32.50,32.50,32.50,800.00,0.00
2008-06-11,39.75,36.00,36.00,36.00,100.00,0.00
2008-05-02,44.00,39.75,39.75,39.75,500.00,0.00
2008-04-11,43.00,44.00,44.00,44.00,3500.00,0.00
2008-04-10,46.25,43.00,43.00,43.00,100.00,0.00
2008-04-08,42.50,46.50,46.00,46.25,600.00,0.00
2008-04-07,39.00,42.50,42.50,42.50,2000.00,0.00
2008-04-04,39.00,39.00,39.00,39.00,2000.00,0.00
2008-03-06,39.00,39.00,39.00,39.00,100.00,0.00
2007-12-24,39.50,39.00,39.00,39.00,1100.00,0.00
2007-12-18,39.50,39.50,39.50,39.50,500.00,0.00
2007-12-13,38.50,40.00,39.00,39.50,1200.00,0.00
2007-12-10,42.00,39.25,38.00,38.50,6200.00,0.00
2007-12-06,42.00,42.00,42.00,42.00,5000.00,0.00
2007-12-05,42.00,42.00,42.00,42.00,1000.00,0.00
2007-12-03,42.00,42.00,42.00,42.00,1000.00,0.00
2007-11-28,42.00,42.00,42.00,42.00,3100.00,0.00
2007-11-27,43.25,42.00,42.00,42.00,1000.00,0.00
2007-11-26,42.00,44.00,42.00,43.25,8100.00,0.00
2007-11-22,43.25,42.00,42.00,42.00,200.00,0.00
2007-11-21,40.00,45.00,41.00,43.25,8400.00,0.00
2007-11-19,40.00,40.00,40.00,40.00,1300.00,0.00
2007-11-16,43.00,40.00,40.00,40.00,100.00,0.00
2007-11-15,47.00,45.00,43.00,43.00,1000.00,0.00
2007-11-14,47.00,47.00,47.00,47.00,100.00,0.00
2007-11-13,47.00,47.00,47.00,47.00,500.00,0.00
2007-11-12,43.75,47.00,47.00,47.00,1000.00,0.00
2007-11-09,41.00,45.00,43.00,43.75,2500.00,0.00
2007-11-08,37.75,41.00,41.00,41.00,1500.00,0.00
2007-11-07,37.00,40.00,37.50,37.75,5300.00,0.00
2007-11-06,36.00,37.00,37.00,37.00,1000.00,0.00
2007-11-02,36.50,36.00,36.00,36.00,100.00,0.00
2007-10-31,36.00,36.50,36.50,36.50,1000.00,0.00
2007-10-30,36.50,36.00,36.00,36.00,500.00,0.00
2007-10-29,36.00,36.50,36.50,36.50,1000.00,0.00
2007-10-26,36.00,36.00,36.00,36.00,2800.00,0.00
2007-10-25,36.00,36.00,36.00,36.00,3300.00,0.00
2007-10-23,35.75,36.00,36.00,36.00,5000.00,0.00
2007-10-22,35.25,36.00,35.00,35.75,5000.00,0.00
2007-10-18,35.00,36.00,35.00,35.25,3000.00,0.00
2007-10-17,36.00,35.00,35.00,35.00,800.00,0.00
2007-10-16,35.00,36.00,36.00,36.00,2000.00,0.00
2007-10-12,35.00,35.00,35.00,35.00,2000.00,0.00
2007-10-09,35.00,35.00,35.00,35.00,10000.00,0.00
2007-10-04,35.00,35.00,35.00,35.00,9500.00,0.00
