Date,Open,High,Low,Close,Volume,Adj Close
2008-08-06,112.00,110.00,110.00,110.00,100.00,0.00
2008-07-30,110.00,113.00,110.00,112.00,1200.00,0.00
2008-07-29,110.00,110.00,110.00,110.00,100.00,0.00
2008-07-28,108.00,110.00,110.00,110.00,200.00,0.00
2008-07-24,110.00,108.00,108.00,108.00,100.00,0.00
2008-07-23,115.00,110.00,110.00,110.00,100.00,0.00
2008-07-21,115.00,115.00,115.00,115.00,200.00,0.00
2008-07-18,115.00,115.00,115.00,115.00,400.00,0.00
2008-07-17,115.00,115.00,115.00,115.00,400.00,0.00
2008-07-14,115.00,115.00,115.00,115.00,200.00,0.00
2008-07-11,115.00,115.00,115.00,115.00,100.00,0.00
2008-07-04,115.00,115.00,115.00,115.00,5700.00,0.00
2008-07-03,115.00,115.00,115.00,115.00,2400.00,0.00
2008-07-01,115.00,115.00,115.00,115.00,1300.00,0.00
2008-06-27,114.00,115.00,115.00,115.00,2900.00,0.00
2008-06-26,114.00,114.00,114.00,114.00,6400.00,0.00
2008-06-25,114.00,114.00,114.00,114.00,200.00,0.00
2008-06-24,114.00,114.00,114.00,114.00,400.00,0.00
2008-06-18,115.00,115.00,110.00,114.00,15400.00,0.00
2008-06-17,115.00,115.00,115.00,115.00,4400.00,0.00
2008-06-16,115.00,115.00,115.00,115.00,100.00,0.00
2008-06-13,115.00,115.00,115.00,115.00,100.00,0.00
2008-06-12,115.00,115.00,115.00,115.00,400.00,0.00
2008-06-06,112.00,115.00,115.00,115.00,3600.00,0.00
2008-06-05,113.00,112.00,112.00,112.00,400.00,0.00
2008-06-03,110.00,113.00,113.00,113.00,100.00,0.00
2008-05-29,110.00,110.00,110.00,110.00,100.00,0.00
2008-05-28,110.00,110.00,110.00,110.00,1000.00,0.00
2008-05-26,110.00,110.00,110.00,110.00,900.00,0.00
2008-05-23,110.00,110.00,110.00,110.00,500.00,0.00
2008-05-22,110.00,110.00,110.00,110.00,2100.00,0.00
2008-05-21,110.00,110.00,110.00,110.00,1800.00,0.00
2008-05-20,109.00,110.00,110.00,110.00,500.00,0.00
2008-05-16,107.00,109.00,109.00,109.00,3000.00,0.00
2008-05-15,109.00,109.00,105.00,107.00,8100.00,0.00
2008-05-14,113.00,115.00,108.00,109.00,1100.00,0.00
2008-05-13,115.00,115.00,113.00,113.00,3100.00,0.00
2008-05-12,115.00,115.00,115.00,115.00,300.00,0.00
2008-05-09,116.00,115.00,115.00,115.00,100.00,0.00
2008-05-08,121.00,120.00,116.00,116.00,1200.00,0.00
2008-05-07,123.00,123.00,120.00,121.00,400.00,0.00
2008-05-06,120.00,124.00,121.00,123.00,1900.00,0.00
2008-05-05,116.00,120.00,120.00,120.00,700.00,0.00
2008-04-30,120.00,116.00,116.00,116.00,200.00,0.00
2008-04-25,120.00,120.00,120.00,120.00,100.00,0.00
2008-04-24,120.00,120.00,120.00,120.00,2000.00,0.00
2008-04-21,120.00,120.00,120.00,120.00,3000.00,0.00
2008-04-18,118.00,124.00,120.00,120.00,1800.00,0.00
2008-04-17,124.00,120.00,115.00,118.00,5300.00,0.00
2008-04-15,115.00,124.00,124.00,124.00,1000.00,0.00
2008-04-09,115.00,120.00,112.00,115.00,1000.00,0.00
2008-04-08,112.00,115.00,115.00,115.00,1000.00,0.00
2008-04-07,115.00,115.00,111.00,112.00,1600.00,0.00
2008-04-04,115.00,115.00,115.00,115.00,700.00,0.00
2008-04-02,125.00,115.00,115.00,115.00,23000.00,0.00
2008-03-27,124.00,125.00,125.00,125.00,10000.00,0.00
2008-03-18,123.00,124.00,124.00,124.00,30000.00,0.00
2008-03-14,119.00,124.00,120.00,123.00,12500.00,0.00
2008-03-13,118.00,120.00,117.00,119.00,12000.00,0.00
2008-03-10,120.00,118.00,118.00,118.00,26500.00,0.00
2008-03-07,120.00,124.00,115.00,120.00,55100.00,0.00
2008-03-06,120.00,125.00,120.00,120.00,9300.00,0.00
2008-03-05,123.00,124.00,120.00,120.00,5400.00,0.00
2008-03-04,123.00,124.00,122.00,123.00,35200.00,0.00
2008-03-03,120.00,124.00,123.00,123.00,600.00,0.00
2008-02-29,123.00,120.00,120.00,120.00,900.00,0.00
2008-02-28,124.00,124.00,120.00,123.00,5700.00,0.00
2008-02-26,124.00,124.00,124.00,124.00,100.00,0.00
2008-02-25,123.00,125.00,122.00,124.00,6000.00,0.00
2008-02-22,129.00,124.00,121.00,123.00,2300.00,0.00
2008-02-20,129.00,129.00,129.00,129.00,200.00,0.00
2008-02-19,125.00,129.00,129.00,129.00,100.00,0.00
2008-02-18,125.00,125.00,125.00,125.00,400.00,0.00
2008-02-15,125.00,126.00,125.00,125.00,5400.00,0.00
2008-02-11,125.00,125.00,125.00,125.00,300.00,0.00
2008-02-07,130.00,125.00,125.00,125.00,80000.00,0.00
2008-02-04,132.00,130.00,130.00,130.00,200.00,0.00
2008-02-01,130.00,132.00,132.00,132.00,200.00,0.00
2008-01-30,129.00,140.00,129.00,130.00,800.00,0.00
2008-01-28,134.00,129.00,129.00,129.00,100.00,0.00
2008-01-25,136.00,136.00,129.00,134.00,600.00,0.00
2008-01-23,138.00,136.00,136.00,136.00,100.00,0.00
2008-01-17,138.00,138.00,138.00,138.00,2200.00,0.00
2008-01-16,140.00,140.00,130.00,138.00,13100.00,0.00
2008-01-14,140.00,140.00,140.00,140.00,1800.00,0.00
2008-01-11,140.00,140.00,140.00,140.00,3000.00,0.00
2008-01-09,142.00,142.00,140.00,140.00,2700.00,0.00
2008-01-08,140.00,142.00,142.00,142.00,1000.00,0.00
2007-12-24,138.00,140.00,140.00,140.00,800.00,0.00
2007-12-21,130.00,140.00,135.00,138.00,3000.00,0.00
2007-12-20,130.00,130.00,130.00,130.00,200.00,0.00
2007-12-13,135.00,135.00,130.00,130.00,20800.00,0.00
2007-12-11,136.00,136.00,135.00,135.00,400.00,0.00
2007-12-07,128.00,136.00,136.00,136.00,100.00,0.00
2007-12-06,133.00,136.00,125.00,128.00,2800.00,0.00
2007-12-05,138.00,133.00,133.00,133.00,20100.00,0.00
2007-12-04,133.00,138.00,138.00,138.00,200.00,0.00
2007-12-03,135.00,133.00,133.00,133.00,100.00,0.00
2007-11-29,134.00,139.00,134.00,135.00,2500.00,0.00
2007-11-27,133.00,135.00,133.00,134.00,200.00,0.00
2007-11-26,135.00,135.00,130.00,133.00,2000.00,0.00
2007-11-23,131.00,135.00,135.00,135.00,200.00,0.00
2007-11-22,135.00,135.00,130.00,131.00,3000.00,0.00
2007-11-20,135.00,135.00,135.00,135.00,200.00,0.00
2007-11-19,135.00,135.00,135.00,135.00,100.00,0.00
2007-11-14,135.00,135.00,135.00,135.00,1500.00,0.00
2007-11-12,130.00,135.00,135.00,135.00,1100.00,0.00
2007-11-09,130.00,130.00,130.00,130.00,500.00,0.00
2007-11-06,130.00,130.00,130.00,130.00,800.00,0.00
2007-11-01,130.00,135.00,130.00,130.00,9600.00,0.00
2007-10-31,130.00,130.00,130.00,130.00,1200.00,0.00
2007-10-30,126.00,130.00,130.00,130.00,3200.00,0.00
2007-10-29,130.00,135.00,125.00,126.00,1600.00,0.00
2007-10-26,130.00,130.00,130.00,130.00,400.00,0.00
2007-10-25,130.00,130.00,130.00,130.00,1600.00,0.00
2007-10-24,130.00,130.00,130.00,130.00,7800.00,0.00
2007-10-23,130.00,130.00,130.00,130.00,600.00,0.00
2007-10-22,129.00,130.00,130.00,130.00,4900.00,0.00
2007-10-19,128.00,130.00,125.00,129.00,25000.00,0.00
2007-10-17,129.00,130.00,128.00,128.00,26900.00,0.00
2007-10-05,130.00,129.00,129.00,129.00,400.00,0.00
2007-10-03,130.00,130.00,130.00,130.00,300.00,0.00
2007-10-02,130.00,130.00,130.00,130.00,1000.00,0.00
2007-10-01,130.00,130.00,130.00,130.00,500.00,0.00
2007-09-28,129.00,130.00,130.00,130.00,5000.00,0.00
2007-09-27,130.00,130.00,128.00,129.00,15000.00,0.00
2007-09-26,130.00,130.00,130.00,130.00,10000.00,0.00
2007-09-25,130.00,130.00,130.00,130.00,5000.00,0.00
2007-09-24,136.00,134.00,130.00,130.00,7800.00,0.00
2007-09-21,134.00,136.00,136.00,136.00,1000.00,0.00
2007-09-20,134.00,135.00,134.00,134.00,4700.00,0.00
2007-09-19,131.00,135.00,134.00,134.00,4100.00,0.00
2007-09-18,135.00,135.00,130.00,131.00,4000.00,0.00
2007-09-17,130.00,139.00,135.00,135.00,2000.00,0.00
2007-09-14,130.00,130.00,130.00,130.00,100.00,0.00
2007-09-13,132.00,130.00,130.00,130.00,8000.00,0.00
2007-09-12,135.00,136.00,130.00,132.00,5900.00,0.00
2007-09-11,130.00,135.00,135.00,135.00,1300.00,0.00
2007-09-10,135.00,130.00,130.00,130.00,11200.00,0.00
2007-09-07,136.00,135.00,135.00,135.00,2000.00,0.00
2007-09-06,130.00,136.00,136.00,136.00,100.00,0.00
2007-09-05,129.00,130.00,130.00,130.00,800.00,0.00
2007-09-04,130.00,130.00,129.00,129.00,1800.00,0.00
2007-08-31,130.00,130.00,130.00,130.00,300.00,0.00
2007-08-24,130.00,130.00,130.00,130.00,100.00,0.00
2007-08-23,131.00,130.00,130.00,130.00,7100.00,0.00
2007-08-22,130.00,131.00,131.00,131.00,100.00,0.00
2007-08-21,130.00,131.00,130.00,130.00,4500.00,0.00
2007-08-17,130.00,131.00,130.00,130.00,3500.00,0.00
2007-08-16,127.00,131.00,130.00,130.00,1300.00,0.00
2007-08-15,129.00,131.00,125.00,127.00,8700.00,0.00
2007-08-13,128.00,130.00,129.00,129.00,3200.00,0.00
2007-08-10,128.00,128.00,128.00,128.00,100.00,0.00
2007-08-09,131.00,128.00,128.00,128.00,1200.00,0.00
2007-08-08,120.00,131.00,131.00,131.00,800.00,0.00
2007-08-07,117.00,120.00,120.00,120.00,5500.00,0.00
2007-08-03,117.00,117.00,117.00,117.00,500.00,0.00
2007-08-02,117.00,117.00,117.00,117.00,3100.00,0.00
2007-07-26,117.00,117.00,117.00,117.00,1000.00,0.00
2007-07-25,112.00,120.00,113.00,117.00,100700.00,0.00
2007-07-23,112.00,112.00,112.00,112.00,200.00,0.00
2007-07-19,113.00,112.00,112.00,112.00,1000.00,0.00
2007-07-18,113.00,113.00,113.00,113.00,4800.00,0.00
2007-07-17,112.00,113.00,113.00,113.00,300.00,0.00
2007-07-16,111.00,112.00,112.00,112.00,200.00,0.00
2007-07-13,111.00,112.00,111.00,111.00,10800.00,0.00
2007-07-12,110.00,113.00,111.00,111.00,11000.00,0.00
2007-07-09,110.00,110.00,110.00,110.00,2500.00,0.00
2007-07-06,110.00,110.00,110.00,110.00,3300.00,0.00
2007-07-04,110.00,110.00,110.00,110.00,5000.00,0.00
2007-07-03,110.00,110.00,110.00,110.00,300.00,0.00
2007-07-02,110.00,110.00,110.00,110.00,4900.00,0.00
2007-06-29,110.00,110.00,110.00,110.00,100.00,0.00
2007-06-28,110.00,110.00,110.00,110.00,100.00,0.00
2007-06-25,110.00,110.00,110.00,110.00,500.00,0.00
2007-06-21,110.00,110.00,110.00,110.00,1000.00,0.00
2007-06-19,110.00,110.00,110.00,110.00,5000.00,0.00
2007-06-18,110.00,110.00,110.00,110.00,100.00,0.00
2007-06-15,110.00,110.00,110.00,110.00,12600.00,0.00
2007-06-13,110.00,110.00,110.00,110.00,300.00,0.00
2007-06-07,109.00,110.00,110.00,110.00,200.00,0.00
2007-06-05,110.00,110.00,109.00,109.00,4900.00,0.00
2007-05-30,108.00,110.00,110.00,110.00,100.00,0.00
2007-05-29,108.00,108.00,108.00,108.00,100.00,0.00
2007-05-17,110.00,110.00,105.00,108.00,5700.00,0.00
2007-05-16,115.00,110.00,110.00,110.00,100.00,0.00
2007-05-15,112.00,115.00,115.00,115.00,900.00,0.00
2007-05-14,117.00,112.00,112.00,112.00,100.00,0.00
2007-05-11,120.00,120.00,116.00,117.00,3500.00,0.00
2007-05-08,118.00,120.00,120.00,120.00,1300.00,0.00
2007-05-07,120.00,118.00,118.00,118.00,100.00,0.00
2007-04-30,120.00,120.00,120.00,120.00,500.00,0.00
2007-04-27,122.00,120.00,120.00,120.00,400.00,0.00
2007-04-25,129.00,130.00,120.00,122.00,700.00,0.00
2007-04-24,134.00,129.00,129.00,129.00,100.00,0.00
2007-04-17,128.00,134.00,134.00,134.00,1000.00,0.00
2007-04-16,134.00,133.00,125.00,128.00,2000.00,0.00
2007-04-13,134.00,134.00,134.00,134.00,100.00,0.00
2007-04-12,135.00,139.00,126.00,134.00,300.00,0.00
2007-04-11,139.00,135.00,135.00,135.00,100.00,0.00
2007-04-10,140.00,139.00,139.00,139.00,500.00,0.00
2007-04-05,120.00,146.00,125.00,140.00,700.00,0.00
2007-04-04,121.00,135.00,120.00,120.00,2200.00,0.00
2007-04-03,120.00,123.00,120.00,121.00,200.00,0.00
2007-04-02,115.00,120.00,120.00,120.00,3800.00,0.00
2007-03-29,114.00,116.00,115.00,115.00,1100.00,0.00
2007-03-28,114.00,114.00,114.00,114.00,1000.00,0.00
2007-03-27,114.00,114.00,114.00,114.00,700.00,0.00
2007-03-22,116.00,114.00,114.00,114.00,100.00,0.00
2007-03-20,120.00,120.00,115.00,116.00,3700.00,0.00
2007-03-15,129.00,120.00,120.00,120.00,1000.00,0.00
2007-03-14,129.00,129.00,129.00,129.00,200.00,0.00
2007-03-13,125.00,129.00,129.00,129.00,100.00,0.00
2007-03-12,125.00,125.00,125.00,125.00,2000.00,0.00
2007-03-08,120.00,125.00,125.00,125.00,100.00,0.00
2007-03-07,116.00,120.00,120.00,120.00,100.00,0.00
2007-03-06,114.00,116.00,116.00,116.00,300.00,0.00
2007-03-05,116.00,120.00,105.00,114.00,4600.00,0.00
2007-03-02,122.00,134.00,115.00,116.00,1800.00,0.00
2007-03-01,135.00,125.00,122.00,122.00,1100.00,0.00
2007-02-28,139.00,135.00,135.00,135.00,8600.00,0.00
2007-02-27,146.00,145.00,133.00,139.00,6300.00,0.00
2007-02-26,146.00,147.00,146.00,146.00,1600.00,0.00
2007-02-23,147.00,146.00,146.00,146.00,3000.00,0.00
2007-02-22,149.00,150.00,145.00,147.00,79400.00,0.00
2007-02-21,142.00,150.00,140.00,149.00,7000.00,0.00
2007-02-20,139.00,145.00,140.00,142.00,9800.00,0.00
2007-02-19,140.00,140.00,134.00,139.00,3700.00,0.00
2007-02-16,138.00,140.00,140.00,140.00,3600.00,0.00
2007-02-15,134.00,140.00,130.00,138.00,4600.00,0.00
2007-02-14,134.00,135.00,134.00,134.00,7500.00,0.00
2007-02-13,135.00,134.00,134.00,134.00,1800.00,0.00
2007-02-12,134.00,135.00,135.00,135.00,300.00,0.00
2007-02-09,135.00,135.00,128.00,134.00,3100.00,0.00
2007-02-08,130.00,135.00,135.00,135.00,100.00,0.00
2007-02-07,135.00,130.00,130.00,130.00,100.00,0.00
2007-02-06,129.00,135.00,135.00,135.00,800.00,0.00
2007-02-05,134.00,129.00,129.00,129.00,500.00,0.00
2007-02-02,130.00,140.00,128.00,134.00,1000.00,0.00
2007-02-01,140.00,130.00,130.00,130.00,2100.00,0.00
2007-01-30,140.00,140.00,140.00,140.00,6700.00,0.00
2007-01-29,140.00,140.00,140.00,140.00,100.00,0.00
2007-01-26,140.00,140.00,140.00,140.00,1500.00,0.00
2007-01-25,140.00,140.00,140.00,140.00,500.00,0.00
2007-01-24,140.00,140.00,140.00,140.00,100.00,0.00
2007-01-23,140.00,140.00,140.00,140.00,1300.00,0.00
2007-01-22,135.00,140.00,140.00,140.00,2500.00,0.00
2007-01-19,140.00,135.00,135.00,135.00,1000.00,0.00
2007-01-18,133.00,140.00,140.00,140.00,1100.00,0.00
2007-01-17,132.00,140.00,132.00,133.00,6600.00,0.00
2007-01-16,135.00,132.00,132.00,132.00,100.00,0.00
2007-01-15,131.00,148.00,135.00,135.00,3000.00,0.00
2007-01-12,130.00,135.00,130.00,131.00,1800.00,0.00
2007-01-11,130.00,130.00,130.00,130.00,5000.00,0.00
2007-01-10,130.00,130.00,130.00,130.00,1000.00,0.00
2007-01-09,129.00,130.00,130.00,130.00,2500.00,0.00
2007-01-08,128.00,130.00,128.00,129.00,400.00,0.00
2007-01-03,130.00,128.00,128.00,128.00,800.00,0.00
2007-01-02,128.00,130.00,130.00,130.00,5800.00,0.00
2006-12-29,128.00,128.00,128.00,128.00,2000.00,0.00
2006-12-28,128.00,128.00,128.00,128.00,7600.00,0.00
2006-12-27,130.00,128.00,128.00,128.00,200.00,0.00
2006-12-21,130.00,130.00,130.00,130.00,200.00,0.00
2006-12-19,130.00,130.00,130.00,130.00,1100.00,0.00
2006-12-18,130.00,130.00,130.00,130.00,900.00,0.00
2006-12-15,131.00,130.00,130.00,130.00,1100.00,0.00
2006-12-14,132.00,133.00,130.00,131.00,2700.00,0.00
2006-12-13,131.00,132.00,132.00,132.00,5900.00,0.00
2006-12-08,132.00,132.00,130.00,131.00,4500.00,0.00
2006-12-07,130.00,132.00,132.00,132.00,500.00,0.00
2006-12-06,131.00,130.00,130.00,130.00,400.00,0.00
2006-12-04,130.00,131.00,131.00,131.00,500.00,0.00
2006-12-01,130.00,130.00,130.00,130.00,500.00,0.00
2006-11-29,133.00,130.00,130.00,130.00,3000.00,0.00
2006-11-28,135.00,133.00,133.00,133.00,1000.00,0.00
2006-11-27,132.00,135.00,135.00,135.00,500.00,0.00
2006-11-24,132.00,132.00,132.00,132.00,700.00,0.00
2006-11-23,130.00,132.00,132.00,132.00,3100.00,0.00
2006-11-20,130.00,130.00,130.00,130.00,300.00,0.00
2006-11-17,130.00,130.00,130.00,130.00,1400.00,0.00
2006-11-16,131.00,130.00,130.00,130.00,4900.00,0.00
2006-11-15,130.00,132.00,131.00,131.00,600.00,0.00
2006-11-13,131.00,130.00,130.00,130.00,1000.00,0.00
2006-11-10,131.00,131.00,131.00,131.00,700.00,0.00
2006-11-09,131.00,133.00,130.00,131.00,1900.00,0.00
2006-11-08,130.00,131.00,131.00,131.00,100.00,0.00
2006-11-07,130.00,130.00,130.00,130.00,500.00,0.00
2006-11-06,131.00,131.00,130.00,130.00,1100.00,0.00
2006-11-01,132.00,132.00,130.00,131.00,1500.00,0.00
2006-10-31,131.00,132.00,132.00,132.00,1000.00,0.00
2006-10-30,132.00,132.00,130.00,131.00,7700.00,0.00
2006-10-27,130.00,132.00,132.00,132.00,2500.00,0.00
2006-10-26,130.00,130.00,130.00,130.00,3000.00,0.00
2006-10-25,130.00,130.00,130.00,130.00,18500.00,0.00
2006-10-23,127.00,130.00,130.00,130.00,400.00,0.00
2006-10-19,130.00,130.00,125.00,127.00,1300.00,0.00
2006-10-18,129.00,130.00,130.00,130.00,3400.00,0.00
2006-10-17,129.00,130.00,125.00,129.00,3000.00,0.00
2006-10-16,130.00,130.00,129.00,129.00,8000.00,0.00
2006-10-13,132.00,130.00,130.00,130.00,1000.00,0.00
2006-10-12,130.00,132.00,132.00,132.00,100.00,0.00
2006-10-11,130.00,132.00,130.00,130.00,8600.00,0.00
2006-10-09,132.00,131.00,130.00,130.00,4400.00,0.00
2006-10-06,128.00,138.00,130.00,132.00,900.00,0.00
2006-10-05,128.00,130.00,125.00,128.00,1500.00,0.00
2006-10-04,130.00,130.00,120.00,128.00,3600.00,0.00
2006-10-03,130.00,132.00,130.00,130.00,3000.00,0.00
2006-09-29,130.00,130.00,130.00,130.00,9100.00,0.00
2006-09-28,130.00,130.00,130.00,130.00,3000.00,0.00
2006-09-27,130.00,130.00,130.00,130.00,6000.00,0.00
2006-09-26,130.00,130.00,130.00,130.00,700.00,0.00
2006-09-25,130.00,130.00,130.00,130.00,1000.00,0.00
2006-09-22,137.00,130.00,130.00,130.00,3600.00,0.00
2006-09-21,143.00,141.00,130.00,137.00,9300.00,0.00
2006-09-20,145.00,148.00,141.00,143.00,3600.00,0.00
2006-09-19,145.00,145.00,145.00,145.00,1200.00,0.00
2006-09-18,141.00,145.00,145.00,145.00,1800.00,0.00
2006-09-15,138.00,141.00,141.00,141.00,3400.00,0.00
2006-09-14,131.00,138.00,138.00,138.00,500.00,0.00
2006-09-13,137.00,140.00,125.00,131.00,21000.00,0.00
2006-09-12,138.00,143.00,130.00,137.00,2300.00,0.00
2006-09-11,11.90,139.00,129.00,138.00,3600.00,0.00
