Date,Open,High,Low,Close,Volume,Adj Close
2011-11-04,15.90,15.90,15.20,15.50,37400.00,0.00
2011-11-03,16.80,16.20,15.50,15.90,107500.00,0.00
2011-11-02,15.70,17.25,15.95,16.80,45000.00,0.00
2011-11-01,15.30,16.80,15.30,15.70,109400.00,0.00
2011-10-31,14.95,15.50,15.00,15.30,64400.00,0.00
2011-10-28,14.80,15.20,14.85,14.95,97500.00,0.00
2011-10-27,14.85,15.00,14.80,14.80,27000.00,0.00
2011-10-26,14.60,15.00,14.70,14.85,269100.00,0.00
2011-10-25,14.50,14.90,14.55,14.60,146800.00,0.00
2011-10-24,14.75,15.00,14.50,14.50,26700.00,0.00
2011-10-21,14.95,15.00,14.60,14.75,51700.00,0.00
2011-10-19,14.95,15.00,14.95,14.95,47300.00,0.00
2011-10-19,14.95,15.00,14.95,14.95,47300.00,0.00
2011-10-18,14.95,15.00,14.95,14.95,48900.00,0.00
2011-10-17,15.05,15.00,14.95,14.95,8800.00,0.00
2011-10-14,15.00,15.10,15.00,15.05,11400.00,0.00
2011-10-13,15.05,15.15,15.00,15.00,236100.00,0.00
2011-10-12,15.20,15.10,15.05,15.05,20300.00,0.00
2011-10-11,15.20,15.40,15.05,15.20,23800.00,0.00
2011-10-10,15.20,15.30,15.10,15.20,80200.00,0.00
2011-10-07,15.55,16.15,15.00,15.20,17600.00,0.00
2011-10-06,15.20,15.75,15.35,15.55,31000.00,0.00
2011-10-05,15.00,15.50,15.10,15.20,42100.00,0.00
2011-10-04,15.10,15.50,15.00,15.00,100100.00,0.00
2011-10-03,15.50,15.70,15.00,15.10,33700.00,0.00
2011-09-30,15.05,15.70,15.05,15.50,6000.00,0.00
2011-09-29,15.45,15.50,15.00,15.05,36500.00,0.00
2011-09-28,15.35,15.50,15.00,15.45,31700.00,0.00
2011-09-27,15.60,16.05,15.00,15.35,24200.00,0.00
2011-09-26,16.05,16.00,15.50,15.60,44800.00,0.00
2011-09-23,16.40,16.50,16.00,16.05,27800.00,0.00
2011-09-22,16.50,16.70,16.20,16.40,77100.00,0.00
2011-09-21,16.70,16.70,16.50,16.50,28600.00,0.00
2011-09-20,16.70,16.85,16.70,16.70,246200.00,0.00
2011-09-19,16.70,16.90,16.50,16.70,74100.00,0.00
2011-09-16,16.70,16.95,16.70,16.70,204600.00,0.00
2011-09-15,16.50,17.00,16.60,16.70,71200.00,0.00
2011-09-14,16.60,16.90,16.40,16.50,74900.00,0.00
2011-09-13,16.95,16.95,16.50,16.60,32400.00,0.00
2011-09-12,16.35,17.00,16.50,16.95,305300.00,0.00
2011-09-09,15.55,16.75,15.75,16.35,15800.00,0.00
2011-09-08,14.95,16.00,14.95,15.55,144400.00,0.00
2011-09-07,15.10,15.00,14.60,14.95,75900.00,0.00
2011-09-06,16.10,15.85,14.60,15.10,18600.00,0.00
2011-09-05,15.95,16.55,15.45,16.10,42000.00,0.00
2011-09-02,17.05,16.55,15.45,15.95,27400.00,0.00
2011-09-01,17.10,17.15,17.00,17.05,64000.00,0.00
2011-08-30,17.35,17.20,17.10,17.10,29500.00,0.00
2011-08-30,17.35,17.20,17.10,17.10,29500.00,0.00
2011-08-29,17.50,17.50,17.10,17.35,38000.00,0.00
2011-08-26,17.95,18.00,17.50,17.50,260300.00,0.00
2011-08-25,18.00,18.00,17.50,17.95,41800.00,0.00
2011-08-24,18.40,18.20,17.50,18.00,117700.00,0.00
2011-08-23,18.50,18.50,18.00,18.40,174100.00,0.00
2011-08-22,18.50,18.90,18.40,18.50,160600.00,0.00
2011-08-19,18.50,18.90,18.50,18.50,114200.00,0.00
2011-08-18,18.10,19.05,18.05,18.50,59900.00,0.00
2011-08-17,18.20,18.50,18.00,18.10,40300.00,0.00
2011-08-16,17.45,19.00,17.55,18.20,65000.00,0.00
2011-08-15,16.70,17.95,17.00,17.45,255000.00,0.00
2011-08-12,16.60,17.00,16.60,16.70,37400.00,0.00
2011-08-11,16.15,17.00,16.50,16.60,59500.00,0.00
2011-08-10,17.60,17.00,15.85,16.15,137100.00,0.00
2011-08-09,17.95,17.95,16.20,17.60,85600.00,0.00
2011-08-08,18.50,18.50,17.85,17.95,37300.00,0.00
2011-08-05,19.00,18.80,17.80,18.50,48400.00,0.00
2011-08-04,19.00,19.10,19.00,19.00,47600.00,0.00
2011-08-03,19.15,19.25,19.00,19.00,17500.00,0.00
2011-08-02,18.75,19.30,18.90,19.15,49900.00,0.00
2011-08-01,18.80,19.20,18.15,18.75,44300.00,0.00
2011-07-29,19.00,19.10,18.15,18.80,37300.00,0.00
2011-07-28,19.00,19.30,19.00,19.00,331700.00,0.00
2011-07-27,19.15,19.50,19.00,19.00,5840000.00,0.00
2011-07-26,19.85,19.50,19.15,19.15,106600.00,0.00
2011-07-25,21.25,21.00,19.15,19.85,52400.00,0.00
2011-07-22,21.25,21.75,21.00,21.25,224100.00,0.00
2011-07-21,21.75,21.75,21.00,21.25,486500.00,0.00
2011-07-20,21.75,22.50,21.25,21.75,69600.00,0.00
2011-07-19,21.25,22.50,21.75,21.75,134800.00,0.00
2011-07-18,20.75,22.00,20.75,21.25,50900.00,0.00
2011-07-15,20.75,22.00,20.50,20.75,454800.00,0.00
2011-07-14,22.00,21.75,20.50,20.75,183500.00,0.00
2011-07-13,22.75,23.00,21.00,22.00,185900.00,0.00
2011-07-12,23.00,23.25,22.75,22.75,67100.00,0.00
2011-07-11,23.25,23.50,23.00,23.00,93000.00,0.00
2011-07-07,23.25,23.75,22.75,23.25,1030000.00,0.00
2011-07-07,23.25,23.75,22.75,23.25,1030000.00,0.00
2011-07-06,23.25,23.75,23.25,23.25,784300.00,0.00
2011-07-05,23.25,23.75,23.25,23.25,219100.00,0.00
2011-07-04,23.00,23.50,23.25,23.25,126400.00,0.00
2011-07-01,22.75,23.50,23.00,23.00,25900.00,0.00
2011-06-30,22.75,23.50,22.75,22.75,250800.00,0.00
2011-06-29,23.00,23.00,22.75,22.75,89800.00,0.00
2011-06-28,23.00,23.25,23.00,23.00,40200.00,0.00
2011-06-27,23.25,23.50,23.00,23.00,66700.00,0.00
2011-06-24,23.25,23.50,23.25,23.25,27900.00,0.00
2011-06-23,23.00,23.75,23.25,23.25,1030000.00,0.00
2011-06-22,23.00,23.50,23.00,23.00,74900.00,0.00
2011-06-21,23.00,23.50,23.00,23.00,155600.00,0.00
2011-06-20,23.00,23.50,23.00,23.00,154100.00,0.00
2011-06-17,23.00,23.50,23.00,23.00,30700.00,0.00
2011-06-16,23.00,23.25,23.00,23.00,830700.00,0.00
2011-06-15,23.25,23.50,23.00,23.00,113900.00,0.00
2011-06-14,23.50,23.50,23.25,23.25,71500.00,0.00
2011-06-13,23.50,24.00,23.25,23.50,157200.00,0.00
2011-06-10,23.75,24.00,23.00,23.50,100900.00,0.00
2011-06-09,23.75,24.00,23.50,23.75,345300.00,0.00
2011-06-08,23.50,24.00,23.50,23.75,218100.00,0.00
2011-06-07,22.75,24.00,23.00,23.50,402400.00,0.00
2011-06-06,22.75,23.00,22.25,22.75,134200.00,0.00
2011-06-03,22.25,23.00,22.50,22.75,97200.00,0.00
2011-06-02,22.50,22.75,22.25,22.25,39400.00,0.00
2011-05-31,22.25,22.75,22.50,22.50,66100.00,0.00
2011-05-31,22.25,22.75,22.50,22.50,66100.00,0.00
2011-05-30,22.25,22.75,21.75,22.25,69900.00,0.00
2011-05-27,22.50,22.75,22.00,22.25,75100.00,0.00
2011-05-26,22.75,22.75,22.50,22.50,78000.00,0.00
2011-05-25,22.50,23.00,22.50,22.75,53800.00,0.00
2011-05-24,22.50,23.00,22.50,22.50,62100.00,0.00
2011-05-23,22.50,23.00,22.50,22.50,25300.00,0.00
2011-05-20,23.50,23.00,22.50,22.50,12500.00,0.00
2011-05-19,22.50,23.75,22.75,23.50,294700.00,0.00
2011-05-18,23.50,23.75,22.50,22.50,172400.00,0.00
2011-05-17,23.75,23.75,22.50,23.50,214600.00,0.00
2011-05-16,23.75,24.00,23.75,23.75,119600.00,0.00
2011-05-13,23.25,24.00,23.50,23.75,153300.00,0.00
2011-05-12,22.25,23.75,22.50,23.25,263100.00,0.00
2011-05-11,23.00,23.00,22.00,22.25,32000.00,0.00
2011-05-10,23.00,23.50,22.25,23.00,84900.00,0.00
2011-05-09,23.25,23.50,23.00,23.00,69100.00,0.00
2011-05-06,23.25,23.50,23.25,23.25,323700.00,0.00
2011-05-05,23.25,23.50,23.25,23.25,104300.00,0.00
2011-05-04,23.00,23.50,23.00,23.25,61700.00,0.00
2011-05-03,23.00,23.25,23.00,23.00,149800.00,0.00
2011-04-29,23.00,23.50,23.00,23.00,275600.00,0.00
2011-04-29,23.00,23.50,23.00,23.00,275600.00,0.00
2011-04-28,23.00,23.25,23.00,23.00,96200.00,0.00
2011-04-27,23.00,23.00,23.00,23.00,110400.00,0.00
2011-04-26,23.00,23.50,23.00,23.00,35600.00,0.00
2011-04-21,23.00,23.50,23.00,23.00,176100.00,0.00
2011-04-21,23.00,23.50,23.00,23.00,176100.00,0.00
2011-04-21,23.00,23.50,23.00,23.00,176100.00,0.00
2011-04-20,23.00,23.50,23.00,23.00,92300.00,0.00
2011-04-19,23.00,23.75,23.00,23.00,86700.00,0.00
2011-04-18,23.00,23.75,23.00,23.00,235500.00,0.00
2011-04-15,22.25,23.25,23.00,23.00,106600.00,0.00
2011-04-14,22.25,22.75,22.25,22.25,58600.00,0.00
2011-04-13,22.00,22.75,22.00,22.25,229600.00,0.00
2011-04-12,22.00,22.50,21.75,22.00,112700.00,0.00
2011-04-11,22.00,22.25,21.75,22.00,106100.00,0.00
2011-04-08,22.00,22.75,21.75,22.00,29500.00,0.00
2011-04-07,22.50,22.75,21.75,22.00,37000.00,0.00
2011-04-06,22.75,23.00,22.25,22.50,110100.00,0.00
2011-04-05,21.75,23.25,22.50,22.75,71800.00,0.00
2011-04-04,21.75,22.50,21.75,21.75,144900.00,0.00
2011-04-01,21.50,22.00,21.50,21.75,27700.00,0.00
2011-03-31,21.25,21.75,21.50,21.50,175800.00,0.00
2011-03-30,21.25,21.50,21.25,21.25,147500.00,0.00
2011-03-29,21.00,21.50,21.00,21.25,43200.00,0.00
2011-03-28,21.00,21.25,21.00,21.00,122900.00,0.00
2011-03-25,21.00,21.50,21.00,21.00,20200.00,0.00
2011-03-24,21.00,21.25,21.00,21.00,69600.00,0.00
2011-03-23,20.75,21.25,21.00,21.00,402600.00,0.00
2011-03-22,21.00,21.25,20.75,20.75,302300.00,0.00
2011-03-21,21.00,21.25,21.00,21.00,85700.00,0.00
2011-03-18,21.00,21.25,21.00,21.00,183100.00,0.00
2011-03-17,21.25,21.25,21.00,21.00,525700.00,0.00
2011-03-16,21.00,21.50,21.00,21.25,40700.00,0.00
2011-03-15,20.75,21.50,20.75,21.00,26300.00,0.00
2011-03-14,20.75,21.25,20.75,20.75,75200.00,0.00
2011-03-11,21.25,21.25,20.50,20.75,78400.00,0.00
2011-03-10,21.50,21.75,20.50,21.25,356700.00,0.00
2011-03-09,21.50,21.75,21.50,21.50,89200.00,0.00
2011-03-08,21.75,22.00,21.50,21.50,135200.00,0.00
2011-03-07,21.75,22.25,21.50,21.75,40300.00,0.00
2011-03-04,21.50,22.25,21.75,21.75,196700.00,0.00
2011-03-03,21.75,22.00,21.50,21.50,76800.00,0.00
2011-03-02,22.00,22.25,21.25,21.75,119400.00,0.00
2011-03-01,22.00,22.50,21.75,22.00,157100.00,0.00
2011-02-28,22.00,22.50,22.00,22.00,180600.00,0.00
2011-02-25,22.25,22.50,21.75,22.00,138400.00,0.00
2011-02-24,22.00,22.75,21.75,22.25,170400.00,0.00
2011-02-23,22.50,22.75,21.75,22.00,465300.00,0.00
2011-02-22,22.75,23.00,22.25,22.50,1940000.00,0.00
2011-02-21,22.75,23.00,22.75,22.75,191800.00,0.00
2011-02-18,22.75,23.25,22.75,22.75,191900.00,0.00
2011-02-17,22.75,23.50,22.75,22.75,25700.00,0.00
2011-02-16,23.00,23.50,22.75,22.75,48100.00,0.00
2011-02-15,23.25,23.50,23.00,23.00,1640000.00,0.00
2011-02-14,23.00,24.25,22.25,23.25,348300.00,0.00
2011-02-11,22.75,23.25,22.25,23.00,108700.00,0.00
2011-02-10,22.75,23.50,22.25,22.75,46600.00,0.00
2011-02-09,23.25,23.50,21.75,22.75,40800.00,0.00
2011-02-08,23.25,23.75,23.25,23.25,123300.00,0.00
2011-02-07,23.25,23.75,23.25,23.25,49000.00,0.00
2011-02-04,23.50,23.75,23.25,23.25,82000.00,0.00
2011-02-03,23.50,23.75,23.00,23.50,64000.00,0.00
2011-02-02,23.75,24.00,23.50,23.50,117500.00,0.00
2011-02-01,24.00,24.00,23.75,23.75,183100.00,0.00
2011-01-31,24.00,24.25,23.75,24.00,83700.00,0.00
2011-01-28,23.75,24.25,23.75,24.00,415200.00,0.00
2011-01-27,23.75,24.00,23.75,23.75,74500.00,0.00
2011-01-26,23.75,24.00,23.75,23.75,538800.00,0.00
2011-01-25,23.75,24.00,23.75,23.75,160600.00,0.00
2011-01-24,23.75,24.00,23.75,23.75,118900.00,0.00
2011-01-21,23.75,24.00,23.75,23.75,96200.00,0.00
2011-01-20,24.00,24.25,23.75,23.75,575700.00,0.00
2011-01-19,23.75,24.25,24.00,24.00,54400.00,0.00
2011-01-18,24.00,24.00,23.75,23.75,156300.00,0.00
2011-01-17,23.75,24.25,23.75,24.00,101400.00,0.00
2011-01-14,23.75,24.00,23.50,23.75,68600.00,0.00
2011-01-13,23.75,24.25,23.75,23.75,74100.00,0.00
2011-01-12,23.75,24.00,23.25,23.75,94100.00,0.00
2011-01-11,24.00,24.50,23.50,23.75,406800.00,0.00
2011-01-10,23.75,24.50,23.75,24.00,213100.00,0.00
2011-01-07,23.75,24.25,23.75,23.75,401100.00,0.00
2011-01-06,23.50,24.00,23.50,23.75,203700.00,0.00
2011-01-05,23.50,24.00,23.50,23.50,91500.00,0.00
2011-01-04,23.25,24.00,23.25,23.50,108500.00,0.00
2011-01-03,23.00,23.50,23.00,23.25,114800.00,0.00
2010-12-31,22.50,23.50,22.75,23.00,71000.00,0.00
2010-12-30,22.50,23.00,22.50,22.50,42500.00,0.00
2010-12-29,22.50,23.00,22.50,22.50,15600.00,0.00
2010-12-28,22.50,22.75,22.25,22.50,116500.00,0.00
2010-12-27,22.50,22.75,22.25,22.50,51700.00,0.00
2010-12-24,22.25,22.75,22.25,22.50,63600.00,0.00
2010-12-23,21.75,22.50,22.00,22.25,90500.00,0.00
2010-12-22,21.75,22.25,21.50,21.75,135400.00,0.00
2010-12-21,22.00,22.25,21.75,21.75,104600.00,0.00
2010-12-20,22.25,23.25,22.00,22.00,91800.00,0.00
2010-12-17,21.75,23.00,22.00,22.25,39700.00,0.00
2010-12-16,21.75,22.50,21.50,21.75,92800.00,0.00
2010-12-15,21.75,22.00,21.75,21.75,109200.00,0.00
2010-12-14,21.75,22.75,21.75,21.75,179600.00,0.00
2010-12-10,22.00,22.75,21.25,21.75,388800.00,0.00
2010-12-10,22.00,22.75,21.25,21.75,388800.00,0.00
2010-12-09,22.75,23.00,22.00,22.00,771000.00,0.00
2010-12-08,22.75,23.00,22.75,22.75,68800.00,0.00
2010-12-07,22.75,23.00,22.50,22.75,107500.00,0.00
2010-12-06,23.00,23.50,22.75,22.75,484100.00,0.00
2010-12-03,23.00,23.25,23.00,23.00,47600.00,0.00
2010-12-02,23.25,24.00,22.75,23.00,964600.00,0.00
2010-12-01,24.25,24.25,23.00,23.25,68100.00,0.00
2010-11-30,24.25,24.50,23.50,24.25,1110000.00,0.00
2010-11-29,24.50,25.00,23.75,24.25,1050000.00,0.00
2010-11-26,24.75,25.00,24.25,24.50,167100.00,0.00
2010-11-25,24.25,25.25,24.25,24.75,220100.00,0.00
2010-11-24,23.00,24.75,23.25,24.25,284100.00,0.00
2010-11-23,22.50,23.50,22.50,23.00,595000.00,0.00
2010-11-22,22.75,22.75,22.50,22.50,79900.00,0.00
2010-11-19,23.25,23.50,22.50,22.75,49100.00,0.00
2010-11-18,23.25,23.75,23.00,23.25,140600.00,0.00
2010-11-17,23.25,23.50,23.00,23.25,137000.00,0.00
2010-11-16,23.50,23.50,23.25,23.25,542600.00,0.00
2010-11-15,23.50,23.75,23.50,23.50,38300.00,0.00
2010-11-12,23.25,24.00,23.50,23.50,518700.00,0.00
2010-11-11,23.00,24.00,23.00,23.25,138000.00,0.00
2010-11-10,23.00,23.50,22.75,23.00,72100.00,0.00
2010-11-09,23.25,23.75,22.50,23.00,163500.00,0.00
2010-11-08,23.25,23.75,22.75,23.25,27000.00,0.00
2010-11-05,23.75,24.00,23.00,23.25,191200.00,0.00
2010-11-04,23.75,24.00,23.50,23.75,37800.00,0.00
2010-11-03,24.50,24.75,23.50,23.75,22900.00,0.00
2010-11-02,23.50,25.00,23.75,24.50,772200.00,0.00
2010-11-01,24.00,24.25,23.00,23.50,66100.00,0.00
2010-10-29,24.25,24.50,23.75,24.00,106600.00,0.00
2010-10-28,24.75,24.75,24.25,24.25,41300.00,0.00
2010-10-27,24.50,25.00,24.00,24.75,1020000.00,0.00
2010-10-26,24.50,24.75,24.00,24.50,382100.00,0.00
2010-10-25,24.75,25.00,24.50,24.50,103600.00,0.00
2010-10-22,24.75,25.00,24.50,24.75,145300.00,0.00
2010-10-21,24.50,25.75,24.50,24.75,100600.00,0.00
2010-10-19,24.75,25.00,24.50,24.50,68000.00,0.00
2010-10-19,24.75,25.00,24.50,24.50,68000.00,0.00
2010-10-18,24.50,25.00,24.50,24.75,220600.00,0.00
2010-10-15,25.00,25.25,24.50,24.50,161900.00,0.00
2010-10-14,24.75,25.50,24.75,25.00,168700.00,0.00
2010-10-13,24.75,25.25,24.75,24.75,170300.00,0.00
2010-10-12,24.50,25.00,24.75,24.75,105500.00,0.00
2010-10-11,24.75,25.00,24.50,24.50,64600.00,0.00
2010-10-08,25.00,25.25,24.00,24.75,61700.00,0.00
2010-10-07,25.25,25.50,25.00,25.00,278300.00,0.00
2010-10-06,25.00,25.50,25.00,25.25,329800.00,0.00
2010-10-05,25.00,25.25,25.00,25.00,279000.00,0.00
2010-10-04,25.00,25.25,25.00,25.00,249700.00,0.00
2010-10-01,25.25,25.50,24.50,25.00,41700.00,0.00
2010-09-30,25.50,25.50,25.25,25.25,125000.00,0.00
2010-09-29,24.75,26.00,25.25,25.50,374200.00,0.00
2010-09-28,24.50,25.75,24.50,24.75,323400.00,0.00
2010-09-27,24.50,25.00,23.75,24.50,188300.00,0.00
2010-09-24,24.75,25.00,24.25,24.50,300200.00,0.00
2010-09-23,24.75,25.00,24.50,24.75,84800.00,0.00
2010-09-22,24.25,25.25,24.00,24.75,664000.00,0.00
2010-09-21,24.50,24.75,24.00,24.25,59000.00,0.00
2010-09-20,24.25,24.75,24.25,24.50,77300.00,0.00
2010-09-17,24.25,24.50,24.25,24.25,415600.00,0.00
2010-09-16,24.25,24.75,24.25,24.25,265900.00,0.00
2010-09-15,23.75,24.75,24.00,24.25,162600.00,0.00
2010-09-14,23.00,24.00,23.00,23.75,103500.00,0.00
2010-09-13,22.75,23.50,22.75,23.00,112600.00,0.00
2010-09-10,22.50,23.25,22.50,22.75,188000.00,0.00
2010-09-09,22.50,22.75,22.50,22.50,77400.00,0.00
2010-09-08,22.75,23.00,22.50,22.50,60400.00,0.00
2010-09-07,22.75,23.00,22.75,22.75,67600.00,0.00
2010-09-06,23.00,23.25,22.75,22.75,149300.00,0.00
2010-09-03,23.00,23.00,23.00,23.00,81000.00,0.00
2010-09-02,23.00,23.25,23.00,23.00,126700.00,0.00
2010-09-01,23.00,23.25,23.00,23.00,60400.00,0.00
2010-08-31,23.25,23.50,23.00,23.00,1220000.00,0.00
2010-08-30,22.75,24.00,22.75,23.25,98100.00,0.00
2010-08-26,23.00,23.25,22.50,22.75,306100.00,0.00
2010-08-26,23.00,23.25,22.50,22.75,306100.00,0.00
2010-08-25,23.00,23.25,22.75,23.00,47100.00,0.00
2010-08-24,24.00,24.00,22.50,23.00,683000.00,0.00
2010-08-23,24.00,24.50,24.00,24.00,50500.00,0.00
2010-08-20,23.25,24.50,24.00,24.00,54700.00,0.00
2010-08-19,24.00,24.50,23.00,23.25,434300.00,0.00
2010-08-18,24.25,25.00,23.50,24.00,69500.00,0.00
2010-08-17,24.00,24.75,24.00,24.25,150900.00,0.00
2010-08-16,23.00,24.75,23.50,24.00,156500.00,0.00
2010-08-13,22.50,23.75,22.50,23.00,105700.00,0.00
2010-08-12,23.00,23.00,22.50,22.50,181700.00,0.00
2010-08-11,23.25,23.25,22.50,23.00,189400.00,0.00
2010-08-10,25.00,24.50,23.00,23.25,103900.00,0.00
2010-08-09,25.00,25.50,23.25,25.00,662700.00,0.00
2010-08-06,24.75,25.50,24.25,25.00,453400.00,0.00
2010-08-05,23.50,25.75,24.00,24.75,566400.00,0.00
2010-08-03,22.25,24.25,22.50,23.50,481600.00,0.00
2010-08-03,22.25,24.25,22.50,23.50,481600.00,0.00
2010-08-02,22.00,22.50,21.25,22.25,304500.00,0.00
2010-07-30,20.75,22.50,20.75,22.00,400500.00,0.00
2010-07-29,20.00,21.00,20.00,20.75,144400.00,0.00
2010-07-28,19.40,20.50,19.50,20.00,42500.00,0.00
2010-07-27,19.40,19.65,19.20,19.40,385500.00,0.00
2010-07-26,19.20,19.55,19.30,19.40,118400.00,0.00
2010-07-23,19.35,19.55,19.05,19.20,183100.00,0.00
2010-07-22,19.65,19.65,18.80,19.35,59700.00,0.00
2010-07-21,20.00,20.00,19.15,19.65,73900.00,0.00
2010-07-20,20.50,20.50,19.75,20.00,43100.00,0.00
2010-07-19,22.50,22.00,19.50,20.50,75700.00,0.00
2010-07-16,22.50,23.50,22.00,22.50,258500.00,20.45
2010-07-15,22.50,23.00,22.50,22.50,125200.00,20.45
2010-07-14,22.50,23.00,22.50,22.50,270000.00,20.45
2010-07-13,22.25,23.00,22.00,22.50,345500.00,20.45
2010-07-12,22.25,22.50,22.25,22.25,63700.00,20.23
2010-07-09,22.00,22.50,22.00,22.25,77100.00,20.23
2010-07-08,22.00,22.50,22.00,22.00,141000.00,20.00
2010-07-07,22.25,22.50,22.00,22.00,286200.00,20.00
2010-07-06,22.25,22.50,22.25,22.25,181000.00,20.23
2010-07-05,22.25,22.50,22.00,22.25,200500.00,20.23
2010-07-02,22.25,22.50,22.00,22.25,197000.00,20.23
2010-07-01,22.25,22.50,22.25,22.25,292500.00,20.23
2010-06-30,22.25,23.00,22.00,22.25,165900.00,20.23
2010-06-29,22.50,22.75,20.25,22.25,333200.00,20.23
2010-06-28,21.75,23.00,22.00,22.50,138600.00,20.45
2010-06-25,20.50,22.50,21.00,21.75,387600.00,19.77
2010-06-24,20.50,21.25,20.50,20.50,484500.00,18.64
2010-06-23,20.25,21.00,20.25,20.50,418400.00,18.64
2010-06-22,20.25,21.00,20.25,20.25,246900.00,18.41
2010-06-21,20.50,20.75,20.25,20.25,141700.00,18.41
2010-06-18,20.25,21.00,20.00,20.50,93100.00,18.64
2010-06-17,20.00,20.75,19.60,20.25,130700.00,18.41
2010-06-16,20.50,20.75,20.00,20.00,345400.00,18.18
2010-06-15,20.50,21.00,20.25,20.50,371800.00,18.64
2010-06-14,20.75,21.00,20.25,20.50,202200.00,18.64
2010-06-11,20.75,21.50,20.00,20.75,207500.00,18.86
2010-06-10,21.00,21.50,20.00,20.75,304500.00,18.86
2010-06-09,21.00,21.75,20.50,21.00,397200.00,19.09
2010-06-08,19.20,21.75,19.30,21.00,1170000.00,19.09
2010-06-07,19.20,19.50,19.00,19.20,320900.00,17.45
2010-06-04,19.10,20.00,19.05,19.20,197000.00,17.45
2010-06-03,18.95,19.60,19.00,19.10,129300.00,17.36
2010-06-02,18.70,19.20,18.60,18.95,212600.00,17.23
2010-05-31,18.40,19.00,18.00,18.70,153300.00,17.00
2010-05-31,18.40,19.00,18.00,18.70,153300.00,17.00
2010-05-28,18.00,19.00,17.50,18.40,90500.00,16.73
2010-05-27,18.95,19.00,17.15,18.00,93100.00,16.36
2010-05-26,19.05,19.50,18.40,18.95,102800.00,17.23
2010-05-25,18.95,19.60,19.00,19.05,202900.00,17.32
2010-05-24,18.90,19.50,18.60,18.95,177400.00,17.23
2010-05-21,18.85,19.50,18.70,18.90,99400.00,17.18
2010-05-20,18.80,19.00,18.55,18.85,88400.00,17.14
2010-05-19,18.85,19.00,18.50,18.80,112100.00,17.09
2010-05-18,19.30,19.50,18.40,18.85,151600.00,17.14
2010-05-17,19.60,19.60,19.10,19.30,42900.00,17.55
2010-05-14,18.85,20.00,18.80,19.60,260500.00,17.82
2010-05-13,18.65,19.80,18.50,18.85,209100.00,17.14
2010-05-12,18.95,18.80,18.50,18.65,51100.00,16.95
2010-05-11,18.70,19.20,18.70,18.95,421200.00,17.23
2010-05-10,18.65,19.00,18.70,18.70,78500.00,17.00
2010-05-07,18.40,19.00,18.50,18.65,182200.00,16.95
2010-05-06,18.10,18.50,18.20,18.40,141000.00,16.73
2010-05-05,18.00,18.30,18.00,18.10,88200.00,16.45
2010-05-04,17.90,18.50,17.90,18.00,223200.00,16.36
2010-05-03,17.85,18.10,17.70,17.90,162300.00,16.27
2010-04-30,17.80,18.25,17.60,17.85,103700.00,16.23
2010-04-29,17.45,18.35,17.10,17.80,190800.00,16.18
2010-04-28,18.45,17.80,17.00,17.45,360000.00,15.86
2010-04-27,18.95,20.00,17.10,18.45,341200.00,16.77
2010-04-26,17.35,19.05,17.60,18.95,258500.00,17.23
2010-04-23,16.05,17.50,16.50,17.35,365300.00,15.77
2010-04-22,15.75,16.50,15.90,16.05,819000.00,14.59
2010-04-21,15.50,16.50,15.50,15.75,966500.00,14.32
2010-04-20,15.35,15.60,15.40,15.50,128000.00,14.09
2010-04-19,15.30,15.50,15.30,15.35,95100.00,13.95
2010-04-16,15.15,15.45,15.30,15.30,83500.00,13.91
2010-04-15,15.05,15.40,15.00,15.15,115600.00,13.77
2010-04-14,15.10,15.20,15.00,15.05,88200.00,13.68
2010-04-13,15.05,15.40,15.05,15.10,198700.00,13.73
2010-04-12,14.90,15.20,15.00,15.05,169400.00,13.68
2010-04-09,14.65,15.05,14.60,14.90,243500.00,13.55
2010-04-08,14.80,15.00,14.50,14.65,201900.00,13.32
2010-04-07,15.00,15.00,14.50,14.80,171100.00,13.45
2010-04-06,15.30,15.30,14.60,15.00,187800.00,13.64
2010-04-01,15.60,15.80,15.00,15.30,360100.00,13.91
2010-04-01,15.60,15.80,15.00,15.30,360100.00,13.91
2010-04-01,15.60,15.80,15.00,15.30,360100.00,13.91
2010-03-31,14.80,15.90,15.35,15.60,147100.00,14.18
2010-03-30,13.40,15.10,14.00,14.80,927800.00,13.45
2010-03-29,13.10,13.75,13.25,13.40,17300.00,12.18
2010-03-26,13.00,13.30,12.85,13.10,444900.00,11.91
2010-03-25,12.80,13.30,13.00,13.00,125700.00,11.82
2010-03-24,12.85,13.00,12.80,12.80,419900.00,11.64
2010-03-23,12.85,13.00,12.60,12.85,359300.00,11.68
2010-03-22,13.20,13.50,12.80,12.85,25900.00,11.68
2010-03-19,13.70,13.60,12.75,13.20,269500.00,12.00
2010-03-18,13.65,13.80,13.50,13.70,190300.00,12.45
2010-03-17,13.60,13.80,13.50,13.65,120600.00,12.41
2010-03-16,13.95,13.85,13.30,13.60,106100.00,12.36
2010-03-15,13.85,14.05,13.85,13.95,142000.00,12.68
2010-03-12,13.40,14.40,13.30,13.85,98700.00,12.59
2010-03-11,13.00,13.50,13.20,13.40,95400.00,12.18
2010-03-10,12.60,13.25,12.60,13.00,103200.00,11.82
2010-03-09,12.65,13.00,12.55,12.60,49700.00,11.45
2010-03-08,12.55,12.80,12.55,12.65,42300.00,11.50
2010-03-05,12.65,12.80,12.40,12.55,29000.00,11.41
