Date,Open,High,Low,Close,Volume,Adj Close
2012-07-06,450.00,450.00,450.00,450.00,0.00,0.00
2012-07-05,450.00,450.00,450.00,450.00,0.00,0.00
2012-07-04,450.00,450.00,450.00,450.00,0.00,0.00
2012-07-03,450.00,450.00,450.00,450.00,0.00,0.00
2012-07-02,450.00,450.00,450.00,450.00,0.00,0.00
2012-06-29,450.00,450.00,450.00,450.00,0.00,0.00
2012-06-28,450.00,450.00,450.00,450.00,0.00,0.00
2012-06-27,450.00,450.00,450.00,450.00,0.00,0.00
2012-06-26,450.00,450.00,450.00,450.00,0.00,0.00
2012-06-25,450.00,450.00,450.00,450.00,0.00,0.00
2012-06-22,450.00,450.00,450.00,450.00,0.00,0.00
2012-06-21,450.00,450.00,450.00,450.00,0.00,0.00
2012-06-20,460.00,450.00,450.00,450.00,7200.00,0.00
2012-06-19,500.00,460.00,460.00,460.00,200.00,0.00
2012-06-18,500.00,500.00,500.00,500.00,0.00,0.00
2012-06-15,500.00,500.00,500.00,500.00,0.00,0.00
2012-06-14,500.00,500.00,500.00,500.00,100.00,0.00
2012-06-13,500.00,500.00,500.00,500.00,0.00,0.00
2012-06-12,460.00,500.00,500.00,500.00,500.00,0.00
2012-06-11,460.00,460.00,460.00,460.00,0.00,0.00
2012-06-08,460.00,460.00,460.00,460.00,0.00,0.00
2012-06-07,465.00,475.00,450.00,460.00,2400.00,0.00
2012-06-06,465.00,465.00,465.00,465.00,0.00,0.00
2012-06-05,465.00,465.00,465.00,465.00,0.00,0.00
2012-06-04,465.00,465.00,465.00,465.00,0.00,0.00
2012-05-31,455.00,465.00,465.00,465.00,1000.00,0.00
2012-05-30,455.00,455.00,455.00,455.00,0.00,0.00
2012-05-29,455.00,455.00,455.00,455.00,0.00,0.00
2012-05-28,455.00,455.00,455.00,455.00,0.00,0.00
2012-05-25,455.00,455.00,455.00,455.00,0.00,0.00
2012-05-24,451.00,455.00,455.00,455.00,1000.00,0.00
2012-05-23,451.00,451.00,451.00,451.00,0.00,0.00
2012-05-22,451.00,451.00,451.00,451.00,0.00,0.00
2012-05-21,451.00,451.00,451.00,451.00,0.00,0.00
2012-05-18,410.00,451.00,451.00,451.00,6000.00,0.00
2012-05-17,410.00,410.00,410.00,410.00,0.00,0.00
2012-05-16,410.00,410.00,410.00,410.00,1000.00,0.00
2012-05-15,410.00,410.00,410.00,410.00,0.00,0.00
2012-05-14,410.00,410.00,410.00,410.00,0.00,0.00
2012-05-11,410.00,410.00,410.00,410.00,0.00,0.00
2012-05-10,410.00,410.00,410.00,410.00,0.00,0.00
2012-05-09,410.00,410.00,410.00,410.00,100.00,0.00
2012-05-08,400.00,410.00,410.00,410.00,6000.00,0.00
2012-05-07,400.00,400.00,400.00,400.00,0.00,0.00
2012-05-04,400.00,400.00,400.00,400.00,500.00,0.00
2012-05-03,430.00,400.00,400.00,400.00,800.00,0.00
2012-05-02,430.00,430.00,430.00,430.00,0.00,0.00
2012-04-30,430.00,430.00,430.00,430.00,0.00,0.00
2012-04-27,430.00,430.00,430.00,430.00,0.00,0.00
2012-04-26,430.00,430.00,430.00,430.00,0.00,0.00
2012-04-25,430.00,430.00,430.00,430.00,0.00,0.00
2012-04-23,430.00,430.00,430.00,430.00,100.00,0.00
2012-04-20,430.00,430.00,430.00,430.00,0.00,0.00
2012-04-19,430.00,430.00,430.00,430.00,0.00,0.00
2012-04-18,430.00,430.00,430.00,430.00,0.00,0.00
2012-04-17,400.00,430.00,430.00,430.00,100.00,0.00
2012-04-16,400.00,400.00,400.00,400.00,0.00,0.00
2012-04-13,400.00,400.00,400.00,400.00,0.00,0.00
2012-04-12,400.00,400.00,400.00,400.00,0.00,0.00
2012-04-11,400.00,400.00,400.00,400.00,0.00,0.00
2012-04-10,400.00,400.00,400.00,400.00,0.00,0.00
2012-04-05,400.00,400.00,400.00,400.00,0.00,0.00
2012-04-04,400.00,400.00,400.00,400.00,0.00,0.00
2012-04-03,400.00,400.00,400.00,400.00,0.00,0.00
2012-04-02,400.00,400.00,400.00,400.00,0.00,0.00
2012-03-30,400.00,400.00,400.00,400.00,100.00,0.00
2012-03-29,400.00,400.00,400.00,400.00,0.00,0.00
2012-03-28,403.00,400.00,400.00,400.00,200.00,0.00
2012-03-27,400.00,410.00,400.00,403.00,800.00,0.00
2012-03-26,400.00,400.00,400.00,400.00,0.00,0.00
2012-03-23,400.00,400.00,400.00,400.00,0.00,0.00
2012-03-22,400.00,400.00,400.00,400.00,0.00,0.00
2012-03-21,400.00,400.00,400.00,400.00,0.00,0.00
2012-03-20,400.00,400.00,400.00,400.00,0.00,0.00
2012-03-19,400.00,400.00,400.00,400.00,0.00,0.00
2012-03-16,400.00,400.00,400.00,400.00,100.00,0.00
2012-03-15,400.00,400.00,400.00,400.00,0.00,0.00
2012-03-14,400.00,400.00,400.00,400.00,0.00,0.00
2012-03-13,400.00,400.00,400.00,400.00,0.00,0.00
2012-03-12,400.00,400.00,400.00,400.00,0.00,0.00
2012-03-09,400.00,400.00,400.00,400.00,0.00,0.00
2012-03-08,400.00,400.00,400.00,400.00,0.00,0.00
2012-03-07,400.00,400.00,400.00,400.00,300.00,0.00
2012-03-06,400.00,400.00,400.00,400.00,0.00,0.00
2012-03-05,400.00,400.00,400.00,400.00,0.00,0.00
2012-03-02,400.00,400.00,400.00,400.00,700.00,0.00
2012-03-01,400.00,400.00,400.00,400.00,0.00,0.00
2012-02-29,400.00,400.00,400.00,400.00,0.00,0.00
2012-02-28,400.00,400.00,400.00,400.00,0.00,0.00
2012-02-27,394.00,400.00,400.00,400.00,100.00,0.00
2012-02-24,394.00,394.00,394.00,394.00,0.00,0.00
2012-02-23,394.00,394.00,394.00,394.00,0.00,0.00
2012-02-22,394.00,394.00,394.00,394.00,0.00,0.00
2012-02-21,394.00,394.00,394.00,394.00,0.00,0.00
2012-02-20,394.00,394.00,394.00,394.00,0.00,0.00
2012-02-17,394.00,394.00,394.00,394.00,0.00,0.00
2012-02-16,394.00,394.00,394.00,394.00,0.00,0.00
2012-02-15,376.00,400.00,375.00,394.00,1300.00,0.00
2012-02-14,376.00,376.00,376.00,376.00,0.00,0.00
2012-02-13,376.00,376.00,376.00,376.00,0.00,0.00
2012-02-10,376.00,376.00,376.00,376.00,0.00,0.00
2012-02-09,376.00,376.00,376.00,376.00,0.00,0.00
2012-02-08,350.00,385.00,355.00,376.00,2200.00,0.00
2012-02-07,350.00,350.00,350.00,350.00,0.00,0.00
2012-02-06,335.00,350.00,350.00,350.00,1200.00,0.00
2012-02-03,335.00,335.00,335.00,335.00,0.00,0.00
2012-02-02,335.00,335.00,335.00,335.00,0.00,0.00
2012-02-01,335.00,335.00,335.00,335.00,0.00,0.00
2012-01-31,335.00,335.00,335.00,335.00,0.00,0.00
2012-01-30,335.00,335.00,335.00,335.00,0.00,0.00
2012-01-27,335.00,335.00,335.00,335.00,0.00,0.00
2012-01-26,335.00,335.00,335.00,335.00,0.00,0.00
2012-01-25,335.00,335.00,335.00,335.00,0.00,0.00
2012-01-24,335.00,335.00,335.00,335.00,0.00,0.00
2012-01-23,335.00,335.00,335.00,335.00,0.00,0.00
2012-01-20,335.00,335.00,335.00,335.00,0.00,0.00
2012-01-19,335.00,335.00,335.00,335.00,0.00,0.00
2012-01-18,335.00,335.00,335.00,335.00,0.00,0.00
2012-01-17,335.00,335.00,335.00,335.00,0.00,0.00
2012-01-16,335.00,335.00,335.00,335.00,0.00,0.00
2012-01-13,335.00,335.00,335.00,335.00,0.00,0.00
2012-01-12,335.00,335.00,335.00,335.00,0.00,0.00
2012-01-11,335.00,335.00,335.00,335.00,0.00,0.00
2012-01-10,335.00,335.00,335.00,335.00,0.00,0.00
2012-01-09,335.00,335.00,335.00,335.00,0.00,0.00
2012-01-06,335.00,335.00,335.00,335.00,0.00,0.00
2012-01-05,335.00,335.00,335.00,335.00,0.00,0.00
2012-01-04,335.00,335.00,335.00,335.00,0.00,0.00
2012-01-03,335.00,335.00,335.00,335.00,0.00,0.00
2011-12-30,335.00,335.00,335.00,335.00,0.00,0.00
2011-12-29,335.00,335.00,335.00,335.00,0.00,0.00
2011-12-28,340.00,335.00,335.00,335.00,12500.00,0.00
2011-12-27,340.00,340.00,340.00,340.00,0.00,0.00
2011-12-23,340.00,340.00,340.00,340.00,0.00,0.00
2011-12-22,340.00,340.00,340.00,340.00,0.00,0.00
2011-12-21,340.00,340.00,340.00,340.00,0.00,0.00
2011-12-20,340.00,340.00,340.00,340.00,400.00,0.00
2011-12-19,340.00,340.00,340.00,340.00,0.00,0.00
2011-12-16,340.00,340.00,340.00,340.00,0.00,0.00
2011-12-15,340.00,340.00,340.00,340.00,0.00,0.00
2011-12-14,340.00,340.00,340.00,340.00,0.00,0.00
2011-12-13,340.00,340.00,340.00,340.00,0.00,0.00
2011-12-09,340.00,340.00,340.00,340.00,0.00,0.00
2011-12-08,340.00,340.00,340.00,340.00,0.00,0.00
2011-12-07,340.00,340.00,340.00,340.00,0.00,0.00
2011-12-06,340.00,340.00,340.00,340.00,0.00,0.00
2011-12-05,356.00,350.00,340.00,340.00,6400.00,0.00
2011-12-02,356.00,356.00,356.00,356.00,0.00,0.00
2011-12-01,356.00,356.00,356.00,356.00,0.00,0.00
2011-11-30,356.00,356.00,356.00,356.00,0.00,0.00
2011-11-29,356.00,356.00,356.00,356.00,0.00,0.00
2011-11-28,356.00,356.00,356.00,356.00,0.00,0.00
2011-11-25,356.00,356.00,356.00,356.00,0.00,0.00
2011-11-24,356.00,356.00,356.00,356.00,0.00,0.00
2011-11-23,356.00,356.00,356.00,356.00,0.00,0.00
2011-11-22,356.00,356.00,356.00,356.00,0.00,0.00
2011-11-21,356.00,356.00,356.00,356.00,0.00,0.00
2011-11-18,356.00,356.00,356.00,356.00,0.00,0.00
2011-11-17,356.00,356.00,356.00,356.00,0.00,0.00
2011-11-16,356.00,356.00,356.00,356.00,0.00,0.00
2011-11-15,356.00,356.00,356.00,356.00,0.00,0.00
2011-11-14,356.00,356.00,356.00,356.00,0.00,0.00
2011-11-11,356.00,356.00,356.00,356.00,0.00,0.00
2011-11-10,356.00,356.00,356.00,356.00,0.00,0.00
2011-11-09,356.00,356.00,356.00,356.00,0.00,0.00
2011-11-07,356.00,356.00,356.00,356.00,0.00,0.00
2011-11-04,356.00,356.00,356.00,356.00,0.00,0.00
2011-11-03,356.00,356.00,356.00,356.00,0.00,0.00
2011-11-02,356.00,356.00,356.00,356.00,0.00,0.00
2011-11-01,356.00,356.00,356.00,356.00,0.00,0.00
2011-10-31,356.00,356.00,356.00,356.00,0.00,0.00
2011-10-28,340.00,356.00,356.00,356.00,100.00,0.00
2011-10-27,340.00,340.00,340.00,340.00,0.00,0.00
2011-10-26,315.00,340.00,340.00,340.00,100.00,0.00
2011-10-25,315.00,315.00,315.00,315.00,0.00,0.00
2011-10-24,315.00,315.00,315.00,315.00,0.00,0.00
2011-10-21,315.00,315.00,315.00,315.00,0.00,0.00
2011-10-19,315.00,315.00,315.00,315.00,0.00,0.00
2011-10-18,312.00,315.00,315.00,315.00,100.00,0.00
2011-10-17,312.00,312.00,312.00,312.00,0.00,0.00
2011-10-14,312.00,312.00,312.00,312.00,1000.00,0.00
2011-10-13,312.00,312.00,312.00,312.00,0.00,0.00
2011-10-12,312.00,312.00,312.00,312.00,0.00,0.00
2011-10-11,312.00,312.00,312.00,312.00,0.00,0.00
2011-10-10,312.00,312.00,312.00,312.00,0.00,0.00
2011-10-07,312.00,312.00,312.00,312.00,0.00,0.00
2011-10-06,312.00,312.00,312.00,312.00,0.00,0.00
2011-10-05,312.00,312.00,312.00,312.00,0.00,0.00
2011-10-04,312.00,312.00,312.00,312.00,0.00,0.00
2011-10-03,312.00,312.00,312.00,312.00,0.00,0.00
2011-09-30,312.00,312.00,312.00,312.00,0.00,0.00
2011-09-29,312.00,312.00,312.00,312.00,0.00,0.00
2011-09-28,312.00,312.00,312.00,312.00,0.00,0.00
2011-09-27,312.00,312.00,312.00,312.00,0.00,0.00
2011-09-26,312.00,312.00,312.00,312.00,0.00,0.00
2011-09-23,312.00,312.00,312.00,312.00,0.00,0.00
2011-09-22,312.00,312.00,312.00,312.00,0.00,0.00
2011-09-21,311.00,312.00,312.00,312.00,26800.00,0.00
2011-09-20,311.00,311.00,311.00,311.00,0.00,0.00
2011-09-19,311.00,311.00,311.00,311.00,0.00,0.00
2011-09-16,311.00,311.00,311.00,311.00,0.00,0.00
2011-09-15,311.00,311.00,311.00,311.00,0.00,0.00
2011-09-14,311.00,311.00,311.00,311.00,0.00,0.00
2011-09-13,311.00,311.00,311.00,311.00,0.00,0.00
2011-09-12,311.00,311.00,311.00,311.00,0.00,0.00
2011-09-09,311.00,311.00,311.00,311.00,0.00,0.00
2011-09-08,311.00,311.00,311.00,311.00,0.00,0.00
2011-09-07,311.00,311.00,311.00,311.00,0.00,0.00
2011-09-06,311.00,311.00,311.00,311.00,0.00,0.00
2011-09-05,311.00,311.00,311.00,311.00,0.00,0.00
2011-09-02,308.00,311.00,311.00,311.00,1000.00,0.00
2011-09-01,308.00,308.00,308.00,308.00,0.00,0.00
2011-08-30,308.00,308.00,308.00,308.00,0.00,0.00
2011-08-29,308.00,308.00,308.00,308.00,0.00,0.00
2011-08-26,312.00,308.00,308.00,308.00,100.00,0.00
2011-08-25,312.00,312.00,312.00,312.00,0.00,0.00
2011-08-24,312.00,312.00,312.00,312.00,0.00,0.00
2011-08-23,312.00,312.00,312.00,312.00,0.00,0.00
2011-08-22,314.00,312.00,312.00,312.00,7400.00,0.00
2011-08-19,315.00,315.00,314.00,314.00,13500.00,0.00
2011-08-18,315.00,315.00,315.00,315.00,0.00,0.00
2011-08-17,315.00,315.00,315.00,315.00,200.00,0.00
2011-08-16,317.00,315.00,315.00,315.00,600.00,0.00
2011-08-15,317.00,317.00,317.00,317.00,0.00,0.00
2011-08-12,317.00,317.00,317.00,317.00,0.00,0.00
2011-08-11,317.00,317.00,317.00,317.00,0.00,0.00
2011-08-10,317.00,317.00,317.00,317.00,0.00,0.00
2011-08-09,317.00,317.00,317.00,317.00,0.00,0.00
2011-08-08,318.00,319.00,316.00,317.00,200.00,0.00
2011-08-05,318.00,318.00,318.00,318.00,0.00,0.00
2011-08-04,318.00,318.00,318.00,318.00,0.00,0.00
2011-08-03,318.00,318.00,318.00,318.00,0.00,0.00
2011-08-02,318.00,318.00,318.00,318.00,0.00,0.00
2011-08-01,319.00,319.00,318.00,318.00,500.00,0.00
2011-07-29,300.00,319.00,319.00,319.00,400.00,0.00
2011-07-28,300.00,300.00,300.00,300.00,100.00,0.00
2011-07-27,300.00,300.00,300.00,300.00,0.00,0.00
2011-07-26,300.00,300.00,300.00,300.00,0.00,0.00
2011-07-25,300.00,300.00,300.00,300.00,0.00,0.00
2011-07-22,300.00,300.00,300.00,300.00,0.00,0.00
2011-07-21,300.00,300.00,300.00,300.00,0.00,0.00
2011-07-20,300.00,300.00,300.00,300.00,0.00,0.00
2011-07-19,300.00,300.00,300.00,300.00,100.00,0.00
2011-07-18,300.00,300.00,300.00,300.00,0.00,0.00
2011-07-15,300.00,300.00,300.00,300.00,0.00,0.00
2011-07-14,300.00,300.00,300.00,300.00,0.00,0.00
2011-07-13,300.00,300.00,300.00,300.00,0.00,0.00
2011-07-12,300.00,300.00,300.00,300.00,2300.00,0.00
2011-07-11,299.00,300.00,300.00,300.00,19700.00,0.00
2011-07-07,299.00,299.00,299.00,299.00,0.00,0.00
2011-07-06,299.00,299.00,299.00,299.00,0.00,0.00
2011-07-05,299.00,299.00,299.00,299.00,0.00,0.00
2011-07-04,300.00,300.00,290.00,299.00,5000.00,0.00
2011-07-01,300.00,300.00,300.00,300.00,0.00,0.00
2011-06-30,300.00,300.00,300.00,300.00,0.00,0.00
2011-06-29,300.00,300.00,300.00,300.00,0.00,0.00
2011-06-28,300.00,300.00,300.00,300.00,0.00,0.00
2011-06-27,300.00,300.00,300.00,300.00,0.00,0.00
2011-06-24,300.00,300.00,300.00,300.00,0.00,0.00
2011-06-23,305.00,300.00,300.00,300.00,500.00,0.00
2011-06-22,305.00,305.00,305.00,305.00,0.00,0.00
2011-06-21,305.00,305.00,305.00,305.00,0.00,0.00
2011-06-20,305.00,305.00,305.00,305.00,0.00,0.00
2011-06-17,305.00,305.00,305.00,305.00,0.00,0.00
2011-06-16,305.00,305.00,305.00,305.00,0.00,0.00
2011-06-15,320.00,305.00,305.00,305.00,100.00,0.00
2011-06-14,320.00,320.00,320.00,320.00,200.00,0.00
2011-06-13,320.00,320.00,320.00,320.00,0.00,0.00
2011-06-10,300.00,320.00,320.00,320.00,100.00,0.00
2011-06-09,300.00,300.00,300.00,300.00,0.00,0.00
2011-06-08,300.00,300.00,300.00,300.00,0.00,0.00
2011-06-07,300.00,300.00,300.00,300.00,0.00,0.00
2011-06-06,300.00,300.00,300.00,300.00,0.00,0.00
2011-06-03,300.00,300.00,300.00,300.00,0.00,0.00
2011-06-02,300.00,300.00,300.00,300.00,0.00,0.00
2011-05-31,300.00,300.00,300.00,300.00,0.00,0.00
2011-05-30,300.00,300.00,300.00,300.00,0.00,0.00
2011-05-27,300.00,300.00,300.00,300.00,0.00,0.00
2011-05-26,300.00,300.00,300.00,300.00,0.00,0.00
2011-05-25,300.00,300.00,300.00,300.00,0.00,0.00
2011-05-24,300.00,300.00,300.00,300.00,0.00,0.00
2011-05-23,300.00,300.00,300.00,300.00,100.00,0.00
2011-05-20,300.00,300.00,300.00,300.00,0.00,0.00
2011-05-19,300.00,300.00,300.00,300.00,0.00,0.00
2011-05-18,300.00,300.00,300.00,300.00,0.00,0.00
2011-05-17,300.00,300.00,300.00,300.00,0.00,0.00
2011-05-16,300.00,300.00,300.00,300.00,0.00,0.00
2011-05-13,300.00,300.00,300.00,300.00,0.00,0.00
2011-05-12,300.00,300.00,300.00,300.00,0.00,0.00
2011-05-11,300.00,300.00,300.00,300.00,0.00,0.00
2011-05-10,300.00,300.00,300.00,300.00,0.00,0.00
2011-05-09,300.00,300.00,300.00,300.00,0.00,0.00
2011-05-06,300.00,300.00,300.00,300.00,0.00,0.00
2011-05-05,300.00,300.00,300.00,300.00,0.00,0.00
2011-05-04,300.00,300.00,300.00,300.00,0.00,0.00
2011-05-03,300.00,300.00,300.00,300.00,0.00,0.00
2011-04-29,300.00,300.00,300.00,300.00,0.00,0.00
2011-04-28,300.00,300.00,300.00,300.00,0.00,0.00
2011-04-27,300.00,300.00,300.00,300.00,0.00,0.00
2011-04-26,300.00,300.00,300.00,300.00,0.00,0.00
2011-04-21,300.00,300.00,300.00,300.00,100.00,0.00
2011-04-20,300.00,300.00,300.00,300.00,0.00,0.00
2011-04-19,300.00,300.00,300.00,300.00,0.00,0.00
2011-04-18,300.00,300.00,300.00,300.00,200.00,0.00
2011-04-15,300.00,300.00,300.00,300.00,0.00,0.00
2011-04-14,300.00,300.00,300.00,300.00,0.00,0.00
2011-04-13,300.00,300.00,300.00,300.00,0.00,0.00
2011-04-12,300.00,300.00,300.00,300.00,0.00,0.00
2011-04-11,300.00,300.00,300.00,300.00,0.00,0.00
2011-04-08,300.00,300.00,300.00,300.00,0.00,0.00
2011-04-07,300.00,300.00,300.00,300.00,0.00,0.00
2011-04-06,300.00,300.00,300.00,300.00,0.00,0.00
2011-04-05,300.00,300.00,300.00,300.00,0.00,0.00
2011-04-04,300.00,300.00,300.00,300.00,0.00,0.00
2011-04-01,300.00,300.00,300.00,300.00,0.00,0.00
2011-03-31,300.00,300.00,300.00,300.00,0.00,0.00
2011-03-30,305.00,300.00,300.00,300.00,200.00,0.00
2011-03-29,305.00,305.00,305.00,305.00,0.00,0.00
2011-03-28,305.00,305.00,305.00,305.00,0.00,0.00
2011-03-25,305.00,305.00,305.00,305.00,0.00,0.00
2011-03-24,305.00,305.00,305.00,305.00,0.00,0.00
2011-03-23,305.00,305.00,305.00,305.00,0.00,0.00
2011-03-22,305.00,305.00,305.00,305.00,0.00,0.00
2011-03-21,305.00,305.00,305.00,305.00,0.00,0.00
2011-03-18,305.00,305.00,305.00,305.00,0.00,0.00
2011-03-17,305.00,305.00,305.00,305.00,0.00,0.00
2011-03-16,305.00,305.00,305.00,305.00,0.00,0.00
2011-03-15,305.00,305.00,305.00,305.00,0.00,0.00
2011-03-14,305.00,305.00,305.00,305.00,0.00,0.00
2011-03-11,305.00,305.00,305.00,305.00,100.00,0.00
2011-03-10,305.00,305.00,305.00,305.00,0.00,0.00
2011-03-09,305.00,305.00,305.00,305.00,700.00,0.00
2011-03-08,305.00,305.00,305.00,305.00,0.00,0.00
2011-03-07,305.00,305.00,305.00,305.00,0.00,0.00
2011-03-04,305.00,305.00,305.00,305.00,0.00,0.00
2011-03-03,305.00,305.00,305.00,305.00,5100.00,0.00
2011-03-02,305.00,305.00,305.00,305.00,0.00,0.00
2011-03-01,305.00,305.00,305.00,305.00,0.00,0.00
2011-02-28,305.00,305.00,305.00,305.00,0.00,0.00
2011-02-25,305.00,305.00,305.00,305.00,0.00,0.00
2011-02-24,305.00,305.00,305.00,305.00,0.00,0.00
2011-02-23,305.00,305.00,305.00,305.00,0.00,0.00
2011-02-22,305.00,305.00,305.00,305.00,0.00,0.00
2011-02-21,305.00,305.00,305.00,305.00,0.00,0.00
2011-02-18,305.00,305.00,305.00,305.00,0.00,0.00
2011-02-17,305.00,305.00,305.00,305.00,0.00,0.00
2011-02-16,305.00,305.00,305.00,305.00,0.00,0.00
2011-02-15,305.00,305.00,305.00,305.00,0.00,0.00
2011-02-14,305.00,305.00,305.00,305.00,0.00,0.00
2011-02-11,305.00,305.00,305.00,305.00,0.00,0.00
2011-02-10,305.00,305.00,305.00,305.00,0.00,0.00
2011-02-09,305.00,305.00,305.00,305.00,0.00,0.00
2011-02-08,305.00,305.00,305.00,305.00,0.00,0.00
2011-02-07,305.00,305.00,305.00,305.00,0.00,0.00
2011-02-04,305.00,305.00,305.00,305.00,0.00,0.00
2011-02-03,305.00,305.00,305.00,305.00,0.00,0.00
2011-02-02,305.00,305.00,305.00,305.00,200.00,0.00
2011-02-01,305.00,305.00,305.00,305.00,0.00,0.00
2011-01-31,305.00,305.00,305.00,305.00,0.00,0.00
2011-01-28,305.00,305.00,305.00,305.00,0.00,0.00
2011-01-27,300.00,305.00,305.00,305.00,200.00,0.00
2011-01-26,300.00,300.00,300.00,300.00,0.00,0.00
2011-01-25,300.00,300.00,300.00,300.00,0.00,0.00
2011-01-24,300.00,300.00,300.00,300.00,0.00,0.00
2011-01-21,300.00,300.00,300.00,300.00,0.00,0.00
2011-01-20,300.00,300.00,300.00,300.00,0.00,0.00
2011-01-19,300.00,300.00,300.00,300.00,0.00,0.00
2011-01-18,300.00,300.00,300.00,300.00,0.00,0.00
2011-01-17,300.00,300.00,300.00,300.00,0.00,0.00
2011-01-14,300.00,300.00,300.00,300.00,0.00,0.00
2011-01-13,300.00,300.00,300.00,300.00,0.00,0.00
2011-01-12,300.00,300.00,300.00,300.00,0.00,0.00
2011-01-11,300.00,300.00,300.00,300.00,0.00,0.00
2011-01-10,300.00,300.00,300.00,300.00,19400.00,0.00
2011-01-07,300.00,300.00,300.00,300.00,0.00,0.00
2011-01-06,300.00,300.00,300.00,300.00,0.00,0.00
2011-01-05,300.00,300.00,300.00,300.00,0.00,0.00
2011-01-04,300.00,300.00,300.00,300.00,0.00,0.00
2011-01-03,300.00,300.00,300.00,300.00,0.00,0.00
2010-12-31,300.00,300.00,300.00,300.00,0.00,0.00
2010-12-30,300.00,300.00,300.00,300.00,0.00,0.00
2010-12-29,300.00,300.00,300.00,300.00,0.00,0.00
2010-12-28,300.00,300.00,300.00,300.00,0.00,0.00
2010-12-27,300.00,300.00,300.00,300.00,0.00,0.00
2010-12-24,300.00,300.00,300.00,300.00,0.00,0.00
2010-12-23,300.00,300.00,300.00,300.00,0.00,0.00
2010-12-22,300.00,300.00,300.00,300.00,0.00,0.00
2010-12-21,300.00,300.00,300.00,300.00,0.00,0.00
2010-12-20,300.00,300.00,300.00,300.00,0.00,0.00
2010-12-17,300.00,300.00,300.00,300.00,0.00,0.00
2010-12-16,300.00,300.00,300.00,300.00,0.00,0.00
2010-12-15,300.00,300.00,300.00,300.00,0.00,0.00
2010-12-14,300.00,300.00,300.00,300.00,0.00,0.00
2010-12-10,300.00,300.00,300.00,300.00,0.00,0.00
2010-12-09,300.00,300.00,300.00,300.00,0.00,0.00
2010-12-08,300.00,300.00,300.00,300.00,0.00,0.00
2010-12-07,300.00,300.00,300.00,300.00,0.00,0.00
2010-12-06,300.00,300.00,300.00,300.00,0.00,0.00
2010-12-03,300.00,300.00,300.00,300.00,100.00,0.00
2010-12-02,300.00,300.00,300.00,300.00,0.00,0.00
2010-12-01,300.00,300.00,300.00,300.00,0.00,0.00
2010-11-30,300.00,300.00,300.00,300.00,0.00,0.00
2010-11-29,300.00,300.00,300.00,300.00,0.00,0.00
2010-11-26,300.00,300.00,300.00,300.00,100.00,0.00
2010-11-25,300.00,300.00,300.00,300.00,0.00,0.00
2010-11-24,300.00,300.00,300.00,300.00,0.00,0.00
2010-11-23,305.00,300.00,300.00,300.00,200.00,0.00
2010-11-22,305.00,305.00,305.00,305.00,0.00,0.00
2010-11-19,305.00,305.00,305.00,305.00,0.00,0.00
2010-11-18,305.00,305.00,305.00,305.00,300.00,0.00
2010-11-17,300.00,305.00,305.00,305.00,500.00,0.00
2010-11-16,300.00,300.00,300.00,300.00,0.00,0.00
2010-11-15,300.00,300.00,300.00,300.00,0.00,0.00
2010-11-12,300.00,300.00,300.00,300.00,0.00,0.00
2010-11-11,300.00,300.00,300.00,300.00,0.00,0.00
2010-11-10,300.00,300.00,300.00,300.00,0.00,0.00
2010-11-09,300.00,300.00,300.00,300.00,0.00,0.00
2010-11-08,300.00,300.00,300.00,300.00,0.00,0.00
2010-11-05,300.00,300.00,300.00,300.00,0.00,0.00
2010-11-04,300.00,300.00,300.00,300.00,0.00,0.00
2010-11-03,300.00,300.00,300.00,300.00,0.00,0.00
2010-11-02,300.00,300.00,300.00,300.00,0.00,0.00
2010-11-01,300.00,300.00,300.00,300.00,0.00,0.00
2010-10-29,300.00,300.00,300.00,300.00,0.00,0.00
2010-10-28,300.00,300.00,300.00,300.00,0.00,0.00
2010-10-27,300.00,300.00,300.00,300.00,18900.00,0.00
2010-10-26,300.00,300.00,300.00,300.00,0.00,0.00
2010-10-25,300.00,300.00,300.00,300.00,0.00,0.00
2010-10-22,300.00,300.00,300.00,300.00,0.00,0.00
2010-10-21,300.00,300.00,300.00,300.00,0.00,0.00
2010-10-19,300.00,300.00,300.00,300.00,0.00,0.00
2010-10-18,299.00,300.00,300.00,300.00,100.00,0.00
2010-10-15,299.00,299.00,299.00,299.00,0.00,0.00
2010-10-14,300.00,300.00,295.00,299.00,73400.00,0.00
2010-10-13,300.00,300.00,300.00,300.00,102200.00,0.00
2010-10-12,300.00,300.00,300.00,300.00,0.00,0.00
2010-10-11,300.00,300.00,300.00,300.00,0.00,0.00
2010-10-08,300.00,300.00,300.00,300.00,0.00,0.00
2010-10-07,300.00,300.00,300.00,300.00,0.00,0.00
2010-10-06,300.00,300.00,300.00,300.00,0.00,0.00
2010-10-05,300.00,300.00,300.00,300.00,100.00,0.00
2010-10-04,300.00,300.00,300.00,300.00,300.00,0.00
2010-10-01,300.00,300.00,300.00,300.00,0.00,0.00
2010-09-30,300.00,300.00,300.00,300.00,0.00,0.00
2010-09-29,300.00,300.00,300.00,300.00,100.00,0.00
2010-09-28,300.00,300.00,300.00,300.00,0.00,0.00
2010-09-27,300.00,300.00,300.00,300.00,0.00,0.00
2010-09-24,300.00,300.00,300.00,300.00,0.00,0.00
2010-09-23,300.00,300.00,300.00,300.00,0.00,0.00
2010-09-22,299.00,300.00,300.00,300.00,1500.00,0.00
