Date,Open,High,Low,Close,Volume,Adj Close
2008-11-19,15.00,15.25,14.80,15.00,1400.00,0.00
2008-11-18,14.75,15.00,15.00,15.00,100.00,0.00
2008-11-17,14.75,15.00,14.60,14.75,2300.00,0.00
2008-11-14,15.25,15.25,14.50,14.75,8000.00,0.00
2008-11-12,16.80,15.30,15.15,15.25,2200.00,0.00
2008-11-11,17.00,16.80,16.80,16.80,100.00,0.00
2008-11-10,17.00,17.00,17.00,17.00,300.00,0.00
2008-11-05,16.75,18.25,16.75,17.00,12000.00,0.00
2008-11-04,16.50,18.00,16.00,16.75,68000.00,0.00
2008-11-03,15.00,16.50,16.50,16.50,900.00,0.00
2008-10-31,14.95,15.00,15.00,15.00,13000.00,0.00
2008-10-30,14.75,15.60,14.00,14.95,7000.00,0.00
2008-10-29,15.00,15.00,14.00,14.75,1700.00,0.00
2008-10-27,15.85,15.00,15.00,15.00,1200.00,0.00
2008-10-24,15.90,15.95,15.00,15.85,2900.00,0.00
2008-10-23,16.40,16.50,15.80,15.90,3200.00,0.00
2008-10-22,16.50,16.50,15.80,16.40,2200.00,0.00
2008-10-21,16.70,16.50,16.50,16.50,300.00,0.00
2008-10-17,16.20,16.70,16.70,16.70,300.00,0.00
2008-10-16,16.20,16.50,15.80,16.20,8300.00,0.00
2008-10-15,16.70,16.70,16.00,16.20,9900.00,0.00
2008-10-14,16.45,16.80,16.70,16.70,2500.00,0.00
2008-10-13,16.95,17.00,16.00,16.45,22000.00,0.00
2008-10-09,16.80,17.00,16.70,16.95,3300.00,0.00
2008-10-08,16.70,17.00,16.70,16.80,4400.00,0.00
2008-10-07,16.65,16.70,16.70,16.70,3100.00,0.00
2008-10-06,16.95,17.00,16.50,16.65,3900.00,0.00
2008-10-03,17.00,17.00,16.80,16.95,10500.00,0.00
2008-10-02,17.00,17.85,17.00,17.00,2300.00,0.00
2008-09-30,17.00,17.00,17.00,17.00,4800.00,0.00
2008-09-29,17.40,17.00,17.00,17.00,200.00,0.00
2008-09-26,17.00,18.00,17.20,17.40,5300.00,0.00
2008-09-24,17.00,17.00,17.00,17.00,400.00,0.00
2008-09-23,17.00,17.50,17.00,17.00,2400.00,0.00
2008-09-22,16.80,17.05,17.00,17.00,1600.00,0.00
2008-09-19,16.65,17.25,16.00,16.80,7400.00,0.00
2008-09-18,17.00,17.00,16.00,16.65,4400.00,0.00
2008-09-17,17.30,17.00,17.00,17.00,400.00,0.00
2008-09-16,17.50,17.75,17.25,17.30,7500.00,0.00
2008-09-15,17.50,17.50,17.50,17.50,600.00,0.00
2008-09-11,17.75,17.80,17.50,17.50,12700.00,0.00
2008-09-09,17.80,18.00,17.50,17.75,1200.00,0.00
2008-09-08,17.60,18.00,17.50,17.80,5000.00,0.00
2008-09-05,17.55,17.70,17.50,17.60,1500.00,0.00
2008-09-04,17.70,18.00,17.50,17.55,22400.00,0.00
2008-09-03,17.60,17.95,17.50,17.70,6000.00,0.00
2008-09-02,17.75,17.75,17.50,17.60,1600.00,0.00
2008-09-01,17.70,18.00,17.50,17.75,15200.00,0.00
2008-08-29,17.95,18.00,17.50,17.70,2100.00,0.00
2008-08-28,18.00,18.00,17.50,17.95,8800.00,0.00
2008-08-27,18.10,18.10,17.95,18.00,5000.00,0.00
2008-08-26,18.60,18.60,18.00,18.10,11800.00,0.00
2008-08-25,18.70,18.70,18.50,18.60,11100.00,0.00
2008-08-21,18.55,18.70,18.70,18.70,800.00,0.00
2008-08-20,18.50,18.70,18.55,18.55,2000.00,0.00
2008-08-19,18.55,18.50,18.50,18.50,300.00,0.00
2008-08-18,18.10,18.70,18.50,18.55,12600.00,0.00
2008-08-14,18.05,18.50,18.00,18.10,2100.00,0.00
2008-08-12,18.00,18.60,18.00,18.05,28100.00,0.00
2008-08-11,18.60,18.60,18.00,18.00,21000.00,0.00
2008-08-08,18.60,18.60,18.60,18.60,1000.00,0.00
2008-08-07,19.45,18.80,18.50,18.60,3800.00,0.00
2008-08-06,18.65,20.00,18.80,19.45,5800.00,0.00
2008-08-05,18.80,18.70,18.50,18.65,6400.00,0.00
2008-08-04,18.70,18.90,18.50,18.80,3100.00,0.00
2008-08-01,18.70,18.70,18.70,18.70,500.00,0.00
2008-07-31,18.90,18.90,18.70,18.70,3500.00,0.00
2008-07-30,18.80,19.00,18.70,18.90,2100.00,0.00
2008-07-29,18.70,19.00,18.70,18.80,500.00,0.00
2008-07-28,18.70,19.00,18.70,18.70,2700.00,0.00
2008-07-25,18.70,19.00,18.60,18.70,9800.00,0.00
2008-07-24,18.75,19.00,18.70,18.70,6900.00,0.00
2008-07-23,18.75,19.00,18.70,18.75,5000.00,0.00
2008-07-22,18.75,19.00,18.70,18.75,15000.00,0.00
2008-07-21,18.70,19.00,18.70,18.75,5000.00,0.00
2008-07-18,18.55,19.00,18.70,18.70,39100.00,0.00
2008-07-17,18.70,18.55,18.55,18.55,200.00,0.00
2008-07-16,18.85,19.00,18.55,18.70,1600.00,0.00
2008-07-15,18.40,19.00,18.50,18.85,5800.00,0.00
2008-07-14,18.90,18.80,18.00,18.40,6900.00,0.00
2008-07-11,18.75,19.00,18.80,18.90,1600.00,0.00
2008-07-10,19.35,19.25,18.70,18.75,6700.00,0.00
2008-07-09,19.40,19.80,19.25,19.35,1400.00,0.00
2008-07-08,19.80,19.75,19.00,19.40,34700.00,0.00
2008-07-07,19.50,20.00,19.50,19.80,43700.00,0.00
2008-07-04,19.50,19.80,19.50,19.50,11900.00,0.00
2008-07-03,19.90,20.00,19.50,19.50,19000.00,0.00
2008-07-02,19.75,20.00,19.80,19.90,3100.00,0.00
2008-07-01,19.00,20.00,18.60,19.75,24200.00,0.00
2008-06-30,19.00,19.00,19.00,19.00,3000.00,0.00
2008-06-27,18.30,19.00,19.00,19.00,6400.00,0.00
2008-06-26,18.60,19.50,18.00,18.30,3600.00,0.00
2008-06-25,19.70,20.00,18.50,18.60,1100.00,0.00
2008-06-24,19.80,20.00,19.00,19.70,3500.00,0.00
2008-06-23,19.65,20.00,19.50,19.80,5300.00,0.00
2008-06-20,19.40,20.00,19.40,19.65,14300.00,0.00
2008-06-19,19.90,20.00,19.00,19.40,16000.00,0.00
2008-06-18,19.05,20.00,19.80,19.90,1500.00,0.00
2008-06-17,19.50,19.50,18.60,19.05,2000.00,0.00
2008-06-16,19.35,20.00,19.00,19.50,2600.00,0.00
2008-06-13,20.00,20.00,19.00,19.35,4200.00,0.00
2008-06-12,19.05,20.00,20.00,20.00,15100.00,0.00
2008-06-11,20.25,19.10,19.00,19.05,3600.00,0.00
2008-06-10,22.00,21.00,20.00,20.25,400.00,0.00
2008-06-09,21.00,22.00,22.00,22.00,3600.00,0.00
2008-06-06,19.90,21.50,20.00,21.00,24400.00,0.00
2008-06-05,18.95,20.50,18.90,19.90,1800.00,0.00
2008-06-04,18.60,19.00,18.75,18.95,21100.00,0.00
2008-06-03,18.40,19.00,18.50,18.60,14700.00,0.00
2008-05-30,18.35,18.40,18.40,18.40,1000.00,0.00
2008-05-29,18.60,19.00,18.00,18.35,18100.00,0.00
2008-05-27,18.95,19.00,18.50,18.60,26200.00,0.00
2008-05-26,19.00,19.00,18.50,18.95,63600.00,0.00
2008-05-23,19.00,19.10,19.00,19.00,30800.00,0.00
2008-05-22,20.00,19.05,19.00,19.00,600.00,0.00
2008-05-21,20.00,20.00,20.00,20.00,10300.00,0.00
2008-05-20,19.95,20.00,20.00,20.00,23200.00,0.00
2008-05-19,19.15,20.50,19.00,19.95,9400.00,0.00
2008-05-16,19.40,20.00,19.00,19.15,39100.00,0.00
2008-05-15,19.80,20.00,19.00,19.40,6300.00,0.00
2008-05-14,20.50,21.00,19.00,19.80,900.00,0.00
2008-05-13,20.00,20.50,20.50,20.50,100.00,0.00
2008-05-12,20.25,21.00,18.30,20.00,281900.00,0.00
2008-05-09,20.00,21.00,20.00,20.25,202000.00,0.00
2008-05-08,20.75,20.75,20.00,20.00,113100.00,0.00
2008-05-07,20.50,21.00,20.50,20.75,5000.00,0.00
2008-05-06,20.75,20.75,20.00,20.50,24600.00,0.00
2008-05-05,20.25,21.00,20.00,20.75,113500.00,0.00
2008-05-02,20.75,20.75,20.00,20.25,1300.00,0.00
2008-04-30,20.25,21.00,20.00,20.75,16100.00,0.00
2008-04-29,20.50,21.00,20.00,20.25,54800.00,0.00
2008-04-28,19.65,21.00,20.00,20.50,17000.00,0.00
2008-04-25,19.35,20.00,19.00,19.65,19200.00,0.00
2008-04-24,19.45,20.00,19.20,19.35,3400.00,0.00
2008-04-23,19.50,19.50,19.00,19.45,10500.00,0.00
2008-04-22,19.00,19.80,19.40,19.50,8400.00,0.00
2008-04-21,19.60,19.00,19.00,19.00,7000.00,0.00
2008-04-18,19.80,20.00,19.35,19.60,5400.00,0.00
2008-04-17,19.60,20.00,19.50,19.80,17000.00,0.00
2008-04-16,19.80,20.00,19.35,19.60,17800.00,0.00
2008-04-15,19.15,20.00,19.15,19.80,54000.00,0.00
2008-04-14,19.50,19.30,19.10,19.15,3300.00,0.00
2008-04-11,19.05,19.90,19.00,19.50,5400.00,0.00
2008-04-10,19.25,19.90,19.00,19.05,1500.00,0.00
2008-04-09,19.00,20.00,19.00,19.25,11400.00,0.00
2008-04-08,19.00,19.00,19.00,19.00,2000.00,0.00
2008-04-07,18.60,19.10,19.00,19.00,1500.00,0.00
2008-04-04,18.50,18.70,18.55,18.60,27000.00,0.00
2008-04-03,18.10,18.50,18.50,18.50,1000.00,0.00
2008-04-02,18.30,18.50,18.10,18.10,12100.00,0.00
2008-04-01,18.80,18.50,18.05,18.30,2800.00,0.00
2008-03-31,18.05,19.50,18.00,18.80,66600.00,0.00
2008-03-28,18.00,18.05,18.05,18.05,4000.00,0.00
2008-03-27,18.00,19.80,16.50,18.00,79500.00,0.00
2008-03-26,17.25,18.90,17.80,18.00,5700.00,0.00
2008-03-25,18.90,17.25,17.25,17.25,14300.00,0.00
2008-03-20,18.75,19.50,18.50,18.90,36200.00,0.00
2008-03-19,19.20,18.80,18.50,18.75,22400.00,0.00
2008-03-18,21.00,21.75,18.90,19.20,1300.00,0.00
2008-03-17,19.25,21.00,21.00,21.00,17000.00,0.00
2008-03-14,20.00,21.00,19.00,19.25,8500.00,0.00
2008-03-13,21.00,21.00,20.00,20.00,28200.00,0.00
2008-03-12,20.00,22.00,20.00,21.00,188000.00,0.00
2008-03-11,21.00,21.00,20.00,20.00,75300.00,0.00
2008-03-10,20.75,21.25,21.00,21.00,32200.00,0.00
2008-03-07,20.75,21.00,20.50,20.75,16600.00,0.00
2008-03-06,21.50,21.50,20.50,20.75,25400.00,0.00
2008-03-05,21.25,21.75,20.50,21.50,105200.00,0.00
2008-03-04,21.75,22.00,21.00,21.25,23200.00,0.00
2008-03-03,20.50,22.00,21.00,21.75,13200.00,0.00
2008-02-29,20.00,21.75,19.05,20.50,2400.00,0.00
2008-02-28,20.00,20.25,20.00,20.00,1500.00,0.00
2008-02-27,20.25,20.50,20.00,20.00,7600.00,0.00
2008-02-26,20.25,20.50,20.25,20.25,3900.00,0.00
2008-02-25,20.00,21.00,20.00,20.25,21100.00,0.00
2008-02-22,21.75,21.00,20.00,20.00,1300.00,0.00
2008-02-21,22.00,22.50,21.50,21.75,9700.00,0.00
2008-02-20,20.75,22.50,20.00,22.00,49600.00,0.00
2008-02-19,19.60,21.50,19.60,20.75,23500.00,0.00
2008-02-18,20.50,20.50,19.00,19.60,61000.00,0.00
2008-02-15,20.00,21.00,20.00,20.50,47300.00,0.00
2008-02-14,19.80,20.75,20.00,20.00,11500.00,0.00
2008-02-13,20.00,20.75,19.50,19.80,16300.00,0.00
2008-02-12,20.00,20.00,20.00,20.00,2900.00,0.00
2008-02-11,19.75,20.75,20.00,20.00,10200.00,0.00
2008-02-08,19.20,20.00,18.50,19.75,2500.00,0.00
2008-02-07,19.30,20.00,19.00,19.20,14300.00,0.00
2008-02-06,19.55,19.70,19.00,19.30,5800.00,0.00
2008-02-05,19.25,20.50,19.15,19.55,29000.00,0.00
2008-02-04,20.00,20.00,19.00,19.25,6900.00,0.00
2008-02-01,19.10,20.00,20.00,20.00,1200.00,0.00
2008-01-31,19.35,19.50,19.00,19.10,17500.00,0.00
2008-01-30,18.65,19.50,18.50,19.35,39500.00,0.00
2008-01-29,19.95,19.00,18.00,18.65,41000.00,0.00
2008-01-28,20.50,20.50,19.30,19.95,36500.00,0.00
2008-01-25,20.50,21.00,20.50,20.50,7000.00,0.00
2008-01-24,20.25,20.75,20.25,20.50,9500.00,0.00
2008-01-23,20.25,21.50,19.00,20.25,15200.00,0.00
2008-01-22,20.75,22.50,20.25,20.25,50900.00,0.00
2008-01-18,21.50,21.50,20.00,20.75,23000.00,0.00
2008-01-17,21.75,22.00,21.00,21.50,5700.00,0.00
2008-01-16,21.00,22.00,21.75,21.75,48900.00,0.00
2008-01-15,20.75,22.00,20.00,21.00,119000.00,0.00
2008-01-14,21.75,22.00,20.00,20.75,8000.00,0.00
2008-01-11,21.75,22.00,21.50,21.75,63500.00,0.00
2008-01-10,22.00,22.00,21.50,21.75,690300.00,0.00
2008-01-09,21.50,22.50,21.50,22.00,7500.00,0.00
2008-01-08,18.40,22.00,19.00,21.50,37600.00,0.00
2008-01-07,18.30,18.50,18.30,18.40,2000.00,0.00
2008-01-04,20.25,18.50,18.30,18.30,13600.00,0.00
2008-01-02,22.25,20.50,20.25,20.25,11400.00,0.00
2007-12-24,22.75,23.00,20.50,22.25,39800.00,0.00
2007-12-21,22.75,22.75,22.75,22.75,2100.00,0.00
2007-12-20,22.75,23.00,22.75,22.75,2600.00,0.00
2007-12-18,22.00,23.00,20.50,22.75,11500.00,0.00
2007-12-17,21.50,22.00,22.00,22.00,15500.00,0.00
2007-12-14,22.00,22.50,20.00,21.50,26000.00,0.00
2007-12-13,22.00,23.00,22.00,22.00,13500.00,0.00
2007-12-11,21.25,22.50,21.50,22.00,37900.00,0.00
2007-12-10,21.25,22.00,21.00,21.25,23500.00,0.00
2007-12-07,21.75,21.75,20.00,21.25,24200.00,0.00
2007-12-06,20.75,22.00,20.50,21.75,12800.00,0.00
2007-12-05,20.00,21.75,20.00,20.75,31700.00,0.00
2007-12-04,20.50,20.50,20.00,20.00,13600.00,0.00
2007-12-03,20.50,21.75,20.00,20.50,20100.00,0.00
2007-11-30,21.00,21.00,20.00,20.50,33400.00,0.00
2007-11-29,20.00,22.00,20.00,21.00,11100.00,0.00
2007-11-28,21.00,21.00,20.00,20.00,15900.00,0.00
2007-11-27,20.75,22.00,20.25,21.00,46900.00,0.00
2007-11-26,20.25,22.00,20.00,20.75,26600.00,0.00
2007-11-23,21.25,21.50,20.00,20.25,8800.00,0.00
2007-11-22,20.50,21.50,20.00,21.25,51600.00,0.00
2007-11-21,20.25,22.00,20.00,20.50,10700.00,0.00
2007-11-20,21.00,21.00,20.25,20.25,3100.00,0.00
2007-11-19,20.50,22.00,20.00,21.00,13200.00,0.00
2007-11-16,19.90,21.00,20.50,20.50,17600.00,0.00
2007-11-15,19.10,20.50,19.60,19.90,11700.00,0.00
2007-11-14,20.00,20.50,18.50,19.10,11500.00,0.00
2007-11-13,20.25,20.25,20.00,20.00,8000.00,0.00
2007-11-12,20.25,20.75,19.50,20.25,7800.00,0.00
2007-11-09,20.00,21.00,20.00,20.25,5600.00,0.00
2007-11-08,21.25,20.50,20.00,20.00,2100.00,0.00
2007-11-07,20.25,22.00,20.00,21.25,14800.00,0.00
2007-11-06,20.00,20.50,20.00,20.25,4800.00,0.00
2007-11-05,20.00,20.25,20.00,20.00,21500.00,0.00
2007-11-02,20.25,20.50,20.00,20.00,5100.00,0.00
2007-11-01,19.60,21.00,19.20,20.25,15400.00,0.00
2007-10-31,20.00,20.00,19.50,19.60,18400.00,0.00
2007-10-30,20.00,21.00,20.00,20.00,4200.00,0.00
2007-10-29,20.50,20.00,20.00,20.00,1100.00,0.00
2007-10-26,19.95,21.25,20.00,20.50,46800.00,0.00
2007-10-25,20.25,20.50,19.00,19.95,23900.00,0.00
2007-10-24,20.00,22.00,19.50,20.25,20200.00,0.00
2007-10-23,19.95,21.00,19.50,20.00,43700.00,0.00
2007-10-22,19.80,20.50,19.50,19.95,52800.00,0.00
2007-10-19,19.80,19.80,19.80,19.80,5000.00,0.00
2007-10-18,21.00,21.50,19.00,19.80,40500.00,0.00
2007-10-17,20.75,21.50,19.50,21.00,14500.00,0.00
2007-10-16,20.00,21.00,20.00,20.75,7900.00,0.00
2007-10-15,18.35,20.00,20.00,20.00,6800.00,0.00
2007-10-12,18.80,19.25,18.20,18.35,15100.00,0.00
2007-10-11,18.65,20.00,17.80,18.80,22200.00,0.00
2007-10-09,19.35,20.00,18.00,18.65,5700.00,0.00
2007-10-08,19.45,19.50,19.00,19.35,3200.00,0.00
2007-10-05,19.50,20.00,19.00,19.45,43100.00,0.00
2007-10-04,20.00,20.75,18.50,19.50,12300.00,0.00
2007-10-03,20.75,20.75,20.00,20.00,5400.00,0.00
2007-10-02,20.00,22.00,20.00,20.75,17400.00,0.00
2007-10-01,19.55,20.00,20.00,20.00,2600.00,0.00
2007-09-28,18.55,20.00,19.50,19.55,3700.00,0.00
2007-09-27,20.25,20.00,18.25,18.55,19700.00,0.00
2007-09-26,20.75,21.00,20.00,20.25,34200.00,0.00
2007-09-25,21.00,21.00,20.50,20.75,13800.00,0.00
2007-09-24,21.50,22.00,20.50,21.00,35700.00,0.00
2007-09-21,21.75,21.50,21.50,21.50,3600.00,0.00
2007-09-20,21.50,22.00,21.50,21.75,2100.00,0.00
2007-09-19,21.75,21.75,21.00,21.50,28500.00,0.00
2007-09-18,21.25,22.00,21.00,21.75,17200.00,0.00
2007-09-17,21.25,22.00,21.00,21.25,8700.00,0.00
2007-09-14,21.50,21.50,20.75,21.25,7900.00,0.00
2007-09-13,21.25,21.50,21.50,21.50,27700.00,0.00
2007-09-12,21.25,21.50,21.00,21.25,8300.00,0.00
2007-09-11,21.00,22.00,20.75,21.25,32500.00,0.00
2007-09-10,21.25,22.00,21.00,21.00,45500.00,0.00
2007-09-07,20.50,21.50,20.50,21.25,25100.00,0.00
2007-09-06,20.50,21.00,20.00,20.50,24300.00,0.00
2007-09-05,20.50,21.00,20.00,20.50,3500.00,0.00
2007-09-04,21.00,21.00,20.00,20.50,15500.00,0.00
2007-09-03,20.75,22.00,21.00,21.00,9600.00,0.00
2007-08-31,20.50,22.00,20.50,20.75,3100.00,0.00
2007-08-30,22.00,22.00,20.00,20.50,14900.00,0.00
2007-08-29,21.00,22.00,22.00,22.00,15800.00,0.00
2007-08-28,20.50,22.00,20.50,21.00,39100.00,0.00
2007-08-27,21.00,21.25,20.50,20.50,13200.00,0.00
2007-08-24,20.25,21.25,20.50,21.00,3700.00,0.00
2007-08-23,21.25,21.75,20.25,20.25,73800.00,0.00
2007-08-22,21.00,23.00,20.00,21.25,42300.00,0.00
2007-08-21,21.00,21.50,21.00,21.00,800.00,0.00
2007-08-20,20.75,21.75,20.50,21.00,17400.00,0.00
2007-08-17,20.50,22.00,20.50,20.75,1700.00,0.00
2007-08-16,21.75,21.75,20.50,20.50,9300.00,0.00
2007-08-15,21.75,23.00,20.50,21.75,26000.00,0.00
2007-08-14,22.25,22.50,21.50,21.75,1200.00,0.00
2007-08-13,22.25,22.50,22.00,22.25,3800.00,0.00
2007-08-10,22.50,22.50,22.00,22.25,7400.00,0.00
2007-08-09,22.50,23.00,22.50,22.50,2700.00,0.00
2007-08-08,22.75,22.50,22.50,22.50,2300.00,0.00
2007-08-07,22.75,23.50,22.00,22.75,37000.00,0.00
2007-08-06,22.50,23.00,22.25,22.75,3700.00,0.00
2007-08-03,22.50,23.00,22.50,22.50,27900.00,0.00
2007-08-02,22.50,23.00,22.00,22.50,5500.00,0.00
2007-08-01,22.75,23.00,22.00,22.50,4000.00,0.00
2007-07-31,22.50,23.00,22.50,22.75,44500.00,0.00
2007-07-30,22.50,23.00,21.50,22.50,6300.00,0.00
2007-07-27,22.50,23.00,21.25,22.50,40600.00,0.00
2007-07-26,22.25,23.50,22.00,22.50,46700.00,0.00
2007-07-25,21.25,23.00,21.50,22.25,182500.00,0.00
2007-07-24,20.50,21.75,20.75,21.25,23700.00,0.00
2007-07-23,21.25,23.25,20.00,20.50,64400.00,0.00
2007-07-20,21.25,22.00,21.00,21.25,53600.00,0.00
2007-07-19,20.25,21.75,21.00,21.25,15600.00,0.00
2007-07-18,19.90,21.00,19.55,20.25,15800.00,0.00
2007-07-17,20.00,20.00,19.50,19.90,7900.00,0.00
2007-07-16,19.75,20.25,19.75,20.00,7700.00,0.00
2007-07-13,20.00,20.00,19.75,19.75,9900.00,0.00
2007-07-12,19.95,20.00,20.00,20.00,6200.00,0.00
2007-07-11,20.50,20.25,19.00,19.95,5700.00,0.00
2007-07-10,19.95,21.50,20.00,20.50,6100.00,0.00
2007-07-09,20.50,20.50,19.95,19.95,27500.00,0.00
2007-07-06,20.25,21.50,20.00,20.50,40500.00,0.00
2007-07-05,20.00,20.75,19.00,20.25,23500.00,0.00
2007-07-04,21.75,20.00,20.00,20.00,4500.00,0.00
2007-07-03,20.50,22.00,21.00,21.75,6100.00,0.00
2007-07-02,19.75,21.00,19.75,20.50,58500.00,0.00
2007-06-29,19.15,19.80,19.75,19.75,9500.00,0.00
2007-06-28,19.90,20.00,18.00,19.15,14300.00,0.00
2007-06-27,19.75,20.00,19.50,19.90,5700.00,0.00
2007-06-26,20.00,19.75,19.75,19.75,1400.00,0.00
2007-06-25,19.85,20.00,20.00,20.00,4700.00,0.00
2007-06-22,19.85,20.00,19.50,19.85,2700.00,0.00
2007-06-21,19.60,20.00,19.50,19.85,6500.00,0.00
2007-06-20,19.75,20.00,19.20,19.60,8500.00,0.00
2007-06-19,20.00,20.00,19.50,19.75,2000.00,0.00
2007-06-18,19.85,20.00,20.00,20.00,1700.00,0.00
2007-06-15,19.75,20.00,19.20,19.85,19300.00,0.00
2007-06-14,19.85,20.00,19.50,19.75,5900.00,0.00
2007-06-13,19.20,20.00,19.20,19.85,12000.00,0.00
2007-06-12,19.30,19.20,19.20,19.20,3100.00,0.00
2007-06-11,18.30,19.50,19.20,19.30,6500.00,0.00
2007-06-08,19.30,20.00,18.00,18.30,1900.00,0.00
2007-06-07,19.65,19.65,19.15,19.30,1600.00,0.00
2007-06-06,19.50,20.75,19.00,19.65,2100.00,0.00
2007-06-05,20.00,21.00,19.00,19.50,5700.00,0.00
2007-06-04,19.80,20.00,20.00,20.00,6400.00,0.00
2007-05-31,20.00,20.00,19.00,19.80,10500.00,0.00
2007-05-30,20.00,20.00,20.00,20.00,7300.00,0.00
2007-05-29,19.90,20.00,20.00,20.00,24300.00,0.00
2007-05-28,19.45,20.00,19.00,19.90,7800.00,0.00
2007-05-25,19.50,19.50,19.00,19.45,11900.00,0.00
2007-05-24,19.65,19.50,19.50,19.50,6400.00,0.00
2007-05-23,20.00,20.00,19.20,19.65,7400.00,0.00
2007-05-22,19.60,20.00,20.00,20.00,17700.00,0.00
2007-05-21,20.00,20.00,19.20,19.60,13500.00,0.00
2007-05-18,19.45,20.00,20.00,20.00,1200.00,0.00
2007-05-17,20.00,20.00,18.00,19.45,5000.00,0.00
2007-05-16,20.75,20.00,20.00,20.00,800.00,0.00
2007-05-15,20.25,21.50,20.00,20.75,21200.00,0.00
2007-05-14,18.75,20.50,20.00,20.25,10700.00,0.00
2007-05-11,19.00,20.00,18.50,18.75,3800.00,0.00
2007-05-10,19.50,19.50,18.00,19.00,47700.00,0.00
2007-05-09,19.85,20.00,19.50,19.50,14800.00,0.00
2007-05-08,19.70,20.50,19.50,19.85,6000.00,0.00
2007-05-07,20.25,19.70,19.70,19.70,1000.00,0.00
2007-05-04,20.25,21.00,19.75,20.25,4600.00,0.00
2007-05-03,20.00,20.50,20.25,20.25,5700.00,0.00
2007-05-02,19.85,20.00,20.00,20.00,2700.00,0.00
2007-04-30,19.70,20.00,19.70,19.85,4500.00,0.00
2007-04-27,19.70,20.00,19.70,19.70,2800.00,0.00
2007-04-26,19.65,20.00,19.50,19.70,24900.00,0.00
2007-04-25,19.95,19.90,19.00,19.65,12200.00,0.00
2007-04-24,20.00,20.00,19.50,19.95,23300.00,0.00
2007-04-23,20.50,20.50,18.60,20.00,3000.00,0.00
2007-04-20,20.25,21.00,20.50,20.50,2500.00,0.00
2007-04-19,21.00,21.00,20.00,20.25,9100.00,0.00
2007-04-18,21.25,21.00,21.00,21.00,1300.00,0.00
2007-04-17,21.00,22.00,20.00,21.25,29200.00,0.00
2007-04-16,22.75,22.00,20.00,21.00,5200.00,0.00
2007-04-13,21.25,23.25,20.00,22.75,42300.00,0.00
2007-04-12,20.25,22.00,20.00,21.25,6200.00,0.00
2007-04-11,21.25,21.75,20.00,20.25,56800.00,0.00
2007-04-10,21.50,22.00,20.00,21.25,6600.00,0.00
2007-04-05,21.50,22.00,21.00,21.50,3600.00,0.00
2007-04-04,22.00,22.00,20.50,21.50,6800.00,0.00
2007-04-03,22.25,23.00,21.50,22.00,21500.00,0.00
2007-04-02,22.25,23.25,22.00,22.25,13400.00,0.00
2007-03-30,20.75,23.00,22.00,22.25,17400.00,0.00
2007-03-29,20.00,22.00,20.50,20.75,13700.00,0.00
2007-03-28,18.85,20.00,20.00,20.00,11000.00,0.00
2007-03-27,17.50,19.40,18.50,18.85,82500.00,0.00
2007-03-26,16.60,18.50,17.05,17.50,2900.00,0.00
2007-03-23,16.55,17.10,15.50,16.60,4800.00,0.00
2007-03-22,17.10,17.85,15.50,16.55,44800.00,0.00
2007-03-21,17.90,18.00,16.20,17.10,25400.00,0.00
2007-03-20,19.95,19.00,17.00,17.90,63200.00,0.00
2007-03-19,20.00,21.00,18.00,19.95,12000.00,0.00
2007-03-16,20.25,21.00,19.50,20.00,7000.00,0.00
2007-03-15,20.75,21.00,20.00,20.25,10800.00,0.00
2007-03-14,21.50,21.50,20.00,20.75,16500.00,0.00
2007-03-13,21.00,22.00,21.00,21.50,30700.00,0.00
2007-03-12,20.50,21.75,21.00,21.00,31500.00,0.00
2007-03-09,21.50,22.00,19.50,20.50,11400.00,0.00
2007-03-08,21.25,22.00,21.50,21.50,7100.00,0.00
2007-03-07,20.75,22.00,20.00,21.25,17000.00,0.00
2007-03-06,21.25,22.00,19.00,20.75,12500.00,0.00
2007-03-05,21.25,22.00,21.00,21.25,33900.00,0.00
2007-03-02,21.25,22.00,21.00,21.25,9300.00,0.00
2007-03-01,21.75,21.50,21.00,21.25,13100.00,0.00
2007-02-28,22.25,22.50,20.25,21.75,45300.00,0.00
2007-02-27,22.75,23.00,22.00,22.25,5500.00,0.00
2007-02-26,23.00,24.00,22.50,22.75,27100.00,0.00
2007-02-23,24.00,24.00,23.00,23.00,46300.00,0.00
2007-02-22,24.50,24.50,24.00,24.00,32400.00,0.00
2007-02-21,24.00,25.00,22.00,24.50,45300.00,0.00
2007-02-20,24.50,25.00,22.25,24.00,9400.00,0.00
2007-02-19,24.00,25.00,24.50,24.50,8400.00,0.00
2007-02-16,24.00,24.75,24.00,24.00,6000.00,0.00
2007-02-15,24.75,25.00,23.00,24.00,20900.00,0.00
2007-02-14,24.50,25.00,24.00,24.75,4200.00,0.00
2007-02-13,24.00,25.00,24.00,24.50,7600.00,0.00
2007-02-12,23.75,25.00,23.00,24.00,31800.00,0.00
2007-02-09,24.00,24.25,22.00,23.75,47200.00,0.00
2007-02-08,23.50,24.00,24.00,24.00,4700.00,0.00
2007-02-07,23.75,25.50,23.00,23.50,18000.00,0.00
2007-02-06,23.00,25.00,23.00,23.75,13600.00,0.00
2007-02-05,24.75,23.50,22.75,23.00,31000.00,0.00
2007-02-02,22.75,25.00,24.00,24.75,29600.00,0.00
2007-02-01,23.50,23.50,21.50,22.75,25500.00,0.00
