Date,Open,High,Low,Close,Volume,Adj Close
2008-01-04,78.50,77.00,71.00,75.50,500.00,64.71
2008-01-02,78.50,79.00,76.00,78.50,426000.00,67.29
2007-12-24,79.00,79.00,78.00,78.50,7700.00,67.29
2007-12-21,78.00,79.50,78.00,79.00,482000.00,67.71
2007-12-20,78.50,78.50,78.00,78.00,101800.00,66.86
2007-12-18,78.50,79.00,78.50,78.50,14000.00,67.29
2007-12-17,78.50,80.00,78.00,78.50,15200.00,67.29
2007-12-14,77.50,80.00,78.00,78.50,22000.00,67.29
2007-12-13,77.50,78.00,76.50,77.50,6800.00,66.43
2007-12-11,78.50,80.00,75.50,77.50,59800.00,66.43
2007-12-10,79.50,80.00,77.00,78.50,340200.00,67.29
2007-12-07,78.50,80.00,75.50,79.50,205400.00,68.14
2007-12-06,76.00,80.00,75.50,78.50,17000.00,67.29
2007-12-05,76.50,77.00,76.00,76.00,13900.00,65.14
2007-12-04,76.00,78.50,76.00,76.50,25800.00,65.57
2007-12-03,75.00,79.00,75.00,76.00,19200.00,65.14
2007-11-30,77.50,78.00,75.00,75.00,21800.00,64.29
2007-11-29,78.00,80.00,76.00,77.50,54800.00,66.43
2007-11-28,78.00,79.00,78.00,78.00,280100.00,66.86
2007-11-27,78.00,84.00,78.00,78.00,117400.00,66.86
2007-11-26,78.00,84.00,76.00,78.00,10600.00,66.86
2007-11-23,78.50,78.50,78.00,78.00,24900.00,66.86
2007-11-22,77.50,79.50,77.00,78.50,162600.00,67.29
2007-11-21,76.50,80.00,76.50,77.50,10900.00,66.43
2007-11-20,75.50,79.00,76.00,76.50,10800.00,65.57
2007-11-19,76.00,77.50,74.00,75.50,33700.00,64.71
2007-11-16,76.00,76.00,76.00,76.00,8800.00,65.14
2007-11-15,76.00,77.50,73.00,76.00,19800.00,65.14
2007-11-14,76.00,78.00,74.50,76.00,8500.00,65.14
2007-11-13,76.00,77.00,74.50,76.00,21700.00,65.14
2007-11-12,75.50,76.00,76.00,76.00,1300.00,65.14
2007-11-09,75.00,76.00,75.00,75.50,10400.00,64.71
2007-11-08,74.50,75.00,75.00,75.00,500.00,64.29
2007-11-07,74.50,75.50,74.50,74.50,5000.00,63.86
2007-11-06,74.50,76.50,74.50,74.50,24500.00,63.86
2007-11-05,75.00,75.00,74.00,74.50,26400.00,63.86
2007-11-02,73.50,77.00,72.50,75.00,5700.00,64.29
2007-11-01,76.50,77.00,73.00,73.50,5600.00,63.00
2007-10-31,76.50,77.50,76.00,76.50,3200.00,65.57
2007-10-30,77.50,77.50,76.00,76.50,14500.00,65.57
2007-10-29,77.00,78.50,75.00,77.50,2500.00,66.43
2007-10-26,77.00,77.50,77.00,77.00,2700.00,66.00
2007-10-25,79.00,79.00,75.00,77.00,3500.00,66.00
2007-10-24,79.50,80.00,77.50,79.00,11800.00,67.71
2007-10-23,80.00,80.00,77.00,79.50,22900.00,68.14
2007-10-22,74.50,81.50,75.50,80.00,6700.00,68.57
2007-10-19,79.50,81.50,72.00,74.50,31500.00,63.86
2007-10-18,76.50,80.50,77.00,79.50,20000.00,68.14
2007-10-17,77.00,77.50,73.50,76.50,10600.00,65.57
2007-10-16,76.00,77.50,74.00,77.00,2900.00,66.00
2007-10-15,71.00,78.00,74.00,76.00,31100.00,65.14
2007-10-12,74.50,77.00,70.00,71.00,25500.00,60.86
2007-10-11,77.00,75.00,70.00,74.50,3100.00,63.86
2007-10-09,79.50,78.00,72.00,77.00,3200.00,66.00
2007-10-08,80.00,80.50,72.50,79.50,57100.00,68.14
2007-10-05,80.00,81.00,76.00,80.00,126000.00,68.57
2007-10-04,81.00,81.00,75.00,80.00,36200.00,68.57
2007-10-03,77.50,82.00,79.50,81.00,62300.00,69.43
2007-10-02,79.50,82.50,75.50,77.50,34000.00,66.43
2007-10-01,79.50,80.50,78.00,79.50,45600.00,68.14
2007-09-28,80.00,80.00,72.00,79.50,25100.00,68.14
2007-09-27,80.00,82.00,78.00,80.00,73100.00,68.57
2007-09-26,81.00,82.00,74.00,80.00,173000.00,68.57
2007-09-25,81.50,82.00,80.00,81.00,49600.00,69.43
2007-09-24,82.00,82.50,80.00,81.50,24100.00,69.86
2007-09-21,82.00,83.00,81.00,82.00,134600.00,70.29
2007-09-20,83.00,83.00,80.00,82.00,24400.00,70.29
2007-09-19,82.50,85.00,80.00,83.00,80800.00,71.14
2007-09-18,82.50,83.50,80.00,82.50,57000.00,70.71
2007-09-17,82.00,83.00,80.00,82.50,123100.00,70.71
2007-09-14,82.50,83.00,82.00,82.00,16300.00,70.29
2007-09-13,82.00,83.50,80.50,82.50,107500.00,70.71
2007-09-12,82.00,83.50,82.00,82.00,31100.00,70.29
2007-09-11,82.00,83.00,82.00,82.00,65900.00,70.29
2007-09-10,82.50,83.00,80.00,82.00,26800.00,70.29
2007-09-07,82.00,84.00,82.00,82.50,11500.00,70.71
2007-09-06,80.00,83.50,82.00,82.00,24000.00,70.29
2007-09-05,82.00,82.00,80.00,80.00,900.00,68.57
2007-09-04,83.00,83.50,80.00,82.00,20700.00,70.29
2007-09-03,82.50,85.00,80.00,83.00,86100.00,71.14
2007-08-31,84.00,83.50,81.00,82.50,19100.00,70.71
2007-08-30,82.50,85.50,82.00,84.00,5300.00,72.00
2007-08-29,82.00,83.50,81.50,82.50,12400.00,70.71
2007-08-28,82.00,83.00,82.00,82.00,10600.00,70.29
2007-08-27,82.50,83.50,82.00,82.00,8400.00,70.29
2007-08-24,82.00,83.00,79.00,82.50,110000.00,70.71
2007-08-23,82.50,83.50,80.00,82.00,20100.00,70.29
2007-08-22,82.50,83.50,80.50,82.50,70600.00,70.71
2007-08-21,80.50,84.50,80.50,82.50,30400.00,70.71
2007-08-20,82.00,83.00,80.00,80.50,11400.00,69.00
2007-08-17,83.00,84.50,80.00,82.00,35700.00,70.29
2007-08-16,84.50,84.50,80.00,83.00,19000.00,71.14
2007-08-15,88.50,88.50,80.00,84.50,17500.00,72.43
2007-08-14,88.50,89.00,87.00,88.50,13300.00,75.86
2007-08-13,88.50,89.00,86.00,88.50,57800.00,75.86
2007-08-10,88.50,89.50,85.00,88.50,59200.00,75.86
2007-08-09,88.50,89.00,88.00,88.50,172500.00,75.86
2007-08-08,88.00,90.00,88.00,88.50,234100.00,75.86
2007-08-07,88.00,90.00,87.00,88.00,117200.00,75.43
2007-08-06,87.50,88.50,84.00,88.00,30500.00,75.43
2007-08-03,87.50,88.50,86.50,87.50,9400.00,75.00
2007-08-02,87.00,90.00,86.50,87.50,37400.00,75.00
2007-08-01,86.50,87.50,86.00,87.00,63500.00,74.57
2007-07-31,85.50,90.00,85.00,86.50,53500.00,74.14
2007-07-30,85.50,87.00,84.00,85.50,52400.00,73.29
2007-07-27,85.00,87.00,83.50,85.50,65100.00,73.29
2007-07-26,87.50,87.00,83.00,85.00,31200.00,72.86
2007-07-25,84.00,90.00,82.00,87.50,53800.00,75.00
2007-07-24,79.00,86.50,80.00,84.00,56700.00,72.00
2007-07-23,79.00,83.00,78.00,79.00,49000.00,67.71
2007-07-20,77.00,80.00,78.00,79.00,9800.00,67.71
2007-07-19,77.00,77.50,75.50,77.00,2100.00,66.00
2007-07-18,76.00,80.00,77.00,77.00,66300.00,66.00
2007-07-17,76.50,77.00,75.50,76.00,14500.00,65.14
2007-07-16,76.50,77.00,76.00,76.50,12200.00,65.57
2007-07-13,76.50,77.00,75.00,76.50,20200.00,65.57
2007-07-12,77.00,77.00,76.00,76.50,22000.00,65.57
2007-07-11,76.50,78.00,76.00,77.00,26800.00,66.00
2007-07-10,76.00,77.00,75.00,76.50,49500.00,65.57
2007-07-09,75.50,76.00,76.00,76.00,10700.00,65.14
2007-07-06,75.50,77.00,75.50,75.50,3900.00,64.71
2007-07-05,75.50,76.00,72.50,75.50,16400.00,64.71
2007-07-04,75.00,76.00,72.00,75.50,66400.00,64.71
2007-07-03,74.50,77.00,71.00,75.00,33600.00,64.29
2007-07-02,75.00,77.00,70.00,74.50,17300.00,63.86
2007-06-29,74.00,76.00,74.00,75.00,50500.00,64.29
2007-06-28,73.50,75.00,73.00,74.00,68600.00,63.43
2007-06-27,73.00,74.50,73.50,73.50,14900.00,63.00
2007-06-26,74.00,75.00,73.00,73.00,13300.00,62.57
2007-06-25,73.50,75.00,72.00,74.00,9100.00,63.43
2007-06-22,73.50,74.00,73.00,73.50,4000.00,63.00
2007-06-21,73.50,75.00,73.50,73.50,26600.00,63.00
2007-06-20,73.50,74.00,72.00,73.50,18200.00,63.00
2007-06-19,73.50,75.00,73.00,73.50,60600.00,63.00
2007-06-18,73.00,75.00,73.00,73.50,20900.00,63.00
2007-06-15,73.50,73.50,71.50,73.00,27500.00,62.57
2007-06-14,73.00,74.00,73.50,73.50,15100.00,63.00
2007-06-13,74.50,74.50,71.00,73.00,4300.00,62.57
2007-06-12,81.50,75.00,74.00,74.50,20000.00,63.86
2007-06-11,86.50,84.00,70.00,81.50,27100.00,69.86
2007-06-08,87.50,88.00,86.00,86.50,89700.00,61.79
2007-06-07,86.50,89.00,86.00,87.50,143200.00,62.50
2007-06-06,86.00,88.00,86.50,86.50,45600.00,61.79
2007-06-05,85.50,87.00,85.50,86.00,50800.00,61.43
2007-06-04,85.00,86.00,85.00,85.50,16200.00,61.07
2007-05-31,85.00,85.50,83.00,85.00,59100.00,60.71
2007-05-30,85.00,85.50,85.00,85.00,43100.00,60.71
2007-05-29,85.00,85.50,85.00,85.00,139700.00,60.71
2007-05-28,85.00,85.50,83.00,85.00,27500.00,60.71
2007-05-25,85.50,85.50,85.00,85.00,362800.00,60.71
2007-05-24,85.00,86.00,85.00,85.50,79000.00,61.07
2007-05-23,85.00,85.50,85.00,85.00,47400.00,60.71
2007-05-22,85.00,85.50,85.00,85.00,19500.00,60.71
2007-05-21,85.00,85.50,85.00,85.00,33800.00,60.71
2007-05-18,88.50,87.00,85.00,85.00,120500.00,60.71
2007-05-17,86.00,90.00,86.00,88.50,48100.00,63.21
2007-05-16,86.00,87.00,85.00,86.00,81400.00,61.43
2007-05-15,86.50,86.50,85.50,86.00,5600.00,61.43
2007-05-14,88.00,87.00,85.00,86.50,2100.00,61.79
2007-05-11,86.00,89.00,85.00,88.00,4700.00,62.86
2007-05-10,86.00,87.00,85.50,86.00,9100.00,61.43
2007-05-09,86.00,87.00,85.50,86.00,7100.00,61.43
2007-05-08,86.50,87.00,86.00,86.00,16200.00,61.43
2007-05-07,87.00,87.00,84.50,86.50,46300.00,61.79
2007-05-04,86.50,87.00,87.00,87.00,24200.00,62.14
2007-05-03,86.00,87.00,86.50,86.50,44100.00,61.79
2007-05-02,86.50,87.00,86.00,86.00,72900.00,61.43
2007-04-30,86.00,88.00,86.00,86.50,25200.00,61.79
2007-04-27,88.00,90.00,85.00,86.00,128800.00,61.43
2007-04-26,85.50,90.00,85.00,88.00,208100.00,62.86
2007-04-25,85.00,86.00,85.00,85.50,278100.00,61.07
2007-04-24,84.50,88.00,84.50,85.00,46100.00,60.71
2007-04-23,86.00,86.00,83.00,84.50,15900.00,60.36
2007-04-20,86.50,90.00,85.00,86.00,26100.00,61.43
2007-04-19,85.50,88.00,84.00,86.50,139100.00,61.79
2007-04-18,86.00,86.50,85.00,85.50,9800.00,61.07
2007-04-17,85.00,87.00,85.50,86.00,7300.00,61.43
2007-04-16,85.50,87.00,84.00,85.00,18100.00,60.71
2007-04-13,85.00,87.00,85.00,85.50,23000.00,61.07
2007-04-12,80.00,85.00,85.00,85.00,28900.00,60.71
2007-04-11,84.50,82.00,79.00,80.00,204400.00,57.14
2007-04-10,82.50,85.00,75.00,84.50,22400.00,60.36
2007-04-05,83.00,85.00,79.00,82.50,6100.00,58.93
2007-04-04,84.00,85.00,82.00,83.00,152900.00,59.29
2007-04-03,85.00,85.00,82.00,84.00,7400.00,60.00
2007-04-02,85.00,85.00,85.00,85.00,26200.00,60.71
2007-03-30,85.00,87.00,84.50,85.00,59400.00,60.71
2007-03-29,84.50,87.00,84.50,85.00,46700.00,60.71
2007-03-28,81.50,85.00,82.00,84.50,80800.00,60.36
2007-03-27,74.50,84.00,80.00,81.50,4400.00,58.21
2007-03-26,72.50,80.00,72.00,74.50,13000.00,53.21
2007-03-23,71.50,80.00,70.00,72.50,6300.00,51.79
2007-03-22,79.00,74.00,68.00,71.50,13400.00,51.07
2007-03-21,80.00,80.00,72.00,79.00,39600.00,56.43
2007-03-20,81.00,81.00,80.00,80.00,16000.00,57.14
2007-03-19,84.50,83.00,80.00,81.00,7200.00,57.86
2007-03-16,84.50,87.00,82.00,84.50,30700.00,60.36
2007-03-15,85.00,87.00,84.00,84.50,109000.00,60.36
2007-03-14,84.00,87.50,85.00,85.00,26300.00,60.71
2007-03-13,84.00,88.00,82.00,84.00,17800.00,60.00
2007-03-12,82.00,84.50,84.00,84.00,6100.00,60.00
2007-03-09,84.00,85.00,80.00,82.00,30700.00,58.57
2007-03-08,83.50,84.50,82.00,84.00,6600.00,60.00
2007-03-07,81.50,85.00,80.00,83.50,7300.00,59.64
2007-03-06,82.50,83.00,76.00,81.50,3800.00,58.21
2007-03-05,78.50,85.00,80.00,82.50,5200.00,58.93
2007-03-02,75.50,80.00,75.00,78.50,11500.00,56.07
2007-03-01,83.00,80.00,72.00,75.50,5500.00,53.93
2007-02-28,85.00,85.00,80.00,83.00,3200.00,59.29
2007-02-27,88.50,89.00,85.00,85.00,9300.00,60.71
2007-02-26,89.50,90.00,87.00,88.50,68900.00,63.21
2007-02-23,90.00,91.00,89.00,89.50,14600.00,63.93
2007-02-22,90.00,93.00,89.00,90.00,21600.00,64.29
2007-02-21,91.00,91.00,90.00,90.00,10300.00,64.29
2007-02-20,91.00,92.00,90.00,91.00,47400.00,65.00
2007-02-19,91.00,91.00,91.00,91.00,1200.00,65.00
2007-02-16,90.50,92.00,91.00,91.00,40600.00,65.00
2007-02-15,92.00,94.00,90.00,90.50,26600.00,64.64
2007-02-14,91.50,96.00,90.00,92.00,15100.00,65.71
2007-02-13,90.50,94.00,90.00,91.50,56900.00,65.36
2007-02-12,90.00,92.00,89.00,90.50,90800.00,64.64
2007-02-09,89.50,91.00,89.50,90.00,14500.00,64.29
2007-02-08,88.00,91.00,87.00,89.50,17000.00,63.93
2007-02-07,86.50,89.00,86.50,88.00,26300.00,62.86
2007-02-06,88.00,88.00,85.00,86.50,9100.00,61.79
2007-02-05,88.50,88.50,88.00,88.00,15000.00,62.86
2007-02-02,89.00,89.00,88.00,88.50,13100.00,63.21
2007-02-01,89.50,93.00,88.00,89.00,7600.00,63.57
2007-01-31,90.50,90.00,85.00,89.50,87600.00,63.93
2007-01-30,92.50,94.00,85.00,90.50,54600.00,64.64
2007-01-29,93.50,95.00,91.00,92.50,79300.00,66.07
2007-01-26,92.00,96.00,92.50,93.50,40600.00,66.79
2007-01-25,93.50,94.00,90.00,92.00,22900.00,65.71
2007-01-24,94.00,95.00,91.00,93.50,31700.00,66.79
2007-01-23,95.00,95.00,92.00,94.00,16900.00,67.14
2007-01-22,98.50,97.00,92.00,95.00,78700.00,67.86
2007-01-19,98.50,99.00,96.50,98.50,71300.00,70.36
2007-01-18,99.00,100.00,96.50,98.50,48700.00,70.36
2007-01-17,96.50,100.00,95.00,99.00,140600.00,70.71
2007-01-16,93.00,100.00,92.50,96.50,123800.00,68.93
2007-01-15,90.00,95.00,89.00,93.00,48500.00,66.43
2007-01-12,89.50,91.00,89.50,90.00,74000.00,64.29
2007-01-11,87.00,90.00,87.00,89.50,67400.00,63.93
2007-01-10,88.00,88.00,86.50,87.00,13800.00,62.14
2007-01-09,86.50,90.00,86.00,88.00,80400.00,62.86
2007-01-08,87.00,89.00,86.00,86.50,53700.00,61.79
2007-01-05,88.50,88.50,85.00,87.00,120100.00,62.14
2007-01-04,86.00,90.00,82.00,88.50,70100.00,63.21
2007-01-03,86.50,87.00,86.00,86.00,4400.00,61.43
2007-01-02,87.00,88.00,86.00,86.50,2500.00,61.79
2006-12-29,87.50,89.00,86.00,87.00,10100.00,62.14
2006-12-28,86.00,89.00,86.50,87.50,5100.00,62.50
2006-12-27,86.50,88.00,86.00,86.00,6000.00,61.43
2006-12-22,85.00,88.50,86.00,86.50,5700.00,61.79
2006-12-21,87.00,86.00,85.00,85.00,13500.00,60.71
2006-12-20,86.00,90.00,85.50,87.00,17600.00,62.14
2006-12-19,87.00,87.00,85.50,86.00,34700.00,61.43
2006-12-18,89.00,90.00,85.50,87.00,35400.00,62.14
2006-12-15,89.00,90.00,88.50,89.00,45400.00,63.57
2006-12-14,89.50,90.00,86.00,89.00,81600.00,63.57
2006-12-13,87.00,90.00,85.00,89.50,168100.00,63.93
2006-12-11,86.50,89.00,85.00,87.00,17600.00,62.14
2006-12-08,86.50,87.00,84.50,86.50,2500.00,61.79
2006-12-07,85.00,89.00,85.00,86.50,67600.00,61.79
2006-12-06,85.00,87.00,80.00,85.00,19100.00,60.71
2006-12-05,84.50,86.00,85.00,85.00,60300.00,60.71
2006-12-04,85.50,85.00,84.50,84.50,4400.00,60.36
2006-12-01,85.00,89.00,80.50,85.50,53300.00,61.07
2006-11-30,88.50,89.00,84.50,85.00,84900.00,60.71
2006-11-29,86.00,90.00,86.00,88.50,40400.00,63.21
2006-11-28,88.00,89.00,85.00,86.00,60900.00,61.43
2006-11-27,88.50,90.00,87.00,88.00,87600.00,62.86
2006-11-24,89.00,89.00,87.50,88.50,56200.00,63.21
2006-11-23,88.50,92.50,87.00,89.00,278200.00,63.57
2006-11-22,91.00,90.00,85.00,88.50,31400.00,63.21
2006-11-21,88.00,92.50,87.50,91.00,165400.00,65.00
2006-11-20,86.00,89.00,86.00,88.00,238500.00,62.86
2006-11-17,87.00,89.00,84.00,86.00,14900.00,61.43
2006-11-16,86.00,88.00,86.00,87.00,24300.00,62.14
2006-11-15,86.50,89.00,83.50,86.00,16300.00,61.43
2006-11-14,84.50,89.00,82.00,86.50,77300.00,61.79
2006-11-13,83.00,86.00,83.00,84.50,12100.00,60.36
2006-11-10,82.50,85.00,82.00,83.00,152300.00,59.29
2006-11-09,83.50,83.00,80.00,82.50,131700.00,58.93
2006-11-08,85.00,85.00,82.00,83.50,139000.00,59.64
2006-11-07,87.00,86.00,83.00,85.00,256500.00,60.71
2006-11-06,88.00,88.00,86.00,87.00,110100.00,62.14
2006-11-03,87.50,90.00,85.00,88.00,174800.00,62.86
2006-11-02,87.50,95.00,85.00,87.50,59800.00,62.50
2006-11-01,85.50,90.00,84.00,87.50,23100.00,62.50
2006-10-31,87.50,90.00,83.00,85.50,128100.00,61.07
2006-10-30,92.50,92.00,85.00,87.50,147200.00,62.50
2006-10-27,91.00,96.00,90.00,92.50,76100.00,66.07
2006-10-26,89.50,93.00,87.00,91.00,68000.00,65.00
2006-10-25,85.50,92.00,85.00,89.50,104200.00,63.93
2006-10-23,90.00,90.00,83.00,85.50,158700.00,61.07
2006-10-19,92.50,94.00,85.00,90.00,196300.00,64.29
2006-10-18,91.00,99.00,87.00,92.50,329600.00,66.07
2006-10-17,96.00,98.00,85.00,91.00,201100.00,65.00
2006-10-16,97.00,98.00,88.00,96.00,73300.00,68.57
2006-10-13,98.50,102.00,91.50,97.00,159300.00,69.29
2006-10-12,91.50,100.00,86.00,98.50,516400.00,70.36
2006-10-11,85.00,93.50,90.00,91.50,107700.00,65.36
2006-10-09,85.00,93.50,85.00,85.00,7450000.00,60.71
2006-10-06,85.00,93.00,84.50,85.00,1140000.00,60.71
2006-10-05,91.00,95.00,85.00,85.00,1640000.00,60.71
2006-10-04,90.00,94.00,85.00,91.00,83600.00,65.00
2006-10-03,90.00,95.00,85.00,90.00,56500.00,64.29
2006-10-02,85.50,92.00,85.00,90.00,8100.00,64.29
2006-09-29,86.00,92.00,85.00,85.50,120700.00,61.07
2006-09-28,90.00,96.00,85.00,86.00,347800.00,61.43
2006-09-27,86.00,92.00,87.00,90.00,44500.00,64.29
2006-09-26,85.00,92.00,85.00,86.00,27700.00,61.43
2006-09-25,85.50,86.00,84.00,85.00,97000.00,60.71
2006-09-22,85.00,92.00,85.00,85.50,173300.00,61.07
2006-09-21,86.50,92.00,84.00,85.00,1380000.00,60.71
2006-09-20,87.00,95.00,85.00,86.50,177100.00,61.79
2006-09-19,85.00,92.00,85.00,87.00,74700.00,62.14
2006-09-18,86.50,92.50,85.00,85.00,275000.00,60.71
2006-09-15,89.50,95.00,85.00,86.50,350700.00,61.79
2006-09-14,96.00,98.00,84.00,89.50,15700.00,63.93
2006-09-13,98.00,100.00,90.00,96.00,24700.00,68.57
2006-09-12,99.50,101.00,97.00,98.00,8500.00,70.00
2006-09-11,10.45,102.00,95.00,99.50,7800.00,71.07
