Date,Open,High,Low,Close,Volume,Adj Close
2010-09-01,83.00,80.00,80.00,80.00,1600.00,0.00
2010-08-31,83.50,83.50,83.00,83.00,2400.00,0.00
2010-08-30,82.50,85.00,83.00,83.50,4300.00,0.00
2010-08-26,80.00,100.00,77.50,82.50,47800.00,0.00
2010-08-25,79.50,82.00,80.00,80.00,5200.00,0.00
2010-08-24,80.00,82.00,78.00,79.50,5100.00,0.00
2010-08-23,79.50,81.00,80.00,80.00,4700.00,0.00
2010-08-20,75.50,82.00,76.00,79.50,1200.00,0.00
2010-08-19,81.50,85.00,75.50,75.50,4800.00,0.00
2010-08-18,80.00,87.00,78.50,81.50,39100.00,0.00
2010-08-17,80.00,83.00,78.00,80.00,212100.00,0.00
2010-08-16,78.00,80.00,80.00,80.00,300.00,0.00
2010-08-13,74.50,78.00,78.00,78.00,1900.00,0.00
2010-08-12,74.50,74.50,74.50,74.50,0.00,0.00
2010-08-11,77.00,82.00,73.00,74.50,11200.00,0.00
2010-08-10,77.00,77.00,77.00,77.00,300.00,0.00
2010-08-09,77.50,82.00,77.00,77.00,4200.00,0.00
2010-08-06,77.00,81.00,77.00,77.50,700.00,0.00
2010-08-05,81.50,80.00,77.00,77.00,26900.00,0.00
2010-08-03,82.00,82.50,80.00,81.50,4500.00,0.00
2010-08-02,82.00,82.50,82.00,82.00,9700.00,0.00
2010-07-30,78.50,82.00,82.00,82.00,600.00,0.00
2010-07-29,78.00,85.00,74.00,78.50,14600.00,0.00
2010-07-28,77.00,78.00,78.00,78.00,11300.00,0.00
2010-07-27,78.00,83.00,73.00,77.00,5500.00,0.00
2010-07-26,71.50,78.00,78.00,78.00,100.00,0.00
2010-07-23,72.50,73.00,69.00,71.50,5600.00,0.00
2010-07-22,72.00,75.00,72.00,72.50,1100.00,0.00
2010-07-21,73.00,73.00,71.00,72.00,4200.00,0.00
2010-07-20,74.50,77.00,73.00,73.00,5100.00,0.00
2010-07-19,77.50,75.50,73.00,74.50,15500.00,0.00
2010-07-16,77.50,77.50,77.50,77.50,0.00,0.00
2010-07-15,79.00,78.00,75.00,77.50,2100.00,0.00
2010-07-14,79.00,79.00,79.00,79.00,0.00,0.00
2010-07-13,78.00,80.00,78.00,79.00,2400.00,0.00
2010-07-12,79.50,82.00,78.00,78.00,3900.00,0.00
2010-07-09,75.00,82.00,76.00,79.50,11600.00,0.00
2010-07-08,75.00,75.00,75.00,75.00,200.00,0.00
2010-07-07,78.00,75.00,75.00,75.00,500.00,0.00
2010-07-06,79.00,78.00,78.00,78.00,1100.00,0.00
2010-07-05,79.00,80.00,79.00,79.00,1500.00,0.00
2010-07-02,78.00,80.00,78.00,79.00,9000.00,0.00
2010-07-01,78.00,79.00,78.00,78.00,17200.00,0.00
2010-06-30,78.00,79.50,78.00,78.00,65900.00,0.00
2010-06-29,79.50,78.00,78.00,78.00,22300.00,0.00
2010-06-28,80.00,80.00,78.50,79.50,1000.00,0.00
2010-06-25,78.00,82.00,75.00,80.00,8800.00,0.00
2010-06-24,78.00,78.00,78.00,78.00,100.00,0.00
2010-06-23,72.00,79.00,78.00,78.00,15000.00,0.00
2010-06-22,72.00,72.00,72.00,72.00,0.00,0.00
2010-06-21,72.00,72.00,72.00,72.00,200.00,0.00
2010-06-18,77.50,75.00,72.00,72.00,24800.00,0.00
2010-06-17,80.00,78.00,77.00,77.50,9700.00,0.00
2010-06-16,82.00,82.00,80.00,80.00,1300.00,0.00
2010-06-15,82.00,82.00,82.00,82.00,0.00,0.00
2010-06-14,82.00,82.00,82.00,82.00,0.00,0.00
2010-06-11,76.50,82.00,82.00,82.00,3000.00,0.00
2010-06-10,76.50,76.50,76.50,76.50,0.00,0.00
2010-06-09,74.00,80.00,72.00,76.50,6100.00,0.00
2010-06-08,71.00,75.00,74.00,74.00,4600.00,0.00
2010-06-07,71.00,71.00,71.00,71.00,800.00,0.00
2010-06-04,70.00,71.00,71.00,71.00,600.00,0.00
2010-06-03,70.00,70.00,70.00,70.00,0.00,0.00
2010-06-02,74.00,74.00,70.00,70.00,19000.00,0.00
2010-05-31,72.50,74.00,74.00,74.00,6400.00,0.00
2010-05-28,68.00,74.00,70.00,72.50,800.00,0.00
2010-05-27,75.00,68.50,68.00,68.00,3000.00,0.00
2010-05-26,76.00,75.50,70.00,75.00,1300.00,0.00
2010-05-25,73.50,77.00,75.00,76.00,10400.00,0.00
2010-05-24,73.50,73.50,73.50,73.50,0.00,0.00
2010-05-21,73.50,77.00,73.50,73.50,2100.00,0.00
2010-05-20,76.50,75.00,73.00,73.50,4800.00,0.00
2010-05-19,76.50,76.50,76.50,76.50,0.00,0.00
2010-05-18,79.50,79.50,74.00,76.50,7400.00,0.00
2010-05-17,77.00,82.00,78.00,79.50,1700.00,0.00
2010-05-14,77.00,80.00,77.00,77.00,1000.00,0.00
2010-05-13,77.00,78.00,77.00,77.00,17400.00,0.00
2010-05-12,78.50,78.00,77.00,77.00,4200.00,0.00
2010-05-11,80.00,79.00,78.00,78.50,2000.00,0.00
2010-05-10,78.50,80.00,80.00,80.00,3000.00,0.00
2010-05-07,77.50,82.00,77.00,78.50,5300.00,0.00
2010-05-06,76.50,77.50,77.50,77.50,200.00,0.00
2010-05-05,77.00,77.50,75.00,76.50,1500.00,0.00
2010-05-04,78.00,78.00,73.00,77.00,21200.00,0.00
2010-05-03,75.00,78.00,78.00,78.00,200.00,0.00
2010-04-30,74.50,75.00,75.00,75.00,700.00,0.00
2010-04-29,73.00,75.00,73.00,74.50,3100.00,0.00
2010-04-28,73.00,74.00,73.00,73.00,1300.00,0.00
2010-04-27,75.00,78.00,73.00,73.00,5600.00,0.00
2010-04-26,79.50,79.50,75.00,75.00,103000.00,0.00
2010-04-23,79.50,79.50,79.50,79.50,0.00,0.00
2010-04-22,75.50,81.00,78.50,79.50,10800.00,0.00
2010-04-21,74.00,80.00,74.00,75.50,3200.00,0.00
2010-04-20,74.00,74.00,74.00,74.00,4900.00,0.00
2010-04-19,74.00,74.00,74.00,74.00,100.00,0.00
2010-04-16,73.00,78.00,73.00,74.00,22600.00,0.00
2010-04-15,78.00,73.00,73.00,73.00,12000.00,0.00
2010-04-14,78.00,81.00,78.00,78.00,1800.00,0.00
2010-04-13,78.00,78.50,78.00,78.00,105200.00,0.00
2010-04-12,72.50,78.00,78.00,78.00,200.00,0.00
2010-04-09,70.50,73.00,68.00,72.50,25100.00,0.00
2010-04-08,73.00,76.00,68.00,70.50,19300.00,0.00
2010-04-07,73.00,73.00,73.00,73.00,100.00,0.00
2010-04-06,78.50,78.00,73.00,73.00,5600.00,0.00
2010-04-01,79.00,80.50,72.00,78.50,838900.00,0.00
2010-03-31,72.50,79.00,79.00,79.00,1000.00,0.00
2010-03-30,80.50,75.00,72.50,72.50,25600.00,0.00
2010-03-29,81.00,81.00,80.00,80.50,200.00,0.00
2010-03-26,81.00,81.00,81.00,81.00,200.00,0.00
2010-03-25,81.00,82.50,77.00,81.00,18300.00,0.00
2010-03-24,82.00,85.00,77.00,81.00,433000.00,0.00
2010-03-23,79.50,87.00,79.00,82.00,137400.00,0.00
2010-03-22,80.00,81.00,75.00,79.50,73300.00,0.00
2010-03-19,85.00,85.00,80.00,80.00,12500.00,0.00
2010-03-18,94.00,85.00,85.00,85.00,15300.00,0.00
2010-03-17,95.00,104.00,85.50,94.00,23400.00,0.00
2010-03-16,88.00,96.50,92.00,95.00,79400.00,0.00
2010-03-15,86.50,92.00,85.00,88.00,26200.00,0.00
2010-03-12,78.00,89.00,80.00,86.50,16300.00,0.00
2010-03-11,71.50,78.50,72.00,78.00,16800.00,0.00
2010-03-10,65.50,72.00,70.00,71.50,7900.00,0.00
2010-03-09,60.00,66.00,63.00,65.50,13100.00,0.00
2010-03-08,58.50,63.00,60.00,60.00,3300.00,0.00
2010-03-05,54.00,59.00,54.00,58.50,141800.00,0.00
2010-03-04,50.50,55.50,53.50,54.00,6200.00,0.00
2010-03-03,55.50,57.00,50.00,50.50,16000.00,0.00
2010-03-02,51.50,56.50,53.50,55.50,16100.00,0.00
2010-03-01,47.25,51.50,51.50,51.50,11500.00,0.00
2010-02-26,43.50,47.50,47.00,47.25,23700.00,0.00
2010-02-25,39.75,43.50,43.50,43.50,4500.00,0.00
2010-02-24,37.00,40.00,37.00,39.75,20500.00,0.00
2010-02-23,36.00,37.00,37.00,37.00,2800.00,0.00
2010-02-22,36.00,36.00,36.00,36.00,0.00,0.00
2010-02-19,37.00,36.00,36.00,36.00,100.00,0.00
2010-02-18,37.00,37.00,37.00,37.00,0.00,0.00
2010-02-17,37.00,37.00,37.00,37.00,0.00,0.00
2010-02-16,37.00,37.00,37.00,37.00,0.00,0.00
2010-02-15,37.00,37.00,37.00,37.00,2700.00,0.00
2010-02-12,37.00,37.00,37.00,37.00,4000.00,0.00
2010-02-11,36.00,37.00,37.00,37.00,3200.00,0.00
2010-02-10,34.75,36.00,36.00,36.00,700.00,0.00
2010-02-09,35.00,35.00,34.50,34.75,1000.00,0.00
2010-02-08,35.00,35.00,35.00,35.00,500.00,0.00
2010-02-05,34.00,35.00,35.00,35.00,3300.00,0.00
2010-02-04,34.00,34.00,34.00,34.00,0.00,0.00
2010-02-03,34.00,34.00,34.00,34.00,0.00,0.00
2010-02-02,34.00,34.00,34.00,34.00,0.00,0.00
2010-02-01,34.00,34.00,34.00,34.00,0.00,0.00
2010-01-29,32.00,34.00,34.00,34.00,1000.00,0.00
2010-01-28,32.00,32.00,32.00,32.00,0.00,0.00
2010-01-27,32.00,32.00,32.00,32.00,0.00,0.00
2010-01-26,31.00,32.00,32.00,32.00,10900.00,0.00
2010-01-25,31.00,31.00,31.00,31.00,200.00,0.00
2010-01-22,31.00,31.00,31.00,31.00,0.00,0.00
2010-01-21,31.00,31.00,31.00,31.00,0.00,0.00
2010-01-20,31.00,31.00,31.00,31.00,0.00,0.00
2010-01-19,34.00,31.00,31.00,31.00,100.00,0.00
2010-01-18,34.00,34.00,34.00,34.00,0.00,0.00
2010-01-15,34.00,34.00,34.00,34.00,0.00,0.00
2010-01-14,34.00,34.00,34.00,34.00,0.00,0.00
2010-01-13,34.00,34.00,34.00,34.00,0.00,0.00
2010-01-12,33.50,34.00,34.00,34.00,1000.00,0.00
2010-01-11,33.50,33.50,33.50,33.50,0.00,0.00
2010-01-08,32.00,33.50,33.50,33.50,300.00,0.00
2010-01-07,31.75,32.00,32.00,32.00,600.00,0.00
2010-01-06,31.75,31.75,31.75,31.75,0.00,0.00
2010-01-05,31.75,31.75,31.75,31.75,0.00,0.00
2010-01-04,31.75,31.75,31.75,31.75,0.00,0.00
2009-12-31,31.75,31.75,31.75,31.75,0.00,0.00
2009-12-30,31.75,31.75,31.75,31.75,0.00,0.00
2009-12-29,31.75,31.75,31.75,31.75,0.00,0.00
2009-12-28,31.75,31.75,31.75,31.75,0.00,0.00
2009-12-24,31.75,31.75,31.75,31.75,0.00,0.00
2009-12-23,33.00,33.00,31.50,31.75,700.00,0.00
2009-12-22,32.00,33.00,33.00,33.00,200.00,0.00
2009-12-21,32.00,32.00,32.00,32.00,0.00,0.00
2009-12-18,31.50,32.00,32.00,32.00,100.00,0.00
2009-12-17,31.50,31.50,31.50,31.50,0.00,0.00
2009-12-16,31.50,31.50,31.50,31.50,0.00,0.00
2009-12-15,31.50,31.50,31.50,31.50,0.00,0.00
2009-12-14,31.50,31.50,31.50,31.50,0.00,0.00
2009-12-11,31.50,31.50,31.50,31.50,1000.00,0.00
2009-12-10,31.50,31.50,31.50,31.50,0.00,0.00
2009-12-09,31.50,31.50,31.50,31.50,0.00,0.00
2009-12-08,33.50,31.50,31.50,31.50,13500.00,0.00
2009-12-07,33.50,33.50,33.50,33.50,0.00,0.00
2009-12-04,32.00,33.50,33.50,33.50,100.00,0.00
2009-12-03,32.00,32.00,32.00,32.00,0.00,0.00
2009-12-02,32.00,32.00,32.00,32.00,0.00,0.00
2009-12-01,31.50,32.00,32.00,32.00,100.00,0.00
2009-11-30,33.00,31.75,31.50,31.50,700.00,0.00
2009-11-27,33.00,33.00,33.00,33.00,0.00,0.00
2009-11-26,33.00,33.00,33.00,33.00,0.00,0.00
2009-11-25,33.00,33.00,33.00,33.00,0.00,0.00
2009-11-24,33.00,33.00,33.00,33.00,0.00,0.00
2009-11-23,33.00,33.00,33.00,33.00,0.00,0.00
2009-11-20,33.00,33.00,33.00,33.00,0.00,0.00
2009-11-19,33.00,33.00,33.00,33.00,0.00,0.00
2009-11-18,33.00,33.00,33.00,33.00,0.00,0.00
2009-11-17,33.00,33.00,33.00,33.00,0.00,0.00
2009-11-16,33.00,33.00,33.00,33.00,0.00,0.00
2009-11-13,33.00,33.00,33.00,33.00,0.00,0.00
2009-11-12,33.00,33.00,33.00,33.00,0.00,0.00
2009-11-11,34.00,33.00,33.00,33.00,500.00,0.00
2009-11-10,32.50,34.00,34.00,34.00,500.00,0.00
2009-11-09,32.50,32.50,32.50,32.50,0.00,0.00
2009-11-06,31.25,33.00,32.50,32.50,1000.00,0.00
2009-11-05,34.00,32.50,31.00,31.25,1000.00,0.00
2009-11-04,33.00,34.00,34.00,34.00,600.00,0.00
2009-11-03,33.00,33.00,33.00,33.00,0.00,0.00
2009-11-02,32.50,33.00,33.00,33.00,100.00,0.00
2009-10-29,33.00,32.50,32.50,32.50,900.00,0.00
2009-10-28,33.00,33.00,33.00,33.00,0.00,0.00
2009-10-27,33.00,33.00,33.00,33.00,0.00,0.00
2009-10-26,34.00,33.00,33.00,33.00,100.00,0.00
2009-10-22,33.00,34.00,34.00,34.00,100.00,0.00
2009-10-21,34.00,33.00,33.00,33.00,500.00,0.00
2009-10-19,34.00,34.00,34.00,34.00,0.00,0.00
2009-10-16,34.00,34.00,34.00,34.00,0.00,0.00
2009-10-15,33.00,34.00,34.00,34.00,12100.00,0.00
2009-10-14,35.00,33.00,33.00,33.00,6600.00,0.00
2009-10-13,35.00,35.00,35.00,35.00,0.00,0.00
2009-10-12,33.00,35.00,35.00,35.00,500.00,0.00
2009-10-09,34.00,33.00,33.00,33.00,100.00,0.00
2009-10-08,32.75,34.00,34.00,34.00,1000.00,0.00
2009-10-07,32.75,32.75,32.75,32.75,200.00,0.00
2009-10-06,32.75,32.75,32.75,32.75,0.00,0.00
2009-10-05,32.75,32.75,32.75,32.75,0.00,0.00
2009-10-02,32.00,33.00,32.00,32.75,2100.00,0.00
2009-10-01,33.00,32.00,32.00,32.00,500.00,0.00
2009-09-30,33.00,33.00,33.00,33.00,0.00,0.00
2009-09-29,33.00,33.00,33.00,33.00,500.00,0.00
2009-09-28,33.00,33.00,33.00,33.00,1500.00,0.00
2009-09-25,33.00,33.00,33.00,33.00,0.00,0.00
2009-09-24,33.00,33.00,33.00,33.00,0.00,0.00
2009-09-23,33.00,35.00,33.00,33.00,45000.00,0.00
2009-09-22,33.00,33.00,33.00,33.00,100.00,0.00
2009-09-18,33.00,33.00,33.00,33.00,0.00,0.00
2009-09-17,33.00,33.00,33.00,33.00,0.00,0.00
2009-09-16,33.00,33.00,33.00,33.00,0.00,0.00
2009-09-15,33.00,33.00,33.00,33.00,2000.00,0.00
2009-09-14,33.00,33.00,33.00,33.00,100.00,0.00
2009-09-11,33.00,33.00,33.00,33.00,10000.00,0.00
2009-09-10,33.00,33.00,33.00,33.00,0.00,0.00
2009-09-09,33.25,33.00,33.00,33.00,2000.00,0.00
2009-09-08,33.25,33.25,33.25,33.25,0.00,0.00
2009-09-07,32.00,33.25,33.25,33.25,200.00,0.00
2009-09-04,32.00,32.00,32.00,32.00,5000.00,0.00
2009-09-03,32.00,32.00,32.00,32.00,1400.00,0.00
2009-09-02,31.50,32.00,32.00,32.00,100.00,0.00
2009-09-01,31.50,31.50,31.50,31.50,200.00,0.00
2009-08-31,31.50,31.50,31.50,31.50,0.00,0.00
2009-08-28,31.50,31.50,31.50,31.50,0.00,0.00
2009-08-27,31.50,31.50,31.50,31.50,0.00,0.00
2009-08-26,31.00,32.00,31.00,31.50,500.00,0.00
2009-08-24,32.00,32.00,31.00,31.00,2400.00,0.00
2009-08-21,32.00,32.00,32.00,32.00,2000.00,0.00
2009-08-20,32.00,32.00,32.00,32.00,0.00,0.00
2009-08-19,32.00,32.00,32.00,32.00,800.00,0.00
2009-08-18,32.00,32.00,32.00,32.00,500.00,0.00
2009-08-17,32.00,32.00,32.00,32.00,100.00,0.00
2009-08-14,32.00,32.00,32.00,32.00,7900.00,0.00
2009-08-13,32.00,32.00,32.00,32.00,300.00,0.00
2009-08-12,32.00,32.00,32.00,32.00,300.00,0.00
2009-08-11,33.00,32.00,32.00,32.00,200.00,0.00
2009-08-10,33.00,33.00,33.00,33.00,0.00,0.00
2009-08-07,35.00,34.00,33.00,33.00,30500.00,0.00
2009-08-06,35.00,35.00,35.00,35.00,0.00,0.00
2009-08-05,35.00,35.00,35.00,35.00,0.00,0.00
2009-08-04,35.00,35.00,35.00,35.00,3000.00,0.00
2009-08-03,35.00,35.00,35.00,35.00,0.00,0.00
2009-07-31,35.00,35.00,35.00,35.00,3200.00,0.00
2009-07-30,35.00,35.00,35.00,35.00,1000.00,0.00
2009-07-29,35.00,35.00,35.00,35.00,0.00,0.00
2009-07-28,35.00,35.00,35.00,35.00,0.00,0.00
2009-07-27,35.00,35.00,35.00,35.00,0.00,0.00
2009-07-24,33.00,35.00,35.00,35.00,700.00,0.00
2009-07-23,33.00,33.00,33.00,33.00,3600.00,0.00
2009-07-22,33.00,34.00,33.00,33.00,41200.00,0.00
2009-07-21,33.00,33.00,33.00,33.00,0.00,0.00
2009-07-20,33.00,33.00,33.00,33.00,0.00,0.00
2009-07-17,33.00,33.00,33.00,33.00,1100.00,0.00
2009-07-16,32.50,33.00,33.00,33.00,200.00,0.00
2009-07-15,33.00,33.00,32.50,32.50,4300.00,0.00
2009-07-14,33.00,33.00,33.00,33.00,1200.00,0.00
2009-07-13,33.00,33.00,33.00,33.00,199800.00,0.00
2009-07-10,33.00,33.00,33.00,33.00,0.00,0.00
2009-07-09,30.00,33.00,33.00,33.00,100.00,0.00
2009-07-08,31.00,31.00,30.00,30.00,5200.00,0.00
2009-07-07,31.00,31.00,31.00,31.00,600.00,0.00
2009-07-06,30.00,31.00,31.00,31.00,200.00,0.00
2009-07-03,30.00,30.00,30.00,30.00,0.00,0.00
2009-07-02,30.00,30.00,30.00,30.00,0.00,0.00
2009-07-01,30.00,30.00,30.00,30.00,0.00,0.00
2009-06-30,30.00,30.00,30.00,30.00,100.00,0.00
2009-06-29,30.00,30.00,30.00,30.00,0.00,0.00
2009-06-26,28.25,30.00,30.00,30.00,700.00,0.00
2009-06-25,28.25,28.25,28.25,28.25,400.00,0.00
2009-06-24,28.25,28.25,28.25,28.25,0.00,0.00
2009-06-23,30.00,28.75,28.00,28.25,2200.00,0.00
2009-06-22,30.00,30.00,30.00,30.00,0.00,0.00
2009-06-19,28.75,30.00,30.00,30.00,700.00,0.00
2009-06-18,28.75,28.75,28.75,28.75,0.00,0.00
2009-06-17,28.75,28.75,28.75,28.75,0.00,0.00
2009-06-16,28.50,28.75,28.75,28.75,700.00,0.00
2009-06-15,26.00,28.50,28.50,28.50,300.00,0.00
2009-06-12,26.00,26.00,26.00,26.00,0.00,0.00
2009-06-11,26.00,26.00,26.00,26.00,0.00,0.00
2009-06-10,26.00,26.00,26.00,26.00,0.00,0.00
2009-06-09,26.00,26.00,26.00,26.00,0.00,0.00
2009-06-08,26.00,26.00,26.00,26.00,0.00,0.00
2009-06-05,25.50,26.00,26.00,26.00,3000.00,0.00
2009-06-04,24.25,25.50,25.50,25.50,100.00,0.00
2009-06-03,24.25,24.25,24.25,24.25,0.00,0.00
2009-06-02,24.25,24.25,24.25,24.25,0.00,0.00
2009-05-29,24.25,24.25,24.25,24.25,0.00,0.00
2009-05-28,24.75,24.25,24.25,24.25,2000.00,0.00
2009-05-27,25.50,24.75,24.75,24.75,2000.00,0.00
2009-05-26,23.50,25.50,25.50,25.50,500.00,0.00
2009-05-25,23.50,23.50,23.50,23.50,1000.00,0.00
2009-05-22,23.50,23.50,23.50,23.50,0.00,0.00
2009-05-21,23.50,23.50,23.50,23.50,0.00,0.00
2009-05-20,24.00,24.00,23.50,23.50,4800.00,0.00
2009-05-19,24.00,24.00,24.00,24.00,0.00,0.00
2009-05-18,23.50,24.00,24.00,24.00,1100.00,0.00
2009-05-15,23.50,23.50,23.50,23.50,0.00,0.00
2009-05-14,23.50,23.50,23.50,23.50,0.00,0.00
2009-05-13,23.50,23.50,23.50,23.50,0.00,0.00
2009-05-12,23.50,23.50,23.50,23.50,100.00,0.00
2009-05-11,23.50,23.50,23.50,23.50,0.00,0.00
2009-05-08,23.50,23.50,23.50,23.50,0.00,0.00
2009-05-07,23.50,23.50,23.50,23.50,0.00,0.00
2009-05-06,23.50,23.50,23.50,23.50,0.00,0.00
2009-05-05,23.50,23.50,23.50,23.50,0.00,0.00
2009-05-04,22.50,23.50,23.50,23.50,1000.00,0.00
2009-04-30,22.50,22.50,22.50,22.50,700.00,0.00
2009-04-29,22.50,22.50,22.50,22.50,0.00,0.00
2009-04-28,22.50,22.50,22.50,22.50,0.00,0.00
2009-04-27,22.50,22.50,22.50,22.50,0.00,0.00
2009-04-24,22.50,22.50,22.50,22.50,0.00,0.00
2009-04-23,22.50,22.50,22.50,22.50,0.00,0.00
2009-04-22,22.50,22.50,22.50,22.50,0.00,0.00
2009-04-21,22.00,22.50,22.50,22.50,200.00,0.00
2009-04-20,22.00,22.00,22.00,22.00,0.00,0.00
2009-04-17,22.00,22.00,22.00,22.00,0.00,0.00
2009-04-16,22.00,22.00,22.00,22.00,0.00,0.00
2009-04-15,22.00,22.00,22.00,22.00,0.00,0.00
2009-04-14,22.00,22.00,22.00,22.00,0.00,0.00
2009-04-09,22.00,22.00,22.00,22.00,100.00,0.00
2009-04-08,22.00,22.00,22.00,22.00,0.00,0.00
2009-04-07,22.00,22.00,22.00,22.00,0.00,0.00
2009-04-06,22.00,22.00,22.00,22.00,0.00,0.00
2009-04-03,22.00,22.00,22.00,22.00,0.00,0.00
2009-04-02,22.00,22.00,22.00,22.00,0.00,0.00
2009-04-01,22.00,22.00,22.00,22.00,0.00,0.00
2009-03-31,20.75,22.00,22.00,22.00,800.00,0.00
2009-03-30,20.75,20.75,20.75,20.75,0.00,0.00
2009-03-27,20.75,20.75,20.75,20.75,0.00,0.00
2009-03-26,20.75,20.75,20.75,20.75,0.00,0.00
2009-03-25,20.75,20.75,20.75,20.75,0.00,0.00
2009-03-24,20.75,20.75,20.75,20.75,0.00,0.00
2009-03-23,20.75,20.75,20.75,20.75,0.00,0.00
2009-03-20,20.75,20.75,20.75,20.75,0.00,0.00
2009-03-19,20.75,20.75,20.75,20.75,0.00,0.00
2009-03-18,20.75,20.75,20.75,20.75,0.00,0.00
2009-03-17,20.75,20.75,20.75,20.75,0.00,0.00
2009-03-16,20.75,20.75,20.75,20.75,0.00,0.00
2009-03-13,20.75,20.75,20.75,20.75,0.00,0.00
2009-03-12,20.75,20.75,20.75,20.75,0.00,0.00
2009-03-11,20.75,20.75,20.75,20.75,0.00,0.00
2009-03-10,19.75,21.00,20.75,20.75,1400.00,0.00
2009-03-09,19.00,20.75,19.50,19.75,3700.00,0.00
2009-03-06,19.00,19.00,19.00,19.00,26300.00,0.00
2009-03-05,19.00,19.00,19.00,19.00,0.00,0.00
2009-03-04,19.00,19.00,19.00,19.00,127400.00,0.00
2009-03-03,19.00,19.00,19.00,19.00,0.00,0.00
2009-03-02,19.00,19.00,19.00,19.00,11200.00,0.00
2009-02-27,19.00,19.00,19.00,19.00,1000.00,0.00
2009-02-26,19.00,20.00,19.00,19.00,12100.00,0.00
2009-02-25,19.00,19.00,19.00,19.00,0.00,0.00
2009-02-24,19.00,19.00,19.00,19.00,0.00,0.00
2009-02-23,21.00,19.00,19.00,19.00,1000.00,0.00
2009-02-20,21.00,21.00,21.00,21.00,0.00,0.00
2009-02-19,21.00,21.00,21.00,21.00,0.00,0.00
2009-02-18,21.00,21.00,21.00,21.00,1000.00,0.00
2009-02-17,21.75,21.00,21.00,21.00,3000.00,0.00
2009-02-16,23.00,23.00,21.50,21.75,3700.00,0.00
2009-02-13,23.00,23.00,23.00,23.00,0.00,0.00
2009-02-12,23.00,23.00,23.00,23.00,0.00,0.00
2009-02-11,22.00,23.00,23.00,23.00,300.00,0.00
2009-02-10,22.00,23.00,22.00,22.00,2000.00,0.00
2009-02-09,22.25,22.00,22.00,22.00,1000.00,0.00
2009-02-06,22.25,22.25,22.25,22.25,0.00,0.00
2009-02-05,23.00,23.00,22.00,22.25,1700.00,0.00
2009-02-04,22.50,23.00,23.00,23.00,400.00,0.00
2009-02-03,22.00,23.00,22.25,22.50,8300.00,0.00
2009-02-02,22.00,22.00,22.00,22.00,0.00,0.00
2009-01-30,22.00,22.00,22.00,22.00,500.00,0.00
2009-01-23,22.75,23.75,22.00,22.00,3200.00,0.00
2009-01-22,24.00,23.00,22.50,22.75,6100.00,0.00
2009-01-20,24.00,24.00,24.00,24.00,5400.00,0.00
2009-01-19,24.00,24.00,24.00,24.00,100.00,0.00
2009-01-14,23.00,24.00,24.00,24.00,200.00,0.00
2009-01-13,23.00,23.00,23.00,23.00,100.00,0.00
2009-01-12,23.00,23.00,23.00,23.00,3200.00,0.00
2009-01-09,23.00,23.00,23.00,23.00,200.00,0.00
2008-12-30,22.75,23.00,23.00,23.00,400.00,0.00
2008-12-29,22.75,22.75,22.75,22.75,20000.00,0.00
2008-12-19,22.75,23.00,22.75,22.75,800.00,0.00
2008-12-17,22.50,22.75,22.75,22.75,300.00,0.00
2008-12-16,22.50,22.50,22.50,22.50,100.00,0.00
2008-12-02,22.50,22.50,22.50,22.50,1900.00,0.00
2008-12-01,23.00,23.00,22.50,22.50,500.00,0.00
2008-11-26,21.00,23.00,23.00,23.00,2400.00,0.00
2008-11-21,23.00,21.00,21.00,21.00,700.00,0.00
2008-11-19,23.00,23.00,23.00,23.00,500.00,0.00
2008-11-17,23.00,23.00,23.00,23.00,1700.00,0.00
2008-11-14,23.00,23.00,23.00,23.00,2000.00,0.00
2008-11-12,22.25,23.00,23.00,23.00,400.00,0.00
2008-11-11,21.00,22.25,22.25,22.25,1000.00,0.00
2008-11-03,21.00,21.00,21.00,21.00,5600.00,0.00
2008-10-30,21.00,21.00,21.00,21.00,200.00,0.00
2008-10-29,21.00,21.00,21.00,21.00,2000.00,0.00
2008-10-28,22.75,22.50,20.50,21.00,2000.00,0.00
2008-10-27,22.75,22.75,22.75,22.75,500.00,0.00
2008-10-24,25.25,22.75,22.75,22.75,3900.00,0.00
2008-10-23,28.00,25.50,25.25,25.25,8600.00,0.00
2008-10-07,29.50,28.00,28.00,28.00,1000.00,0.00
2008-10-06,29.50,29.50,29.50,29.50,5000.00,0.00
2008-09-30,29.50,29.50,29.50,29.50,200.00,0.00
2008-09-29,29.50,29.50,29.50,29.50,200.00,0.00
2008-09-25,29.50,29.50,29.50,29.50,400.00,0.00
2008-09-24,30.00,30.00,28.00,29.50,400.00,0.00
2008-09-23,27.75,30.00,30.00,30.00,400.00,0.00
2008-09-19,27.00,28.00,27.00,27.75,10500.00,0.00
2008-09-18,30.00,27.00,27.00,27.00,1000.00,0.00
2008-09-16,30.00,30.00,30.00,30.00,500.00,0.00
2008-09-12,27.50,30.00,30.00,30.00,2000.00,0.00
2008-09-04,26.75,27.50,27.50,27.50,100.00,0.00
2008-09-02,27.25,27.00,26.00,26.75,600.00,0.00
2008-09-01,29.25,27.25,27.25,27.25,2000.00,0.00
2008-08-29,29.00,31.00,29.00,29.25,600.00,0.00
2008-08-28,29.00,29.00,29.00,29.00,500.00,0.00
2008-08-27,35.00,35.00,28.00,29.00,600.00,0.00
