Date,Open,High,Low,Close,Volume,Adj Close
2009-01-14,43.50,45.00,43.00,43.50,33700.00,31.07
2009-01-13,43.50,44.00,43.50,43.50,16000.00,31.07
2009-01-12,43.00,45.00,43.00,43.50,69700.00,31.07
2009-01-09,43.00,44.00,43.00,43.00,9300.00,30.71
2009-01-08,43.00,43.50,41.00,43.00,7800.00,30.71
2009-01-07,43.75,43.50,40.75,43.00,50500.00,30.71
2009-01-06,43.00,45.00,43.00,43.75,39400.00,31.25
2009-01-05,43.75,43.00,43.00,43.00,14300.00,30.71
2009-01-02,43.00,45.00,43.00,43.75,5100.00,31.25
2008-12-31,43.25,45.00,43.00,43.00,19800.00,30.71
2008-12-30,44.75,44.75,43.00,43.25,10000.00,30.89
2008-12-29,42.00,46.00,42.00,44.75,20800.00,31.96
2008-12-24,42.50,43.50,41.25,42.00,2500.00,30.00
2008-12-23,42.00,43.00,42.00,42.50,7000.00,30.36
2008-12-22,40.75,42.75,41.00,42.00,7800.00,30.00
2008-12-19,40.25,42.75,40.25,40.75,2100.00,29.11
2008-12-18,40.25,42.00,40.00,40.25,6000.00,28.75
2008-12-17,40.00,41.50,39.00,40.25,24900.00,28.75
2008-12-16,40.00,42.00,39.00,40.00,12200.00,28.57
2008-12-15,39.50,41.00,39.00,40.00,9700.00,28.57
2008-12-11,39.50,40.00,39.50,39.50,19200.00,28.21
2008-12-10,39.50,40.00,39.00,39.50,8800.00,28.21
2008-12-09,39.25,40.00,39.00,39.50,13400.00,28.21
2008-12-08,39.25,39.50,39.00,39.25,4200.00,28.04
2008-12-05,38.50,40.00,39.00,39.25,5500.00,28.04
2008-12-04,39.75,40.00,38.00,38.50,5500.00,27.50
2008-12-03,39.75,40.00,39.50,39.75,7900.00,28.39
2008-12-02,40.00,40.25,38.00,39.75,35200.00,28.39
2008-12-01,40.25,40.50,40.00,40.00,11400.00,28.57
2008-11-28,40.25,41.75,40.00,40.25,10100.00,28.75
2008-11-27,40.25,41.75,40.00,40.25,21600.00,28.75
2008-11-26,40.00,41.00,40.00,40.25,13200.00,28.75
2008-11-25,40.00,41.00,40.00,40.00,15000.00,28.57
2008-11-24,40.75,40.50,40.00,40.00,22600.00,28.57
2008-11-21,40.75,41.00,40.50,40.75,15200.00,29.11
2008-11-20,42.00,43.00,40.00,40.75,20600.00,29.11
2008-11-19,43.25,43.25,41.00,42.00,17200.00,30.00
2008-11-18,44.25,45.00,42.50,43.25,8800.00,30.89
2008-11-17,46.25,46.00,42.00,44.25,5100.00,31.61
2008-11-14,45.75,47.00,45.00,46.25,46100.00,33.04
2008-11-13,46.75,46.50,45.00,45.75,18800.00,32.68
2008-11-12,46.50,47.00,46.00,46.75,86000.00,33.39
2008-11-11,46.75,47.00,45.75,46.50,20700.00,33.21
2008-11-10,45.75,48.00,45.75,46.75,45500.00,33.39
2008-11-07,47.00,50.00,42.50,45.75,101600.00,32.68
2008-11-05,42.75,47.00,47.00,47.00,55800.00,33.57
2008-11-04,39.75,43.50,41.25,42.75,10000.00,30.54
2008-11-03,37.25,40.75,38.00,39.75,6800.00,28.39
2008-10-31,34.25,37.50,37.00,37.25,3100.00,26.61
2008-10-30,33.50,36.25,33.00,34.25,11100.00,24.46
2008-10-29,36.25,37.00,32.75,33.50,43100.00,23.93
2008-10-28,38.25,39.00,34.75,36.25,9600.00,25.89
2008-10-27,38.50,40.00,37.00,38.25,243800.00,27.32
2008-10-24,38.75,40.00,38.50,38.50,67200.00,27.50
2008-10-23,39.25,40.00,38.00,38.75,9300.00,27.68
2008-10-22,39.25,41.00,38.00,39.25,37700.00,28.04
2008-10-21,40.25,40.50,38.50,39.25,15300.00,28.04
2008-10-17,40.50,43.00,38.75,40.25,50900.00,28.75
2008-10-16,40.75,43.00,39.00,40.50,30000.00,28.93
2008-10-15,42.25,43.00,39.00,40.75,25300.00,29.11
2008-10-14,44.00,45.00,41.25,42.25,28800.00,30.18
2008-10-13,45.50,46.00,41.00,44.00,35500.00,31.43
2008-10-09,46.00,46.00,44.00,45.50,16500.00,32.50
2008-10-08,48.50,48.00,45.00,46.00,25500.00,32.86
2008-10-07,49.25,49.50,46.00,48.50,52700.00,34.64
2008-10-06,49.25,49.50,48.50,49.25,27200.00,35.18
2008-10-03,49.50,51.00,48.00,49.25,17300.00,35.18
2008-10-02,49.25,50.00,49.00,49.50,17600.00,35.36
2008-09-30,50.50,50.00,48.50,49.25,20100.00,35.18
2008-09-29,50.50,51.00,49.50,50.50,15400.00,36.07
2008-09-26,50.50,53.00,49.50,50.50,34800.00,36.07
2008-09-25,50.00,51.50,50.00,50.50,18200.00,36.07
2008-09-24,50.50,51.50,50.00,50.00,26500.00,35.71
2008-09-23,53.00,53.00,49.00,50.50,45800.00,36.07
2008-09-22,50.00,55.00,50.00,53.00,26200.00,37.86
2008-09-19,47.25,51.50,49.50,50.00,18200.00,35.71
2008-09-18,46.00,50.00,46.00,47.25,59800.00,33.75
2008-09-17,45.50,46.50,45.00,46.00,18300.00,32.86
2008-09-16,47.25,47.00,45.00,45.50,10100.00,32.50
2008-09-15,48.50,49.00,45.50,47.25,52100.00,33.75
2008-09-12,48.75,49.00,48.00,48.50,14300.00,34.64
2008-09-11,51.00,51.00,46.00,48.75,39900.00,34.82
2008-09-10,53.00,54.00,50.00,51.00,27000.00,36.43
2008-09-09,55.50,55.00,51.50,53.00,29000.00,37.86
2008-09-08,56.00,57.00,54.00,55.50,22900.00,39.64
2008-09-05,56.50,57.50,54.00,56.00,29800.00,40.00
2008-09-04,56.50,58.00,54.00,56.50,46900.00,40.36
2008-09-03,58.00,58.00,55.00,56.50,62300.00,40.36
2008-09-02,58.00,58.50,58.00,58.00,42500.00,41.43
2008-09-01,58.50,59.00,57.00,58.00,47200.00,41.43
2008-08-29,58.00,59.00,58.00,58.50,47300.00,41.79
2008-08-28,57.50,60.00,56.00,58.00,19100.00,41.43
2008-08-27,56.50,60.00,56.00,57.50,148900.00,41.07
2008-08-26,60.50,58.00,56.00,56.50,22600.00,40.36
2008-08-25,58.00,63.00,57.00,60.50,17800.00,43.21
2008-08-22,58.50,59.50,58.00,58.00,29300.00,41.43
2008-08-21,59.50,59.50,58.00,58.50,13600.00,41.79
2008-08-20,59.50,62.00,58.00,59.50,47200.00,42.50
2008-08-19,57.50,61.00,58.00,59.50,45300.00,42.50
2008-08-18,56.50,60.00,57.00,57.50,37700.00,41.07
2008-08-15,56.00,59.00,56.50,56.50,117600.00,40.36
2008-08-14,56.50,57.50,54.00,56.00,135200.00,40.00
2008-08-13,57.50,58.00,53.50,56.50,57000.00,40.36
2008-08-12,58.50,58.50,57.00,57.50,120000.00,41.07
2008-08-11,58.00,59.50,58.00,58.50,80400.00,41.79
2008-08-08,57.50,60.00,55.00,58.00,92600.00,41.43
2008-08-07,60.00,60.00,56.00,57.50,55300.00,41.07
2008-08-06,61.50,61.50,60.00,60.00,73600.00,42.86
2008-08-05,63.00,62.50,60.00,61.50,68500.00,43.93
2008-08-04,62.50,63.50,62.00,63.00,164200.00,45.00
2008-07-31,63.00,63.00,62.50,62.50,58500.00,44.64
2008-07-30,62.50,63.50,63.00,63.00,59900.00,45.00
2008-07-29,63.50,63.50,62.50,62.50,99100.00,44.64
2008-07-28,63.50,64.00,63.00,63.50,58400.00,45.36
2008-07-25,63.00,64.50,63.00,63.50,118500.00,45.36
2008-07-24,63.00,64.00,62.50,63.00,75400.00,45.00
2008-07-23,63.00,63.50,62.50,63.00,65400.00,45.00
2008-07-22,63.00,64.00,63.00,63.00,78200.00,45.00
2008-07-21,65.00,65.00,63.00,63.00,59700.00,45.00
2008-07-18,65.50,68.00,63.00,65.00,139500.00,46.43
2008-07-17,63.00,69.00,63.50,65.50,233600.00,46.79
2008-07-16,63.50,64.00,62.50,63.00,47400.00,45.00
2008-07-15,63.00,65.00,63.00,63.50,229000.00,45.36
2008-07-14,62.00,63.50,63.00,63.00,92800.00,45.00
2008-07-11,61.50,63.50,62.00,62.00,192100.00,44.29
2008-07-10,61.00,62.00,61.00,61.50,114000.00,43.93
2008-07-09,60.50,61.50,61.00,61.00,62400.00,43.57
2008-07-08,61.00,61.50,60.00,60.50,56700.00,43.21
2008-07-07,61.50,62.00,60.50,61.00,39900.00,43.57
2008-07-04,61.50,62.00,61.00,61.50,56500.00,43.93
2008-07-03,61.50,62.50,60.50,61.50,95200.00,43.93
2008-07-02,62.00,62.50,61.00,61.50,55400.00,43.93
2008-07-01,61.00,63.00,60.00,62.00,100700.00,44.29
2008-06-30,59.50,62.00,59.50,61.00,111300.00,43.57
2008-06-27,60.50,61.00,58.50,59.50,62800.00,42.50
2008-06-26,60.50,62.00,60.00,60.50,186900.00,43.21
2008-06-25,62.00,62.00,60.00,60.50,52800.00,43.21
2008-06-24,62.50,63.00,61.00,62.00,105500.00,44.29
2008-06-23,61.50,63.00,62.00,62.50,149100.00,44.64
2008-06-20,62.00,63.00,61.50,61.50,189700.00,43.93
2008-06-19,61.50,63.00,61.50,62.00,126200.00,44.29
2008-06-18,63.00,63.00,60.00,61.50,43600.00,43.93
2008-06-17,63.00,64.00,61.00,63.00,40800.00,45.00
2008-06-16,64.50,64.00,62.50,63.00,160600.00,45.00
2008-06-13,63.50,65.00,63.00,64.50,180700.00,46.07
2008-06-12,59.50,65.00,59.00,63.50,181000.00,45.36
2008-06-11,58.50,60.00,58.50,59.50,65400.00,42.50
2008-06-10,63.00,61.00,57.00,58.50,59400.00,41.79
2008-06-09,64.50,65.00,61.00,63.00,110600.00,45.00
2008-06-06,64.50,65.50,64.00,64.50,204500.00,46.07
2008-06-05,64.00,66.00,61.00,64.50,162400.00,46.07
2008-06-04,59.50,65.00,60.00,64.00,636400.00,45.71
2008-06-03,59.00,60.50,58.50,59.50,250000.00,42.50
2008-05-30,58.50,60.00,57.00,59.00,138900.00,42.14
2008-05-29,57.00,60.00,57.50,58.50,66700.00,41.79
2008-05-28,55.50,59.00,55.50,57.00,226200.00,40.71
2008-05-27,56.00,56.00,55.00,55.50,57800.00,39.64
2008-05-26,56.00,57.00,55.00,56.00,94400.00,40.00
2008-05-23,56.00,61.00,55.00,56.00,83100.00,40.00
2008-05-22,55.50,57.00,55.50,56.00,62800.00,40.00
2008-05-21,55.00,57.00,55.00,55.50,56500.00,39.64
2008-05-20,57.00,57.50,54.50,55.00,70000.00,39.29
2008-05-19,55.00,58.00,54.00,57.00,171900.00,40.71
2008-05-16,56.00,59.00,54.00,55.00,19700.00,39.29
2008-05-15,56.50,59.00,54.00,56.00,161700.00,40.00
2008-05-14,59.00,59.00,55.00,56.50,52700.00,40.36
2008-05-13,55.00,60.00,57.00,59.00,224900.00,42.14
2008-05-12,52.50,57.00,53.00,55.00,134900.00,39.29
2008-05-09,55.00,55.00,51.00,52.50,98300.00,37.50
2008-05-08,59.50,60.00,54.00,55.00,49900.00,39.29
2008-05-07,61.00,61.00,56.00,59.50,285700.00,42.50
2008-05-06,59.00,64.50,60.00,61.00,504900.00,43.57
2008-05-05,55.00,60.50,56.50,59.00,229700.00,42.14
2008-05-02,53.00,57.50,53.00,55.00,489800.00,39.29
2008-04-30,53.00,54.50,53.00,53.00,155700.00,37.86
2008-04-29,52.50,54.00,53.00,53.00,133800.00,37.86
2008-04-28,53.00,53.50,52.00,52.50,78400.00,37.50
2008-04-25,51.00,55.00,51.00,53.00,94700.00,37.86
2008-04-24,51.00,53.00,51.00,51.00,157600.00,36.43
2008-04-23,51.00,52.00,50.00,51.00,44800.00,36.43
2008-04-22,49.75,52.00,50.00,51.00,92500.00,36.43
2008-04-21,48.00,51.50,48.25,49.75,128600.00,35.54
2008-04-18,47.75,49.00,47.75,48.00,188600.00,34.29
2008-04-17,47.50,48.50,47.25,47.75,54700.00,34.11
2008-04-16,47.00,48.00,46.50,47.50,54900.00,33.93
2008-04-15,45.50,48.00,46.25,47.00,78800.00,33.57
2008-04-14,44.00,46.50,44.50,45.50,39400.00,32.50
2008-04-11,44.25,46.00,41.00,44.00,21800.00,31.43
2008-04-10,44.00,45.00,43.50,44.25,117300.00,31.61
2008-04-09,45.00,44.75,44.00,44.00,46300.00,31.43
2008-04-08,44.75,46.00,44.25,45.00,57900.00,32.14
2008-04-07,43.75,46.00,43.00,44.75,46200.00,31.96
2008-04-04,42.25,44.00,42.75,43.75,88200.00,31.25
2008-04-03,42.00,43.50,41.75,42.25,45000.00,30.18
2008-04-02,41.75,42.50,42.00,42.00,17800.00,30.00
2008-04-01,42.00,42.50,41.00,41.75,47400.00,29.82
2008-03-31,42.50,43.50,41.00,42.00,36900.00,30.00
2008-03-28,43.50,46.75,41.00,42.50,31800.00,30.36
2008-03-27,44.00,44.00,42.50,43.50,77100.00,31.07
2008-03-26,44.25,44.25,44.00,44.00,26000.00,31.43
2008-03-25,42.00,45.00,41.00,44.25,54500.00,31.61
2008-03-20,41.50,45.50,40.00,42.00,246700.00,30.00
2008-03-19,40.75,42.00,38.00,41.50,72200.00,29.64
2008-03-18,42.00,41.50,40.50,40.75,79000.00,29.11
2008-03-17,45.25,45.00,40.75,42.00,27900.00,30.00
2008-03-14,46.00,46.00,44.50,45.25,41100.00,32.32
2008-03-13,45.25,47.00,45.00,46.00,63000.00,32.86
2008-03-12,47.25,47.00,44.50,45.25,44000.00,32.32
2008-03-11,49.75,50.00,45.00,47.25,70800.00,33.75
2008-03-10,51.00,51.00,48.00,49.75,189600.00,35.54
2008-03-07,51.00,52.50,50.00,51.00,208600.00,36.43
2008-03-06,50.00,53.00,50.50,51.00,195000.00,36.43
2008-03-05,49.00,51.50,49.50,50.00,176000.00,35.71
2008-03-04,48.25,50.00,47.00,49.00,112200.00,35.00
2008-03-03,47.50,49.50,43.00,48.25,40100.00,34.46
2008-02-29,45.00,48.50,45.00,47.50,86300.00,33.93
2008-02-28,45.00,46.00,42.00,45.00,33700.00,32.14
2008-02-27,47.00,47.00,43.00,45.00,82200.00,32.14
2008-02-26,46.75,48.00,45.75,47.00,85700.00,33.57
2008-02-25,46.75,47.00,46.25,46.75,51200.00,33.39
2008-02-22,46.25,47.50,46.00,46.75,84700.00,33.39
2008-02-21,46.25,47.50,43.00,46.25,112300.00,33.04
2008-02-20,47.25,47.25,45.00,46.25,54500.00,33.04
2008-02-19,45.75,48.50,46.00,47.25,182000.00,33.75
2008-02-18,45.50,47.00,45.00,45.75,94200.00,32.68
2008-02-15,45.00,47.00,44.50,45.50,179900.00,32.50
2008-02-14,44.75,45.50,44.50,45.00,66800.00,32.14
2008-02-13,44.00,46.50,43.25,44.75,145200.00,31.96
2008-02-12,41.75,45.00,42.00,44.00,52400.00,31.43
2008-02-11,40.50,42.75,41.00,41.75,71100.00,29.82
2008-02-08,39.75,41.50,39.00,40.50,33700.00,28.93
2008-02-07,39.75,40.00,39.00,39.75,50100.00,28.39
2008-02-06,39.25,42.00,38.25,39.75,42600.00,28.39
2008-02-05,40.75,42.00,38.25,39.25,116300.00,28.04
2008-02-04,41.50,42.00,40.00,40.75,90400.00,29.11
2008-02-01,40.75,42.00,40.25,41.50,24500.00,29.64
2008-01-31,40.00,42.00,40.00,40.75,53900.00,29.11
2008-01-30,39.75,42.50,39.00,40.00,152000.00,28.57
2008-01-29,40.25,44.00,36.25,39.75,149300.00,28.39
2008-01-28,43.00,45.00,38.75,40.25,199200.00,28.75
2008-01-25,40.50,44.50,41.50,43.00,68900.00,30.71
2008-01-24,40.75,43.00,40.00,40.50,26300.00,28.93
2008-01-23,41.00,43.25,40.00,40.75,122200.00,29.11
2008-01-22,40.50,42.00,40.50,41.00,98300.00,29.29
2008-01-18,43.25,43.00,40.00,40.50,103900.00,28.93
2008-01-17,43.75,45.50,42.00,43.25,39700.00,30.89
2008-01-16,43.25,45.25,43.00,43.75,68200.00,31.25
2008-01-15,44.25,44.00,42.00,43.25,23900.00,30.89
2008-01-14,45.25,45.25,43.00,44.25,112600.00,31.61
2008-01-11,45.50,46.00,45.00,45.25,46600.00,32.32
2008-01-10,45.75,46.00,44.25,45.50,68100.00,32.50
2008-01-09,45.75,47.75,43.00,45.75,103400.00,32.68
2008-01-08,42.50,46.75,44.00,45.75,73900.00,32.68
2008-01-07,39.25,43.00,41.50,42.50,24000.00,30.36
2008-01-04,43.50,40.25,39.25,39.25,62900.00,28.04
2008-01-02,46.75,45.50,42.25,43.50,55100.00,31.07
2007-12-24,45.50,48.00,45.50,46.75,75700.00,33.39
2007-12-21,43.25,46.75,41.00,45.50,92400.00,32.50
2007-12-20,46.25,46.00,41.75,43.25,95000.00,30.89
2007-12-18,45.25,47.00,41.00,46.25,72100.00,33.04
2007-12-17,45.25,47.00,42.25,45.25,127000.00,32.32
2007-12-14,46.75,48.00,43.00,45.25,109500.00,32.32
2007-12-13,44.00,48.00,44.00,46.75,118100.00,33.39
2007-12-11,42.75,45.00,42.00,44.00,76700.00,31.43
2007-12-10,42.50,44.00,41.25,42.75,46600.00,30.54
2007-12-07,43.50,43.50,42.00,42.50,70300.00,30.36
2007-12-06,42.00,45.00,41.75,43.50,60000.00,31.07
2007-12-05,42.25,44.00,41.50,42.00,70400.00,30.00
2007-12-04,41.25,43.00,41.25,42.25,91100.00,30.18
2007-12-03,41.25,43.00,40.00,41.25,28500.00,29.46
2007-11-30,39.75,43.00,39.25,41.25,68400.00,29.46
2007-11-29,39.00,40.50,38.50,39.75,9700.00,28.39
2007-11-28,40.50,40.50,38.00,39.00,60700.00,27.86
2007-11-27,38.75,41.25,38.75,40.50,35900.00,28.93
2007-11-26,41.25,41.25,38.00,38.75,69400.00,27.68
2007-11-23,41.25,42.00,40.25,41.25,19800.00,29.46
2007-11-22,41.25,42.00,41.00,41.25,36000.00,29.46
2007-11-21,41.25,42.50,40.00,41.25,38900.00,29.46
2007-11-20,39.50,43.00,38.50,41.25,59100.00,29.46
2007-11-19,38.75,41.00,38.00,39.50,105300.00,28.21
2007-11-16,38.25,39.00,38.25,38.75,40500.00,27.68
2007-11-15,38.00,39.00,38.00,38.25,34100.00,27.32
2007-11-14,39.00,39.00,37.00,38.00,67200.00,27.14
2007-11-13,39.25,40.00,38.00,39.00,24300.00,27.86
2007-11-12,39.50,40.00,38.00,39.25,87400.00,28.04
2007-11-09,39.75,40.00,38.50,39.50,68200.00,28.21
2007-11-08,39.25,41.00,39.00,39.75,52700.00,28.39
2007-11-07,37.75,41.00,38.75,39.25,134300.00,28.04
2007-11-06,37.25,39.00,37.00,37.75,18500.00,26.96
2007-11-05,37.25,38.00,36.50,37.25,25300.00,26.61
2007-11-02,38.25,38.50,36.75,37.25,17400.00,26.61
2007-11-01,38.75,40.00,36.25,38.25,20200.00,27.32
2007-10-31,41.25,40.00,37.50,38.75,23600.00,27.68
2007-10-30,38.75,42.00,36.00,41.25,180300.00,29.46
2007-10-29,38.25,39.50,37.25,38.75,17300.00,27.68
2007-10-26,38.25,40.00,37.00,38.25,24800.00,27.32
2007-10-25,40.00,39.50,37.00,38.25,39300.00,27.32
2007-10-24,39.50,43.00,36.75,40.00,87600.00,28.57
2007-10-23,39.75,42.00,37.25,39.50,115500.00,28.21
2007-10-22,40.00,42.00,37.75,39.75,43300.00,28.39
2007-10-19,39.25,41.00,38.25,40.00,115300.00,28.57
2007-10-18,40.00,41.75,38.00,39.25,77000.00,28.04
2007-10-17,38.75,42.00,36.50,40.00,33200.00,28.57
2007-10-16,37.50,40.00,38.00,38.75,9200.00,27.68
2007-10-15,36.50,40.00,36.25,37.50,134200.00,26.79
2007-10-12,36.25,39.00,35.50,36.50,104100.00,26.07
2007-10-11,37.75,38.00,34.25,36.25,8200.00,25.89
2007-10-09,39.00,39.50,35.25,37.75,71600.00,26.96
2007-10-08,39.50,40.00,39.00,39.00,30400.00,27.86
2007-10-05,40.00,42.00,37.00,39.50,31000.00,28.21
2007-10-04,43.25,42.00,39.00,40.00,74100.00,28.57
2007-10-03,41.00,45.00,39.50,43.25,76800.00,30.89
2007-10-02,40.50,44.25,39.25,41.00,55500.00,29.29
2007-10-01,39.00,42.00,40.00,40.50,38400.00,28.93
2007-09-28,40.25,44.00,37.00,39.00,91300.00,27.86
2007-09-27,42.00,43.75,38.00,40.25,50800.00,28.75
2007-09-26,43.75,44.00,40.00,42.00,85500.00,30.00
2007-09-25,44.00,45.00,41.25,43.75,159900.00,31.25
2007-09-24,44.25,45.00,43.00,44.00,38300.00,31.43
2007-09-21,45.50,45.75,43.75,44.25,86900.00,31.61
2007-09-20,45.50,46.00,44.25,45.50,70100.00,32.50
2007-09-19,45.25,46.00,43.50,45.50,39100.00,32.50
2007-09-18,45.25,46.50,44.50,45.25,45400.00,32.32
2007-09-17,46.25,46.50,44.25,45.25,58300.00,32.32
2007-09-14,46.50,47.00,45.25,46.25,34400.00,33.04
2007-09-13,46.75,47.00,45.00,46.50,82600.00,33.21
2007-09-12,46.75,49.00,45.00,46.75,37700.00,33.39
2007-09-11,47.00,48.00,46.00,46.75,58700.00,33.39
2007-09-10,46.50,50.00,44.50,47.00,112900.00,33.57
2007-09-07,45.75,47.00,44.75,46.50,63200.00,33.21
2007-09-06,44.25,47.00,44.25,45.75,104200.00,32.68
2007-09-05,45.25,46.00,42.00,44.25,123200.00,31.61
2007-09-04,46.50,46.25,45.00,45.25,67700.00,32.32
2007-09-03,46.25,46.75,46.00,46.50,40800.00,33.21
2007-08-31,46.75,47.00,46.00,46.25,17700.00,33.04
2007-08-30,46.50,48.00,46.00,46.75,48800.00,33.39
2007-08-29,46.75,47.00,46.00,46.50,23600.00,33.21
2007-08-28,47.00,48.00,45.25,46.75,37900.00,33.39
2007-08-27,44.75,48.00,44.75,47.00,22300.00,33.57
2007-08-24,45.25,47.00,44.50,44.75,22700.00,31.96
2007-08-23,44.50,47.00,44.00,45.25,41300.00,32.32
2007-08-22,44.25,46.00,43.25,44.50,32300.00,31.79
2007-08-21,43.50,46.50,42.50,44.25,47500.00,31.61
2007-08-20,43.50,46.00,42.00,43.50,61300.00,31.07
2007-08-17,43.50,45.00,42.25,43.50,31000.00,31.07
2007-08-16,43.75,44.75,42.00,43.50,105200.00,31.07
2007-08-15,44.75,45.00,40.50,43.75,118800.00,31.25
2007-08-14,45.00,45.00,44.00,44.75,81100.00,31.96
2007-08-13,44.50,46.00,43.50,45.00,55900.00,32.14
2007-08-10,44.50,45.00,44.00,44.50,32600.00,31.79
2007-08-09,44.75,46.00,43.00,44.50,71500.00,31.79
2007-08-08,46.25,46.00,43.00,44.75,19100.00,31.96
2007-08-07,46.50,47.00,45.00,46.25,53000.00,33.04
2007-08-06,47.00,48.00,45.25,46.50,63900.00,33.21
2007-08-03,47.75,48.00,46.00,47.00,28900.00,33.57
2007-08-02,47.25,49.50,46.25,47.75,58700.00,34.11
2007-08-01,47.75,49.00,46.50,47.25,51800.00,33.75
2007-07-31,47.50,49.25,47.50,47.75,63000.00,34.11
2007-07-30,47.50,49.00,47.00,47.50,66500.00,33.93
2007-07-27,47.50,49.00,47.00,47.50,68700.00,33.93
2007-07-26,47.25,49.00,45.75,47.50,52000.00,33.93
2007-07-25,46.75,48.00,44.00,47.25,62200.00,33.75
2007-07-24,47.00,48.00,45.00,46.75,119700.00,33.39
2007-07-23,47.25,48.00,46.25,47.00,54700.00,33.57
2007-07-20,46.50,48.00,46.50,47.25,82900.00,33.75
2007-07-19,46.50,47.00,45.00,46.50,50700.00,33.21
2007-07-18,47.25,47.50,45.25,46.50,58500.00,33.21
2007-07-17,47.75,48.00,46.50,47.25,23500.00,33.75
2007-07-16,48.00,48.25,47.00,47.75,43700.00,34.11
2007-07-13,48.25,48.50,47.00,48.00,33200.00,34.29
2007-07-12,49.00,49.00,47.25,48.25,34100.00,34.46
2007-07-11,49.25,49.50,47.00,49.00,59200.00,35.00
2007-07-10,49.50,50.00,47.00,49.25,63100.00,35.18
2007-07-09,49.25,50.00,47.00,49.50,28200.00,35.36
2007-07-06,48.75,50.00,47.50,49.25,28000.00,35.18
2007-07-05,48.25,50.00,48.00,48.75,32600.00,34.82
2007-07-04,48.00,49.50,47.50,48.25,54800.00,34.46
2007-07-03,47.00,49.00,47.00,48.00,50500.00,34.29
2007-07-02,46.50,50.00,45.00,47.00,47700.00,33.57
2007-06-29,45.50,48.00,43.75,46.50,79500.00,33.21
2007-06-28,46.50,47.50,43.00,45.50,77500.00,32.50
2007-06-27,48.00,47.00,46.00,46.50,42000.00,33.21
2007-06-26,49.25,49.00,46.50,48.00,132700.00,34.29
2007-06-25,49.00,50.50,46.75,49.25,91800.00,35.18
2007-06-22,50.50,52.00,48.00,49.00,441600.00,35.00
2007-06-21,53.00,52.50,48.00,50.50,233100.00,36.07
2007-06-20,54.50,54.50,51.00,53.00,118300.00,37.86
2007-06-19,55.50,55.00,53.00,54.50,86600.00,38.93
2007-06-18,56.00,56.50,53.00,55.50,212600.00,39.64
2007-06-15,56.00,57.00,55.00,56.00,230600.00,40.00
2007-06-14,56.00,58.00,55.00,56.00,152300.00,40.00
2007-06-13,56.50,60.00,55.00,56.00,349000.00,40.00
2007-06-12,58.00,60.00,54.50,56.50,212600.00,40.36
2007-06-11,60.00,63.00,54.50,58.00,225300.00,41.43
2007-06-08,61.00,64.00,57.00,60.00,674900.00,42.86
2007-06-07,63.00,69.00,59.00,61.00,619700.00,43.57
2007-06-06,58.00,63.50,59.00,63.00,1210000.00,45.00
2007-06-05,52.50,58.00,58.00,58.00,132600.00,41.43
2007-06-04,48.00,53.00,49.00,52.50,125200.00,37.50
2007-05-31,44.25,48.50,48.00,48.00,117100.00,34.29
2007-05-30,41.25,45.00,42.00,44.25,137200.00,31.61
2007-05-29,40.00,43.00,40.25,41.25,110700.00,29.46
2007-05-28,40.00,42.00,39.50,40.00,224000.00,28.57
2007-05-25,41.00,42.00,39.00,40.00,82600.00,28.57
2007-05-24,41.25,42.00,39.25,41.00,29900.00,29.29
2007-05-23,41.50,42.00,41.00,41.25,30800.00,29.46
2007-05-22,41.75,42.00,41.00,41.50,35600.00,29.64
2007-05-21,41.75,43.00,41.00,41.75,35500.00,29.82
2007-05-18,42.50,43.00,41.25,41.75,26600.00,29.82
2007-05-17,42.75,43.25,41.00,42.50,36000.00,30.36
2007-05-16,43.75,44.00,41.00,42.75,27400.00,30.54
2007-05-15,44.50,44.50,40.50,43.75,55500.00,31.25
2007-05-14,43.00,45.00,43.25,44.50,103600.00,31.79
2007-05-11,40.50,44.25,41.75,43.00,26300.00,30.71
2007-05-10,39.50,42.50,38.50,40.50,103900.00,28.93
2007-05-09,40.50,41.00,38.00,39.50,58900.00,28.21
2007-05-08,40.50,41.00,39.00,40.50,41300.00,28.93
2007-05-07,40.50,42.00,40.00,40.50,80300.00,28.93
2007-05-04,40.75,42.00,40.25,40.50,27500.00,28.93
2007-05-03,40.50,42.00,40.00,40.75,34400.00,29.11
2007-05-02,41.25,43.00,39.00,40.50,67800.00,28.93
2007-04-30,42.25,43.00,40.00,41.25,6400.00,29.46
2007-04-27,44.50,44.00,40.25,42.25,31600.00,30.18
2007-04-26,44.00,46.00,42.75,44.50,18300.00,31.79
2007-04-25,43.00,45.00,40.00,44.00,39100.00,31.43
2007-04-24,41.00,45.00,37.25,43.00,31200.00,30.71
2007-04-23,40.50,43.00,39.50,41.00,32700.00,29.29
2007-04-20,39.50,43.00,39.25,40.50,32000.00,28.93
2007-04-19,40.25,41.00,38.00,39.50,34500.00,28.21
2007-04-18,41.25,41.00,37.00,40.25,58100.00,28.75
2007-04-17,41.25,42.00,41.00,41.25,27000.00,29.46
2007-04-16,44.00,44.00,41.00,41.25,23300.00,29.46
2007-04-13,44.25,45.00,40.25,44.00,36900.00,31.43
2007-04-12,46.00,46.50,41.00,44.25,49000.00,31.61
2007-04-11,48.00,48.50,45.00,46.00,59600.00,32.86
2007-04-10,49.25,49.50,45.00,48.00,48900.00,34.29
