Date,Open,High,Low,Close,Volume,Adj Close
2009-10-27,19.65,19.8,19,19.45,30800,15.56
2009-10-26,19.75,19.8,19.6,19.65,10700,15.72
2009-10-22,19.8,19.95,19.7,19.75,1900,15.8
2009-10-21,19.8,20,19.75,19.8,6600,15.84
2009-10-19,19.65,19.85,19.8,19.8,4900,15.84
2009-10-16,19.65,20,19,19.65,6700,15.72
2009-10-15,18.9,20,18.5,19.65,43200,15.72
2009-10-14,20,20,18.5,18.9,4200,15.12
2009-10-13,19.4,20.5,20,20,70700,16
2009-10-12,20,20,19,19.4,2500,15.52
2009-10-09,20,20,20,20,14500,16
2009-10-08,20,20,20,20,10900,16
2009-10-07,20.5,20.5,20,20,12300,16
2009-10-06,20.25,20.75,20.5,20.5,17400,16.4
2009-10-05,20.5,20.75,20,20.25,18600,16.2
2009-10-02,21,20.75,20.5,20.5,2300,16.4
2009-10-01,20.75,21.75,21,21,8800,16.8
2009-09-30,21.75,21.25,20.75,20.75,8200,16.6
2009-09-29,20.5,22,20.75,21.75,83400,17.4
2009-09-28,20,21,20.25,20.5,3700,16.4
2009-09-25,20.25,20.75,20,20,26000,16
2009-09-24,20.25,20.5,20.25,20.25,8700,16.2
2009-09-23,20.5,20.5,20.25,20.25,104800,16.2
2009-09-22,20.5,21,20.5,20.5,5800,16.4
2009-09-18,20.25,22,20,20.5,31100,16.4
2009-09-17,20.5,21,20.25,20.25,9600,16.2
2009-09-16,20.5,21,20.5,20.5,2600,16.4
2009-09-15,20.75,21.75,20.5,20.5,1700,16.4
2009-09-14,20.25,21.25,20.5,20.75,14100,16.6
2009-09-11,20,21,20.25,20.25,3600,16.2
2009-09-10,22,20.25,20,20,1100,16
2009-09-09,22,22.25,21,22,67700,17.6
2009-09-08,22,22.5,22,22,15800,17.6
2009-09-07,22,22,22,22,15900,17.6
2009-09-04,22,22.5,22,22,14800,17.6
2009-09-03,22,22.5,22,22,6900,17.6
2009-09-02,22,22.5,22,22,6300,17.6
2009-09-01,22,22.25,22,22,25600,17.6
2009-08-31,22.25,22.25,22,22,9500,17.6
2009-08-28,22,22.5,22,22.25,9500,17.8
2009-08-27,22.25,22.5,22,22,35000,17.6
2009-08-26,22.25,22.5,22,22.25,3800,17.8
2009-08-24,22.25,22.5,22.25,22.25,9800,17.8
2009-08-21,22,22.5,22.25,22.25,12800,17.8
2009-08-20,22.25,22.25,22,22,7100,17.6
2009-08-19,22,22.5,22,22.25,8300,17.8
2009-08-18,22,22.25,22,22,25400,17.6
2009-08-17,22.5,22.5,22,22,31900,17.6
2009-08-14,22.25,22.75,22.25,22.5,16500,18
2009-08-13,22,22.75,22.25,22.25,29900,17.8
2009-08-12,22.25,22.25,22,22,11800,17.6
2009-08-11,22.25,22.25,22.25,22.25,6800,17.8
2009-08-10,22.5,22.5,22.25,22.25,6300,17.8
2009-08-07,22.25,23,22,22.5,27500,18
2009-08-06,22.75,23,22.25,22.25,9800,17.8
2009-08-05,23.25,23,22.75,22.75,54000,18.2
2009-08-04,23.5,24,23,23.25,7400,18.6
2009-08-03,24.25,24,23.5,23.5,20600,18.8
2009-07-31,24,25,23,24.25,47700,19.4
2009-07-30,24,24.25,24,24,5500,19.2
2009-07-29,24.25,24.25,24,24,18500,19.2
2009-07-28,24.25,24.5,24.25,24.25,7400,19.4
2009-07-27,24.5,24.5,24.25,24.25,2900,19.4
2009-07-24,24.5,25,24.5,24.5,14700,19.6
2009-07-23,24.5,25,24.25,24.5,3300,19.6
2009-07-22,24.5,25,24.5,24.5,6400,19.6
2009-07-21,24.5,24.75,24.5,24.5,10200,19.6
2009-07-20,23.75,25,24.25,24.5,53500,19.6
2009-07-17,23.75,24,23.5,23.75,18400,19
2009-07-16,23.75,24,23.5,23.75,30300,19
2009-07-15,24.25,24.25,23.5,23.75,67500,19
2009-07-14,23.25,24.5,22.75,24.25,51500,19.4
2009-07-13,24.25,24.25,22.5,23.25,8700,18.6
2009-07-10,24.25,25,24,24.25,24000,19.4
2009-07-09,24.75,25,24,24.25,42100,19.4
2009-07-08,24.25,25.5,24,24.75,5800,19.8
2009-07-07,24.75,25.25,24,24.25,13800,19.4
2009-07-06,24.5,25,23.75,24.75,24800,19.8
2009-07-03,24.5,25,24,24.5,14600,19.6
2009-07-02,24.5,25,24,24.5,8700,19.6
2009-07-01,24.25,25,24,24.5,11800,19.6
2009-06-30,25.25,25,24,24.25,54100,19.4
2009-06-29,24.5,25.5,24.5,25.25,21000,20.2
2009-06-26,24.5,25.25,23.5,24.5,7600,19.6
2009-06-25,25.25,26,23.5,24.5,20200,19.6
2009-06-24,25.75,26,25,25.25,9400,20.2
2009-06-23,26,26.5,23.5,25.75,129200,20.6
2009-06-22,25.25,26.5,24.75,26,39700,20.8
2009-06-19,24.5,26,24.75,25.25,67700,20.2
2009-06-18,23.75,26,24,24.5,19900,19.6
2009-06-17,23.75,24,23.75,23.75,20600,19
2009-06-16,23.5,24,23.5,23.75,15700,19
2009-06-15,23.25,24,23.25,23.5,9600,18.8
2009-06-12,22.75,24,23,23.25,52800,18.6
2009-06-11,22.75,23.25,22.5,22.75,12500,18.2
2009-06-10,22.75,23,22.5,22.75,10800,18.2
2009-06-09,22,23,22.5,22.75,515400,18.2
2009-06-08,22,22.5,22,22,8400,17.6
2009-06-05,22,22.5,22,22,3000,17.6
2009-06-04,21.25,22.5,21.5,22,38200,17.6
2009-06-03,21.25,22,21,21.25,13200,17
2009-06-02,21,21.5,21.25,21.25,1900,17
2009-05-29,20.75,21.5,21,21,5600,16.8
2009-05-28,20.5,21.5,20.5,20.75,10000,16.6
2009-05-27,20.75,21.5,20.5,20.5,9200,16.4
2009-05-26,21,21.5,20.25,20.75,13300,16.6
2009-05-25,21.25,21.5,21,21,470300,16.8
2009-05-22,21.5,21.5,21,21.25,22400,17
2009-05-21,21.5,22,21,21.5,16200,17.2
2009-05-20,21.25,21.75,21.5,21.5,15200,17.2
2009-05-19,21.5,21.5,21,21.25,17500,17
2009-05-18,21,21.75,21.25,21.5,3700,17.2
2009-05-15,21,21.5,21,21,4200,16.8
2009-05-14,21,21,21,21,8300,16.8
2009-05-13,21,22,21,21,5100,16.8
2009-05-12,21.25,22,21,21,31300,16.8
2009-05-11,21,22,21,21.25,10500,17
2009-05-08,21.5,22,21,21,12700,16.8
2009-05-07,22.5,22.5,21,21.5,13200,17.2
2009-05-06,22,23.5,22,22.5,12200,18
2009-05-05,21.75,22.5,22,22,8800,17.6
2009-05-04,21.5,22,21.5,21.75,12500,17.4
2009-04-30,21.5,22,21.25,21.5,18400,17.2
2009-04-29,21,22,21,21.5,6500,17.2
2009-04-28,21.75,22,20.5,21,17300,16.8
2009-04-27,21,22,21.5,21.75,3100,17.4
2009-04-24,20.75,21.5,21,21,9200,16.8
2009-04-23,20,21,20.25,20.75,5500,16.6
2009-04-22,20.25,20.75,19.8,20,13800,16
2009-04-21,20.25,21,19.8,20.25,23200,16.2
2009-04-20,20.5,20.75,19.8,20.25,70600,16.2
2009-04-17,21.5,23.5,20.5,20.5,12100,16.4
2009-04-16,23.25,23.5,19,21.5,24800,17.2
2009-04-15,23,24,22.5,23.25,57200,18.6
2009-04-14,24.75,26.25,22.5,23,33500,18.4
2009-04-09,24.25,26.25,23,24.75,91200,19.8
2009-04-08,22.5,24.75,24,24.25,66400,19.4
2009-04-07,22,24,22,22.5,40300,18
2009-04-06,20.5,22.5,21,22,28000,17.6
2009-04-03,20.5,21,20.5,20.5,5500,16.4
2009-04-02,19.8,21,19.5,20.5,12300,16.4
2009-04-01,19.25,20.25,19.5,19.8,29700,15.84
2009-03-31,18.05,19.5,19,19.25,3800,15.4
2009-03-30,17.55,18.2,18,18.05,3200,14.44
2009-03-27,17.55,18,17.5,17.55,4200,14.04
2009-03-26,16.7,17.95,17.2,17.55,6700,14.04
2009-03-25,16.55,18,16,16.7,7900,13.36
2009-03-24,17,17,16.5,16.55,18600,13.24
2009-03-23,17,17.25,17,17,7100,13.6
2009-03-20,16.95,17.25,16.95,17,15500,13.6
2009-03-19,16.9,17.5,16.9,16.95,121100,13.56
2009-03-18,17.75,18,16.5,16.9,20600,13.52
2009-03-17,17.9,19,16.5,17.75,22200,14.2
2009-03-16,17.8,18,17.8,17.9,31800,14.32
2009-03-13,17.05,18,17,17.8,44000,14.24
2009-03-12,15.95,17.05,17.05,17.05,1700,13.64
2009-03-11,15.1,16.45,15.75,15.95,8000,12.76
2009-03-10,14.95,15.75,14.95,15.1,17300,12.08
2009-03-09,14.95,15.2,14.8,14.95,43700,11.96
2009-03-06,14.95,15,14.9,14.95,70100,11.96
2009-03-05,15,15,14.9,14.95,17000,11.96
2009-03-04,14.7,15,15,15,21300,12
2009-03-03,15.55,16,14,14.7,28900,11.76
2009-03-02,15.95,16,14.5,15.55,88600,12.44
2009-02-27,16.45,16,15.5,15.95,20500,12.76
2009-02-26,16.9,17,16,16.45,64200,13.16
2009-02-25,16.95,17,16,16.9,61200,13.52
2009-02-24,17.65,17.9,16.5,16.95,30300,13.56
2009-02-23,17.95,18,16.5,17.65,63500,14.12
2009-02-20,18.7,18,17.95,17.95,9600,14.36
2009-02-19,19.8,19,18,18.7,13300,14.96
2009-02-18,19.95,20,18,19.8,11400,15.84
2009-02-17,20,20,19.95,19.95,10600,15.96
2009-02-16,20.5,20.5,19.95,20,11600,16
2009-02-13,20.25,20.5,20.5,20.5,28200,16.4
2009-02-12,20.75,21,20,20.25,78200,16.2
2009-02-11,19.9,21.5,20,20.75,68100,16.6
2009-02-10,21.25,21,19.25,19.9,16300,15.92
2009-02-09,21.5,22,20.25,21.25,1400,17
2009-02-06,22.25,22,20.5,21.5,8000,17.2
2009-02-05,22.75,23,21.75,22.25,82100,17.8
2009-02-04,23,24,21.75,22.75,72400,18.2
2009-02-03,24,24.75,21.75,23,56100,18.4
2009-02-02,24.75,24.75,24,24,7300,19.2
2009-01-30,24.75,25,24.75,24.75,5600,19.8
2009-01-29,25.75,26,24.5,24.75,3600,19.8
2009-01-28,24.5,26,24.25,25.75,18200,20.6
2009-01-27,24.75,25.5,24,24.5,7300,19.6
2009-01-26,24.5,25.5,24,24.75,12600,19.8
2009-01-23,24,25,24,24.5,16300,19.6
2009-01-22,24,25,24,24,18600,19.2
2009-01-21,26.5,26.5,24,24,13100,19.2
2009-01-20,27.5,28,25,26.5,14300,21.2
2009-01-19,27.75,28,27.5,27.5,4600,22
2009-01-16,27.75,28,27.75,27.75,4400,22.2
2009-01-15,28.75,28,27.75,27.75,15200,22.2
2009-01-14,29.25,29.5,28,28.75,26800,23
2009-01-13,27.75,30,27.5,29.25,68300,23.4
2009-01-12,27.75,28.25,27.75,27.75,14100,22.2
2009-01-09,27.75,29.25,26.5,27.75,1700,22.2
2009-01-08,29.25,29,26.5,27.75,22500,22.2
2009-01-07,28.25,30,29,29.25,29400,23.4
2009-01-06,28.75,30.25,28,28.25,73300,22.6
2009-01-05,27.75,30,28,28.75,4800,23
2009-01-02,26.25,28,27.25,27.75,5300,22.2
2008-12-31,26,27.5,26,26.25,9500,21
2008-12-30,25,27,26,26,6200,20.8
2008-12-29,25.75,26,25,25,62000,20
2008-12-24,25.25,27,25,25.75,1300,20.6
2008-12-23,25,26,24.75,25.25,4500,20.2
2008-12-22,25.25,25.25,24.75,25,6600,20
2008-12-19,25,26,24.75,25.25,4200,20.2
2008-12-18,25.25,25.5,25,25,46600,20
2008-12-17,24.75,26,24.75,25.25,14400,20.2
2008-12-16,24.75,25,24.25,24.75,24800,19.8
2008-12-15,25.25,25,24.5,24.75,9500,19.8
2008-12-11,24,25.5,24.5,25.25,20400,20.2
2008-12-10,24,25,24,24,33500,19.2
2008-12-09,24.25,25.25,24,24,178300,19.2
2008-12-08,24,26,23.25,24.25,5000,19.4
2008-12-05,24.25,24.5,23.5,24,14200,19.2
2008-12-04,24.5,26,24,24.25,21700,19.4
2008-12-03,25.25,25,24,24.5,19700,19.6
2008-12-02,25,26,24,25.25,1900,20.2
2008-12-01,25,25.75,24.5,25,33400,20
2008-11-28,26,26,23.5,25,19300,20
2008-11-27,26,26,26,26,2400,20.8
2008-11-26,26.25,26.5,25.75,26,12600,20.8
2008-11-25,27,26.75,26.25,26.25,20300,21
2008-11-24,26.75,27.5,27,27,6000,21.6
2008-11-21,25.75,28,26,26.75,13900,21.4
2008-11-20,25.75,26,24.5,25.75,6800,20.6
2008-11-19,26.75,27,24.5,25.75,29600,20.6
2008-11-18,27,27.5,26.5,26.75,8100,21.4
2008-11-17,27,27.5,26.5,27,15000,21.6
2008-11-14,27.25,27.5,26.5,27,6000,21.6
2008-11-13,28,28,27,27.25,13800,21.8
2008-11-12,28.25,29,27,28,9600,22.4
2008-11-11,28.25,29.5,27,28.25,19500,22.6
2008-11-10,30.5,30.5,27.5,28.25,20200,22.6
2008-11-07,31,34,28,30.5,172100,24.4
2008-11-05,28.75,31,31,31,37400,24.8
2008-11-04,26.5,29,26.5,28.75,30800,23
2008-11-03,24.25,26.5,26.5,26.5,79600,21.2
2008-10-31,24,26.25,24,24.25,51900,19.4
2008-10-30,23.75,24.25,23.75,24,60600,19.2
2008-10-29,24.25,24,23.75,23.75,3900,19
2008-10-28,24.5,26,23,24.25,13700,19.4
2008-10-27,24.75,26,24,24.5,11500,19.6
2008-10-24,25,26,24.5,24.75,9100,19.8
2008-10-23,26,27,24,25,61100,20
2008-10-22,27.25,28,24.75,26,70600,20.8
2008-10-21,28,27.5,27.25,27.25,4900,21.8
2008-10-17,28.25,29,26.75,28,70900,22.4
2008-10-16,28,29,28,28.25,20400,22.6
2008-10-15,27.75,28.5,27.75,28,68800,22.4
2008-10-14,28.5,29,27,27.75,8000,22.2
2008-10-13,29.75,30,28,28.5,13500,22.8
2008-10-09,30.75,30,29,29.75,16800,23.8
2008-10-08,32.25,33,29.25,30.75,38100,24.6
2008-10-07,32.75,32.5,32,32.25,4300,25.8
2008-10-06,33.75,33.75,32,32.75,6800,26.2
2008-10-03,33.75,34,32.5,33.75,202900,27
2008-10-02,33.75,34.25,33.5,33.75,52100,27
2008-09-30,34,34,33.5,33.75,99300,27
2008-09-29,34.25,35,33.75,34,17100,27.2
2008-09-26,34.25,35,34.25,34.25,17000,27.4
2008-09-25,34,35,33.75,34.25,27100,27.4
2008-09-24,35,35.25,34,34,105600,27.2
2008-09-23,34.5,35.75,35,35,24700,28
2008-09-22,33.75,35,34,34.5,26300,27.6
2008-09-19,32,35,33,33.75,110600,27
2008-09-18,30.5,33,31,32,179900,25.6
2008-09-17,31,32,29.5,30.5,17500,24.4
2008-09-16,32.75,33,30,31,29400,24.8
2008-09-15,32.75,33.75,32.5,32.75,113700,26.2
2008-09-12,32.75,33.75,32.5,32.75,84100,26.2
2008-09-11,33,33,32,32.75,39600,26.2
2008-09-10,33.25,33.75,33,33,59100,26.4
2008-09-09,33.75,33.5,33,33.25,24100,26.6
2008-09-08,33.5,35,33,33.75,81900,27
2008-09-05,35.25,35.5,33,33.5,46500,26.8
2008-09-04,34,36.5,34,35.25,61900,28.2
2008-09-03,34.25,35,33.75,34,59100,27.2
2008-09-02,35,35,33.5,34.25,70300,27.4
2008-09-01,36.5,35.75,34.5,35,14900,28
2008-08-29,35.75,37,35.75,36.5,27900,29.2
2008-08-28,36.5,37,35,35.75,208100,28.6
2008-08-27,36.25,37,36,36.5,10400,29.2
2008-08-26,37.25,37,36,36.25,36500,29
2008-08-25,37.25,39,36.5,37.25,16700,29.8
2008-08-22,37.25,38,37,37.25,24600,29.8
2008-08-21,37,38,37,37.25,36500,29.8
2008-08-20,37.75,38.5,36.75,37,71900,29.6
2008-08-19,37.25,38.5,36.5,37.75,50100,30.2
2008-08-18,36,38.5,36.5,37.25,28000,29.8
2008-08-15,35.5,37.5,35.75,36,576600,28.8
2008-08-14,34.75,36,35,35.5,103000,28.4
2008-08-13,33.5,36,33,34.75,83000,27.8
2008-08-12,35.25,35.25,32,33.5,55500,26.8
2008-08-11,35.75,36,34.25,35.25,21700,28.2
2008-08-08,36,36.75,35.75,35.75,27500,28.6
2008-08-07,35.5,36.75,35.75,36,115200,28.8
2008-08-06,36.75,37,33.5,35.5,110500,28.4
2008-08-05,36.75,37.75,36,36.75,66400,29.4
2008-08-04,36,37.25,36,36.75,30900,29.4
2008-08-01,36.5,37.5,35.25,36,66200,28.8
2008-07-31,37.75,37.5,36,36.5,108700,29.2
2008-07-30,37.5,39,37,37.75,22400,30.2
2008-07-29,37.25,39,36,37.5,153700,30
2008-07-28,37,38,36,37.25,12100,29.8
2008-07-25,37.5,38,37,37,33400,29.6
2008-07-24,38.25,38.5,37.5,37.5,39500,30
2008-07-23,38.75,39,38,38.25,62300,30.6
2008-07-22,38.5,39,38.5,38.75,25000,31
2008-07-21,38.75,39,38,38.5,12600,30.8
2008-07-18,39.25,39.5,38,38.75,51700,31
2008-07-17,39.25,39.75,39,39.25,88500,31.4
2008-07-16,39.25,39.5,39,39.25,34000,31.4
2008-07-15,39,39.5,39,39.25,137500,31.4
2008-07-14,39.5,39.5,39,39,38000,31.2
2008-07-11,39.5,40.25,39,39.5,52200,31.6
2008-07-10,39.5,40,39.5,39.5,28800,31.6
2008-07-09,40,40.25,39.5,39.5,15000,31.6
2008-07-08,40.25,41,39.5,40,22800,32
2008-07-07,40,42.5,40,40.25,28300,32.2
2008-07-04,40.25,41,40,40,39700,32
2008-07-03,40.25,41,40,40.25,21200,32.2
2008-07-02,40.5,41,40,40.25,64600,32.2
2008-07-01,40.5,41,40,40.5,42600,32.4
2008-06-30,40.25,41,40,40.5,48900,32.4
2008-06-27,40.25,40.75,40,40.25,44500,32.2
2008-06-26,40.25,40.5,40,40.25,38600,32.2
2008-06-25,40.75,41,40,40.25,98000,32.2
2008-06-24,41.25,41,40,40.75,34700,32.6
2008-06-23,41.5,42,40.5,41.25,27700,33
2008-06-20,41.75,42,41,41.5,40100,33.2
2008-06-19,42,42,41.5,41.75,174800,33.4
2008-06-18,41.75,42.5,42,42,41600,33.6
2008-06-17,40.75,43.75,40.5,41.75,175800,33.4
2008-06-16,42.75,43,38.5,40.75,70200,32.6
2008-06-13,43,43.5,42,42.75,54200,34.2
2008-06-12,42.75,43.75,43,43,72500,34.4
2008-06-11,42.25,43.5,42,42.75,45200,34.2
2008-06-10,43.75,43.75,42,42.25,103900,33.8
2008-06-09,44,44,43.25,43.75,127700,35
2008-06-06,43.75,45,43.75,44,61600,35.2
2008-06-05,42.75,44,43.25,43.75,15500,35
2008-06-04,41.5,43.5,42,42.75,46200,34.2
2008-06-03,40.75,42.5,40.75,41.5,28600,33.2
2008-05-30,40,41.75,40.25,40.75,98700,32.6
2008-05-29,40,40.75,38.5,40,79800,32
2008-05-28,40.25,41,39.75,40,96300,32
2008-05-27,40,41,40,40.25,44100,32.2
2008-05-26,41,41,40,40,117200,32
2008-05-23,41.5,42,41,41,22800,32.8
2008-05-22,42,42,40,41.5,101900,33.2
2008-05-21,42.75,43,42,42,192400,33.6
2008-05-20,42.5,43,42.5,42.75,28600,34.2
2008-05-19,42.75,43,42.5,42.5,14200,34
2008-05-16,42.75,43,42.5,42.75,31900,34.2
2008-05-15,43,43.25,42,42.75,229900,34.2
2008-05-14,44,44.5,41.25,43,45500,34.4
2008-05-13,44.75,45.5,44,44,57000,35.2
2008-05-12,45,45.5,44.25,44.75,96100,35.8
2008-05-09,44.75,45.5,44,45,171000,36
2008-05-08,45,45.5,44.25,44.75,153300,35.8
2008-05-07,44.75,45.5,44,45,95500,36
2008-05-06,44.75,45.25,44,44.75,223100,35.8
2008-05-05,44.5,45.5,44,44.75,335800,35.8
2008-05-02,43.75,45.75,43.5,44.5,172000,35.6
2008-04-30,43.5,44.5,43,43.75,173700,35
2008-04-29,43.25,44,42.75,43.5,118100,34.8
2008-04-28,42,44,42,43.25,123400,34.6
2008-04-25,41.75,42.5,42,42,41400,33.6
2008-04-24,41,42.5,41.25,41.75,150800,33.4
2008-04-23,41,41,41,41,44100,32.8
2008-04-22,41.25,42,40.5,41,118800,32.8
2008-04-21,41.25,42,41,41.25,55500,33
2008-04-18,40.5,42,40,41.25,212900,33
2008-04-17,40.75,41,40.25,40.5,97700,32.4
2008-04-16,40.5,42,40,40.75,48300,32.6
2008-04-15,39.25,41.5,40,40.5,105900,32.4
2008-04-14,38.75,40,37,39.25,104900,31.4
2008-04-11,38.75,39.5,38.5,38.75,72700,31
2008-04-10,39,39,38.5,38.75,22000,31
2008-04-09,39.5,39.75,38.5,39,109300,31.2
2008-04-08,39.25,39.75,39,39.5,43900,31.6
2008-04-07,38.5,39.75,39,39.25,20600,31.4
2008-04-04,38,39,38,38.5,170900,30.8
2008-04-03,38,38.75,38,38,141500,30.4
2008-04-02,37.75,38.75,38,38,11800,30.4
2008-04-01,37.5,38.75,37.5,37.75,72400,30.2
2008-03-31,37.5,38,37.5,37.5,2040000,30
2008-03-28,37.75,39.25,36.75,37.5,12700,30
2008-03-27,38,39,37,37.75,152000,30.2
2008-03-26,37.75,39.5,37.5,38,50600,30.4
2008-03-25,38.75,40,37.5,37.75,2020000,30.2
2008-03-20,36.25,39.75,37.75,38.75,118500,31
2008-03-19,37.75,38.5,35.25,36.25,148800,29
2008-03-18,38,38.5,36.5,37.75,72600,30.2
2008-03-17,38.75,40,37.5,38,225500,30.4
2008-03-14,40.5,40.5,38.25,38.75,79800,31
2008-03-13,41.5,41.5,40,40.5,44900,32.4
2008-03-12,41.5,42.5,40,41.5,150000,33.2
2008-03-11,42.5,42.75,41,41.5,86300,33.2
2008-03-10,42.75,43,42,42.5,82400,34
2008-03-07,43,43.75,41.5,42.75,324000,34.2
2008-03-06,43,43.75,42.25,43,151900,34.4
2008-03-05,43.5,44,42,43,310500,34.4
2008-03-04,43,45,42.75,43.5,238700,34.8
2008-03-03,40.75,44.25,41.5,43,246600,34.4
2008-02-29,37.75,42,39,40.75,485500,32.6
2008-02-28,37,38.75,37,37.75,80800,30.2
2008-02-27,38,38.75,36.75,37,368800,29.6
2008-02-26,39,40,37,38,162600,30.4
2008-02-25,40,42,38,39,330700,31.2
2008-02-22,40.5,41.75,39.5,40,134000,32
2008-02-21,40.25,42,39.5,40.5,98700,32.4
2008-02-20,40,41.5,39.75,40.25,94200,32.2
2008-02-19,40,41.5,39.5,40,212300,32
2008-02-18,39.5,41,39.5,40,74900,32
2008-02-15,39,41,38.25,39.5,178200,31.6
2008-02-14,38.5,42,38,39,116900,31.2
2008-02-13,39,40,38,38.5,398400,30.8
2008-02-12,38.25,42,38,39,275400,31.2
2008-02-11,37.5,39.5,36.25,38.25,139400,30.6
2008-02-08,38.75,39.25,36,37.5,164000,30
2008-02-07,39.25,39.5,38,38.75,143200,31
2008-02-06,38.75,40,38,39.25,21700,31.4
2008-02-05,41,41,37,38.75,99000,31
2008-02-04,42,43,39.5,41,113100,32.8
2008-02-01,40.5,43,40,42,24900,33.6
2008-01-31,40.25,41.5,39.5,40.5,122100,32.4
2008-01-30,37.75,41.5,39.25,40.25,126400,32.2
2008-01-29,40,40,36,37.75,136700,30.2
2008-01-28,41.25,42,39,40,79700,32
2008-01-25,39.25,42.5,40,41.25,45000,33
2008-01-24,39.5,41,39,39.25,98500,31.4
2008-01-23,40.5,41.5,38.75,39.5,156200,31.6
2008-01-22,42,42.5,39.5,40.5,236700,32.4
2008-01-18,42.25,43,41,42,59100,33.6
2008-01-17,42.5,42.75,42,42.25,92600,33.8
2008-01-16,41.5,43,41.5,42.5,115600,34
2008-01-15,41.75,43,39,41.5,105300,33.2
2008-01-14,44.75,44.75,40.5,41.75,447300,33.4
2008-01-11,44.75,45,44,44.75,184800,35.8
2008-01-10,44.5,45,43.75,44.75,127800,35.8
2008-01-09,45.5,46.5,42.75,44.5,326400,35.6
2008-01-08,43,47,43.5,45.5,107800,36.4
2008-01-07,40.75,44.75,40.5,43,187700,34.4
2008-01-04,42.25,42.5,39,40.75,82300,32.6
2008-01-02,42,46,40,42.25,128700,33.8
2007-12-24,42,44.75,42,42,807300,33.6
2007-12-21,42.5,44,39.75,42,983600,33.6
2007-12-20,42.75,44,41,42.5,303800,34
2007-12-18,44,43.75,42,42.75,361000,34.2
2007-12-17,44.75,45,43.75,44,232200,35.2
2007-12-14,44.75,48,44,44.75,207300,35.8
2007-12-13,44.75,48,44,44.75,370600,35.8
2007-12-11,46,48,43.25,44.75,309800,35.8
2007-12-10,46.5,47,43,46,27400,36.8
2007-12-07,47.5,48,43,46.5,106700,37.2
2007-12-06,48,48,46.5,47.5,156000,38
2007-12-05,46.75,49,46,48,293800,38.4
2007-12-04,44.25,48.5,44.75,46.75,254800,37.4
2007-12-03,44,48,43.5,44.25,135000,35.4
2007-11-30,42.5,45,42,44,325000,35.2
2007-11-29,41.25,43,41.5,42.5,8800,34
2007-11-28,43,43.5,40,41.25,63400,33
2007-11-27,42.75,44.25,41,43,64300,34.4
2007-11-26,42,44,41,42.75,96700,34.2
2007-11-23,42.5,43.25,41.5,42,65200,33.6
2007-11-22,43.75,44,42,42.5,157200,34
2007-11-21,44,45,42,43.75,90100,35
2007-11-20,42,45,42,44,197700,35.2
2007-11-19,41,44,40,42,92300,33.6
2007-11-16,40.75,41.5,39.25,41,110500,32.8
2007-11-15,39.25,43,39.25,40.75,157000,32.6
2007-11-14,40.25,40.25,38.5,39.25,140100,31.4
2007-11-13,41.5,41.5,39.25,40.25,152600,32.2
2007-11-12,42.25,42,39,41.5,192300,33.2
2007-11-09,42,45,41,42.25,100100,33.8
2007-11-08,41.75,42.5,41.25,42,26300,33.6
2007-11-07,41.5,43,41,41.75,58100,33.4
2007-11-06,40.25,44,39.5,41.5,150800,33.2
2007-11-05,38.5,42,38.75,40.25,28800,32.2
2007-11-02,39.75,40,37,38.5,56700,30.8
2007-11-01,40,40.25,38.5,39.75,47200,31.8
2007-10-31,39.5,40.5,39,40,26700,32
2007-10-30,42.75,42,38.5,39.5,127800,31.6
2007-10-29,42.75,45,40.75,42.75,47700,34.2
2007-10-26,42.75,45,40,42.75,38100,34.2
2007-10-25,43,45,40,42.75,64500,34.2
2007-10-24,41.75,44.5,42,43,57400,34.4
2007-10-23,42.5,44.75,38.5,41.75,159000,33.4
2007-10-22,41.25,45,41,42.5,47400,34
2007-10-19,41.5,45,40,41.25,72300,33
2007-10-18,40.75,44,39.5,41.5,357000,33.2
2007-10-17,40,42,38.75,40.75,96600,32.6
2007-10-16,39.25,43,39.5,40,84000,32
2007-10-15,39.5,42,38.25,39.25,158300,31.4
2007-10-12,38.25,40,38.5,39.5,91300,31.6
2007-10-11,39,40,35.5,38.25,21700,30.6
2007-10-09,41.5,45.5,37.5,39,91200,31.2
2007-10-08,43,43,39.25,41.5,88300,33.2
2007-10-05,40.5,44.5,40,43,353900,34.4
2007-10-04,43.75,43,39.5,40.5,122800,32.4
2007-10-03,45,45,42.5,43.75,142300,35
2007-10-02,44.75,47.5,43.5,45,213900,36
2007-10-01,44.25,46.5,42,44.75,111600,35.8
2007-09-28,45.25,45,42.75,44.25,63900,35.4
2007-09-27,46.25,47,43,45.25,112600,36.2
2007-09-26,46.5,47.25,43,46.25,199100,37
2007-09-25,47.25,47.5,44.5,46.5,169800,37.2
2007-09-24,48.5,50,45,47.25,388000,37.8
2007-09-21,48.25,49,47.5,48.5,92700,38.8
2007-09-20,48.25,50,47.25,48.25,83000,38.6
2007-09-19,48,50,46.5,48.25,180100,38.6
2007-09-18,48.75,49.5,47.5,48,422600,38.4
2007-09-17,49.75,51,47,48.75,194400,39
2007-09-14,50,52,48.5,49.75,89200,39.8
2007-09-13,50,52.5,45,50,187700,40
2007-09-12,49.25,52.5,44.5,50,209300,40
2007-09-11,47.5,51,46.25,49.25,300600,39.4
2007-09-10,47.5,51,46,47.5,307100,38
2007-09-07,49,53,46,47.5,143400,38
