Date,Open,High,Low,Close,Volume,Adj Close
2012-03-12,7.65,7.65,7.65,7.65,0.00,0.00
2012-03-09,7.65,7.65,7.65,7.65,0.00,0.00
2012-03-08,7.65,7.65,7.65,7.65,0.00,0.00
2012-03-07,7.65,7.65,7.65,7.65,0.00,0.00
2012-03-06,7.65,7.65,7.65,7.65,0.00,0.00
2012-03-05,7.65,7.65,7.65,7.65,0.00,0.00
2012-03-02,7.65,7.65,7.65,7.65,0.00,0.00
2012-03-01,7.65,7.65,7.65,7.65,0.00,0.00
2012-02-29,7.65,7.65,7.65,7.65,0.00,0.00
2012-02-28,7.65,7.65,7.65,7.65,0.00,0.00
2012-02-27,7.65,7.65,7.65,7.65,0.00,0.00
2012-02-24,7.65,7.65,7.65,7.65,0.00,0.00
2012-02-23,7.65,7.65,7.65,7.65,0.00,0.00
2012-02-22,7.65,7.65,7.65,7.65,0.00,0.00
2012-02-21,7.65,7.65,7.65,7.65,0.00,0.00
2012-02-20,7.65,7.65,7.65,7.65,0.00,0.00
2012-02-17,7.65,7.65,7.65,7.65,0.00,0.00
2012-02-16,7.65,7.65,7.65,7.65,0.00,0.00
2012-02-15,7.65,7.65,7.65,7.65,0.00,0.00
2012-02-14,7.65,7.65,7.65,7.65,0.00,0.00
2012-02-13,7.65,7.65,7.65,7.65,0.00,0.00
2012-02-10,7.65,7.65,7.65,7.65,0.00,0.00
2012-02-09,7.65,7.65,7.65,7.65,0.00,0.00
2012-02-08,7.65,7.65,7.65,7.65,0.00,0.00
2012-02-07,7.65,7.65,7.65,7.65,0.00,0.00
2012-02-06,7.65,7.65,7.65,7.65,0.00,0.00
2012-02-03,7.65,7.65,7.65,7.65,0.00,0.00
2012-02-02,7.65,7.65,7.65,7.65,0.00,0.00
2012-02-01,7.65,7.65,7.65,7.65,0.00,0.00
2012-01-31,7.65,7.65,7.65,7.65,0.00,0.00
2012-01-30,7.65,7.65,7.65,7.65,0.00,0.00
2012-01-27,7.65,7.65,7.65,7.65,0.00,0.00
2012-01-26,7.65,7.65,7.65,7.65,0.00,0.00
2012-01-25,7.65,7.65,7.65,7.65,0.00,0.00
2012-01-24,7.65,7.65,7.65,7.65,0.00,0.00
2012-01-23,7.65,7.65,7.65,7.65,0.00,0.00
2012-01-20,7.65,7.65,7.65,7.65,0.00,0.00
2012-01-19,7.65,7.65,7.65,7.65,0.00,0.00
2012-01-18,7.65,7.65,7.65,7.65,0.00,0.00
2012-01-17,7.65,7.65,7.65,7.65,0.00,0.00
2012-01-16,7.65,7.65,7.65,7.65,0.00,0.00
2012-01-13,7.65,7.65,7.65,7.65,0.00,0.00
2012-01-12,7.65,7.65,7.65,7.65,0.00,0.00
2012-01-11,7.65,7.65,7.65,7.65,0.00,0.00
2012-01-10,7.65,7.65,7.65,7.65,0.00,0.00
2012-01-09,7.65,7.65,7.65,7.65,0.00,0.00
2012-01-06,7.65,7.65,7.65,7.65,0.00,0.00
2012-01-05,7.65,7.65,7.65,7.65,0.00,0.00
2012-01-04,7.65,7.65,7.65,7.65,0.00,0.00
2012-01-03,7.65,7.65,7.65,7.65,0.00,0.00
2011-12-30,7.65,7.65,7.65,7.65,0.00,0.00
2011-12-29,7.65,7.65,7.65,7.65,0.00,0.00
2011-12-28,7.65,7.65,7.65,7.65,0.00,0.00
2011-12-27,7.65,7.65,7.65,7.65,0.00,0.00
2011-12-23,7.65,7.65,7.65,7.65,0.00,0.00
2011-12-22,7.65,7.65,7.65,7.65,0.00,0.00
2011-12-21,7.65,7.65,7.65,7.65,0.00,0.00
2011-12-20,7.65,7.65,7.65,7.65,0.00,0.00
2011-12-19,7.65,7.65,7.65,7.65,0.00,0.00
2011-12-16,7.65,7.65,7.65,7.65,0.00,0.00
2011-12-15,7.65,7.65,7.65,7.65,0.00,0.00
2011-12-14,7.65,7.65,7.65,7.65,0.00,0.00
2011-12-13,7.65,7.65,7.65,7.65,0.00,0.00
2011-12-09,7.65,7.65,7.65,7.65,0.00,0.00
2011-12-08,7.65,7.65,7.65,7.65,0.00,0.00
2011-12-07,7.65,7.65,7.65,7.65,0.00,0.00
2011-12-06,7.65,7.65,7.65,7.65,0.00,0.00
2011-12-05,7.65,7.65,7.65,7.65,0.00,0.00
2011-12-02,7.65,7.65,7.65,7.65,0.00,0.00
2011-12-01,7.65,7.65,7.65,7.65,0.00,0.00
2011-11-30,7.65,7.65,7.65,7.65,0.00,0.00
2011-11-29,7.65,7.65,7.65,7.65,0.00,0.00
2011-11-28,7.65,7.65,7.65,7.65,0.00,0.00
2011-11-25,7.65,7.65,7.65,7.65,0.00,0.00
2011-11-24,7.65,7.65,7.65,7.65,0.00,0.00
2011-11-23,7.65,7.65,7.65,7.65,0.00,0.00
2011-11-22,7.65,7.65,7.65,7.65,0.00,0.00
2011-11-21,7.65,7.65,7.65,7.65,0.00,0.00
2011-11-18,7.65,7.65,7.65,7.65,0.00,0.00
2011-11-17,7.65,7.65,7.65,7.65,0.00,0.00
2011-11-16,7.65,7.65,7.65,7.65,0.00,0.00
2011-11-15,7.65,7.65,7.65,7.65,0.00,0.00
2011-11-14,7.65,7.65,7.65,7.65,0.00,0.00
2011-11-11,7.65,7.65,7.65,7.65,0.00,0.00
2011-11-10,7.65,7.65,7.65,7.65,0.00,0.00
2011-11-09,7.65,7.65,7.65,7.65,0.00,0.00
2011-11-07,7.65,7.65,7.65,7.65,0.00,0.00
2011-11-04,7.65,7.65,7.65,7.65,0.00,0.00
2011-11-03,7.65,7.65,7.65,7.65,0.00,0.00
2011-11-02,7.65,7.65,7.65,7.65,0.00,0.00
2011-11-01,7.65,7.65,7.65,7.65,0.00,0.00
2011-10-31,7.65,7.65,7.65,7.65,0.00,0.00
2011-10-28,7.65,7.65,7.65,7.65,0.00,0.00
2011-10-27,7.65,7.65,7.65,7.65,0.00,0.00
2011-10-26,7.65,7.65,7.65,7.65,0.00,0.00
2011-10-25,7.65,7.65,7.65,7.65,0.00,0.00
2011-10-24,7.65,7.65,7.65,7.65,0.00,0.00
2011-10-21,7.65,7.65,7.65,7.65,0.00,0.00
2011-10-19,7.65,7.65,7.65,7.65,0.00,0.00
2011-10-18,7.65,7.65,7.65,7.65,0.00,0.00
2011-10-17,7.65,7.65,7.65,7.65,0.00,0.00
2011-10-14,7.65,7.65,7.65,7.65,0.00,0.00
2011-10-13,7.65,7.65,7.65,7.65,0.00,0.00
2011-10-12,7.65,7.65,7.65,7.65,0.00,0.00
2011-10-11,7.65,7.65,7.65,7.65,0.00,0.00
2011-10-10,7.65,7.65,7.65,7.65,0.00,0.00
2011-10-07,7.65,7.65,7.65,7.65,0.00,0.00
2011-10-06,7.65,7.65,7.65,7.65,0.00,0.00
2011-10-05,7.65,7.65,7.65,7.65,0.00,0.00
2011-10-04,7.65,7.65,7.65,7.65,0.00,0.00
2011-10-03,7.65,7.65,7.65,7.65,0.00,0.00
2011-09-30,7.65,7.65,7.65,7.65,0.00,0.00
2011-09-29,7.65,7.65,7.65,7.65,0.00,0.00
2011-09-28,7.65,7.65,7.65,7.65,0.00,0.00
2011-09-27,7.65,7.65,7.65,7.65,0.00,0.00
2011-09-26,7.65,7.65,7.65,7.65,0.00,0.00
2011-09-23,7.65,7.65,7.65,7.65,0.00,0.00
2011-09-22,7.65,7.65,7.65,7.65,0.00,0.00
2011-09-21,7.65,7.65,7.65,7.65,0.00,0.00
2011-09-20,7.65,7.65,7.65,7.65,0.00,0.00
2011-09-19,7.65,7.65,7.65,7.65,0.00,0.00
2011-09-16,7.65,7.65,7.65,7.65,0.00,0.00
2011-09-15,7.65,7.65,7.65,7.65,0.00,0.00
2011-09-14,7.65,7.65,7.65,7.65,0.00,0.00
2011-09-13,7.65,7.65,7.65,7.65,0.00,0.00
2011-09-12,7.65,7.65,7.65,7.65,0.00,0.00
2011-09-09,7.65,7.65,7.65,7.65,0.00,0.00
2011-09-08,7.65,7.65,7.65,7.65,0.00,0.00
2011-09-07,7.65,7.65,7.65,7.65,0.00,0.00
2011-09-06,7.65,7.65,7.65,7.65,0.00,0.00
2011-09-05,7.65,7.65,7.65,7.65,0.00,0.00
2011-09-02,7.65,7.65,7.65,7.65,0.00,0.00
2011-09-01,7.65,7.65,7.65,7.65,0.00,0.00
2011-08-30,7.65,7.65,7.65,7.65,0.00,0.00
2011-08-29,7.65,7.65,7.65,7.65,0.00,0.00
2011-08-26,7.65,7.65,7.65,7.65,0.00,0.00
2011-08-25,7.65,7.65,7.65,7.65,0.00,0.00
2011-08-24,7.65,7.65,7.65,7.65,0.00,0.00
2011-08-23,7.65,7.65,7.65,7.65,0.00,0.00
2011-08-22,7.65,7.65,7.65,7.65,0.00,0.00
2011-08-19,7.65,7.65,7.65,7.65,0.00,0.00
2011-08-18,7.65,7.65,7.65,7.65,0.00,0.00
2011-08-17,7.65,7.65,7.65,7.65,0.00,0.00
2011-08-16,7.65,7.65,7.65,7.65,0.00,0.00
2011-08-15,7.65,7.65,7.65,7.65,0.00,0.00
2011-08-12,7.65,7.65,7.65,7.65,0.00,0.00
2011-08-11,7.65,7.65,7.65,7.65,0.00,0.00
2011-08-10,7.65,7.65,7.65,7.65,0.00,0.00
2011-08-09,7.65,7.65,7.65,7.65,0.00,0.00
2011-08-08,7.65,7.65,7.65,7.65,0.00,0.00
2011-08-05,7.65,7.65,7.65,7.65,0.00,0.00
2011-08-04,7.65,7.65,7.65,7.65,0.00,0.00
2011-08-03,7.65,7.65,7.65,7.65,0.00,0.00
2011-08-02,7.65,7.65,7.65,7.65,0.00,0.00
2011-08-01,7.65,7.65,7.65,7.65,0.00,0.00
2011-07-29,7.65,7.65,7.65,7.65,0.00,0.00
2011-07-28,7.65,7.65,7.65,7.65,0.00,0.00
2011-07-27,7.65,7.65,7.65,7.65,0.00,0.00
2011-07-26,7.65,7.65,7.65,7.65,0.00,0.00
2011-07-25,7.65,7.65,7.65,7.65,0.00,0.00
2011-07-22,7.65,7.65,7.65,7.65,0.00,0.00
2011-07-21,7.65,7.65,7.65,7.65,0.00,0.00
2011-07-20,7.65,7.65,7.65,7.65,0.00,0.00
2011-07-19,7.65,7.65,7.65,7.65,0.00,0.00
2011-07-18,7.65,7.65,7.65,7.65,0.00,0.00
2011-07-15,7.65,7.65,7.65,7.65,0.00,0.00
2011-07-14,7.65,7.65,7.65,7.65,0.00,0.00
2011-07-13,7.65,7.65,7.65,7.65,0.00,0.00
2011-07-12,7.65,7.65,7.65,7.65,0.00,0.00
2011-07-11,7.65,7.65,7.65,7.65,0.00,0.00
2011-07-07,7.65,7.65,7.65,7.65,0.00,0.00
2011-07-06,7.65,7.65,7.65,7.65,0.00,0.00
2011-07-05,7.65,7.65,7.65,7.65,0.00,0.00
2011-07-04,7.65,7.65,7.65,7.65,0.00,0.00
2011-07-01,7.65,7.65,7.65,7.65,0.00,0.00
2011-06-30,7.65,7.65,7.65,7.65,0.00,0.00
2011-06-29,7.65,7.65,7.65,7.65,0.00,0.00
2011-06-28,7.65,7.65,7.65,7.65,0.00,0.00
2011-06-27,7.65,7.65,7.65,7.65,0.00,0.00
2011-06-24,7.65,7.65,7.65,7.65,0.00,0.00
2011-06-23,7.65,7.65,7.65,7.65,0.00,0.00
2011-06-22,7.65,7.65,7.65,7.65,0.00,0.00
2011-06-21,7.65,7.65,7.65,7.65,0.00,0.00
2011-06-20,7.65,7.65,7.65,7.65,0.00,0.00
2011-06-17,7.65,7.65,7.65,7.65,0.00,0.00
2011-06-16,7.65,7.65,7.65,7.65,0.00,0.00
2011-06-15,7.65,7.65,7.65,7.65,0.00,0.00
2011-06-14,7.65,7.65,7.65,7.65,0.00,0.00
2011-06-13,7.65,7.65,7.65,7.65,0.00,0.00
2011-06-10,7.65,7.65,7.65,7.65,0.00,0.00
2011-06-09,7.65,7.65,7.65,7.65,0.00,0.00
2011-06-08,7.65,7.65,7.65,7.65,0.00,0.00
2011-06-07,7.65,7.65,7.65,7.65,0.00,0.00
2011-06-06,7.65,7.65,7.65,7.65,0.00,0.00
2011-06-03,7.65,7.65,7.65,7.65,0.00,0.00
2011-06-02,7.65,7.65,7.65,7.65,0.00,0.00
2011-05-31,7.65,7.65,7.65,7.65,0.00,0.00
2011-05-30,7.65,7.65,7.65,7.65,0.00,0.00
2011-05-27,7.65,7.65,7.65,7.65,0.00,0.00
2011-05-26,7.65,7.65,7.65,7.65,0.00,0.00
2011-05-25,7.65,7.65,7.65,7.65,0.00,0.00
2011-05-24,7.65,7.65,7.65,7.65,0.00,0.00
2011-05-23,7.65,7.65,7.65,7.65,0.00,0.00
2011-05-20,7.65,7.65,7.65,7.65,0.00,0.00
2011-05-19,7.65,7.65,7.65,7.65,0.00,0.00
2011-05-18,7.65,7.65,7.65,7.65,0.00,0.00
2011-05-17,7.65,7.65,7.65,7.65,0.00,0.00
2011-05-16,7.65,7.65,7.65,7.65,0.00,0.00
2011-05-13,7.65,7.65,7.65,7.65,0.00,0.00
2011-05-12,7.65,7.65,7.65,7.65,0.00,0.00
2011-05-11,7.65,7.65,7.65,7.65,0.00,0.00
2011-05-10,7.65,7.65,7.65,7.65,0.00,0.00
2011-05-09,7.65,7.65,7.65,7.65,0.00,0.00
2011-05-06,7.65,7.65,7.65,7.65,0.00,0.00
2011-05-05,7.65,7.65,7.65,7.65,0.00,0.00
2011-05-04,7.65,7.65,7.65,7.65,0.00,0.00
2011-05-03,7.65,7.65,7.65,7.65,0.00,0.00
2011-04-29,7.65,7.65,7.65,7.65,0.00,0.00
2011-04-28,7.65,7.65,7.65,7.65,0.00,0.00
2011-04-27,7.65,7.65,7.65,7.65,0.00,0.00
2011-04-26,7.65,7.65,7.65,7.65,0.00,0.00
2011-04-21,7.65,7.65,7.65,7.65,0.00,0.00
2011-04-20,7.65,7.65,7.65,7.65,0.00,0.00
2011-04-19,7.65,7.65,7.65,7.65,0.00,0.00
2011-04-18,7.65,7.65,7.65,7.65,0.00,0.00
2011-04-15,7.65,7.65,7.65,7.65,0.00,0.00
2011-04-14,7.65,7.65,7.65,7.65,0.00,0.00
2011-04-13,7.65,7.65,7.65,7.65,0.00,0.00
2011-04-12,7.65,7.65,7.65,7.65,0.00,0.00
2011-04-11,7.65,7.65,7.65,7.65,0.00,0.00
2011-04-08,7.65,7.65,7.65,7.65,0.00,0.00
2011-04-07,7.65,7.65,7.65,7.65,0.00,0.00
2011-04-06,7.65,7.65,7.65,7.65,0.00,0.00
2011-04-05,7.65,7.65,7.65,7.65,0.00,0.00
2011-04-04,7.65,7.65,7.65,7.65,0.00,0.00
2011-04-01,7.65,7.65,7.65,7.65,0.00,0.00
2011-03-31,7.65,7.65,7.65,7.65,0.00,0.00
2011-03-30,7.65,7.65,7.65,7.65,0.00,0.00
2011-03-29,7.65,7.65,7.65,7.65,0.00,0.00
2011-03-28,7.65,7.65,7.65,7.65,0.00,0.00
2011-03-25,7.65,7.65,7.65,7.65,0.00,0.00
2011-03-24,7.65,7.65,7.65,7.65,0.00,0.00
2011-03-23,7.65,7.65,7.65,7.65,0.00,0.00
2011-03-22,7.65,7.65,7.65,7.65,0.00,0.00
2011-03-21,7.65,7.65,7.65,7.65,0.00,0.00
2011-03-18,7.65,7.65,7.65,7.65,0.00,0.00
2011-03-17,7.65,7.65,7.65,7.65,0.00,0.00
2011-03-16,7.65,7.65,7.65,7.65,0.00,0.00
2011-03-15,7.65,7.65,7.65,7.65,0.00,0.00
2011-03-14,7.65,7.65,7.65,7.65,0.00,0.00
2011-03-11,7.65,7.65,7.65,7.65,0.00,0.00
2011-03-10,7.65,7.65,7.65,7.65,0.00,0.00
2011-03-09,7.65,7.65,7.65,7.65,0.00,0.00
2011-03-08,7.65,7.65,7.65,7.65,0.00,0.00
2011-03-07,7.65,7.65,7.65,7.65,0.00,0.00
2011-03-04,7.65,7.65,7.65,7.65,0.00,0.00
2011-03-03,7.65,7.65,7.65,7.65,0.00,0.00
2011-03-02,7.65,7.65,7.65,7.65,0.00,0.00
2011-03-01,7.65,7.65,7.65,7.65,0.00,0.00
2011-02-28,7.65,7.65,7.65,7.65,0.00,0.00
2011-02-25,7.65,7.65,7.65,7.65,0.00,0.00
2011-02-24,7.65,7.65,7.65,7.65,0.00,0.00
2011-02-23,7.65,7.65,7.65,7.65,0.00,0.00
2011-02-22,7.65,7.65,7.65,7.65,0.00,0.00
2011-02-21,7.65,7.65,7.65,7.65,0.00,0.00
2011-02-18,7.65,7.65,7.65,7.65,0.00,0.00
2011-02-17,7.65,7.65,7.65,7.65,0.00,0.00
2011-02-16,7.65,7.65,7.65,7.65,0.00,0.00
2011-02-15,7.65,7.65,7.65,7.65,0.00,0.00
2011-02-14,7.65,7.65,7.65,7.65,0.00,0.00
2011-02-11,7.65,7.65,7.65,7.65,0.00,0.00
2011-02-10,7.65,7.65,7.65,7.65,0.00,0.00
2011-02-09,7.65,7.65,7.65,7.65,0.00,0.00
2011-02-08,7.65,7.65,7.65,7.65,0.00,0.00
2011-02-07,7.65,7.65,7.65,7.65,0.00,0.00
2011-02-04,7.65,7.65,7.65,7.65,0.00,0.00
2011-02-03,7.65,7.65,7.65,7.65,0.00,0.00
2011-02-02,7.65,7.65,7.65,7.65,0.00,0.00
2011-02-01,7.65,7.65,7.65,7.65,0.00,0.00
2011-01-31,7.65,7.65,7.65,7.65,0.00,0.00
2011-01-28,7.65,7.65,7.65,7.65,0.00,0.00
2011-01-27,7.65,7.65,7.65,7.65,0.00,0.00
2011-01-26,7.65,7.65,7.65,7.65,0.00,0.00
2011-01-25,7.65,7.65,7.65,7.65,0.00,0.00
2011-01-24,7.65,7.65,7.65,7.65,0.00,0.00
2011-01-21,7.65,7.65,7.65,7.65,0.00,0.00
2011-01-20,7.65,7.65,7.65,7.65,0.00,0.00
2011-01-19,7.65,7.65,7.65,7.65,0.00,0.00
2011-01-18,7.65,7.65,7.65,7.65,0.00,0.00
2011-01-17,7.65,7.65,7.65,7.65,0.00,0.00
2011-01-14,7.65,7.65,7.65,7.65,0.00,0.00
2011-01-13,7.65,7.65,7.65,7.65,0.00,0.00
2011-01-12,7.65,7.65,7.65,7.65,0.00,0.00
2011-01-11,7.65,7.65,7.65,7.65,0.00,0.00
2011-01-10,7.65,7.65,7.65,7.65,0.00,0.00
2011-01-07,7.65,7.65,7.65,7.65,0.00,0.00
2011-01-06,7.65,7.65,7.65,7.65,0.00,0.00
2011-01-05,7.65,7.65,7.65,7.65,0.00,0.00
2011-01-04,7.65,7.65,7.65,7.65,0.00,0.00
2011-01-03,7.65,7.65,7.65,7.65,0.00,0.00
2010-12-31,7.65,7.65,7.65,7.65,0.00,0.00
2010-12-30,7.65,7.65,7.65,7.65,0.00,0.00
2010-12-29,7.65,7.65,7.65,7.65,0.00,0.00
2010-12-28,7.65,7.65,7.65,7.65,0.00,0.00
2010-12-27,7.65,7.65,7.65,7.65,0.00,0.00
2010-12-24,7.65,7.65,7.65,7.65,0.00,0.00
2010-12-23,7.65,7.65,7.65,7.65,0.00,0.00
2010-12-22,7.65,7.65,7.65,7.65,0.00,0.00
2010-12-21,7.65,7.65,7.65,7.65,0.00,0.00
2010-12-20,7.65,7.65,7.65,7.65,0.00,0.00
2010-12-17,7.65,7.65,7.65,7.65,0.00,0.00
2010-12-16,7.65,7.65,7.65,7.65,0.00,0.00
2010-12-15,7.65,7.65,7.65,7.65,0.00,0.00
2010-12-14,7.65,7.65,7.65,7.65,0.00,0.00
2010-12-10,7.65,7.65,7.65,7.65,0.00,0.00
2010-12-09,7.65,7.65,7.65,7.65,0.00,0.00
2010-12-08,7.65,7.65,7.65,7.65,0.00,0.00
2010-12-07,7.65,7.65,7.65,7.65,0.00,0.00
2010-12-06,7.65,7.65,7.65,7.65,0.00,0.00
2010-12-03,7.65,7.65,7.65,7.65,0.00,0.00
2010-12-02,7.65,7.65,7.65,7.65,0.00,0.00
2010-12-01,7.65,7.65,7.65,7.65,0.00,0.00
2010-11-30,7.65,7.65,7.65,7.65,0.00,0.00
2010-11-29,7.65,7.65,7.65,7.65,0.00,0.00
2010-11-26,7.65,7.65,7.65,7.65,0.00,0.00
2010-11-25,7.65,7.65,7.65,7.65,0.00,0.00
2010-11-24,7.65,7.65,7.65,7.65,0.00,0.00
2010-11-23,7.65,7.65,7.65,7.65,0.00,0.00
2010-11-22,7.65,7.65,7.65,7.65,0.00,0.00
2010-11-19,7.65,7.65,7.65,7.65,0.00,0.00
2010-11-18,7.65,7.65,7.65,7.65,0.00,0.00
2010-11-17,7.65,7.65,7.65,7.65,0.00,0.00
2010-11-16,7.65,7.65,7.65,7.65,0.00,0.00
2010-11-15,7.65,7.65,7.65,7.65,0.00,0.00
2010-11-12,7.65,7.65,7.65,7.65,0.00,0.00
2010-11-11,7.65,7.65,7.65,7.65,0.00,0.00
2010-11-10,7.65,7.65,7.65,7.65,0.00,0.00
2010-11-09,7.65,7.65,7.65,7.65,0.00,0.00
2010-11-08,7.65,7.65,7.65,7.65,0.00,0.00
2010-11-05,7.65,7.65,7.65,7.65,0.00,0.00
2010-11-04,7.65,7.65,7.65,7.65,0.00,0.00
2010-11-03,7.65,7.65,7.65,7.65,0.00,0.00
2010-11-02,7.65,7.65,7.65,7.65,0.00,0.00
2010-11-01,7.65,7.65,7.65,7.65,0.00,0.00
2010-10-29,7.65,7.65,7.65,7.65,0.00,0.00
2010-10-28,7.65,7.65,7.65,7.65,0.00,0.00
2010-10-27,7.65,7.65,7.65,7.65,0.00,0.00
2010-10-26,7.65,7.65,7.65,7.65,0.00,0.00
2010-10-25,7.65,7.65,7.65,7.65,0.00,0.00
2010-10-22,7.65,7.65,7.65,7.65,0.00,0.00
2010-10-21,7.65,7.65,7.65,7.65,0.00,0.00
2010-10-19,7.65,7.65,7.65,7.65,0.00,0.00
2010-10-18,7.65,7.65,7.65,7.65,0.00,0.00
2010-10-15,7.65,7.65,7.65,7.65,0.00,0.00
2010-10-14,7.65,7.65,7.65,7.65,0.00,0.00
2010-10-13,7.65,7.65,7.65,7.65,0.00,0.00
2010-10-12,7.65,7.65,7.65,7.65,0.00,0.00
2010-10-11,7.65,7.65,7.65,7.65,0.00,0.00
2010-10-08,7.65,7.65,7.65,7.65,0.00,0.00
2010-10-07,7.65,7.65,7.65,7.65,0.00,0.00
2010-10-06,7.65,7.65,7.65,7.65,0.00,0.00
2010-10-05,7.65,7.65,7.65,7.65,0.00,0.00
2010-10-04,7.65,7.65,7.65,7.65,0.00,0.00
2010-10-01,7.65,7.65,7.65,7.65,0.00,0.00
2010-09-30,7.65,7.65,7.65,7.65,0.00,0.00
2010-09-29,7.65,7.65,7.65,7.65,0.00,0.00
2010-09-28,7.65,7.65,7.65,7.65,0.00,0.00
2010-09-27,7.65,7.65,7.65,7.65,0.00,0.00
2010-09-24,7.65,7.65,7.65,7.65,0.00,0.00
2010-09-23,7.65,7.65,7.65,7.65,0.00,0.00
2010-09-22,7.65,7.65,7.65,7.65,0.00,0.00
2010-09-21,7.65,7.65,7.65,7.65,0.00,0.00
2010-09-20,7.65,7.65,7.65,7.65,0.00,0.00
2010-09-17,7.65,7.65,7.65,7.65,0.00,0.00
2010-09-16,7.65,7.65,7.65,7.65,0.00,0.00
2010-09-15,7.65,7.65,7.65,7.65,0.00,0.00
2010-09-14,7.65,7.65,7.65,7.65,0.00,0.00
2010-09-13,7.65,7.65,7.65,7.65,0.00,0.00
2010-09-10,7.65,7.65,7.65,7.65,0.00,0.00
2010-09-09,7.65,7.65,7.65,7.65,0.00,0.00
2010-09-08,7.65,7.65,7.65,7.65,0.00,0.00
2010-09-07,7.65,7.65,7.65,7.65,0.00,0.00
2010-09-06,7.65,7.65,7.65,7.65,0.00,0.00
2010-09-03,7.65,7.65,7.65,7.65,0.00,0.00
2010-09-02,7.65,7.65,7.65,7.65,0.00,0.00
2010-09-01,7.65,7.65,7.65,7.65,0.00,0.00
2010-08-31,7.65,7.65,7.65,7.65,0.00,0.00
2010-08-30,7.65,7.65,7.65,7.65,0.00,0.00
2010-08-26,7.65,7.65,7.65,7.65,0.00,0.00
2010-08-25,7.65,7.65,7.65,7.65,0.00,0.00
2010-08-24,7.65,7.65,7.65,7.65,0.00,0.00
2010-08-23,7.65,7.65,7.65,7.65,0.00,0.00
2010-08-20,7.65,7.65,7.65,7.65,0.00,0.00
2010-08-19,7.65,7.65,7.65,7.65,0.00,0.00
2010-08-18,7.65,7.65,7.65,7.65,0.00,0.00
2010-08-17,7.65,7.65,7.65,7.65,0.00,0.00
2010-08-16,7.65,7.65,7.65,7.65,0.00,0.00
2010-08-13,7.65,7.65,7.65,7.65,0.00,0.00
2010-08-12,7.65,7.65,7.65,7.65,0.00,0.00
2010-08-11,7.65,7.65,7.65,7.65,0.00,0.00
2010-08-10,7.65,7.65,7.65,7.65,0.00,0.00
2010-08-09,7.65,7.65,7.65,7.65,0.00,0.00
2010-08-06,7.65,7.65,7.65,7.65,0.00,0.00
2010-08-05,7.65,7.65,7.65,7.65,0.00,0.00
2010-08-03,7.65,7.65,7.65,7.65,0.00,0.00
2010-08-02,7.65,7.65,7.65,7.65,0.00,0.00
2010-07-30,7.65,7.65,7.65,7.65,0.00,0.00
2010-07-29,7.65,7.65,7.65,7.65,0.00,0.00
2010-07-28,7.65,7.65,7.65,7.65,0.00,0.00
2010-07-27,7.65,7.65,7.65,7.65,0.00,0.00
2010-07-26,7.65,7.65,7.65,7.65,0.00,0.00
2010-07-23,7.65,7.65,7.65,7.65,0.00,0.00
2010-07-22,7.65,7.65,7.65,7.65,0.00,0.00
2010-07-21,7.65,7.65,7.65,7.65,0.00,0.00
2010-07-20,7.65,7.65,7.65,7.65,0.00,0.00
2010-07-19,7.65,7.65,7.65,7.65,0.00,0.00
2010-07-16,7.65,7.65,7.65,7.65,0.00,0.00
2010-07-15,7.65,7.65,7.65,7.65,0.00,0.00
2010-07-14,7.65,7.65,7.65,7.65,0.00,0.00
2010-07-13,7.65,7.65,7.65,7.65,0.00,0.00
2010-07-12,7.65,7.65,7.65,7.65,0.00,0.00
2010-07-09,7.65,7.65,7.65,7.65,0.00,0.00
2010-07-08,7.65,7.65,7.65,7.65,0.00,0.00
2010-07-07,7.65,7.65,7.65,7.65,0.00,0.00
2010-07-06,7.65,7.65,7.65,7.65,0.00,0.00
2010-07-05,7.65,7.65,7.65,7.65,0.00,0.00
2010-07-02,7.65,7.65,7.65,7.65,0.00,0.00
2010-07-01,7.65,7.65,7.65,7.65,0.00,0.00
2010-06-30,7.65,7.65,7.65,7.65,0.00,0.00
2010-06-29,7.65,7.65,7.65,7.65,0.00,0.00
2010-06-28,7.65,7.65,7.65,7.65,0.00,0.00
2010-06-25,7.65,7.65,7.65,7.65,0.00,0.00
2010-06-24,7.65,7.65,7.65,7.65,0.00,0.00
2010-06-23,7.65,7.65,7.65,7.65,0.00,0.00
2010-06-22,7.65,7.65,7.65,7.65,0.00,0.00
2010-06-21,7.65,7.65,7.65,7.65,0.00,0.00
2010-06-18,7.65,7.65,7.65,7.65,0.00,0.00
2010-06-17,7.65,7.65,7.65,7.65,0.00,0.00
2010-06-16,7.65,7.65,7.65,7.65,0.00,0.00
2010-06-15,7.65,7.65,7.65,7.65,0.00,0.00
2010-06-14,7.65,7.65,7.65,7.65,0.00,0.00
2010-06-11,7.65,7.65,7.65,7.65,0.00,0.00
2010-06-10,7.65,7.65,7.65,7.65,0.00,0.00
2010-06-09,7.65,7.65,7.65,7.65,0.00,0.00
2010-06-08,7.65,7.65,7.65,7.65,0.00,0.00
2010-06-07,7.65,7.65,7.65,7.65,0.00,0.00
2010-06-04,7.65,7.65,7.65,7.65,0.00,0.00
2010-06-03,7.65,7.65,7.65,7.65,0.00,0.00
2010-06-02,7.65,7.65,7.65,7.65,0.00,0.00
2010-05-31,7.65,7.65,7.65,7.65,0.00,0.00
