Date,Open,High,Low,Close,Volume,Adj Close
2011-11-11,5.50,5.60,5.15,5.30,97000.00,0.00
2011-11-10,5.50,5.65,5.45,5.50,187300.00,0.00
2011-11-09,5.55,5.90,5.45,5.50,224600.00,0.00
2011-11-07,5.60,5.70,5.40,5.55,364300.00,0.00
2011-11-07,5.60,5.70,5.40,5.55,364300.00,0.00
2011-11-04,5.70,6.05,5.55,5.60,271300.00,0.00
2011-11-03,5.65,5.95,5.60,5.70,44300.00,0.00
2011-11-02,5.70,5.90,5.65,5.65,185900.00,0.00
2011-11-01,5.70,6.00,5.65,5.70,286000.00,0.00
2011-10-31,5.70,5.80,5.50,5.70,102300.00,0.00
2011-10-28,5.60,5.80,5.50,5.70,261100.00,0.00
2011-10-27,5.65,5.70,5.50,5.60,196500.00,0.00
2011-10-26,5.70,5.75,5.60,5.65,65100.00,0.00
2011-10-25,5.65,6.05,5.65,5.70,125600.00,0.00
2011-10-24,5.75,5.85,5.60,5.65,86300.00,0.00
2011-10-21,5.80,5.95,5.60,5.75,80100.00,0.00
2011-10-19,5.65,6.00,5.65,5.80,157700.00,0.00
2011-10-19,5.65,6.00,5.65,5.80,157700.00,0.00
2011-10-18,5.55,5.90,5.50,5.65,117300.00,0.00
2011-10-17,5.70,6.00,5.45,5.55,71200.00,0.00
2011-10-14,5.75,6.00,5.60,5.70,86500.00,0.00
2011-10-13,5.85,6.00,5.70,5.75,115700.00,0.00
2011-10-12,5.90,6.00,5.70,5.85,133400.00,0.00
2011-10-11,5.80,6.00,5.80,5.90,43000.00,0.00
2011-10-10,6.20,6.00,5.70,5.80,121100.00,0.00
2011-10-07,6.20,6.60,5.80,6.20,96500.00,0.00
2011-10-06,6.15,6.50,6.00,6.20,82600.00,0.00
2011-10-05,5.90,6.30,6.05,6.15,48500.00,0.00
2011-10-04,5.85,6.20,5.60,5.90,96200.00,0.00
2011-10-03,6.05,6.20,5.65,5.85,59800.00,0.00
2011-09-30,6.20,6.60,5.95,6.05,114900.00,0.00
2011-09-29,6.35,6.95,6.00,6.20,207700.00,0.00
2011-09-28,6.70,6.60,6.25,6.35,110800.00,0.00
2011-09-27,6.90,7.00,6.25,6.70,240000.00,0.00
2011-09-26,6.60,7.00,6.65,6.90,268800.00,0.00
2011-09-23,6.45,6.95,6.40,6.60,211600.00,0.00
2011-09-22,5.95,6.50,6.25,6.45,121700.00,0.00
2011-09-21,5.75,6.30,5.70,5.95,398200.00,0.00
2011-09-20,5.45,5.85,5.60,5.75,589500.00,0.00
2011-09-19,5.35,5.60,5.30,5.45,560100.00,0.00
2011-09-16,5.80,5.75,5.25,5.35,520800.00,0.00
2011-09-15,6.35,6.30,5.75,5.80,117000.00,0.00
2011-09-14,7.00,7.00,6.30,6.35,220100.00,0.00
2011-09-13,7.45,7.15,6.75,7.00,153200.00,0.00
2011-09-12,8.00,7.65,7.20,7.45,289100.00,0.00
2011-09-09,8.45,8.40,7.65,8.00,1440000.00,0.00
2011-09-08,37.75,9.00,6.00,8.45,1350000.00,0.00
