Date,Open,High,Low,Close,Volume,Adj Close
2010-09-09,43.00,43.00,43.00,43.00,0.00,39.09
2010-09-08,43.50,43.50,43.00,43.00,7800.00,39.09
2010-09-07,47.50,43.50,43.50,43.50,4800.00,39.55
2010-09-06,46.25,49.50,43.00,47.50,15000.00,43.18
2010-09-03,43.25,47.00,44.75,46.25,9600.00,42.05
2010-09-02,42.50,43.50,42.50,43.25,500.00,39.32
2010-09-01,42.50,42.50,42.50,42.50,1300.00,38.64
2010-08-31,43.00,43.00,42.25,42.50,2100.00,38.64
2010-08-30,43.00,43.50,43.00,43.00,7100.00,39.09
2010-08-26,42.50,43.00,43.00,43.00,3800.00,39.09
2010-08-25,42.50,42.50,42.50,42.50,4000.00,38.64
2010-08-24,43.00,43.00,42.25,42.50,8200.00,38.64
2010-08-23,43.50,43.00,43.00,43.00,1800.00,39.09
2010-08-20,44.75,43.50,43.50,43.50,1000.00,39.55
2010-08-19,44.75,44.75,44.75,44.75,1200.00,40.68
2010-08-18,44.75,45.00,44.75,44.75,3200.00,40.68
2010-08-17,42.75,47.00,43.00,44.75,5800.00,40.68
2010-08-16,44.50,44.00,42.25,42.75,8600.00,38.86
2010-08-13,44.75,45.00,43.50,44.50,2400.00,40.45
2010-08-12,43.50,45.00,43.50,44.75,20400.00,40.68
2010-08-11,43.25,45.00,42.25,43.50,13700.00,39.55
2010-08-10,41.50,45.50,42.00,43.25,7300.00,39.32
2010-08-09,39.50,43.50,41.00,41.50,7800.00,37.73
2010-08-06,39.00,40.00,39.50,39.50,15600.00,35.91
2010-08-05,39.00,39.00,39.00,39.00,6500.00,35.45
2010-08-03,38.00,40.00,38.50,39.00,8500.00,35.45
2010-08-02,37.75,38.00,38.00,38.00,1300.00,34.55
2010-07-30,37.25,38.00,37.25,37.75,2100.00,34.32
2010-07-29,39.00,39.00,37.00,37.25,1300.00,33.86
2010-07-28,39.00,39.00,39.00,39.00,0.00,35.45
2010-07-27,39.00,39.00,39.00,39.00,0.00,35.45
2010-07-26,38.25,40.00,37.50,39.00,3400.00,35.45
2010-07-23,37.00,39.00,37.50,38.25,2100.00,34.77
2010-07-22,37.00,37.00,37.00,37.00,3600.00,33.64
2010-07-21,38.50,37.00,37.00,37.00,1300.00,33.64
2010-07-20,39.00,38.50,38.50,38.50,200.00,35.00
2010-07-19,37.00,39.00,39.00,39.00,300.00,35.45
2010-07-16,39.25,39.00,37.00,37.00,3900.00,33.64
2010-07-15,39.50,39.25,39.25,39.25,200.00,35.68
2010-07-14,39.75,39.50,39.50,39.50,500.00,35.91
2010-07-13,39.25,39.75,39.75,39.75,500.00,36.14
2010-07-12,38.50,40.00,38.50,39.25,4400.00,35.68
2010-07-09,38.50,38.50,38.50,38.50,100.00,35.00
2010-07-08,38.00,38.50,38.50,38.50,5500.00,35.00
2010-07-07,38.75,38.00,38.00,38.00,600.00,34.55
2010-07-06,38.25,39.00,38.75,38.75,21700.00,35.23
2010-07-05,38.50,38.50,38.00,38.25,2100.00,34.77
2010-07-02,38.50,38.50,38.50,38.50,4200.00,35.00
2010-07-01,38.50,38.50,38.50,38.50,2000.00,35.00
2010-06-30,38.50,38.50,38.50,38.50,0.00,35.00
2010-06-29,38.50,38.50,38.50,38.50,1100.00,35.00
2010-06-28,38.75,38.75,38.50,38.50,1700.00,35.00
2010-06-25,38.75,38.75,38.75,38.75,100.00,35.23
2010-06-24,38.00,38.75,38.75,38.75,2000.00,35.23
2010-06-23,38.75,39.00,38.00,38.00,11500.00,34.55
2010-06-22,39.00,39.00,38.75,38.75,13100.00,35.23
2010-06-21,38.75,39.00,39.00,39.00,4000.00,35.45
2010-06-18,37.00,40.50,38.75,38.75,2500.00,35.23
2010-06-17,37.00,37.00,37.00,37.00,0.00,33.64
2010-06-16,37.00,37.00,37.00,37.00,0.00,33.64
2010-06-15,37.00,37.00,37.00,37.00,500.00,33.64
2010-06-14,37.00,37.00,37.00,37.00,200.00,33.64
2010-06-11,40.50,38.25,37.00,37.00,1200.00,33.64
2010-06-10,37.00,40.50,40.50,40.50,2700.00,36.82
2010-06-09,38.25,37.00,37.00,37.00,2100.00,33.64
2010-06-08,38.25,38.25,38.25,38.25,0.00,34.77
2010-06-07,40.50,40.50,37.00,38.25,1100.00,34.77
2010-06-04,40.50,40.50,40.50,40.50,3200.00,36.82
2010-06-03,40.50,40.50,40.50,40.50,0.00,36.82
2010-06-02,40.50,40.50,40.50,40.50,0.00,36.82
2010-05-31,40.75,40.50,40.50,40.50,600.00,36.82
2010-05-28,40.50,42.00,40.50,40.75,7200.00,37.05
2010-05-27,40.25,41.00,40.50,40.50,1300.00,36.82
2010-05-26,40.25,40.50,40.00,40.25,3400.00,36.59
2010-05-25,40.50,40.50,40.00,40.25,4100.00,36.59
2010-05-24,40.50,40.50,40.50,40.50,100.00,36.82
2010-05-21,40.25,40.50,40.50,40.50,9700.00,36.82
2010-05-20,40.50,40.50,40.25,40.25,2200.00,36.59
2010-05-19,40.50,40.50,40.50,40.50,0.00,36.82
2010-05-18,40.50,40.50,40.50,40.50,4400.00,36.82
2010-05-17,40.50,40.50,40.50,40.50,1500.00,36.82
2010-05-14,40.50,40.75,40.50,40.50,2200.00,36.82
2010-05-13,40.75,40.75,40.50,40.50,4900.00,36.82
2010-05-12,40.75,40.75,40.75,40.75,0.00,37.05
2010-05-11,41.00,41.00,40.25,40.75,2400.00,37.05
2010-05-10,40.75,41.00,41.00,41.00,700.00,37.27
2010-05-07,41.00,41.00,40.00,40.75,2500.00,37.05
2010-05-06,41.00,41.00,41.00,41.00,1000.00,37.27
2010-05-05,41.00,41.00,41.00,41.00,3000.00,37.27
2010-05-04,41.00,41.00,41.00,41.00,2000.00,37.27
2010-05-03,41.50,41.00,41.00,41.00,1900.00,37.27
2010-04-30,41.50,41.50,41.50,41.50,1600.00,37.73
2010-04-29,42.00,41.50,41.50,41.50,1600.00,37.73
2010-04-28,42.00,42.00,42.00,42.00,3700.00,38.18
2010-04-27,41.50,42.00,42.00,42.00,1300.00,38.18
2010-04-26,42.00,44.00,41.00,41.50,9900.00,37.73
2010-04-23,42.00,42.00,42.00,42.00,200.00,38.18
2010-04-22,40.25,42.00,42.00,42.00,3000.00,38.18
2010-04-21,41.75,42.00,40.00,40.25,2200.00,36.59
2010-04-20,42.00,42.00,40.50,41.75,3000.00,37.95
2010-04-19,43.75,44.00,42.00,42.00,5300.00,38.18
2010-04-16,40.50,44.50,40.50,43.75,2200.00,39.77
2010-04-15,44.50,40.50,40.50,40.50,800.00,36.82
2010-04-14,41.00,45.00,40.00,44.50,14200.00,40.45
2010-04-13,40.00,44.00,38.75,41.00,11400.00,37.27
2010-04-12,39.00,40.50,39.00,40.00,13700.00,36.36
2010-04-09,39.00,39.00,39.00,39.00,0.00,35.45
2010-04-08,38.00,39.00,39.00,39.00,100.00,35.45
2010-04-07,40.00,39.00,38.00,38.00,15100.00,34.55
2010-04-06,39.75,40.00,40.00,40.00,500.00,36.36
2010-04-01,38.25,40.00,39.00,39.75,3500.00,36.14
2010-03-31,38.00,40.00,38.00,38.25,3800.00,34.77
2010-03-30,38.00,38.00,38.00,38.00,0.00,34.55
2010-03-29,38.00,38.00,38.00,38.00,3300.00,34.55
2010-03-26,39.25,38.00,38.00,38.00,2300.00,34.55
2010-03-25,40.00,40.00,39.00,39.25,1700.00,35.68
2010-03-24,40.00,40.00,40.00,40.00,3600.00,36.36
2010-03-23,40.00,40.00,40.00,40.00,1900.00,36.36
2010-03-22,40.00,40.00,40.00,40.00,400.00,36.36
2010-03-19,40.00,40.00,40.00,40.00,2700.00,36.36
2010-03-18,40.00,40.00,40.00,40.00,2800.00,36.36
2010-03-17,40.75,40.25,40.00,40.00,3600.00,36.36
2010-03-16,40.50,42.00,40.00,40.75,3500.00,37.05
2010-03-15,38.50,42.00,40.00,40.50,3700.00,36.82
2010-03-12,38.50,38.50,38.50,38.50,0.00,35.00
2010-03-11,39.75,40.00,38.50,38.50,2100.00,35.00
2010-03-10,38.75,42.50,38.00,39.75,22600.00,36.14
2010-03-09,37.75,39.00,38.50,38.75,16600.00,35.23
2010-03-08,38.00,39.00,36.00,37.75,17100.00,34.32
2010-03-05,36.25,38.00,38.00,38.00,1200.00,34.55
2010-03-04,38.50,38.00,36.00,36.25,3400.00,32.95
2010-03-03,37.00,39.00,38.00,38.50,300.00,35.00
2010-03-02,37.00,37.00,37.00,37.00,9700.00,33.64
2010-03-01,37.75,37.00,37.00,37.00,500.00,33.64
2010-02-26,37.75,37.75,37.75,37.75,0.00,34.32
2010-02-25,37.75,37.75,37.75,37.75,500.00,34.32
2010-02-24,37.75,37.75,37.75,37.75,0.00,34.32
2010-02-23,36.00,38.00,36.50,37.75,800.00,34.32
2010-02-22,35.50,38.00,36.00,36.00,2500.00,32.73
2010-02-19,36.00,35.50,35.50,35.50,500.00,32.27
2010-02-18,38.00,36.00,36.00,36.00,3200.00,32.73
2010-02-17,36.00,38.00,38.00,38.00,100.00,34.55
2010-02-16,36.00,36.00,36.00,36.00,0.00,32.73
2010-02-15,35.00,36.00,36.00,36.00,200.00,32.73
2010-02-12,36.75,35.00,35.00,35.00,1000.00,31.82
2010-02-11,36.75,36.75,36.75,36.75,0.00,33.41
2010-02-10,37.50,37.00,35.50,36.75,2600.00,33.41
2010-02-09,37.00,38.00,37.00,37.50,1900.00,34.09
2010-02-08,37.75,38.00,35.50,37.00,1600.00,33.64
2010-02-05,37.00,38.00,37.75,37.75,2400.00,34.32
2010-02-04,37.75,37.00,37.00,37.00,100.00,33.64
2010-02-03,38.25,39.00,37.00,37.75,300.00,34.32
2010-02-02,38.00,38.25,38.25,38.25,600.00,34.77
2010-02-01,38.00,38.00,38.00,38.00,1100.00,34.55
2010-01-29,39.00,38.25,38.00,38.00,2100.00,34.55
2010-01-28,39.00,39.00,39.00,39.00,0.00,35.45
2010-01-27,39.00,39.00,39.00,39.00,0.00,35.45
2010-01-26,38.75,39.00,39.00,39.00,400.00,35.45
2010-01-25,35.50,39.00,38.00,38.75,1200.00,35.23
2010-01-22,38.00,37.00,35.25,35.50,1000.00,32.27
2010-01-21,37.25,38.00,38.00,38.00,2100.00,34.55
2010-01-20,37.25,38.00,37.00,37.25,11600.00,33.86
2010-01-19,37.75,38.00,35.25,37.25,3100.00,33.86
2010-01-18,35.00,38.00,35.00,37.75,18300.00,34.32
2010-01-15,35.00,35.00,35.00,35.00,0.00,31.82
2010-01-14,36.00,35.00,35.00,35.00,12800.00,31.82
2010-01-13,35.75,38.00,35.50,36.00,9100.00,32.73
2010-01-12,37.25,38.00,35.00,35.75,7600.00,32.50
2010-01-11,37.25,38.00,37.00,37.25,2000.00,33.86
2010-01-08,37.25,38.00,37.00,37.25,6300.00,33.86
2010-01-07,35.00,38.00,37.00,37.25,7100.00,33.86
2010-01-06,35.25,35.00,35.00,35.00,200.00,31.82
2010-01-05,37.00,36.00,35.00,35.25,300.00,32.05
2010-01-04,38.00,37.00,37.00,37.00,500.00,33.64
2009-12-31,38.00,39.00,35.00,38.00,1600.00,34.55
2009-12-30,38.00,38.00,38.00,38.00,0.00,34.55
2009-12-29,38.50,38.00,38.00,38.00,1000.00,34.55
2009-12-28,38.50,38.50,38.50,38.50,0.00,35.00
2009-12-24,38.50,38.50,38.50,38.50,0.00,35.00
2009-12-23,37.75,40.00,36.00,38.50,2900.00,35.00
2009-12-22,37.25,38.50,37.50,37.75,800.00,34.32
2009-12-21,38.00,40.00,35.00,37.25,2100.00,33.86
2009-12-18,35.25,38.00,38.00,38.00,600.00,34.55
2009-12-17,37.00,36.00,35.00,35.25,1100.00,32.05
2009-12-16,36.00,37.00,37.00,37.00,200.00,33.64
2009-12-15,37.00,37.00,36.00,36.00,1300.00,32.73
2009-12-14,40.00,37.00,37.00,37.00,600.00,33.64
2009-12-11,40.00,40.00,40.00,40.00,0.00,36.36
2009-12-10,40.00,40.00,40.00,40.00,0.00,36.36
2009-12-09,40.00,40.00,40.00,40.00,100.00,36.36
2009-12-08,40.00,40.00,40.00,40.00,100.00,36.36
2009-12-07,38.00,40.00,40.00,40.00,4500.00,36.36
2009-12-04,38.00,38.00,38.00,38.00,0.00,34.55
2009-12-03,38.00,38.00,38.00,38.00,300.00,34.55
2009-12-02,38.00,38.00,38.00,38.00,2800.00,34.55
2009-12-01,38.00,38.00,38.00,38.00,100.00,34.55
2009-11-30,37.25,38.00,38.00,38.00,500.00,34.55
2009-11-27,37.25,37.25,37.25,37.25,0.00,33.86
2009-11-26,37.00,37.50,37.00,37.25,2000.00,33.86
2009-11-25,37.50,37.00,37.00,37.00,3000.00,33.64
2009-11-24,36.75,37.50,37.50,37.50,1400.00,34.09
2009-11-23,36.00,37.50,36.75,36.75,1500.00,33.41
2009-11-20,36.00,36.00,36.00,36.00,0.00,32.73
2009-11-19,36.50,36.00,36.00,36.00,100.00,32.73
2009-11-18,36.75,36.50,36.50,36.50,2000.00,33.18
2009-11-17,36.75,36.75,36.75,36.75,0.00,33.41
2009-11-16,36.50,37.00,36.50,36.75,700.00,33.41
2009-11-13,36.50,36.50,36.50,36.50,0.00,33.18
2009-11-12,36.00,37.00,36.00,36.50,700.00,33.18
2009-11-11,37.00,36.00,36.00,36.00,1000.00,32.73
2009-11-10,36.00,37.00,37.00,37.00,1700.00,33.64
2009-11-09,36.00,36.00,36.00,36.00,0.00,32.73
2009-11-06,36.00,36.00,36.00,36.00,1100.00,32.73
2009-11-05,37.00,36.00,36.00,36.00,800.00,32.73
2009-11-04,37.00,37.00,37.00,37.00,0.00,33.64
2009-11-03,36.75,37.00,37.00,37.00,4400.00,33.64
2009-11-02,36.75,36.75,36.75,36.75,0.00,33.41
2009-10-29,36.00,37.00,36.00,36.75,1500.00,33.41
2009-10-28,36.00,36.00,36.00,36.00,0.00,32.73
2009-10-27,36.00,36.00,36.00,36.00,0.00,32.73
2009-10-26,38.00,36.00,36.00,36.00,600.00,32.73
2009-10-22,38.00,38.00,38.00,38.00,100.00,34.55
2009-10-21,37.50,38.00,38.00,38.00,400.00,34.55
2009-10-19,37.00,37.75,37.50,37.50,600.00,34.09
2009-10-16,37.75,37.00,37.00,37.00,100.00,33.64
2009-10-15,36.00,37.75,37.75,37.75,100.00,34.32
2009-10-14,37.50,36.25,36.00,36.00,5000.00,32.73
2009-10-13,37.75,40.00,37.50,37.50,1100.00,34.09
2009-10-12,38.25,38.25,37.50,37.75,2000.00,34.32
2009-10-09,38.25,38.25,38.25,38.25,0.00,34.77
2009-10-08,38.25,38.25,38.25,38.25,200.00,34.77
2009-10-07,38.25,38.25,38.25,38.25,0.00,34.77
2009-10-06,38.50,38.25,38.25,38.25,100.00,34.77
2009-10-05,38.50,38.50,38.50,38.50,0.00,35.00
2009-10-02,40.00,38.50,38.50,38.50,1000.00,35.00
2009-10-01,38.25,40.00,40.00,40.00,200.00,36.36
2009-09-30,38.25,38.25,38.25,38.25,1400.00,34.77
2009-09-29,38.25,38.25,38.25,38.25,400.00,34.77
2009-09-28,38.25,38.25,38.25,38.25,100.00,34.77
2009-09-25,38.25,38.50,38.25,38.25,900.00,34.77
2009-09-24,38.25,38.25,38.25,38.25,0.00,34.77
2009-09-23,38.25,38.25,38.25,38.25,0.00,34.77
2009-09-22,40.00,40.00,38.00,38.25,2300.00,34.77
2009-09-18,40.00,40.00,40.00,40.00,0.00,36.36
2009-09-17,40.00,40.00,40.00,40.00,500.00,36.36
2009-09-16,40.00,40.00,40.00,40.00,1400.00,36.36
2009-09-15,40.00,40.00,40.00,40.00,1400.00,36.36
2009-09-14,40.00,40.00,40.00,40.00,0.00,36.36
2009-09-11,39.25,40.00,40.00,40.00,500.00,36.36
2009-09-10,40.00,42.00,38.50,39.25,3000.00,35.68
2009-09-09,40.00,40.00,40.00,40.00,0.00,36.36
2009-09-08,40.00,40.00,40.00,40.00,0.00,36.36
2009-09-07,40.00,40.00,40.00,40.00,0.00,36.36
2009-09-04,40.00,40.00,40.00,40.00,1500.00,36.36
2009-09-03,38.75,40.00,40.00,40.00,100.00,36.36
2009-09-02,38.50,40.00,38.50,38.75,2000.00,35.23
2009-09-01,38.50,38.50,38.50,38.50,9400.00,35.00
2009-08-31,40.00,39.25,38.50,38.50,4400.00,35.00
2009-08-28,39.00,40.00,40.00,40.00,300.00,36.36
2009-08-27,39.25,39.00,39.00,39.00,100.00,35.45
2009-08-26,43.00,42.00,39.00,39.25,1200.00,35.68
2009-08-24,45.00,43.00,43.00,43.00,3500.00,39.09
2009-08-21,45.00,45.00,45.00,45.00,0.00,40.91
2009-08-20,45.00,45.00,45.00,45.00,0.00,40.91
2009-08-19,45.00,45.00,45.00,45.00,1500.00,40.91
2009-08-18,43.00,45.00,45.00,45.00,1000.00,40.91
2009-08-17,47.75,43.00,43.00,43.00,100.00,39.09
2009-08-14,43.50,47.75,47.75,47.75,100.00,43.41
2009-08-13,45.00,47.00,41.00,43.50,2000.00,39.55
2009-08-12,45.00,45.00,45.00,45.00,0.00,40.91
2009-08-11,46.00,45.00,45.00,45.00,1000.00,40.91
2009-08-10,45.25,46.00,46.00,46.00,1000.00,41.82
2009-08-07,46.25,46.00,45.00,45.25,4400.00,41.14
2009-08-06,46.00,46.50,46.00,46.25,300.00,42.05
2009-08-05,46.00,46.00,46.00,46.00,0.00,41.82
2009-08-04,46.00,46.00,46.00,46.00,0.00,41.82
2009-08-03,45.00,46.00,46.00,46.00,1300.00,41.82
2009-07-31,45.00,45.00,45.00,45.00,1200.00,40.91
2009-07-30,45.00,45.00,45.00,45.00,1000.00,40.91
2009-07-29,45.00,45.00,45.00,45.00,1300.00,40.91
2009-07-28,47.00,45.00,45.00,45.00,3300.00,40.91
2009-07-27,47.00,47.00,47.00,47.00,0.00,42.73
2009-07-24,47.00,47.00,47.00,47.00,200.00,42.73
2009-07-23,45.00,47.00,47.00,47.00,200.00,42.73
2009-07-22,42.00,45.00,45.00,45.00,1200.00,40.91
2009-07-21,45.00,42.00,42.00,42.00,10400.00,38.18
2009-07-20,46.00,45.00,45.00,45.00,200.00,40.91
2009-07-17,45.25,46.00,46.00,46.00,300.00,41.82
2009-07-16,47.00,46.25,45.00,45.25,300.00,41.14
2009-07-15,46.25,49.00,46.25,47.00,1100.00,42.73
2009-07-14,47.00,47.00,46.00,46.25,1700.00,42.05
2009-07-13,47.00,47.00,47.00,47.00,100.00,42.73
2009-07-10,46.00,47.00,47.00,47.00,100.00,42.73
2009-07-09,46.00,46.00,46.00,46.00,4200.00,41.82
2009-07-08,46.00,46.00,46.00,46.00,1200.00,41.82
2009-07-07,45.00,46.00,46.00,46.00,200.00,41.82
2009-07-06,45.00,45.00,45.00,45.00,1000.00,40.91
2009-07-03,45.00,45.00,45.00,45.00,3300.00,40.91
2009-07-02,45.00,45.00,45.00,45.00,0.00,40.91
2009-07-01,45.00,45.00,45.00,45.00,2100.00,40.91
2009-06-30,45.00,45.00,45.00,45.00,1900.00,40.91
2009-06-29,45.00,45.00,45.00,45.00,2200.00,40.91
2009-06-26,45.00,45.00,45.00,45.00,0.00,40.91
2009-06-25,47.00,45.00,45.00,45.00,300.00,40.91
2009-06-24,47.00,47.00,47.00,47.00,200.00,42.73
2009-06-23,47.00,47.00,47.00,47.00,0.00,42.73
2009-06-22,45.00,47.00,47.00,47.00,1500.00,42.73
2009-06-19,44.25,45.00,45.00,45.00,700.00,40.91
2009-06-18,44.25,44.25,44.25,44.25,0.00,40.23
2009-06-17,46.00,44.25,44.25,44.25,200.00,40.23
2009-06-16,45.00,47.00,45.00,46.00,600.00,41.82
2009-06-15,45.00,45.00,45.00,45.00,0.00,40.91
2009-06-12,45.00,45.00,45.00,45.00,100.00,40.91
2009-06-11,44.00,45.00,45.00,45.00,500.00,40.91
2009-06-10,44.75,44.25,44.00,44.00,1600.00,40.00
2009-06-09,45.00,45.00,44.00,44.75,2300.00,40.68
2009-06-08,44.75,45.00,45.00,45.00,2800.00,40.91
2009-06-05,45.00,45.00,44.50,44.75,1500.00,40.68
2009-06-04,44.50,45.00,45.00,45.00,6900.00,40.91
2009-06-03,44.75,44.75,44.50,44.50,2800.00,40.45
2009-06-02,45.00,45.00,44.75,44.75,4900.00,40.68
2009-05-29,47.00,47.00,45.00,45.00,5000.00,40.91
2009-05-28,47.00,47.00,47.00,47.00,1400.00,42.73
2009-05-27,47.00,47.00,47.00,47.00,0.00,42.73
2009-05-26,45.00,47.00,47.00,47.00,200.00,42.73
2009-05-25,45.00,45.00,45.00,45.00,0.00,40.91
2009-05-22,45.00,45.00,45.00,45.00,700.00,40.91
2009-05-21,45.00,45.00,45.00,45.00,0.00,40.91
2009-05-20,45.00,45.00,45.00,45.00,2600.00,40.91
2009-05-19,45.00,45.00,45.00,45.00,0.00,40.91
2009-05-18,45.00,45.00,45.00,45.00,0.00,40.91
2009-05-15,45.00,45.00,45.00,45.00,0.00,40.91
2009-05-14,45.00,45.00,45.00,45.00,300.00,40.91
2009-05-13,45.00,45.00,45.00,45.00,0.00,40.91
2009-05-12,44.50,45.00,45.00,45.00,500.00,40.91
2009-05-11,43.00,45.00,43.00,44.50,4100.00,40.45
2009-05-08,43.00,43.00,43.00,43.00,100.00,39.09
2009-05-07,39.75,43.00,43.00,43.00,300.00,39.09
2009-05-06,39.75,39.75,39.75,39.75,0.00,36.14
2009-05-05,39.75,40.00,39.75,39.75,700.00,36.14
2009-05-04,41.50,41.50,38.00,39.75,1000.00,36.14
2009-04-30,41.00,41.50,41.50,41.50,1000.00,37.73
2009-04-29,45.00,41.00,41.00,41.00,1000.00,37.27
2009-04-28,44.75,45.00,45.00,45.00,1000.00,40.91
2009-04-27,46.00,45.00,44.50,44.75,200.00,40.68
2009-04-24,44.50,46.00,46.00,46.00,200.00,41.82
2009-04-23,46.00,45.00,42.00,44.50,1700.00,40.45
2009-04-22,46.00,46.00,46.00,46.00,0.00,41.82
2009-04-21,44.00,46.00,46.00,46.00,100.00,41.82
2009-04-20,45.00,45.00,41.00,44.00,1000.00,40.00
2009-04-17,45.00,45.00,45.00,45.00,300.00,40.91
2009-04-16,45.00,45.00,45.00,45.00,2000.00,40.91
2009-04-15,45.00,45.00,45.00,45.00,300.00,40.91
2009-04-14,45.00,45.00,45.00,45.00,0.00,40.91
2009-04-09,45.00,45.00,45.00,45.00,900.00,40.91
2009-04-08,45.00,45.00,45.00,45.00,400.00,40.91
2009-04-07,45.00,45.00,45.00,45.00,0.00,40.91
2009-04-06,45.00,45.00,45.00,45.00,3100.00,40.91
2009-04-03,45.00,45.00,45.00,45.00,0.00,40.91
2009-04-02,45.00,45.00,45.00,45.00,100.00,40.91
2009-04-01,45.00,45.00,45.00,45.00,900.00,40.91
2009-03-31,45.00,45.00,45.00,45.00,100.00,40.91
2009-03-30,41.25,45.00,45.00,45.00,500.00,40.91
2009-03-27,41.25,41.25,41.25,41.25,300.00,37.50
2009-03-26,41.25,41.25,41.25,41.25,400.00,37.50
2009-03-25,41.25,41.25,41.25,41.25,0.00,37.50
2009-03-24,41.75,41.25,41.25,41.25,500.00,37.50
2009-03-23,42.00,42.00,41.50,41.75,1300.00,37.95
2009-03-20,42.00,42.00,42.00,42.00,0.00,38.18
2009-03-19,42.00,42.00,42.00,42.00,0.00,38.18
2009-03-18,42.00,42.00,42.00,42.00,0.00,38.18
2009-03-17,42.00,42.00,42.00,42.00,0.00,38.18
2009-03-16,41.00,42.00,42.00,42.00,200.00,38.18
2009-03-13,41.00,41.00,41.00,41.00,0.00,37.27
2009-03-12,41.00,41.00,41.00,41.00,0.00,37.27
2009-03-11,40.75,41.00,41.00,41.00,1000.00,37.27
2009-03-10,40.75,40.75,40.75,40.75,0.00,37.05
2009-03-09,40.75,40.75,40.75,40.75,0.00,37.05
2009-03-06,40.75,40.75,40.75,40.75,0.00,37.05
2009-03-05,40.75,40.75,40.75,40.75,0.00,37.05
2009-03-04,41.00,42.00,40.00,40.75,3000.00,37.05
2009-03-03,41.00,41.00,41.00,41.00,0.00,37.27
2009-03-02,45.00,41.00,41.00,41.00,500.00,37.27
2009-02-27,45.75,46.00,45.00,45.00,600.00,40.91
2009-02-26,45.00,46.00,45.00,45.75,900.00,41.59
2009-02-25,45.00,45.00,45.00,45.00,1000.00,40.91
2009-02-24,45.00,45.00,45.00,45.00,300.00,40.91
2009-02-23,45.00,45.00,45.00,45.00,1100.00,40.91
2009-02-20,45.00,45.00,45.00,45.00,100.00,40.91
2009-02-19,45.00,45.00,45.00,45.00,0.00,40.91
2009-02-18,45.00,45.00,45.00,45.00,800.00,40.91
2009-02-17,50.00,45.00,45.00,45.00,2600.00,40.91
2009-02-16,46.50,50.00,50.00,50.00,1200.00,45.45
2009-02-13,45.00,49.50,45.00,46.50,2300.00,42.27
2009-02-12,50.00,45.00,45.00,45.00,4000.00,40.91
2009-02-11,50.00,50.00,50.00,50.00,0.00,45.45
2009-02-10,47.00,50.00,50.00,50.00,400.00,45.45
2009-02-09,46.00,47.00,47.00,47.00,400.00,42.73
2009-02-06,46.00,46.00,46.00,46.00,0.00,41.82
2009-02-05,46.00,46.00,46.00,46.00,0.00,41.82
2009-02-04,46.00,46.00,46.00,46.00,0.00,41.82
2009-02-03,45.00,46.00,46.00,46.00,20000.00,41.82
2009-02-02,46.25,45.00,45.00,45.00,400.00,40.91
2009-01-30,45.00,46.50,45.00,46.25,2300.00,42.05
2009-01-29,45.00,45.00,45.00,45.00,400.00,40.91
2009-01-28,49.75,46.00,45.00,45.00,7200.00,40.91
2009-01-27,50.00,50.00,45.00,49.75,30300.00,45.23
2009-01-26,50.00,50.00,50.00,50.00,10400.00,45.45
2009-01-23,50.00,50.00,50.00,50.00,7000.00,45.45
2009-01-22,50.00,50.00,50.00,50.00,1100.00,45.45
2009-01-21,50.00,50.00,50.00,50.00,400.00,45.45
2009-01-20,50.00,50.00,50.00,50.00,9000.00,45.45
2009-01-19,50.00,50.00,50.00,50.00,100.00,45.45
2009-01-15,50.00,50.00,50.00,50.00,5000.00,45.45
2009-01-13,50.00,50.00,50.00,50.00,500.00,45.45
2009-01-12,50.00,50.00,50.00,50.00,6900.00,45.45
2009-01-09,50.00,50.00,50.00,50.00,600.00,45.45
2009-01-08,50.00,50.00,50.00,50.00,1300.00,45.45
2009-01-06,50.00,50.50,50.00,50.00,1500.00,45.45
2009-01-02,50.00,50.00,50.00,50.00,1100.00,45.45
2008-12-31,50.00,50.00,50.00,50.00,100.00,45.45
2008-12-30,49.75,50.00,50.00,50.00,300.00,45.45
2008-12-29,50.00,50.00,49.00,49.75,17300.00,45.23
2008-12-24,50.00,50.00,50.00,50.00,1000.00,45.45
2008-12-23,50.50,50.00,50.00,50.00,300.00,45.45
2008-12-19,50.00,50.50,50.50,50.50,100.00,45.91
2008-12-16,49.25,50.00,50.00,50.00,400.00,45.45
2008-12-15,49.50,49.50,48.00,49.25,1300.00,44.77
2008-12-11,50.00,50.00,49.00,49.50,800.00,45.00
2008-12-10,49.00,50.00,50.00,50.00,500.00,45.45
2008-12-09,49.50,49.00,49.00,49.00,200.00,44.55
2008-12-08,49.00,49.75,49.00,49.50,4100.00,45.00
2008-12-05,49.00,49.50,49.00,49.00,700.00,44.55
2008-12-04,49.00,49.00,49.00,49.00,1500.00,44.55
2008-12-03,49.00,49.00,49.00,49.00,300.00,44.55
2008-12-02,49.00,49.00,49.00,49.00,8400.00,44.55
2008-12-01,49.50,50.00,49.00,49.00,3800.00,44.55
2008-11-28,49.50,49.50,49.50,49.50,2000.00,45.00
2008-11-27,49.00,50.00,49.50,49.50,1800.00,45.00
2008-11-25,49.25,50.00,49.00,49.00,900.00,44.55
2008-11-24,50.00,50.00,49.00,49.25,700.00,44.77
2008-11-21,50.00,50.00,50.00,50.00,200.00,45.45
2008-11-20,49.00,50.00,50.00,50.00,1500.00,45.45
