Date,Open,High,Low,Close,Volume,Adj Close
2010-07-01,95.10,95.03,95.03,95.03,0.00,0.00
2010-06-30,95.00,95.10,95.10,95.10,23260000.00,0.00
2010-06-29,94.64,95.00,95.00,95.00,0.00,0.00
2010-06-28,94.73,94.64,94.64,94.64,0.00,0.00
2010-06-25,94.59,94.73,94.73,94.73,0.00,0.00
2010-06-24,94.09,94.59,94.59,94.59,0.00,0.00
2010-06-23,93.95,94.09,94.09,94.09,0.00,0.00
2010-06-22,93.85,93.95,93.95,93.95,0.00,0.00
2010-06-21,94.32,93.85,93.85,93.85,0.00,0.00
2010-06-18,94.39,94.32,94.32,94.32,13900000.00,0.00
2010-06-17,94.35,94.39,94.39,94.39,0.00,0.00
2010-06-16,93.94,94.35,94.35,94.35,0.00,0.00
2010-06-15,93.52,93.94,93.94,93.94,0.00,0.00
2010-06-14,93.18,93.52,93.52,93.52,15670000.00,0.00
2010-06-11,92.76,93.18,93.18,93.18,0.00,0.00
2010-06-10,92.44,92.76,92.76,92.76,0.00,0.00
2010-06-09,92.87,92.44,92.44,92.44,14140000.00,0.00
2010-06-08,92.85,92.87,92.87,92.87,0.00,0.00
2010-06-07,92.93,92.85,92.85,92.85,10760000.00,0.00
2010-06-04,92.65,92.93,92.93,92.93,0.00,0.00
2010-06-03,92.25,92.65,92.65,92.65,0.00,0.00
2010-06-02,92.33,92.25,92.25,92.25,17210000.00,0.00
2010-05-31,91.86,92.33,92.33,92.33,0.00,0.00
2010-05-28,90.70,91.86,91.86,91.86,23870000.00,0.00
2010-05-27,91.87,90.70,90.70,90.70,0.00,0.00
2010-05-26,92.58,91.87,91.87,91.87,0.00,0.00
2010-05-25,92.63,92.58,92.58,92.58,49970000.00,0.00
2010-05-24,92.28,92.63,92.63,92.63,26190000.00,0.00
2010-05-21,92.14,92.28,92.28,92.28,0.00,0.00
2010-05-20,92.09,92.14,92.14,92.14,0.00,0.00
2010-05-19,91.06,92.09,92.09,92.09,0.00,0.00
2010-05-18,90.86,91.06,91.06,91.06,13840000.00,0.00
2010-05-17,91.13,90.86,90.86,90.86,0.00,0.00
2010-05-14,90.39,91.13,91.13,91.13,0.00,0.00
2010-05-13,89.94,90.39,90.39,90.39,0.00,0.00
2010-05-12,89.79,89.94,89.94,89.94,17540000.00,0.00
2010-05-11,90.11,89.79,89.79,89.79,0.00,0.00
2010-05-10,91.18,90.11,90.11,90.11,0.00,0.00
2010-05-07,91.26,91.18,91.18,91.18,0.00,0.00
2010-05-06,90.54,91.26,91.26,91.26,0.00,0.00
2010-05-05,89.66,90.54,90.54,90.54,0.00,0.00
2010-05-04,89.72,89.66,89.66,89.66,0.00,0.00
2010-05-03,90.13,89.72,89.72,89.72,13920000.00,0.00
2010-04-30,90.31,90.13,90.13,90.13,0.00,0.00
2010-04-29,90.33,90.31,90.31,90.31,13900000.00,0.00
2010-04-28,90.57,90.33,90.33,90.33,0.00,0.00
2010-04-27,90.32,90.57,90.57,90.57,0.00,0.00
2010-04-26,89.52,90.32,90.32,90.32,0.00,0.00
2010-04-23,88.72,89.52,89.52,89.52,15010000.00,0.00
2010-04-22,88.32,88.72,88.72,88.72,0.00,0.00
2010-04-21,87.52,88.32,88.32,88.32,0.00,0.00
2010-04-20,87.29,87.52,87.52,87.52,15460000.00,0.00
2010-04-19,87.97,87.29,87.29,87.29,0.00,0.00
2010-04-16,87.91,87.97,87.97,87.97,33910000.00,0.00
2010-04-15,87.00,87.91,87.91,87.91,0.00,0.00
2010-04-14,86.09,87.00,87.00,87.00,0.00,0.00
2010-04-13,86.11,86.09,86.09,86.09,0.00,0.00
2010-04-12,85.50,86.11,86.11,86.11,0.00,0.00
2010-04-09,85.01,85.50,85.50,85.50,0.00,0.00
2010-04-08,84.97,85.01,85.01,85.01,0.00,0.00
2010-04-07,84.96,84.97,84.97,84.97,0.00,0.00
2010-04-06,84.70,84.96,84.96,84.96,0.00,0.00
2010-04-01,84.43,84.70,84.70,84.70,0.00,0.00
2010-03-31,84.36,84.43,84.43,84.43,0.00,0.00
2010-03-30,83.53,84.36,84.36,84.36,0.00,0.00
2010-03-29,84.02,83.53,83.53,83.53,0.00,0.00
2010-03-26,84.11,84.02,84.02,84.02,27550000.00,0.00
2010-03-25,83.93,84.11,84.11,84.11,17800000.00,0.00
2010-03-24,83.57,83.93,83.93,83.93,0.00,0.00
2010-03-23,82.96,83.57,83.57,83.57,0.00,0.00
2010-03-22,82.40,82.96,82.96,82.96,0.00,0.00
2010-03-19,83.32,82.40,82.40,82.40,0.00,0.00
2010-03-18,83.73,83.32,83.32,83.32,0.00,0.00
2010-03-17,83.90,83.73,83.73,83.73,0.00,0.00
2010-03-16,83.76,83.90,83.90,83.90,0.00,0.00
2010-03-15,83.52,83.76,83.76,83.76,22720000.00,0.00
2010-03-12,83.29,83.52,83.52,83.52,0.00,0.00
2010-03-11,82.76,83.29,83.29,83.29,0.00,0.00
2010-03-10,81.59,82.76,82.76,82.76,0.00,0.00
2010-03-09,80.99,81.59,81.59,81.59,0.00,0.00
2010-03-08,80.63,80.99,80.99,80.99,0.00,0.00
2010-03-05,80.41,80.63,80.63,80.63,16490000.00,0.00
2010-03-04,80.40,80.41,80.41,80.41,0.00,0.00
2010-03-03,80.00,80.40,80.40,80.40,0.00,0.00
2010-03-02,79.33,80.00,80.00,80.00,0.00,0.00
2010-03-01,79.18,79.33,79.33,79.33,12340000.00,0.00
2010-02-26,79.16,79.18,79.18,79.18,0.00,0.00
2010-02-25,78.98,79.16,79.16,79.16,32120000.00,0.00
2010-02-24,78.69,78.98,78.98,78.98,0.00,0.00
2010-02-23,78.62,78.69,78.69,78.69,0.00,0.00
2010-02-22,78.49,78.62,78.62,78.62,0.00,0.00
2010-02-19,78.13,78.49,78.49,78.49,0.00,0.00
2010-02-18,77.34,78.13,78.13,78.13,8110000.00,0.00
2010-02-17,78.38,77.34,77.34,77.34,0.00,0.00
2010-02-16,78.83,78.38,78.38,78.38,0.00,0.00
2010-02-15,79.06,78.83,78.83,78.83,0.00,0.00
2010-02-12,78.83,79.06,79.06,79.06,0.00,0.00
2010-02-11,79.05,78.83,78.83,78.83,0.00,0.00
2010-02-10,79.33,79.05,79.05,79.05,0.00,0.00
2010-02-09,79.37,79.33,79.33,79.33,23260000.00,0.00
2010-02-08,79.98,79.37,79.37,79.37,12050000.00,0.00
2010-02-05,79.75,79.98,79.98,79.98,28810000.00,0.00
2010-02-04,78.43,79.75,79.75,79.75,0.00,0.00
2010-02-03,77.31,78.43,78.43,78.43,0.00,0.00
2010-02-02,77.94,77.31,77.31,77.31,0.00,0.00
2010-02-01,78.15,77.94,77.94,77.94,0.00,0.00
2010-01-29,78.95,78.15,78.15,78.15,0.00,0.00
2010-01-28,79.76,78.95,78.95,78.95,0.00,0.00
2010-01-27,79.99,79.76,79.76,79.76,0.00,0.00
2010-01-26,80.02,79.99,79.99,79.99,0.00,0.00
2010-01-25,79.82,80.02,80.02,80.02,0.00,0.00
2010-01-22,79.99,79.82,79.82,79.82,16330000.00,0.00
2010-01-21,80.85,79.99,79.99,79.99,42820000.00,0.00
2010-01-20,81.61,80.85,80.85,80.85,27210000.00,0.00
2010-01-19,80.45,81.61,81.61,81.61,0.00,0.00
2010-01-18,78.08,80.45,80.45,80.45,0.00,0.00
2010-01-15,78.14,78.08,78.08,78.08,0.00,0.00
2010-01-14,76.25,78.14,78.14,78.14,0.00,0.00
2010-01-13,75.00,76.25,76.25,76.25,0.00,0.00
2010-01-12,74.67,75.00,75.00,75.00,0.00,0.00
2010-01-11,73.85,74.67,74.67,74.67,0.00,0.00
2010-01-08,73.62,73.85,73.85,73.85,0.00,0.00
2010-01-07,72.75,73.62,73.62,73.62,0.00,0.00
2010-01-06,71.94,72.75,72.75,72.75,0.00,0.00
2010-01-05,71.89,71.94,71.94,71.94,0.00,0.00
2010-01-04,71.64,71.89,71.89,71.89,0.00,0.00
2009-12-31,71.41,71.64,71.64,71.64,5910000.00,0.00
2009-12-30,71.75,71.41,71.41,71.41,0.00,0.00
2009-12-29,71.50,71.75,71.75,71.75,0.00,0.00
2009-12-28,71.27,71.50,71.50,71.50,0.00,0.00
2009-12-24,70.76,71.27,71.27,71.27,0.00,0.00
2009-12-23,70.62,70.76,70.76,70.76,0.00,0.00
2009-12-22,70.48,70.62,70.62,70.62,0.00,0.00
2009-12-21,71.00,70.48,70.48,70.48,0.00,0.00
2009-12-18,70.82,71.00,71.00,71.00,0.00,0.00
2009-12-17,70.59,70.82,70.82,70.82,11320000.00,0.00
2009-12-16,70.38,70.59,70.59,70.59,0.00,0.00
2009-12-15,70.02,70.38,70.38,70.38,0.00,0.00
2009-12-14,70.16,70.02,70.02,70.02,0.00,0.00
2009-12-11,70.14,70.16,70.16,70.16,9020000.00,0.00
2009-12-10,69.83,70.14,70.14,70.14,0.00,0.00
2009-12-09,69.81,69.83,69.83,69.83,0.00,0.00
2009-12-08,69.53,69.81,69.81,69.81,0.00,0.00
2009-12-07,70.17,69.53,69.53,69.53,12580000.00,0.00
2009-12-04,70.51,70.17,70.17,70.17,0.00,0.00
2009-12-03,70.93,70.51,70.51,70.51,0.00,0.00
2009-12-02,71.02,70.93,70.93,70.93,0.00,0.00
2009-12-01,71.29,71.02,71.02,71.02,0.00,0.00
2009-11-30,72.00,71.29,71.29,71.29,0.00,0.00
2009-11-27,72.08,72.00,72.00,72.00,0.00,0.00
2009-11-26,71.55,72.08,72.08,72.08,25670000.00,0.00
2009-11-25,70.56,71.55,71.55,71.55,33490000.00,0.00
2009-11-24,70.75,70.56,70.56,70.56,27350000.00,0.00
2009-11-23,69.76,70.75,70.75,70.75,38510000.00,0.00
2009-11-20,68.86,69.76,69.76,69.76,0.00,0.00
2009-11-19,68.38,68.86,68.86,68.86,0.00,0.00
2009-11-18,68.38,68.38,68.38,68.38,6600000.00,0.00
2009-11-17,68.49,68.38,68.38,68.38,0.00,0.00
2009-11-16,68.43,68.49,68.49,68.49,0.00,0.00
2009-11-13,68.41,68.43,68.43,68.43,0.00,0.00
2009-11-12,68.37,68.41,68.41,68.41,0.00,0.00
2009-11-11,68.21,68.37,68.37,68.37,0.00,0.00
2009-11-10,68.23,68.21,68.21,68.21,0.00,0.00
2009-11-09,68.12,68.23,68.23,68.23,0.00,0.00
2009-11-06,67.52,68.12,68.12,68.12,11750000.00,0.00
2009-11-05,67.54,67.52,67.52,67.52,0.00,0.00
2009-11-04,67.65,67.54,67.54,67.54,0.00,0.00
2009-11-03,67.84,67.65,67.65,67.65,0.00,0.00
2009-11-02,67.68,67.84,67.84,67.84,0.00,0.00
2009-10-29,67.16,67.37,67.37,67.37,0.00,0.00
2009-10-28,67.09,67.16,67.16,67.16,0.00,0.00
2009-10-27,67.25,67.09,67.09,67.09,0.00,0.00
2009-10-26,67.09,67.25,67.25,67.25,9340000.00,0.00
2009-10-22,66.74,66.97,66.97,66.97,13520000.00,0.00
2009-10-21,66.00,66.74,66.74,66.74,0.00,0.00
2009-10-19,66.71,66.00,66.00,66.00,0.00,0.00
2009-10-16,66.16,66.71,66.71,66.71,0.00,0.00
2009-10-15,65.90,66.16,66.16,66.16,0.00,0.00
2009-10-14,65.89,65.90,65.90,65.90,0.00,0.00
2009-10-13,65.62,65.89,65.89,65.89,0.00,0.00
2009-10-12,65.71,65.62,65.62,65.62,7660000.00,0.00
2009-10-09,65.74,65.71,65.71,65.71,0.00,0.00
2009-10-08,65.84,65.74,65.74,65.74,0.00,0.00
2009-10-07,66.41,65.84,65.84,65.84,15250000.00,0.00
2009-10-06,66.79,66.41,66.41,66.41,0.00,0.00
2009-10-05,67.22,66.79,66.79,66.79,0.00,0.00
2009-10-02,67.04,67.22,67.22,67.22,7670000.00,0.00
2009-10-01,66.73,67.04,67.04,67.04,0.00,0.00
2009-09-30,67.21,66.73,66.73,66.73,0.00,0.00
2009-09-29,67.39,67.21,67.21,67.21,14650000.00,0.00
2009-09-28,67.62,67.39,67.39,67.39,0.00,0.00
2009-09-25,68.14,67.62,67.62,67.62,0.00,0.00
2009-09-24,67.81,68.14,68.14,68.14,0.00,0.00
2009-09-23,67.57,67.81,67.81,67.81,0.00,0.00
2009-09-22,67.95,67.57,67.57,67.57,0.00,0.00
2009-09-18,68.15,67.95,67.95,67.95,0.00,0.00
2009-09-17,68.26,68.15,68.15,68.15,0.00,0.00
2009-09-16,68.13,68.26,68.26,68.26,0.00,0.00
2009-09-15,68.33,68.13,68.13,68.13,0.00,0.00
2009-09-14,68.10,68.33,68.33,68.33,0.00,0.00
2009-09-11,67.87,68.10,68.10,68.10,5020000.00,0.00
2009-09-10,68.34,67.87,67.87,67.87,0.00,0.00
2009-09-09,68.44,68.34,68.34,68.34,0.00,0.00
2009-09-08,69.91,68.44,68.44,68.44,6730000.00,0.00
2009-09-07,69.14,69.91,69.91,69.91,0.00,0.00
2009-09-04,69.42,69.14,69.14,69.14,0.00,0.00
2009-09-03,69.05,69.42,69.42,69.42,8030000.00,0.00
2009-09-02,67.94,69.05,69.05,69.05,0.00,0.00
2009-09-01,67.79,67.94,67.94,67.94,0.00,0.00
2009-08-31,67.20,67.79,67.79,67.79,0.00,0.00
2009-08-28,67.53,67.20,67.20,67.20,0.00,0.00
2009-08-27,67.82,67.53,67.53,67.53,14520000.00,0.00
2009-08-26,68.50,67.82,67.82,67.82,0.00,0.00
2009-08-24,69.16,68.50,68.50,68.50,12130000.00,0.00
2009-08-21,69.40,69.16,69.16,69.16,0.00,0.00
2009-08-20,70.21,69.40,69.40,69.40,0.00,0.00
2009-08-19,70.49,70.21,70.21,70.21,0.00,0.00
2009-08-18,70.62,70.49,70.49,70.49,0.00,0.00
2009-08-17,71.27,70.62,70.62,70.62,0.00,0.00
2009-08-14,71.12,71.27,71.27,71.27,0.00,0.00
2009-08-13,71.40,71.12,71.12,71.12,0.00,0.00
2009-08-12,71.64,71.40,71.40,71.40,0.00,0.00
2009-08-11,71.59,71.64,71.64,71.64,8820000.00,0.00
2009-08-10,71.98,71.59,71.59,71.59,0.00,0.00
2009-08-07,71.81,71.98,71.98,71.98,0.00,0.00
2009-08-06,71.55,71.81,71.81,71.81,0.00,0.00
2009-08-05,71.43,71.55,71.55,71.55,0.00,0.00
2009-08-04,71.33,71.43,71.43,71.43,0.00,0.00
2009-08-03,71.43,71.33,71.33,71.33,0.00,0.00
2009-07-31,70.99,71.43,71.43,71.43,0.00,0.00
2009-07-30,71.50,70.99,70.99,70.99,0.00,0.00
2009-07-28,71.61,71.50,71.50,71.50,0.00,0.00
2009-07-27,71.85,71.61,71.61,71.61,0.00,0.00
2009-07-24,71.79,71.85,71.85,71.85,0.00,0.00
2009-07-23,71.63,71.79,71.79,71.79,15880000.00,0.00
2009-07-22,71.42,71.63,71.63,71.63,10340000.00,0.00
2009-07-21,71.20,71.42,71.42,71.42,0.00,0.00
2009-07-20,71.30,71.20,71.20,71.20,0.00,0.00
2009-07-17,71.15,71.30,71.30,71.30,11420000.00,0.00
2009-07-16,69.98,71.15,71.15,71.15,0.00,0.00
2009-07-15,70.44,69.98,69.98,69.98,13260000.00,0.00
2009-07-14,71.37,70.44,70.44,70.44,13140000.00,0.00
2009-07-13,71.60,71.37,71.37,71.37,0.00,0.00
2009-07-10,71.85,71.60,71.60,71.60,0.00,0.00
2009-07-09,72.43,71.85,71.85,71.85,6990000.00,0.00
2009-07-08,73.39,72.43,72.43,72.43,0.00,0.00
2009-07-07,73.53,73.39,73.39,73.39,0.00,0.00
2009-07-06,73.27,73.53,73.53,73.53,19370000.00,0.00
2009-07-03,72.30,73.27,73.27,73.27,0.00,0.00
2009-07-02,71.16,72.30,72.30,72.30,0.00,0.00
2009-07-01,70.96,71.16,71.16,71.16,18570000.00,0.00
2009-06-30,69.99,70.96,70.96,70.96,20370000.00,0.00
2009-06-29,70.01,69.99,69.99,69.99,0.00,0.00
2009-06-26,69.74,70.01,70.01,70.01,0.00,0.00
2009-06-25,69.60,69.74,69.74,69.74,0.00,0.00
2009-06-24,71.21,69.60,69.60,69.60,0.00,0.00
2009-06-23,71.70,71.21,71.21,71.21,19360000.00,0.00
2009-06-22,70.52,71.70,71.70,71.70,0.00,0.00
2009-06-19,69.20,70.52,70.52,70.52,0.00,0.00
2009-06-18,66.44,69.20,69.20,69.20,0.00,0.00
2009-06-17,65.36,66.44,66.44,66.44,0.00,0.00
2009-06-16,64.52,65.36,65.36,65.36,0.00,0.00
2009-06-15,63.92,64.52,64.52,64.52,0.00,0.00
2009-06-12,62.95,63.92,63.92,63.92,0.00,0.00
2009-06-11,62.35,62.95,62.95,62.95,0.00,0.00
2009-06-10,61.99,62.35,62.35,62.35,0.00,0.00
2009-06-09,61.61,61.99,61.99,61.99,0.00,0.00
2009-06-08,61.38,61.61,61.61,61.61,0.00,0.00
2009-06-05,61.01,61.38,61.38,61.38,0.00,0.00
2009-06-04,60.60,61.01,61.01,61.01,0.00,0.00
2009-06-03,58.99,60.60,60.60,60.60,15590000.00,0.00
2009-06-02,59.75,58.99,58.99,58.99,0.00,0.00
2009-05-29,59.70,59.75,59.75,59.75,0.00,0.00
2009-05-28,59.58,59.70,59.70,59.70,0.00,0.00
2009-05-27,59.40,59.58,59.58,59.58,0.00,0.00
2009-05-26,59.47,59.40,59.40,59.40,0.00,0.00
2009-05-25,59.63,59.47,59.47,59.47,0.00,0.00
2009-05-22,59.72,59.63,59.63,59.63,0.00,0.00
2009-05-21,60.00,59.72,59.72,59.72,0.00,0.00
2009-05-20,59.86,60.00,60.00,60.00,27790000.00,0.00
2009-05-19,59.85,59.86,59.86,59.86,0.00,0.00
2009-05-18,59.83,59.85,59.85,59.85,0.00,0.00
2009-05-15,59.39,59.83,59.83,59.83,0.00,0.00
2009-05-14,59.47,59.39,59.39,59.39,0.00,0.00
2009-05-13,59.10,59.47,59.47,59.47,0.00,0.00
2009-05-12,59.27,59.10,59.10,59.10,0.00,0.00
2009-05-11,59.00,59.27,59.27,59.27,0.00,0.00
2009-05-08,58.98,59.00,59.00,59.00,9760000.00,0.00
2009-05-07,58.80,58.98,58.98,58.98,0.00,0.00
2009-05-06,58.84,58.80,58.80,58.80,10910000.00,0.00
2009-05-05,58.63,58.84,58.84,58.84,0.00,0.00
2009-05-04,58.86,58.63,58.63,58.63,10420000.00,0.00
2009-04-30,59.00,58.86,58.86,58.86,0.00,0.00
2009-04-29,58.98,59.00,59.00,59.00,0.00,0.00
2009-04-28,58.88,58.98,58.98,58.98,0.00,0.00
2009-04-27,58.76,58.88,58.88,58.88,0.00,0.00
2009-04-24,58.48,58.76,58.76,58.76,15060000.00,0.00
2009-04-23,57.91,58.48,58.48,58.48,0.00,0.00
2009-04-22,57.72,57.91,57.91,57.91,7630000.00,0.00
2009-04-21,57.42,57.72,57.72,57.72,0.00,0.00
2009-04-20,56.87,57.42,57.42,57.42,0.00,0.00
2009-04-17,56.86,56.87,56.87,56.87,0.00,0.00
2009-04-16,57.26,56.86,56.86,56.86,0.00,0.00
2009-04-15,57.23,57.26,57.26,57.26,0.00,0.00
2009-04-14,58.22,57.23,57.23,57.23,0.00,0.00
2009-04-09,59.03,58.22,58.22,58.22,0.00,0.00
2009-04-08,59.48,59.03,59.03,59.03,0.00,0.00
2009-04-07,59.53,59.48,59.48,59.48,0.00,0.00
2009-04-06,58.92,59.53,59.53,59.53,0.00,0.00
2009-04-03,59.43,58.92,58.92,58.92,0.00,0.00
2009-04-02,59.47,59.43,59.43,59.43,0.00,0.00
2009-04-01,59.49,59.47,59.47,59.47,0.00,0.00
2009-03-31,58.88,59.49,59.49,59.49,0.00,0.00
2009-03-30,58.05,58.88,58.88,58.88,0.00,0.00
2009-03-27,56.78,58.05,58.05,58.05,9290000.00,0.00
2009-03-26,56.12,56.78,56.78,56.78,0.00,0.00
2009-03-25,55.96,56.12,56.12,56.12,0.00,0.00
2009-03-24,56.29,55.96,55.96,55.96,0.00,0.00
2009-03-23,56.80,56.29,56.29,56.29,0.00,0.00
2009-03-20,57.05,56.80,56.80,56.80,0.00,0.00
2009-03-19,57.82,57.05,57.05,57.05,0.00,0.00
2009-03-18,57.95,57.82,57.82,57.82,6060000.00,0.00
2009-03-17,57.78,57.95,57.95,57.95,0.00,0.00
2009-03-16,55.73,57.78,57.78,57.78,0.00,0.00
2009-03-13,52.93,55.73,55.73,55.73,0.00,0.00
2009-03-12,51.13,52.93,52.93,52.93,0.00,0.00
2009-03-11,51.08,51.13,51.13,51.13,0.00,0.00
2009-03-10,50.83,51.08,51.08,51.08,4860000.00,0.00
2009-03-09,51.28,50.83,50.83,50.83,0.00,0.00
2009-03-06,51.27,51.28,51.28,51.28,0.00,0.00
2009-03-05,51.11,51.27,51.27,51.27,0.00,0.00
2009-03-04,51.74,51.11,51.11,51.11,0.00,0.00
2009-03-03,52.16,51.74,51.74,51.74,0.00,0.00
2009-03-02,52.82,52.16,52.16,52.16,13230000.00,0.00
2009-02-27,53.93,52.82,52.82,52.82,8520000.00,0.00
2009-02-26,55.36,53.93,53.93,53.93,0.00,0.00
2009-02-25,56.30,55.36,55.36,55.36,0.00,0.00
2009-02-24,57.32,56.30,56.30,56.30,0.00,0.00
2009-02-23,57.97,57.32,57.32,57.32,0.00,0.00
2009-02-20,58.97,57.97,57.97,57.97,0.00,0.00
2009-02-19,59.86,58.97,58.97,58.97,0.00,0.00
2009-02-18,60.84,59.86,59.86,59.86,0.00,0.00
2009-02-17,61.30,60.84,60.84,60.84,6600000.00,0.00
2009-02-16,61.79,61.30,61.30,61.30,0.00,0.00
2009-02-13,62.03,61.79,61.79,61.79,0.00,0.00
2009-02-12,62.38,62.03,62.03,62.03,10600000.00,0.00
2009-02-11,63.12,62.38,62.38,62.38,0.00,0.00
2009-02-10,63.42,63.12,63.12,63.12,0.00,0.00
2009-02-09,63.80,63.42,63.42,63.42,0.00,0.00
2009-02-06,64.02,63.80,63.80,63.80,0.00,0.00
2009-02-05,63.99,64.02,64.02,64.02,0.00,0.00
2009-02-04,64.71,63.99,63.99,63.99,8360000.00,0.00
2009-02-03,66.23,64.71,64.71,64.71,11230000.00,0.00
2009-02-02,67.17,66.23,66.23,66.23,6220000.00,0.00
2009-01-30,67.93,67.17,67.17,67.17,5040000.00,0.00
2009-01-29,68.22,67.93,67.93,67.93,0.00,0.00
2009-01-28,68.25,68.22,68.22,68.22,0.00,0.00
2009-01-27,68.00,68.25,68.25,68.25,0.00,0.00
2009-01-26,67.64,68.00,68.00,68.00,0.00,0.00
2009-01-23,68.09,67.64,67.64,67.64,0.00,0.00
2009-01-22,68.49,68.09,68.09,68.09,0.00,0.00
2009-01-21,69.43,68.49,68.49,68.49,0.00,0.00
2009-01-20,70.21,69.43,69.43,69.43,9630000.00,0.00
2009-01-19,71.06,70.21,70.21,70.21,0.00,0.00
2009-01-16,71.68,71.06,71.06,71.06,0.00,0.00
2009-01-15,71.91,71.68,71.68,71.68,0.00,0.00
2009-01-14,71.98,71.91,71.91,71.91,0.00,0.00
2009-01-13,72.44,71.98,71.98,71.98,0.00,0.00
2009-01-12,72.82,72.44,72.44,72.44,7230000.00,0.00
2009-01-09,73.07,72.82,72.82,72.82,0.00,0.00
2009-01-08,73.56,73.07,73.07,73.07,6170000.00,0.00
2009-01-07,73.94,73.56,73.56,73.56,0.00,0.00
2009-01-06,74.14,73.94,73.94,73.94,0.00,0.00
2009-01-05,74.20,74.14,74.14,74.14,0.00,0.00
2009-01-02,73.37,74.20,74.20,74.20,0.00,0.00
2008-12-31,72.63,73.37,73.37,73.37,0.00,0.00
2008-12-30,71.67,72.63,72.63,72.63,0.00,0.00
2008-12-29,71.79,71.67,71.67,71.67,0.00,0.00
2008-12-24,71.56,71.79,71.79,71.79,0.00,0.00
2008-12-23,71.19,71.56,71.56,71.56,0.00,0.00
2008-12-22,71.35,71.19,71.19,71.19,0.00,0.00
2008-12-19,71.19,71.35,71.35,71.35,14540000.00,0.00
2008-12-18,70.59,71.19,71.19,71.19,0.00,0.00
2008-12-17,70.52,70.59,70.59,70.59,0.00,0.00
2008-12-16,70.07,70.52,70.52,70.52,0.00,0.00
2008-12-15,69.36,70.07,70.07,70.07,0.00,0.00
2008-12-11,68.52,69.36,69.36,69.36,0.00,0.00
2008-12-10,67.97,68.52,68.52,68.52,0.00,0.00
2008-12-09,67.41,67.97,67.97,67.97,0.00,0.00
2008-12-08,67.21,67.41,67.41,67.41,0.00,0.00
2008-12-05,66.81,67.21,67.21,67.21,0.00,0.00
2008-12-04,67.56,66.81,66.81,66.81,10010000.00,0.00
2008-12-03,67.71,67.56,67.56,67.56,0.00,0.00
2008-12-02,70.32,67.71,67.71,67.71,0.00,0.00
2008-12-01,71.28,70.32,70.32,70.32,0.00,0.00
2008-11-28,72.35,71.28,71.28,71.28,0.00,0.00
2008-11-27,72.93,72.35,72.35,72.35,0.00,0.00
2008-11-26,73.21,72.93,72.93,72.93,0.00,0.00
2008-11-25,73.97,73.21,73.21,73.21,0.00,0.00
2008-11-24,74.84,73.97,73.97,73.97,0.00,0.00
2008-11-21,74.97,74.84,74.84,74.84,20450000.00,0.00
2008-11-20,75.35,74.97,74.97,74.97,0.00,0.00
2008-11-19,76.52,75.35,75.35,75.35,0.00,0.00
2008-11-18,76.71,76.52,76.52,76.52,0.00,0.00
2008-11-17,76.79,76.71,76.71,76.71,8920000.00,0.00
2008-11-14,77.11,76.79,76.79,76.79,0.00,0.00
2008-11-13,77.36,77.11,77.11,77.11,0.00,0.00
2008-11-12,80.26,77.36,77.36,77.36,0.00,0.00
2008-11-11,80.33,80.26,80.26,80.26,0.00,0.00
2008-11-10,80.23,80.33,80.33,80.33,0.00,0.00
2008-11-07,83.19,80.23,80.23,80.23,0.00,0.00
2008-11-05,77.19,83.19,83.19,83.19,0.00,0.00
2008-11-04,72.24,77.19,77.19,77.19,0.00,0.00
2008-11-03,68.84,72.24,72.24,72.24,0.00,0.00
2008-10-31,63.96,68.84,68.84,68.84,0.00,0.00
2008-10-30,62.36,63.96,63.96,63.96,0.00,0.00
2008-10-29,64.07,62.36,62.36,62.36,0.00,0.00
2008-10-28,66.81,64.07,64.07,64.07,0.00,0.00
2008-10-27,68.55,66.81,66.81,66.81,13080000.00,0.00
2008-10-24,71.01,68.55,68.55,68.55,0.00,0.00
2008-10-23,72.54,71.01,71.01,71.01,12280000.00,0.00
2008-10-22,74.09,72.54,72.54,72.54,0.00,0.00
2008-10-21,76.10,74.09,74.09,74.09,0.00,0.00
2008-10-17,77.61,76.10,76.10,76.10,0.00,0.00
2008-10-16,77.98,77.61,77.61,77.61,0.00,0.00
2008-10-15,78.12,77.98,77.98,77.98,0.00,0.00
2008-10-14,78.92,78.12,78.12,78.12,0.00,0.00
2008-10-13,79.49,78.92,78.92,78.92,0.00,0.00
2008-10-09,82.18,79.49,79.49,79.49,0.00,0.00
2008-10-08,85.23,82.18,82.18,82.18,0.00,0.00
2008-10-07,87.25,85.23,85.23,85.23,0.00,0.00
2008-10-06,87.72,87.25,87.25,87.25,0.00,0.00
2008-10-03,87.74,87.72,87.72,87.72,0.00,0.00
2008-10-02,87.75,87.74,87.74,87.74,0.00,0.00
2008-09-30,89.42,87.75,87.75,87.75,0.00,0.00
2008-09-29,89.50,89.42,89.42,89.42,10000000.00,0.00
2008-09-26,90.04,89.50,89.50,89.50,17660000.00,0.00
2008-09-25,90.42,90.04,90.04,90.04,0.00,0.00
2008-09-24,91.03,90.42,90.42,90.42,25640000.00,0.00
2008-09-23,90.55,91.03,91.03,91.03,0.00,0.00
2008-09-22,88.52,90.55,90.55,90.55,25490000.00,0.00
2008-09-19,85.99,88.52,88.52,88.52,0.00,0.00
2008-09-18,84.76,85.99,85.99,85.99,0.00,0.00
2008-09-17,85.51,84.76,84.76,84.76,11620000.00,0.00
