Date,Open,High,Low,Close,Volume,Adj Close
2012-05-31,130.00,135.00,130.00,131.00,1600.00,0.00
2012-05-30,124.00,130.00,130.00,130.00,1300.00,0.00
2012-05-29,124.00,124.00,124.00,124.00,0.00,0.00
2012-05-28,124.00,124.00,124.00,124.00,0.00,0.00
2012-05-25,124.00,124.00,124.00,124.00,0.00,0.00
2012-05-24,120.00,124.00,124.00,124.00,2700.00,0.00
2012-05-23,120.00,120.00,120.00,120.00,0.00,0.00
2012-05-22,120.00,120.00,120.00,120.00,0.00,0.00
2012-05-21,120.00,120.00,120.00,120.00,400.00,0.00
2012-05-18,120.00,120.00,120.00,120.00,0.00,0.00
2012-05-17,120.00,120.00,120.00,120.00,500.00,0.00
2012-05-16,117.00,120.00,120.00,120.00,7200.00,0.00
2012-05-15,120.00,117.00,117.00,117.00,400.00,0.00
2012-05-14,116.00,120.00,120.00,120.00,600.00,0.00
2012-05-11,116.00,116.00,116.00,116.00,0.00,0.00
2012-05-10,115.00,116.00,116.00,116.00,3100.00,0.00
2012-05-09,115.00,115.00,115.00,115.00,2000.00,0.00
2012-05-08,121.00,116.00,115.00,115.00,2100.00,0.00
2012-05-07,118.00,121.00,121.00,121.00,3100.00,0.00
2012-05-04,117.00,118.00,118.00,118.00,6900.00,0.00
2012-05-03,115.00,121.00,115.00,117.00,300.00,0.00
2012-05-02,115.00,115.00,115.00,115.00,0.00,0.00
2012-04-30,115.00,115.00,115.00,115.00,0.00,0.00
2012-04-27,115.00,115.00,115.00,115.00,1400.00,0.00
2012-04-26,115.00,115.00,115.00,115.00,2100.00,0.00
2012-04-25,115.00,115.00,115.00,115.00,1600.00,0.00
2012-04-23,121.00,116.00,115.00,115.00,4100.00,0.00
2012-04-20,121.00,121.00,121.00,121.00,0.00,0.00
2012-04-19,121.00,121.00,121.00,121.00,0.00,0.00
2012-04-18,121.00,121.00,121.00,121.00,0.00,0.00
2012-04-17,121.00,121.00,121.00,121.00,0.00,0.00
2012-04-16,121.00,121.00,121.00,121.00,200.00,0.00
2012-04-13,121.00,121.00,121.00,121.00,0.00,0.00
2012-04-12,121.00,121.00,121.00,121.00,0.00,0.00
2012-04-11,121.00,121.00,121.00,121.00,0.00,0.00
2012-04-10,120.00,121.00,121.00,121.00,100.00,0.00
2012-04-05,114.00,121.00,120.00,120.00,1000.00,0.00
2012-04-04,114.00,114.00,114.00,114.00,0.00,0.00
2012-04-03,121.00,114.00,114.00,114.00,100.00,0.00
2012-04-02,121.00,121.00,121.00,121.00,0.00,0.00
2012-03-30,121.00,121.00,121.00,121.00,1000.00,0.00
2012-03-29,121.00,121.00,121.00,121.00,0.00,0.00
2012-03-28,121.00,121.00,121.00,121.00,0.00,0.00
2012-03-27,112.00,121.00,121.00,121.00,200.00,0.00
2012-03-26,123.00,112.00,112.00,112.00,100.00,0.00
2012-03-23,123.00,123.00,123.00,123.00,0.00,0.00
2012-03-22,112.00,123.00,123.00,123.00,5000.00,0.00
2012-03-21,112.00,112.00,112.00,112.00,0.00,0.00
2012-03-20,123.00,112.00,112.00,112.00,500.00,0.00
2012-03-19,123.00,123.00,123.00,123.00,0.00,0.00
2012-03-16,120.00,123.00,123.00,123.00,100.00,0.00
2012-03-15,120.00,120.00,120.00,120.00,0.00,0.00
2012-03-14,120.00,120.00,120.00,120.00,300.00,0.00
2012-03-13,123.00,123.00,120.00,120.00,700.00,0.00
2012-03-12,123.00,123.00,123.00,123.00,0.00,0.00
2012-03-09,123.00,123.00,123.00,123.00,0.00,0.00
2012-03-08,123.00,123.00,123.00,123.00,200.00,0.00
2012-03-07,123.00,123.00,123.00,123.00,300.00,0.00
2012-03-06,123.00,123.00,123.00,123.00,0.00,0.00
2012-03-05,123.00,124.00,123.00,123.00,4900.00,0.00
2012-03-02,123.00,123.00,123.00,123.00,0.00,0.00
2012-03-01,115.00,123.00,123.00,123.00,100.00,0.00
2012-02-29,115.00,115.00,115.00,115.00,0.00,0.00
2012-02-28,115.00,115.00,115.00,115.00,0.00,0.00
2012-02-27,115.00,115.00,115.00,115.00,0.00,0.00
2012-02-24,115.00,115.00,115.00,115.00,0.00,0.00
2012-02-23,123.00,115.00,115.00,115.00,2400.00,0.00
2012-02-22,123.00,123.00,123.00,123.00,0.00,0.00
2012-02-21,123.00,123.00,123.00,123.00,600.00,0.00
2012-02-20,125.00,123.00,123.00,123.00,700.00,0.00
2012-02-17,115.00,125.00,125.00,125.00,1000.00,0.00
2012-02-16,125.00,115.00,115.00,115.00,100.00,0.00
2012-02-15,125.00,125.00,125.00,125.00,600.00,0.00
2012-02-14,125.00,125.00,125.00,125.00,2400.00,0.00
2012-02-13,125.00,125.00,125.00,125.00,800.00,0.00
2012-02-10,125.00,125.00,125.00,125.00,11200.00,0.00
2012-02-09,114.00,125.00,125.00,125.00,600.00,0.00
2012-02-08,114.00,114.00,114.00,114.00,0.00,0.00
2012-02-07,114.00,114.00,114.00,114.00,0.00,0.00
2012-02-06,114.00,114.00,114.00,114.00,0.00,0.00
2012-02-03,114.00,114.00,114.00,114.00,0.00,0.00
2012-02-02,114.00,114.00,114.00,114.00,0.00,0.00
2012-02-01,114.00,114.00,114.00,114.00,0.00,0.00
2012-01-31,114.00,114.00,114.00,114.00,0.00,0.00
2012-01-30,114.00,114.00,114.00,114.00,0.00,0.00
2012-01-27,115.00,114.00,114.00,114.00,600.00,0.00
2012-01-26,115.00,115.00,115.00,115.00,200.00,0.00
2012-01-25,120.00,115.00,115.00,115.00,200.00,0.00
2012-01-24,120.00,120.00,120.00,120.00,1000.00,0.00
2012-01-23,120.00,120.00,120.00,120.00,0.00,0.00
2012-01-20,120.00,120.00,120.00,120.00,0.00,0.00
2012-01-19,125.00,120.00,120.00,120.00,100.00,0.00
2012-01-18,125.00,125.00,125.00,125.00,0.00,0.00
2012-01-17,125.00,125.00,125.00,125.00,0.00,0.00
2012-01-16,120.00,125.00,125.00,125.00,300.00,0.00
2012-01-13,120.00,120.00,120.00,120.00,0.00,0.00
2012-01-12,120.00,120.00,120.00,120.00,0.00,0.00
2012-01-11,120.00,120.00,120.00,120.00,1000.00,0.00
2012-01-10,120.00,120.00,120.00,120.00,0.00,0.00
2012-01-09,120.00,120.00,120.00,120.00,1000.00,0.00
2012-01-06,120.00,120.00,120.00,120.00,0.00,0.00
2012-01-05,120.00,120.00,120.00,120.00,0.00,0.00
2012-01-04,120.00,120.00,120.00,120.00,0.00,0.00
2012-01-03,125.00,125.00,115.00,120.00,400.00,0.00
2011-12-30,125.00,125.00,125.00,125.00,0.00,0.00
2011-12-29,125.00,125.00,125.00,125.00,0.00,0.00
2011-12-28,125.00,125.00,125.00,125.00,100.00,0.00
2011-12-27,125.00,125.00,125.00,125.00,0.00,0.00
2011-12-23,125.00,125.00,125.00,125.00,200.00,0.00
2011-12-22,125.00,125.00,125.00,125.00,0.00,0.00
2011-12-21,125.00,125.00,125.00,125.00,100.00,0.00
2011-12-20,125.00,125.00,125.00,125.00,0.00,0.00
2011-12-19,125.00,125.00,125.00,125.00,0.00,0.00
2011-12-16,125.00,125.00,125.00,125.00,0.00,0.00
2011-12-15,125.00,125.00,125.00,125.00,0.00,0.00
2011-12-14,125.00,125.00,125.00,125.00,0.00,0.00
2011-12-13,125.00,125.00,125.00,125.00,0.00,0.00
2011-12-09,125.00,125.00,125.00,125.00,0.00,0.00
2011-12-08,125.00,125.00,125.00,125.00,0.00,0.00
2011-12-07,125.00,125.00,125.00,125.00,0.00,0.00
2011-12-06,125.00,125.00,125.00,125.00,0.00,0.00
2011-12-05,125.00,125.00,125.00,125.00,0.00,0.00
2011-12-02,125.00,125.00,125.00,125.00,0.00,0.00
2011-12-01,125.00,125.00,125.00,125.00,0.00,0.00
2011-11-30,125.00,125.00,125.00,125.00,0.00,0.00
2011-11-29,125.00,125.00,125.00,125.00,0.00,0.00
2011-11-28,125.00,125.00,125.00,125.00,0.00,0.00
2011-11-25,125.00,125.00,125.00,125.00,0.00,0.00
2011-11-24,125.00,125.00,125.00,125.00,0.00,0.00
2011-11-23,125.00,125.00,125.00,125.00,0.00,0.00
2011-11-22,125.00,125.00,125.00,125.00,0.00,0.00
2011-11-21,125.00,125.00,125.00,125.00,0.00,0.00
2011-11-18,125.00,125.00,125.00,125.00,0.00,0.00
2011-11-17,125.00,125.00,125.00,125.00,0.00,0.00
2011-11-16,120.00,125.00,125.00,125.00,2000.00,0.00
2011-11-15,122.00,120.00,120.00,120.00,200.00,0.00
2011-11-14,122.00,122.00,122.00,122.00,0.00,0.00
2011-11-11,125.00,125.00,120.00,122.00,1000.00,0.00
2011-11-10,125.00,125.00,125.00,125.00,0.00,0.00
2011-11-09,125.00,125.00,125.00,125.00,0.00,0.00
2011-11-07,125.00,125.00,125.00,125.00,0.00,0.00
2011-11-04,127.00,125.00,125.00,125.00,200.00,0.00
2011-11-03,125.00,127.00,127.00,127.00,100.00,0.00
2011-11-02,125.00,125.00,125.00,125.00,1000.00,0.00
2011-11-01,114.00,125.00,125.00,125.00,4600.00,0.00
2011-10-31,114.00,114.00,114.00,114.00,0.00,0.00
2011-10-28,114.00,114.00,114.00,114.00,0.00,0.00
2011-10-27,114.00,114.00,114.00,114.00,11100.00,0.00
2011-10-26,123.00,114.00,114.00,114.00,1000.00,0.00
2011-10-25,123.00,123.00,123.00,123.00,0.00,0.00
2011-10-24,114.00,125.00,120.00,123.00,1600.00,0.00
2011-10-21,105.00,114.00,114.00,114.00,3000.00,0.00
2011-10-19,97.00,105.00,105.00,105.00,700.00,0.00
2011-10-18,97.00,97.00,97.00,97.00,0.00,0.00
2011-10-17,96.50,100.00,97.00,97.00,24600.00,0.00
2011-10-14,99.00,97.00,95.00,96.50,1200.00,0.00
2011-10-13,99.00,99.00,99.00,99.00,0.00,0.00
2011-10-12,99.00,99.00,99.00,99.00,0.00,0.00
2011-10-11,99.00,99.00,99.00,99.00,1500.00,0.00
2011-10-10,100.00,99.00,99.00,99.00,1000.00,0.00
2011-10-07,96.00,100.00,100.00,100.00,9500.00,0.00
2011-10-06,96.00,96.00,96.00,96.00,400.00,0.00
2011-10-05,96.00,96.00,96.00,96.00,1100.00,0.00
2011-10-04,97.00,96.00,96.00,96.00,1800.00,0.00
2011-10-03,99.50,97.00,97.00,97.00,1100.00,0.00
2011-09-30,97.50,99.50,99.50,99.50,9500.00,0.00
2011-09-29,97.50,97.50,97.50,97.50,0.00,0.00
2011-09-28,97.00,105.00,97.00,97.50,1300.00,0.00
2011-09-27,97.00,97.00,97.00,97.00,0.00,0.00
2011-09-26,97.00,97.00,97.00,97.00,0.00,0.00
2011-09-23,96.00,98.00,96.00,97.00,300.00,0.00
2011-09-22,95.50,96.00,96.00,96.00,100.00,0.00
2011-09-21,95.50,95.50,95.50,95.50,0.00,0.00
2011-09-20,100.00,95.50,95.50,95.50,200.00,0.00
2011-09-19,100.00,100.00,100.00,100.00,0.00,0.00
2011-09-16,100.00,100.00,100.00,100.00,0.00,0.00
2011-09-15,100.00,100.00,100.00,100.00,1400.00,0.00
2011-09-14,105.00,100.00,100.00,100.00,100.00,0.00
2011-09-13,105.00,105.00,105.00,105.00,0.00,0.00
2011-09-12,105.00,105.00,105.00,105.00,1000.00,0.00
2011-09-09,108.00,105.00,105.00,105.00,3000.00,0.00
2011-09-08,108.00,108.00,108.00,108.00,1000.00,0.00
2011-09-07,108.00,108.00,108.00,108.00,2500.00,0.00
2011-09-06,108.00,108.00,108.00,108.00,0.00,0.00
2011-09-05,108.00,108.00,108.00,108.00,0.00,0.00
2011-09-02,108.00,108.00,108.00,108.00,0.00,0.00
2011-09-01,108.00,108.00,108.00,108.00,0.00,0.00
2011-08-30,108.00,108.00,108.00,108.00,0.00,0.00
2011-08-29,120.00,108.00,108.00,108.00,100.00,0.00
2011-08-26,120.00,120.00,120.00,120.00,0.00,0.00
2011-08-25,120.00,120.00,120.00,120.00,0.00,0.00
2011-08-24,120.00,120.00,120.00,120.00,0.00,0.00
2011-08-23,120.00,120.00,120.00,120.00,0.00,0.00
2011-08-22,120.00,120.00,120.00,120.00,0.00,0.00
2011-08-19,115.00,120.00,120.00,120.00,100.00,0.00
2011-08-18,115.00,115.00,115.00,115.00,0.00,0.00
2011-08-17,115.00,115.00,115.00,115.00,1100.00,0.00
2011-08-16,115.00,115.00,115.00,115.00,0.00,0.00
2011-08-15,115.00,115.00,115.00,115.00,0.00,0.00
2011-08-12,112.00,115.00,115.00,115.00,100.00,0.00
2011-08-11,115.00,112.00,112.00,112.00,200.00,0.00
2011-08-10,120.00,115.00,115.00,115.00,100.00,0.00
2011-08-09,120.00,120.00,120.00,120.00,0.00,0.00
2011-08-08,120.00,120.00,120.00,120.00,0.00,0.00
2011-08-05,120.00,120.00,120.00,120.00,0.00,0.00
2011-08-04,120.00,120.00,120.00,120.00,0.00,0.00
2011-08-03,120.00,120.00,120.00,120.00,0.00,0.00
2011-08-02,120.00,120.00,120.00,120.00,0.00,0.00
2011-08-01,125.00,120.00,120.00,120.00,2000.00,0.00
2011-07-29,125.00,125.00,125.00,125.00,0.00,0.00
2011-07-28,125.00,125.00,125.00,125.00,0.00,0.00
2011-07-27,125.00,125.00,125.00,125.00,0.00,0.00
2011-07-26,125.00,125.00,125.00,125.00,0.00,0.00
2011-07-25,125.00,125.00,125.00,125.00,0.00,0.00
2011-07-22,130.00,126.00,125.00,125.00,7300.00,0.00
2011-07-21,130.00,130.00,130.00,130.00,0.00,0.00
2011-07-20,130.00,130.00,130.00,130.00,200.00,0.00
2011-07-19,134.00,134.00,130.00,130.00,1000.00,0.00
2011-07-18,134.00,134.00,134.00,134.00,0.00,0.00
2011-07-15,134.00,134.00,134.00,134.00,0.00,0.00
2011-07-14,134.00,134.00,134.00,134.00,0.00,0.00
2011-07-13,134.00,134.00,134.00,134.00,0.00,0.00
2011-07-12,134.00,134.00,134.00,134.00,200.00,0.00
2011-07-11,134.00,134.00,134.00,134.00,0.00,0.00
2011-07-07,134.00,134.00,134.00,134.00,100.00,0.00
2011-07-06,135.00,134.00,134.00,134.00,300.00,0.00
2011-07-05,135.00,135.00,135.00,135.00,100.00,0.00
2011-07-04,135.00,135.00,135.00,135.00,0.00,0.00
2011-07-01,135.00,135.00,135.00,135.00,100.00,0.00
2011-06-30,134.00,135.00,135.00,135.00,100.00,0.00
2011-06-29,130.00,135.00,134.00,134.00,1400.00,0.00
2011-06-28,130.00,130.00,130.00,130.00,100.00,0.00
2011-06-27,120.00,130.00,130.00,130.00,800.00,0.00
2011-06-24,113.00,120.00,120.00,120.00,500.00,0.00
2011-06-23,106.00,113.00,113.00,113.00,900.00,0.00
2011-06-22,105.00,106.00,106.00,106.00,100.00,0.00
2011-06-21,103.00,105.00,105.00,105.00,100.00,0.00
2011-06-20,103.00,103.00,103.00,103.00,0.00,0.00
2011-06-17,103.00,103.00,103.00,103.00,0.00,0.00
2011-06-16,103.00,103.00,103.00,103.00,0.00,0.00
2011-06-15,103.00,103.00,103.00,103.00,0.00,0.00
2011-06-14,103.00,104.00,103.00,103.00,300.00,0.00
2011-06-13,103.00,103.00,103.00,103.00,0.00,0.00
2011-06-10,103.00,103.00,103.00,103.00,0.00,0.00
2011-06-09,103.00,103.00,103.00,103.00,0.00,0.00
2011-06-08,103.00,103.00,103.00,103.00,0.00,0.00
2011-06-07,103.00,103.00,103.00,103.00,0.00,0.00
2011-06-06,103.00,103.00,103.00,103.00,0.00,0.00
2011-06-03,103.00,103.00,103.00,103.00,0.00,0.00
2011-06-02,103.00,103.00,103.00,103.00,0.00,0.00
2011-05-31,103.00,103.00,103.00,103.00,0.00,0.00
2011-05-30,103.00,103.00,103.00,103.00,0.00,0.00
2011-05-27,103.00,103.00,103.00,103.00,0.00,0.00
2011-05-26,108.00,103.00,103.00,103.00,200.00,0.00
2011-05-25,108.00,108.00,108.00,108.00,0.00,0.00
2011-05-24,108.00,108.00,108.00,108.00,0.00,0.00
2011-05-23,105.00,108.00,108.00,108.00,100.00,0.00
2011-05-20,105.00,105.00,105.00,105.00,0.00,0.00
2011-05-19,105.00,105.00,105.00,105.00,0.00,0.00
2011-05-18,105.00,105.00,105.00,105.00,0.00,0.00
2011-05-17,105.00,105.00,105.00,105.00,0.00,0.00
2011-05-16,105.00,105.00,105.00,105.00,0.00,0.00
2011-05-13,105.00,105.00,105.00,105.00,0.00,0.00
2011-05-12,105.00,105.00,105.00,105.00,0.00,0.00
2011-05-11,112.00,105.00,105.00,105.00,100.00,0.00
2011-05-10,112.00,112.00,112.00,112.00,0.00,0.00
2011-05-09,112.00,112.00,112.00,112.00,100.00,0.00
2011-05-06,112.00,112.00,112.00,112.00,0.00,0.00
2011-05-05,110.00,112.00,112.00,112.00,200.00,0.00
2011-05-04,110.00,110.00,110.00,110.00,0.00,0.00
2011-05-03,110.00,110.00,110.00,110.00,0.00,0.00
2011-04-29,110.00,110.00,110.00,110.00,0.00,0.00
2011-04-28,110.00,110.00,110.00,110.00,0.00,0.00
2011-04-27,105.00,110.00,110.00,110.00,200.00,0.00
2011-04-26,105.00,105.00,105.00,105.00,200.00,0.00
2011-04-21,105.00,105.00,105.00,105.00,0.00,0.00
2011-04-20,105.00,105.00,105.00,105.00,0.00,0.00
2011-04-19,105.00,105.00,105.00,105.00,0.00,0.00
2011-04-18,105.00,105.00,105.00,105.00,0.00,0.00
2011-04-15,105.00,105.00,105.00,105.00,0.00,0.00
2011-04-14,105.00,105.00,105.00,105.00,0.00,0.00
2011-04-13,105.00,105.00,105.00,105.00,0.00,0.00
2011-04-12,105.00,105.00,105.00,105.00,0.00,0.00
2011-04-11,105.00,105.00,105.00,105.00,0.00,0.00
2011-04-08,105.00,105.00,105.00,105.00,0.00,0.00
2011-04-07,105.00,105.00,105.00,105.00,400.00,0.00
2011-04-06,105.00,105.00,105.00,105.00,0.00,0.00
2011-04-05,105.00,105.00,105.00,105.00,400.00,0.00
2011-04-04,105.00,105.00,105.00,105.00,0.00,0.00
2011-04-01,115.00,105.00,105.00,105.00,300.00,0.00
2011-03-31,115.00,115.00,115.00,115.00,0.00,0.00
2011-03-30,115.00,115.00,115.00,115.00,0.00,0.00
2011-03-29,115.00,115.00,115.00,115.00,0.00,0.00
2011-03-28,115.00,115.00,115.00,115.00,0.00,0.00
2011-03-25,115.00,115.00,115.00,115.00,0.00,0.00
2011-03-24,115.00,115.00,115.00,115.00,0.00,0.00
2011-03-23,115.00,115.00,115.00,115.00,0.00,0.00
2011-03-22,115.00,115.00,115.00,115.00,0.00,0.00
2011-03-21,115.00,115.00,115.00,115.00,1400.00,0.00
2011-03-18,115.00,115.00,115.00,115.00,0.00,0.00
2011-03-17,115.00,115.00,115.00,115.00,0.00,0.00
2011-03-16,115.00,115.00,115.00,115.00,0.00,0.00
2011-03-15,115.00,115.00,115.00,115.00,0.00,0.00
2011-03-14,115.00,115.00,115.00,115.00,0.00,0.00
2011-03-11,115.00,115.00,115.00,115.00,0.00,0.00
2011-03-10,115.00,115.00,115.00,115.00,700.00,0.00
2011-03-09,125.00,115.00,115.00,115.00,2000.00,0.00
2011-03-08,125.00,125.00,125.00,125.00,0.00,0.00
2011-03-07,125.00,125.00,125.00,125.00,0.00,0.00
2011-03-04,125.00,125.00,125.00,125.00,0.00,0.00
2011-03-03,125.00,125.00,125.00,125.00,0.00,0.00
2011-03-02,125.00,125.00,125.00,125.00,0.00,0.00
2011-03-01,125.00,125.00,125.00,125.00,0.00,0.00
2011-02-28,125.00,125.00,125.00,125.00,0.00,0.00
2011-02-25,125.00,125.00,125.00,125.00,0.00,0.00
2011-02-24,125.00,125.00,125.00,125.00,0.00,0.00
2011-02-23,125.00,125.00,125.00,125.00,0.00,0.00
2011-02-22,125.00,125.00,125.00,125.00,100.00,0.00
2011-02-21,125.00,125.00,125.00,125.00,0.00,0.00
2011-02-18,124.00,125.00,125.00,125.00,200.00,0.00
2011-02-17,124.00,124.00,124.00,124.00,0.00,0.00
2011-02-16,124.00,124.00,124.00,124.00,0.00,0.00
2011-02-15,124.00,124.00,124.00,124.00,0.00,0.00
2011-02-14,124.00,124.00,124.00,124.00,0.00,0.00
2011-02-11,124.00,124.00,124.00,124.00,0.00,0.00
2011-02-10,124.00,124.00,124.00,124.00,0.00,0.00
2011-02-09,124.00,124.00,124.00,124.00,0.00,0.00
2011-02-08,130.00,130.00,121.00,124.00,600.00,0.00
2011-02-07,130.00,130.00,130.00,130.00,0.00,0.00
2011-02-04,130.00,130.00,130.00,130.00,100.00,0.00
2011-02-03,130.00,130.00,130.00,130.00,0.00,0.00
2011-02-02,130.00,130.00,130.00,130.00,0.00,0.00
2011-02-01,130.00,130.00,130.00,130.00,0.00,0.00
2011-01-31,130.00,130.00,130.00,130.00,300.00,0.00
2011-01-28,130.00,130.00,130.00,130.00,0.00,0.00
2011-01-27,130.00,130.00,130.00,130.00,0.00,0.00
2011-01-26,130.00,130.00,130.00,130.00,2500.00,0.00
2011-01-25,125.00,130.00,130.00,130.00,1300.00,0.00
2011-01-24,125.00,125.00,125.00,125.00,0.00,0.00
2011-01-21,125.00,125.00,125.00,125.00,0.00,0.00
2011-01-20,130.00,125.00,125.00,125.00,500.00,0.00
2011-01-19,130.00,130.00,130.00,130.00,0.00,0.00
2011-01-18,130.00,130.00,130.00,130.00,1000.00,0.00
2011-01-17,130.00,130.00,130.00,130.00,200.00,0.00
2011-01-14,130.00,130.00,130.00,130.00,0.00,0.00
2011-01-13,130.00,130.00,130.00,130.00,0.00,0.00
2011-01-12,132.00,130.00,130.00,130.00,900.00,0.00
2011-01-11,132.00,132.00,132.00,132.00,0.00,0.00
2011-01-10,121.00,132.00,132.00,132.00,100.00,0.00
2011-01-07,110.00,121.00,121.00,121.00,100.00,0.00
2011-01-06,100.00,110.00,110.00,110.00,100.00,0.00
2011-01-05,100.00,100.00,100.00,100.00,0.00,0.00
2011-01-04,100.00,100.00,100.00,100.00,0.00,0.00
2011-01-03,100.00,100.00,100.00,100.00,0.00,0.00
2010-12-31,100.00,100.00,100.00,100.00,0.00,0.00
2010-12-30,100.00,100.00,100.00,100.00,0.00,0.00
2010-12-29,100.00,100.00,100.00,100.00,0.00,0.00
2010-12-28,100.00,100.00,100.00,100.00,0.00,0.00
2010-12-27,100.00,100.00,100.00,100.00,0.00,0.00
2010-12-24,110.00,100.00,100.00,100.00,100.00,0.00
2010-12-23,110.00,110.00,110.00,110.00,0.00,0.00
2010-12-22,115.00,110.00,110.00,110.00,100.00,0.00
2010-12-21,115.00,115.00,115.00,115.00,400.00,0.00
2010-12-20,115.00,115.00,115.00,115.00,0.00,0.00
2010-12-17,115.00,115.00,115.00,115.00,0.00,0.00
2010-12-16,115.00,115.00,115.00,115.00,0.00,0.00
2010-12-15,120.00,115.00,115.00,115.00,200.00,0.00
2010-12-14,120.00,120.00,120.00,120.00,500.00,0.00
2010-12-10,120.00,120.00,120.00,120.00,0.00,0.00
2010-12-09,120.00,120.00,120.00,120.00,500.00,0.00
2010-12-08,120.00,120.00,120.00,120.00,0.00,0.00
2010-12-07,120.00,120.00,120.00,120.00,1000.00,0.00
2010-12-06,120.00,120.00,120.00,120.00,0.00,0.00
2010-12-03,120.00,120.00,120.00,120.00,700.00,0.00
2010-12-02,120.00,120.00,120.00,120.00,400.00,0.00
2010-12-01,120.00,120.00,120.00,120.00,0.00,0.00
2010-11-30,120.00,120.00,120.00,120.00,500.00,0.00
2010-11-29,120.00,120.00,120.00,120.00,0.00,0.00
2010-11-26,120.00,120.00,120.00,120.00,0.00,0.00
2010-11-25,120.00,120.00,120.00,120.00,0.00,0.00
2010-11-24,120.00,120.00,120.00,120.00,0.00,0.00
2010-11-23,120.00,120.00,120.00,120.00,100.00,0.00
2010-11-22,120.00,120.00,120.00,120.00,0.00,0.00
2010-11-19,120.00,120.00,120.00,120.00,0.00,0.00
2010-11-18,125.00,125.00,120.00,120.00,1100.00,0.00
2010-11-17,125.00,125.00,125.00,125.00,0.00,0.00
2010-11-16,130.00,125.00,125.00,125.00,500.00,0.00
2010-11-15,130.00,130.00,130.00,130.00,0.00,0.00
2010-11-12,130.00,130.00,130.00,130.00,0.00,0.00
2010-11-11,130.00,130.00,130.00,130.00,0.00,0.00
2010-11-10,130.00,130.00,130.00,130.00,0.00,0.00
2010-11-09,130.00,130.00,130.00,130.00,0.00,0.00
2010-11-08,130.00,130.00,130.00,130.00,0.00,0.00
2010-11-05,130.00,130.00,130.00,130.00,0.00,0.00
2010-11-04,130.00,130.00,130.00,130.00,0.00,0.00
2010-11-03,130.00,130.00,130.00,130.00,100.00,0.00
2010-11-02,130.00,130.00,130.00,130.00,0.00,0.00
2010-11-01,130.00,130.00,130.00,130.00,0.00,0.00
2010-10-29,130.00,130.00,130.00,130.00,0.00,0.00
2010-10-28,130.00,130.00,130.00,130.00,0.00,0.00
2010-10-27,130.00,130.00,130.00,130.00,0.00,0.00
2010-10-26,130.00,130.00,130.00,130.00,0.00,0.00
2010-10-25,130.00,130.00,130.00,130.00,0.00,0.00
2010-10-22,130.00,130.00,130.00,130.00,0.00,0.00
2010-10-21,130.00,130.00,130.00,130.00,4100.00,0.00
2010-10-19,130.00,130.00,130.00,130.00,0.00,0.00
2010-10-18,130.00,130.00,130.00,130.00,0.00,0.00
2010-10-15,130.00,130.00,130.00,130.00,0.00,0.00
2010-10-14,130.00,130.00,130.00,130.00,0.00,0.00
2010-10-13,130.00,130.00,130.00,130.00,0.00,0.00
2010-10-12,130.00,130.00,130.00,130.00,0.00,0.00
2010-10-11,130.00,130.00,130.00,130.00,0.00,0.00
2010-10-08,130.00,130.00,130.00,130.00,0.00,0.00
2010-10-07,133.00,131.00,130.00,130.00,1000.00,0.00
2010-10-06,133.00,133.00,133.00,133.00,0.00,0.00
2010-10-05,133.00,133.00,133.00,133.00,0.00,0.00
2010-10-04,133.00,133.00,133.00,133.00,2000.00,0.00
2010-10-01,135.00,135.00,133.00,133.00,2600.00,0.00
2010-09-30,135.00,135.00,135.00,135.00,600.00,0.00
2010-09-29,135.00,135.00,135.00,135.00,0.00,0.00
2010-09-28,135.00,136.00,135.00,135.00,1700.00,0.00
2010-09-27,135.00,135.00,135.00,135.00,0.00,0.00
2010-09-24,135.00,135.00,135.00,135.00,0.00,0.00
2010-09-23,133.00,135.00,135.00,135.00,5000.00,0.00
2010-09-22,131.00,133.00,133.00,133.00,7300.00,0.00
2010-09-21,131.00,131.00,131.00,131.00,0.00,0.00
2010-09-20,131.00,131.00,131.00,131.00,0.00,0.00
2010-09-17,145.00,131.00,131.00,131.00,4600.00,0.00
2010-09-16,145.00,145.00,145.00,145.00,0.00,0.00
2010-09-15,145.00,145.00,145.00,145.00,0.00,0.00
2010-09-14,145.00,145.00,145.00,145.00,0.00,0.00
2010-09-13,135.00,145.00,145.00,145.00,100.00,0.00
2010-09-10,135.00,135.00,135.00,135.00,0.00,0.00
2010-09-09,135.00,135.00,135.00,135.00,0.00,0.00
2010-09-08,130.00,135.00,135.00,135.00,1500.00,0.00
2010-09-07,130.00,130.00,130.00,130.00,0.00,0.00
2010-09-06,127.00,130.00,130.00,130.00,2400.00,0.00
2010-09-03,129.00,130.00,125.00,127.00,2000.00,0.00
2010-09-02,125.00,131.00,125.00,129.00,2400.00,0.00
2010-09-01,125.00,125.00,125.00,125.00,0.00,0.00
2010-08-31,125.00,125.00,125.00,125.00,0.00,0.00
2010-08-30,125.00,125.00,125.00,125.00,0.00,0.00
2010-08-26,125.00,125.00,125.00,125.00,0.00,0.00
2010-08-25,131.00,125.00,125.00,125.00,1200.00,0.00
2010-08-24,145.00,131.00,131.00,131.00,100.00,0.00
2010-08-23,145.00,145.00,145.00,145.00,0.00,0.00
2010-08-20,145.00,145.00,145.00,145.00,0.00,0.00
2010-08-19,145.00,145.00,145.00,145.00,0.00,0.00
