Date,Open,High,Low,Close,Volume,Adj Close
2011-10-12,15.95,15.95,15.80,15.90,29400.00,0.00
2011-10-11,16.40,16.50,15.80,15.95,35400.00,0.00
2011-10-10,16.35,16.50,16.00,16.40,16800.00,0.00
2011-10-07,16.50,16.50,16.25,16.35,26800.00,0.00
2011-10-06,16.45,17.00,16.40,16.50,18600.00,0.00
2011-10-05,16.60,16.50,16.35,16.45,14800.00,0.00
2011-10-04,16.50,17.00,16.35,16.60,9000.00,0.00
2011-10-03,16.45,16.50,16.50,16.50,5900.00,0.00
2011-09-30,16.50,16.55,16.00,16.45,32300.00,0.00
2011-09-29,16.55,16.55,16.50,16.50,25700.00,0.00
2011-09-28,16.50,16.70,16.50,16.55,9200.00,0.00
2011-09-27,16.70,16.95,16.50,16.50,7900.00,0.00
2011-09-26,16.85,16.95,16.50,16.70,18400.00,0.00
2011-09-23,17.15,17.00,16.70,16.85,9100.00,0.00
2011-09-22,17.05,17.50,16.75,17.15,18800.00,0.00
2011-09-21,17.95,17.85,16.80,17.05,45800.00,0.00
2011-09-20,18.00,18.10,17.85,17.95,29900.00,0.00
2011-09-19,17.85,18.10,18.00,18.00,49600.00,0.00
2011-09-16,17.95,18.20,17.00,17.85,15300.00,0.00
2011-09-15,18.00,18.30,17.50,17.95,90000.00,0.00
2011-09-14,17.35,18.00,18.00,18.00,13900.00,0.00
2011-09-13,17.05,17.50,17.00,17.35,16600.00,0.00
2011-09-12,17.00,17.30,17.00,17.05,11200.00,0.00
2011-09-09,16.70,17.30,16.80,17.00,19600.00,0.00
2011-09-08,15.95,17.30,16.10,16.70,9100.00,0.00
2011-09-07,15.65,16.10,15.50,15.95,55900.00,0.00
2011-09-06,16.00,16.00,15.50,15.65,23900.00,0.00
2011-09-05,15.45,16.00,16.00,16.00,4400.00,0.00
2011-09-02,17.05,16.95,15.35,15.45,12700.00,0.00
2011-09-01,17.10,17.20,16.95,17.05,61300.00,0.00
2011-08-30,17.30,17.20,17.05,17.10,19400.00,0.00
2011-08-30,17.30,17.20,17.05,17.10,19400.00,0.00
2011-08-29,17.55,18.00,17.00,17.30,30200.00,0.00
2011-08-26,18.05,18.15,17.30,17.55,47500.00,0.00
2011-08-25,18.25,18.50,17.60,18.05,26200.00,0.00
2011-08-24,18.50,19.00,17.60,18.25,8800.00,0.00
2011-08-23,18.90,19.00,18.00,18.50,33400.00,0.00
2011-08-22,19.05,19.00,18.50,18.90,32200.00,0.00
2011-08-19,19.00,19.50,18.80,19.05,31900.00,0.00
2011-08-18,18.85,19.50,18.90,19.00,10200.00,0.00
2011-08-17,18.90,19.00,18.85,18.85,29500.00,0.00
2011-08-16,18.85,19.50,18.85,18.90,30400.00,0.00
2011-08-15,18.60,19.50,18.70,18.85,34800.00,0.00
2011-08-12,18.45,19.00,18.40,18.60,8700.00,0.00
2011-08-11,17.60,18.75,18.25,18.45,21600.00,0.00
2011-08-10,17.20,18.25,17.25,17.60,82400.00,0.00
2011-08-09,18.90,18.80,17.10,17.20,77300.00,0.00
2011-08-08,19.85,20.00,18.55,18.90,33700.00,0.00
2011-08-05,20.25,20.50,19.00,19.85,37500.00,0.00
2011-08-04,20.50,20.50,20.00,20.25,11400.00,0.00
2011-08-03,20.00,21.00,20.00,20.50,20900.00,0.00
2011-08-02,20.00,21.00,19.00,20.00,14100.00,0.00
2011-08-01,20.25,21.00,20.00,20.00,49200.00,0.00
2011-07-29,20.50,21.00,20.00,20.25,46400.00,0.00
2011-07-28,20.75,21.00,20.50,20.50,80900.00,0.00
2011-07-27,20.75,21.00,20.75,20.75,33600.00,0.00
2011-07-26,20.75,21.00,20.75,20.75,68200.00,0.00
2011-07-25,20.75,21.00,20.75,20.75,207900.00,0.00
2011-07-22,21.00,21.00,20.75,20.75,33100.00,0.00
2011-07-21,20.50,21.50,20.75,21.00,468800.00,0.00
2011-07-20,20.75,21.00,20.50,20.50,25700.00,0.00
2011-07-19,20.75,20.75,20.75,20.75,35400.00,0.00
2011-07-18,21.00,21.00,20.50,20.75,76100.00,0.00
2011-07-15,21.75,21.75,20.75,21.00,70600.00,0.00
2011-07-14,22.25,22.00,21.50,21.75,60300.00,0.00
2011-07-13,22.25,23.25,21.75,22.25,111600.00,0.00
2011-07-12,21.75,22.50,21.75,22.25,35400.00,0.00
2011-07-11,22.50,22.00,21.75,21.75,21900.00,0.00
2011-07-07,22.50,23.25,22.00,22.50,54000.00,0.00
2011-07-07,22.50,23.25,22.00,22.50,54000.00,0.00
2011-07-06,22.75,23.00,22.00,22.50,16400.00,0.00
2011-07-05,23.25,23.25,22.00,22.75,30100.00,0.00
2011-07-04,23.50,23.50,23.00,23.25,53700.00,0.00
2011-07-01,23.50,24.00,23.50,23.50,19700.00,0.00
2011-06-30,23.75,24.00,23.25,23.50,34300.00,0.00
2011-06-29,23.50,24.50,23.00,23.75,22800.00,0.00
2011-06-28,23.50,23.75,23.50,23.50,86000.00,0.00
2011-06-27,24.00,24.00,23.50,23.50,55400.00,0.00
2011-06-24,24.00,24.00,24.00,24.00,215100.00,0.00
2011-06-23,24.00,24.50,24.00,24.00,66900.00,0.00
2011-06-22,24.00,24.75,24.00,24.00,32900.00,0.00
2011-06-21,24.50,24.50,23.75,24.00,58000.00,0.00
2011-06-20,25.25,25.00,24.50,24.50,8400.00,0.00
2011-06-17,25.25,25.50,24.75,25.25,2110000.00,0.00
2011-06-16,24.75,25.50,24.75,25.25,2180000.00,0.00
2011-06-15,25.25,25.00,24.75,24.75,17200.00,0.00
2011-06-14,24.50,25.50,24.00,25.25,2040000.00,0.00
2011-06-13,24.75,25.00,24.50,24.50,18100.00,0.00
2011-06-10,25.75,26.00,24.50,24.75,17300.00,0.00
2011-06-09,25.00,26.00,24.25,25.75,1040000.00,0.00
2011-06-08,24.75,26.25,25.00,25.00,31200.00,0.00
2011-06-07,24.75,25.25,24.75,24.75,16900.00,0.00
2011-06-06,24.50,25.50,24.50,24.75,67000.00,0.00
2011-06-03,24.50,25.00,24.25,24.50,19900.00,0.00
2011-06-02,25.25,25.00,24.00,24.50,12300.00,0.00
2011-05-31,25.50,25.50,24.00,25.25,54800.00,0.00
2011-05-31,25.50,25.50,24.00,25.25,54800.00,0.00
2011-05-30,25.75,25.75,25.50,25.50,28100.00,0.00
2011-05-27,26.00,26.00,25.75,25.75,47700.00,0.00
2011-05-26,26.50,26.50,26.00,26.00,22900.00,0.00
2011-05-25,26.75,27.00,26.50,26.50,32600.00,0.00
2011-05-24,26.50,27.25,26.50,26.75,360100.00,0.00
2011-05-23,26.00,26.75,26.00,26.50,21100.00,0.00
2011-05-20,26.00,26.50,25.75,26.00,25000.00,0.00
2011-05-19,26.00,26.50,25.75,26.00,41100.00,0.00
2011-05-18,25.75,26.25,25.75,26.00,23600.00,0.00
2011-05-17,25.75,26.00,25.50,25.75,469800.00,0.00
2011-05-16,26.00,26.00,25.50,25.75,66700.00,0.00
2011-05-13,25.50,26.50,25.50,26.00,43400.00,0.00
2011-05-12,26.25,26.75,25.50,25.50,18800.00,0.00
2011-05-11,26.50,26.75,26.00,26.25,61700.00,0.00
2011-05-10,26.50,26.75,26.50,26.50,304300.00,0.00
2011-05-09,26.50,26.75,26.50,26.50,348700.00,0.00
2011-05-06,26.25,26.75,26.25,26.50,25600.00,0.00
2011-05-05,26.00,26.50,26.00,26.25,54100.00,0.00
2011-05-04,26.25,26.50,25.00,26.00,25700.00,0.00
2011-05-03,26.75,27.00,26.00,26.25,109100.00,0.00
2011-04-29,26.50,27.00,26.00,26.75,102600.00,0.00
2011-04-29,26.50,27.00,26.00,26.75,102600.00,0.00
2011-04-28,26.50,27.00,26.50,26.50,38100.00,0.00
2011-04-27,26.00,27.00,26.25,26.50,38300.00,0.00
2011-04-26,26.00,26.50,26.00,26.00,27200.00,0.00
2011-04-21,26.25,26.50,26.00,26.00,14500.00,0.00
2011-04-21,26.25,26.50,26.00,26.00,14500.00,0.00
2011-04-21,26.25,26.50,26.00,26.00,14500.00,0.00
2011-04-20,26.00,27.00,26.00,26.25,49800.00,0.00
2011-04-19,25.75,27.00,26.00,26.00,65400.00,0.00
2011-04-18,25.50,26.00,25.75,25.75,61100.00,0.00
2011-04-15,25.50,26.00,25.50,25.50,90800.00,0.00
2011-04-14,25.75,26.00,25.50,25.50,31800.00,0.00
2011-04-13,25.50,26.00,25.50,25.75,67100.00,0.00
2011-04-12,25.25,26.00,25.25,25.50,61100.00,0.00
2011-04-11,25.50,25.75,25.00,25.25,43500.00,0.00
2011-04-08,25.75,26.00,25.50,25.50,502100.00,0.00
2011-04-07,26.00,26.50,25.75,25.75,58900.00,0.00
2011-04-06,26.00,26.50,26.00,26.00,14700.00,0.00
2011-04-05,25.75,26.50,25.75,26.00,56300.00,0.00
2011-04-04,25.50,26.00,25.75,25.75,34800.00,0.00
2011-04-01,25.50,26.00,25.50,25.50,30800.00,0.00
2011-03-31,25.50,26.00,25.50,25.50,26900.00,0.00
2011-03-30,25.50,25.75,25.50,25.50,70600.00,0.00
2011-03-29,26.00,26.00,25.50,25.50,30000.00,0.00
2011-03-28,26.00,26.50,25.75,26.00,1160000.00,0.00
2011-03-25,26.00,26.50,26.00,26.00,117200.00,0.00
2011-03-24,26.00,26.25,25.75,26.00,51200.00,0.00
2011-03-23,26.00,26.25,26.00,26.00,31300.00,0.00
2011-03-22,26.00,26.50,26.00,26.00,30600.00,0.00
2011-03-21,26.00,27.00,25.50,26.00,37400.00,0.00
2011-03-18,26.00,27.00,26.00,26.00,30300.00,0.00
2011-03-17,27.00,27.00,26.00,26.00,30000.00,0.00
2011-03-16,27.00,27.50,27.00,27.00,1610000.00,0.00
2011-03-15,27.00,27.50,25.50,27.00,27300.00,0.00
2011-03-14,27.75,27.50,27.00,27.00,42300.00,0.00
2011-03-11,26.75,28.00,27.00,27.75,1290000.00,0.00
2011-03-10,27.25,27.00,26.00,26.75,278200.00,0.00
2011-03-09,27.25,28.00,27.00,27.25,102200.00,0.00
2011-03-08,28.50,28.50,27.00,27.25,101400.00,0.00
2011-03-07,28.75,29.00,27.50,28.50,413700.00,0.00
2011-03-04,28.75,29.25,28.75,28.75,342900.00,0.00
2011-03-03,29.75,29.25,28.00,28.75,3620000.00,0.00
2011-03-02,29.25,30.00,29.25,29.75,673900.00,0.00
2011-03-01,29.25,29.75,28.50,29.25,473600.00,0.00
2011-02-28,29.00,30.00,29.00,29.25,402500.00,0.00
2011-02-25,28.00,29.50,28.25,29.00,113700.00,0.00
2011-02-24,27.25,29.00,27.25,28.00,174200.00,0.00
2011-02-23,26.75,28.50,26.75,27.25,103100.00,0.00
2011-02-22,27.25,27.25,26.25,26.75,87200.00,0.00
2011-02-21,27.50,27.50,27.00,27.25,103400.00,0.00
2011-02-18,27.75,28.00,27.50,27.50,80200.00,0.00
2011-02-17,27.75,28.25,27.50,27.75,140800.00,0.00
2011-02-16,27.50,28.50,27.50,27.75,66000.00,0.00
2011-02-15,27.50,27.75,27.50,27.50,46000.00,0.00
2011-02-14,27.50,28.00,27.50,27.50,38600.00,0.00
2011-02-11,26.75,27.75,27.25,27.50,71600.00,0.00
2011-02-10,26.75,27.50,26.75,26.75,81200.00,0.00
2011-02-09,27.25,27.50,26.50,26.75,59900.00,0.00
2011-02-08,27.00,27.50,27.00,27.25,237600.00,0.00
2011-02-07,27.00,27.50,27.00,27.00,94300.00,0.00
2011-02-04,27.00,27.50,27.00,27.00,71200.00,0.00
2011-02-03,27.00,27.50,27.00,27.00,29800.00,0.00
2011-02-02,27.25,27.25,27.00,27.00,64700.00,0.00
2011-02-01,27.00,27.50,27.00,27.25,42500.00,0.00
2011-01-31,27.50,27.75,27.00,27.00,56800.00,0.00
2011-01-28,27.25,27.75,27.50,27.50,30700.00,0.00
2011-01-27,28.00,28.00,26.75,27.25,85700.00,0.00
2011-01-26,28.75,28.75,27.75,28.00,71900.00,0.00
2011-01-25,28.50,29.00,28.00,28.75,1060000.00,0.00
2011-01-24,28.50,28.75,28.00,28.50,28200.00,0.00
2011-01-21,28.25,28.75,28.50,28.50,71000.00,0.00
2011-01-20,28.00,28.75,28.00,28.25,55900.00,0.00
2011-01-19,27.75,28.75,28.00,28.00,64200.00,0.00
2011-01-18,27.50,28.50,27.50,27.75,85600.00,0.00
2011-01-17,27.00,28.00,27.00,27.50,58700.00,0.00
2011-01-14,26.75,27.25,26.75,27.00,11800.00,0.00
2011-01-13,26.75,27.00,26.75,26.75,49900.00,0.00
2011-01-12,26.75,27.00,26.50,26.75,44500.00,0.00
2011-01-11,27.50,27.50,26.25,26.75,54100.00,0.00
2011-01-10,27.75,29.00,27.00,27.50,130400.00,0.00
2011-01-07,27.25,28.25,27.00,27.75,87700.00,0.00
2011-01-06,27.00,28.00,27.25,27.25,111400.00,0.00
2011-01-05,26.50,27.50,26.75,27.00,100200.00,0.00
2011-01-04,26.50,27.00,26.50,26.50,194200.00,0.00
2011-01-03,26.50,27.00,26.00,26.50,71400.00,0.00
2010-12-31,26.00,26.75,26.50,26.50,27800.00,0.00
2010-12-30,25.75,26.75,25.75,26.00,29500.00,0.00
2010-12-29,25.50,26.00,25.50,25.75,33700.00,0.00
2010-12-28,25.25,26.00,25.25,25.50,16200.00,0.00
2010-12-27,25.25,25.50,25.00,25.25,31900.00,0.00
2010-12-24,25.00,26.00,25.00,25.25,23300.00,0.00
2010-12-23,25.00,25.50,24.75,25.00,119500.00,0.00
2010-12-22,24.75,25.50,24.75,25.00,18600.00,0.00
2010-12-21,24.75,25.00,24.75,24.75,32000.00,0.00
2010-12-20,25.00,25.75,24.75,24.75,742600.00,0.00
2010-12-17,24.75,25.25,25.00,25.00,32900.00,0.00
2010-12-16,24.50,25.25,24.50,24.75,32000.00,0.00
2010-12-15,23.75,25.00,24.00,24.50,38000.00,0.00
2010-12-14,24.25,25.00,23.50,23.75,157800.00,0.00
2010-12-10,24.75,25.25,24.00,24.25,89600.00,0.00
2010-12-10,24.75,25.25,24.00,24.25,89600.00,0.00
2010-12-09,25.25,25.50,24.25,24.75,132600.00,0.00
2010-12-08,24.75,26.00,24.50,25.25,29200.00,0.00
2010-12-07,24.50,25.75,24.00,24.75,40400.00,0.00
2010-12-06,25.00,25.00,23.25,24.50,67100.00,0.00
2010-12-03,25.50,25.50,25.00,25.00,52400.00,0.00
2010-12-02,25.25,25.75,25.00,25.50,1010000.00,0.00
2010-12-01,25.25,25.50,25.00,25.25,44200.00,0.00
2010-11-30,25.50,25.50,25.00,25.25,39000.00,0.00
2010-11-29,26.00,26.00,25.25,25.50,48500.00,0.00
2010-11-26,26.00,26.50,26.00,26.00,3320000.00,0.00
2010-11-25,26.00,26.50,25.75,26.00,132400.00,0.00
2010-11-24,26.00,26.50,25.75,26.00,37900.00,0.00
2010-11-23,26.25,26.50,26.00,26.00,27700.00,0.00
2010-11-22,26.75,27.00,26.00,26.25,69200.00,0.00
2010-11-19,26.75,27.00,26.50,26.75,55500.00,0.00
2010-11-18,26.75,27.00,26.50,26.75,65000.00,0.00
2010-11-17,27.00,27.25,26.50,26.75,51900.00,0.00
2010-11-16,27.00,27.25,27.00,27.00,76400.00,0.00
2010-11-15,27.25,27.50,27.00,27.00,30300.00,0.00
2010-11-12,27.50,27.50,27.25,27.25,90100.00,0.00
2010-11-11,27.25,28.00,27.00,27.50,60400.00,0.00
2010-11-10,27.00,27.75,27.25,27.25,96500.00,0.00
2010-11-09,26.75,27.50,26.75,27.00,50600.00,0.00
2010-11-08,27.00,27.75,26.75,26.75,68500.00,0.00
2010-11-05,27.75,27.75,26.75,27.00,131000.00,0.00
2010-11-04,28.00,28.00,27.50,27.75,206200.00,0.00
2010-11-03,28.50,28.50,28.00,28.00,91700.00,0.00
2010-11-02,26.75,29.00,28.00,28.50,47600.00,0.00
2010-11-01,28.75,29.00,26.00,26.75,94800.00,0.00
2010-10-29,29.50,29.00,28.50,28.75,100600.00,0.00
2010-10-28,29.75,29.75,29.00,29.50,106100.00,0.00
2010-10-27,29.50,30.25,29.50,29.75,130900.00,0.00
2010-10-26,29.00,30.00,28.50,29.50,148500.00,0.00
2010-10-25,29.50,29.50,28.50,29.00,155100.00,0.00
2010-10-22,29.25,29.75,29.25,29.50,127500.00,0.00
2010-10-21,29.50,29.75,29.00,29.25,146500.00,0.00
2010-10-19,31.50,31.50,28.50,29.50,224300.00,0.00
2010-10-19,31.50,31.50,28.50,29.50,224300.00,0.00
2010-10-18,30.25,32.25,30.25,31.50,218700.00,0.00
2010-10-15,28.75,31.50,29.00,30.25,183600.00,0.00
2010-10-14,27.75,30.00,28.00,28.75,133400.00,0.00
2010-10-13,27.25,29.00,27.25,27.75,106400.00,0.00
2010-10-12,27.00,27.50,27.00,27.25,85400.00,0.00
2010-10-11,27.00,27.50,27.00,27.00,54400.00,0.00
2010-10-08,27.00,27.75,27.00,27.00,87800.00,0.00
2010-10-07,26.75,27.25,27.00,27.00,85800.00,0.00
2010-10-06,26.75,27.00,26.50,26.75,109700.00,0.00
2010-10-05,26.75,27.00,26.50,26.75,198400.00,0.00
2010-10-04,26.50,27.00,26.50,26.75,94800.00,0.00
2010-10-01,26.75,27.00,26.50,26.50,58900.00,0.00
2010-09-30,26.75,27.25,26.75,26.75,187200.00,0.00
2010-09-29,26.25,27.25,26.25,26.75,113600.00,0.00
2010-09-28,26.00,26.75,26.25,26.25,56300.00,0.00
2010-09-27,25.75,26.50,26.00,26.00,134600.00,0.00
2010-09-24,26.00,26.25,25.00,25.75,63600.00,0.00
2010-09-23,26.25,26.50,25.75,26.00,227100.00,0.00
2010-09-22,25.75,26.75,26.00,26.25,109800.00,0.00
2010-09-21,25.75,26.75,25.50,25.75,606200.00,0.00
2010-09-20,25.00,27.00,25.25,25.75,92000.00,0.00
2010-09-17,25.00,25.50,25.00,25.00,66200.00,0.00
2010-09-16,25.25,25.50,25.00,25.00,68900.00,0.00
2010-09-15,24.75,25.50,25.00,25.25,76300.00,0.00
2010-09-14,24.00,25.25,24.50,24.75,82300.00,0.00
2010-09-13,23.50,24.50,23.50,24.00,1030000.00,0.00
2010-09-10,23.50,24.00,23.50,23.50,89800.00,0.00
2010-09-09,23.75,24.00,23.50,23.50,82900.00,0.00
2010-09-08,23.75,24.00,23.50,23.75,38800.00,0.00
2010-09-07,24.00,24.25,23.75,23.75,58800.00,0.00
2010-09-06,24.00,24.25,24.00,24.00,50600.00,0.00
2010-09-03,24.00,24.25,24.00,24.00,26600.00,0.00
2010-09-02,24.25,24.50,24.00,24.00,80200.00,0.00
2010-09-01,24.00,25.00,24.25,24.25,76200.00,0.00
2010-08-31,24.00,25.50,24.00,24.00,45600.00,0.00
2010-08-30,24.25,24.50,24.00,24.00,244500.00,0.00
2010-08-26,24.50,24.50,24.00,24.25,43400.00,0.00
2010-08-26,24.50,24.50,24.00,24.25,43400.00,0.00
2010-08-25,24.25,24.75,24.00,24.50,48100.00,0.00
2010-08-24,24.25,24.50,24.00,24.25,49400.00,0.00
2010-08-23,24.50,24.50,24.25,24.25,17200.00,0.00
2010-08-20,24.50,25.00,24.25,24.50,109900.00,0.00
2010-08-19,25.00,25.00,24.25,24.50,51300.00,0.00
2010-08-18,25.00,25.50,24.75,25.00,76200.00,0.00
2010-08-17,25.00,25.50,25.00,25.00,51900.00,0.00
2010-08-16,24.50,25.50,24.50,25.00,71200.00,0.00
2010-08-13,24.00,25.00,24.25,24.50,70900.00,0.00
2010-08-12,25.25,25.00,24.00,24.00,61100.00,0.00
2010-08-11,26.25,26.00,24.25,25.25,37800.00,0.00
2010-08-10,26.75,27.50,25.00,26.25,196700.00,0.00
2010-08-09,26.00,27.75,25.50,26.75,77300.00,0.00
2010-08-06,25.75,26.25,25.75,26.00,315400.00,0.00
2010-08-05,24.75,27.00,25.00,25.75,129400.00,0.00
2010-08-03,24.50,25.50,24.50,24.75,223000.00,0.00
2010-08-03,24.50,25.50,24.50,24.75,223000.00,0.00
2010-08-02,23.75,24.75,23.50,24.50,126800.00,0.00
2010-07-30,23.25,25.00,23.50,23.75,82600.00,0.00
2010-07-29,21.75,23.75,22.00,23.25,250200.00,0.00
2010-07-28,20.75,22.75,20.75,21.75,605400.00,0.00
2010-07-27,20.75,21.00,20.50,20.75,33000.00,0.00
2010-07-26,20.75,21.00,20.50,20.75,449600.00,0.00
2010-07-23,21.00,21.25,20.75,20.75,58500.00,0.00
2010-07-22,21.50,21.75,21.00,21.00,146700.00,0.00
2010-07-21,21.75,21.75,21.50,21.50,121000.00,0.00
2010-07-20,21.50,22.00,21.50,21.75,89200.00,0.00
2010-07-19,21.25,22.00,21.50,21.50,47400.00,0.00
2010-07-16,21.25,22.00,21.00,21.25,75600.00,0.00
2010-07-15,21.00,21.50,21.00,21.25,67900.00,0.00
2010-07-14,20.75,21.25,21.00,21.00,66600.00,0.00
2010-07-13,21.00,21.25,20.75,20.75,104000.00,0.00
2010-07-12,20.75,21.50,20.75,21.00,66900.00,0.00
2010-07-09,20.75,21.00,20.50,20.75,40300.00,0.00
2010-07-08,20.50,21.00,20.50,20.75,27700.00,0.00
2010-07-07,20.75,21.00,20.25,20.50,340300.00,0.00
2010-07-06,20.50,22.50,20.00,20.75,47100.00,0.00
2010-07-05,21.00,21.00,20.50,20.50,40600.00,0.00
2010-07-02,21.00,21.50,20.50,21.00,51700.00,0.00
2010-07-01,21.00,21.25,21.00,21.00,26900.00,0.00
2010-06-30,21.25,21.50,21.00,21.00,23900.00,0.00
2010-06-29,21.00,21.50,21.00,21.25,10700.00,0.00
2010-06-28,21.25,21.25,21.00,21.00,26500.00,0.00
2010-06-25,21.75,21.75,21.00,21.25,24700.00,0.00
2010-06-24,21.00,22.00,21.00,21.75,143600.00,0.00
2010-06-23,21.00,21.50,21.00,21.00,23200.00,0.00
2010-06-22,21.00,21.25,21.00,21.00,39700.00,0.00
2010-06-21,21.25,21.50,21.00,21.00,42900.00,0.00
2010-06-18,21.25,21.75,20.25,21.25,31200.00,0.00
2010-06-17,21.00,22.00,20.50,21.25,53100.00,0.00
2010-06-16,21.25,21.50,21.00,21.00,41400.00,0.00
2010-06-15,20.75,21.75,21.00,21.25,53400.00,0.00
2010-06-14,21.25,21.25,20.75,20.75,31200.00,0.00
2010-06-11,20.75,21.50,21.00,21.25,30000.00,0.00
2010-06-10,21.00,21.00,20.75,20.75,12900.00,0.00
2010-06-09,20.75,21.75,20.75,21.00,28100.00,0.00
2010-06-08,20.75,21.50,20.00,20.75,54500.00,0.00
2010-06-07,20.75,21.50,20.50,20.75,49900.00,0.00
2010-06-04,20.75,21.00,20.25,20.75,84200.00,0.00
2010-06-03,20.25,21.00,20.50,20.75,26800.00,0.00
2010-06-02,20.50,20.50,20.00,20.25,33200.00,0.00
2010-05-31,20.50,20.75,20.50,20.50,51400.00,0.00
2010-05-31,20.50,20.75,20.50,20.50,51400.00,0.00
2010-05-28,21.00,21.00,20.25,20.50,43300.00,0.00
2010-05-27,21.50,22.00,21.00,21.00,20400.00,0.00
2010-05-26,22.00,22.50,21.25,21.50,121100.00,0.00
2010-05-25,22.25,22.50,21.50,22.00,31200.00,0.00
2010-05-24,22.50,23.00,21.50,22.25,57800.00,0.00
2010-05-21,22.75,22.75,22.00,22.50,126100.00,0.00
2010-05-20,22.25,23.00,22.50,22.75,176500.00,0.00
2010-05-19,22.00,23.00,21.25,22.25,277000.00,0.00
2010-05-18,21.00,22.50,21.25,22.00,86500.00,0.00
2010-05-17,21.00,21.75,20.50,21.00,25500.00,0.00
2010-05-14,21.25,22.00,20.75,21.00,44200.00,0.00
2010-05-13,21.25,22.00,20.25,21.25,34300.00,0.00
2010-05-12,22.50,22.50,20.25,21.25,98400.00,0.00
2010-05-11,22.50,23.00,22.00,22.50,82600.00,0.00
2010-05-10,22.50,23.00,22.00,22.50,24000.00,0.00
2010-05-07,22.50,22.75,22.25,22.50,89300.00,0.00
2010-05-06,22.25,23.00,22.50,22.50,51400.00,0.00
2010-05-05,22.00,23.00,22.00,22.25,283700.00,0.00
2010-05-04,22.75,23.25,22.00,22.00,272900.00,0.00
2010-05-03,23.50,23.50,22.25,22.75,107400.00,0.00
2010-04-30,22.25,24.25,22.25,23.50,150100.00,0.00
2010-04-29,21.00,23.00,21.00,22.25,626900.00,0.00
2010-04-28,20.50,21.50,21.00,21.00,515700.00,0.00
2010-04-27,19.35,21.25,19.35,20.50,278900.00,0.00
2010-04-26,18.35,20.00,18.00,19.35,119300.00,0.00
2010-04-23,18.00,18.50,18.00,18.35,56100.00,0.00
2010-04-22,17.90,18.30,17.90,18.00,44500.00,0.00
2010-04-21,17.30,18.00,17.20,17.90,201700.00,0.00
2010-04-20,17.25,17.50,17.00,17.30,23300.00,0.00
2010-04-19,17.25,17.60,17.05,17.25,23600.00,0.00
2010-04-16,17.10,17.60,17.00,17.25,69200.00,0.00
2010-04-15,17.05,17.50,17.00,17.10,75200.00,0.00
2010-04-14,17.05,17.20,17.00,17.05,41100.00,0.00
2010-04-13,17.00,17.20,16.90,17.05,32000.00,0.00
2010-04-12,16.75,17.20,16.90,17.00,37500.00,0.00
2010-04-09,16.40,16.90,16.50,16.75,14500.00,0.00
2010-04-08,16.65,16.80,16.00,16.40,24600.00,0.00
2010-04-07,16.75,16.80,16.60,16.65,8100.00,0.00
2010-04-06,16.95,16.95,16.60,16.75,30300.00,0.00
2010-04-01,17.00,17.50,16.50,16.95,277300.00,0.00
2010-04-01,17.00,17.50,16.50,16.95,277300.00,0.00
2010-04-01,17.00,17.50,16.50,16.95,277300.00,0.00
2010-03-31,17.45,17.45,17.00,17.00,105300.00,0.00
2010-03-30,17.50,17.60,17.00,17.45,35000.00,0.00
2010-03-29,17.50,17.60,17.50,17.50,14500.00,0.00
2010-03-26,17.55,17.55,17.50,17.50,10100.00,0.00
2010-03-25,17.60,17.70,17.50,17.55,8200.00,0.00
2010-03-24,17.50,17.80,17.50,17.60,9700.00,0.00
2010-03-23,17.45,17.60,17.30,17.50,16400.00,0.00
2010-03-22,17.10,17.50,16.75,17.45,1250000.00,0.00
2010-03-19,17.25,17.50,17.05,17.10,11800.00,0.00
2010-03-18,17.30,17.50,17.00,17.25,7800.00,0.00
2010-03-17,17.40,17.50,17.10,17.30,30100.00,0.00
2010-03-16,17.05,17.80,17.10,17.40,32400.00,0.00
2010-03-15,17.05,17.10,17.05,17.05,3700.00,0.00
2010-03-12,17.85,17.80,17.00,17.05,27500.00,0.00
2010-03-11,17.90,18.75,17.00,17.85,80100.00,0.00
2010-03-10,17.85,18.00,17.80,17.90,68600.00,0.00
2010-03-09,17.70,18.00,17.80,17.85,11500.00,0.00
2010-03-08,17.75,17.95,17.60,17.70,15900.00,0.00
2010-03-05,17.55,17.80,17.50,17.75,160600.00,0.00
2010-03-04,17.50,17.60,17.35,17.55,80800.00,0.00
2010-03-03,17.35,17.55,17.50,17.50,15300.00,0.00
2010-03-02,17.50,17.60,17.20,17.35,34300.00,0.00
2010-03-01,17.55,17.55,17.50,17.50,38300.00,0.00
2010-02-26,17.75,17.70,17.50,17.55,8300.00,0.00
2010-02-25,17.50,17.80,17.50,17.75,92700.00,0.00
2010-02-24,17.45,17.80,17.30,17.50,38900.00,0.00
2010-02-23,17.45,17.50,17.30,17.45,27300.00,0.00
2010-02-22,17.10,17.50,17.00,17.45,308300.00,0.00
2010-02-19,17.20,17.50,17.00,17.10,66700.00,0.00
2010-02-18,17.15,17.25,17.20,17.20,20200.00,0.00
2010-02-17,17.15,17.30,17.00,17.15,45900.00,0.00
2010-02-16,17.35,17.25,17.00,17.15,64000.00,0.00
2010-02-15,17.45,17.85,17.00,17.35,32300.00,0.00
2010-02-12,17.95,18.00,17.35,17.45,30300.00,0.00
2010-02-11,17.35,18.00,17.25,17.95,132800.00,0.00
2010-02-10,17.85,17.80,17.25,17.35,41700.00,0.00
