Date,Open,High,Low,Close,Volume,Adj Close
2010-10-08,75.50,76.00,70.00,74.50,605300.00,62.08
2010-10-07,69.50,76.00,70.00,75.50,114500.00,62.92
2010-10-06,64.00,70.00,63.50,69.50,192400.00,57.92
2010-10-05,63.00,65.00,63.50,64.00,35600.00,53.33
2010-10-04,63.00,65.00,63.00,63.00,28000.00,52.50
2010-10-01,62.00,65.00,62.00,63.00,28100.00,52.50
2010-09-30,59.50,63.50,60.00,62.00,66600.00,51.67
2010-09-29,58.00,62.00,58.00,59.50,63800.00,49.58
2010-09-28,57.00,58.50,57.50,58.00,19500.00,48.33
2010-09-27,56.50,58.00,57.00,57.00,33700.00,47.50
2010-09-24,56.00,58.00,55.50,56.50,40500.00,47.08
2010-09-23,54.50,58.00,54.50,56.00,135600.00,46.67
2010-09-22,54.50,55.00,54.50,54.50,67000.00,45.42
2010-09-21,54.00,55.00,54.00,54.50,111900.00,45.42
2010-09-20,54.00,54.50,54.00,54.00,37000.00,45.00
2010-09-17,54.00,54.50,54.00,54.00,52900.00,45.00
2010-09-16,54.00,54.50,54.00,54.00,33600.00,45.00
2010-09-15,54.00,54.50,54.00,54.00,51500.00,45.00
2010-09-14,54.50,54.50,54.00,54.00,94700.00,45.00
2010-09-13,54.50,55.50,53.50,54.50,105000.00,45.42
2010-09-10,54.50,55.50,54.00,54.50,59600.00,45.42
2010-09-09,54.00,55.00,53.50,54.50,163000.00,45.42
2010-09-08,53.50,55.00,53.50,54.00,101000.00,45.00
2010-09-07,53.50,54.00,53.50,53.50,64200.00,44.58
2010-09-06,53.50,54.00,53.50,53.50,655500.00,44.58
2010-09-03,53.50,54.00,53.50,53.50,68700.00,44.58
2010-09-02,53.50,55.00,53.00,53.50,226700.00,44.58
2010-09-01,54.00,54.00,53.00,53.50,90200.00,44.58
2010-08-31,54.50,55.00,53.50,54.00,108100.00,45.00
2010-08-30,52.50,57.50,53.00,54.50,36600.00,45.42
2010-08-26,50.00,54.00,50.00,52.50,112500.00,43.75
2010-08-25,48.50,51.00,48.75,50.00,62100.00,41.67
2010-08-24,45.00,49.50,45.00,48.50,283600.00,40.42
2010-08-23,45.50,46.00,43.00,45.00,18600.00,37.50
2010-08-20,44.75,48.00,43.25,45.50,47700.00,37.92
2010-08-19,44.00,45.00,44.00,44.75,51200.00,37.29
2010-08-18,43.25,45.00,43.50,44.00,74600.00,36.67
2010-08-17,42.75,44.00,42.75,43.25,42100.00,36.04
2010-08-16,42.50,43.50,41.75,42.75,47800.00,35.63
2010-08-13,42.75,42.75,42.50,42.50,21900.00,35.42
2010-08-12,41.75,44.00,42.00,42.75,62100.00,35.63
2010-08-11,41.25,42.50,41.00,41.75,35400.00,34.79
2010-08-10,40.75,44.00,41.00,41.25,45600.00,34.38
2010-08-09,40.75,42.00,39.25,40.75,20100.00,33.96
2010-08-06,40.75,41.50,40.00,40.75,20700.00,33.96
2010-08-05,39.50,41.00,39.50,40.75,26700.00,33.96
2010-08-03,37.75,41.00,38.00,39.50,67100.00,32.92
2010-08-02,36.25,38.25,36.50,37.75,21200.00,31.46
2010-07-30,36.25,37.00,36.00,36.25,15800.00,30.21
2010-07-29,36.50,36.75,36.00,36.25,7200.00,30.21
2010-07-28,36.25,37.00,36.00,36.50,302400.00,30.42
2010-07-27,36.50,36.50,36.00,36.25,16400.00,30.21
2010-07-26,36.75,37.00,35.00,36.50,14500.00,30.42
2010-07-23,38.25,37.00,36.50,36.75,8700.00,30.63
2010-07-22,36.50,39.00,36.50,38.25,45400.00,31.88
2010-07-21,38.25,38.25,34.75,36.50,23000.00,30.42
2010-07-20,38.50,39.00,38.00,38.25,16300.00,31.88
2010-07-19,38.50,39.00,38.25,38.50,17500.00,32.08
2010-07-16,39.25,39.00,38.25,38.50,6300.00,32.08
2010-07-15,39.25,39.75,37.50,39.25,34500.00,32.71
2010-07-14,38.75,39.75,39.00,39.25,27500.00,32.71
2010-07-13,39.50,39.00,38.75,38.75,20000.00,32.29
2010-07-12,39.75,40.00,39.50,39.50,15800.00,32.92
2010-07-09,38.75,40.25,39.00,39.75,135900.00,33.13
2010-07-08,38.75,40.00,37.25,38.75,32200.00,32.29
2010-07-07,39.75,40.00,38.25,38.75,34600.00,32.29
2010-07-06,38.75,40.00,37.00,39.75,151800.00,33.13
2010-07-05,39.50,39.50,38.00,38.75,21000.00,32.29
2010-07-02,39.75,40.00,39.25,39.50,74100.00,32.92
2010-07-01,39.75,40.00,39.50,39.75,18100.00,33.13
2010-06-30,38.75,40.50,39.00,39.75,212900.00,33.13
2010-06-29,38.00,40.00,37.75,38.75,163900.00,32.29
2010-06-28,38.00,39.00,37.50,38.00,95400.00,31.67
2010-06-25,37.75,38.50,37.00,38.00,95500.00,31.67
2010-06-24,37.00,38.50,36.00,37.75,59700.00,31.46
2010-06-23,36.75,38.00,37.00,37.00,142800.00,30.83
2010-06-22,37.75,37.25,36.75,36.75,63500.00,30.63
2010-06-21,37.25,38.75,36.50,37.75,82100.00,31.46
2010-06-18,37.00,38.00,37.00,37.25,57500.00,31.04
2010-06-17,36.50,38.00,36.50,37.00,79500.00,30.83
2010-06-16,35.25,37.00,35.00,36.50,157300.00,30.42
2010-06-15,35.75,37.00,34.00,35.25,55300.00,29.38
2010-06-14,33.75,37.00,33.50,35.75,272500.00,29.79
2010-06-11,32.75,34.00,33.00,33.75,242100.00,28.13
2010-06-10,30.25,33.25,32.00,32.75,59000.00,27.29
2010-06-09,30.75,30.75,30.25,30.25,4500.00,25.21
2010-06-08,31.00,32.00,30.25,30.75,7700.00,25.63
2010-06-07,30.25,32.50,30.00,31.00,18000.00,25.83
2010-06-04,32.75,33.00,30.00,30.25,27900.00,25.21
2010-06-03,32.50,33.00,30.00,32.75,38400.00,27.29
2010-06-02,33.00,33.00,32.50,32.50,24200.00,27.08
2010-05-31,32.50,33.50,32.50,33.00,45300.00,27.50
2010-05-28,32.75,32.75,32.50,32.50,36500.00,27.08
2010-05-27,32.00,33.00,32.00,32.75,225000.00,27.29
2010-05-26,32.00,32.25,32.00,32.00,42100.00,26.67
2010-05-25,32.50,32.50,32.00,32.00,415500.00,26.67
2010-05-24,32.00,33.00,31.00,32.50,55700.00,27.08
2010-05-21,31.25,33.00,31.00,32.00,25500.00,26.67
2010-05-20,31.00,32.00,31.00,31.25,17800.00,26.04
2010-05-19,31.25,32.00,30.00,31.00,84100.00,25.83
2010-05-18,30.75,32.00,31.00,31.25,20400.00,26.04
2010-05-17,31.00,32.00,30.00,30.75,17200.00,25.63
2010-05-14,31.00,32.00,30.00,31.00,29900.00,25.83
2010-05-13,32.75,31.50,30.00,31.00,75100.00,25.83
2010-05-12,32.75,35.00,31.00,32.75,35300.00,27.29
2010-05-11,32.50,34.00,32.50,32.75,67800.00,27.29
2010-05-10,32.50,33.00,31.00,32.50,48700.00,27.08
2010-05-07,30.00,33.00,30.25,32.50,56000.00,27.08
2010-05-06,30.00,31.25,29.50,30.00,66700.00,25.00
2010-05-05,28.50,31.25,29.00,30.00,52000.00,25.00
2010-05-04,28.75,29.50,26.75,28.50,26200.00,23.75
2010-05-03,27.25,30.25,27.00,28.75,146500.00,23.96
2010-04-30,27.50,27.50,26.75,27.25,44700.00,22.71
2010-04-29,28.25,28.25,27.50,27.50,17300.00,22.92
2010-04-28,27.75,29.00,28.00,28.25,44100.00,23.54
2010-04-27,27.25,28.00,27.50,27.75,13600.00,23.13
2010-04-26,27.00,28.00,26.75,27.25,15800.00,22.71
2010-04-23,28.00,27.75,27.00,27.00,8700.00,22.50
2010-04-22,27.75,28.00,28.00,28.00,12600.00,23.33
2010-04-21,27.75,28.75,27.75,27.75,49400.00,23.13
2010-04-20,27.75,28.75,27.75,27.75,23100.00,23.13
2010-04-19,27.75,28.25,27.75,27.75,88700.00,23.13
2010-04-16,27.75,28.00,27.75,27.75,41800.00,23.13
2010-04-15,27.25,28.00,27.50,27.75,537300.00,23.13
2010-04-14,26.75,28.00,27.00,27.25,33400.00,22.71
2010-04-13,26.75,27.25,26.25,26.75,23100.00,22.29
2010-04-12,26.00,27.00,26.00,26.75,27600.00,22.29
2010-04-09,25.25,26.75,25.50,26.00,94600.00,21.67
2010-04-08,24.50,25.75,25.00,25.25,83800.00,21.04
2010-04-07,26.00,26.00,24.00,24.50,34400.00,20.42
2010-04-06,26.50,26.50,25.50,26.00,49100.00,21.67
2010-04-01,27.25,27.00,26.50,26.50,39200.00,22.08
2010-03-31,26.75,27.50,26.75,27.25,3600.00,22.71
2010-03-30,27.00,27.00,26.75,26.75,14700.00,22.29
2010-03-29,26.75,27.50,26.50,27.00,20300.00,22.50
2010-03-26,27.25,27.50,26.75,26.75,7400.00,22.29
2010-03-25,27.00,27.50,26.75,27.25,13900.00,22.71
2010-03-24,26.75,27.50,26.75,27.00,42100.00,22.50
2010-03-23,27.00,27.00,26.75,26.75,22300.00,22.29
2010-03-22,28.00,27.50,26.75,27.00,48500.00,22.50
2010-03-19,28.00,28.50,27.00,28.00,12500.00,23.33
2010-03-18,28.00,28.50,28.00,28.00,5000.00,23.33
2010-03-17,28.00,28.50,28.00,28.00,22900.00,23.33
2010-03-16,27.75,28.25,28.00,28.00,11400.00,23.33
2010-03-15,28.00,28.50,27.00,27.75,9400.00,23.13
2010-03-12,27.50,28.75,27.25,28.00,18600.00,23.33
2010-03-11,27.25,27.50,27.50,27.50,14800.00,22.92
2010-03-10,26.75,28.00,26.75,27.25,9000.00,22.71
2010-03-09,26.75,27.00,26.75,26.75,6600.00,22.29
2010-03-08,26.75,27.00,26.75,26.75,8900.00,22.29
2010-03-05,26.75,27.00,26.75,26.75,13100.00,22.29
2010-03-04,26.75,27.00,26.75,26.75,6800.00,22.29
2010-03-03,27.50,27.25,26.75,26.75,4100.00,22.29
2010-03-02,26.75,28.00,26.75,27.50,139500.00,22.92
2010-03-01,26.75,27.00,26.50,26.75,24700.00,22.29
2010-02-26,26.75,27.00,26.75,26.75,15000.00,22.29
2010-02-25,26.75,27.00,26.75,26.75,7200.00,22.29
2010-02-24,26.50,27.00,26.75,26.75,9100.00,22.29
2010-02-23,26.75,27.00,26.50,26.50,63900.00,22.08
2010-02-22,26.50,27.00,26.50,26.75,41900.00,22.29
2010-02-19,26.50,26.50,26.50,26.50,4000.00,22.08
2010-02-18,26.25,26.75,26.00,26.50,9500.00,22.08
2010-02-17,26.00,26.50,26.00,26.25,18700.00,21.88
2010-02-16,26.50,27.00,26.00,26.00,21300.00,21.67
2010-02-15,26.75,27.00,26.50,26.50,2100.00,22.08
2010-02-12,26.50,28.25,26.00,26.75,15400.00,22.29
2010-02-11,26.00,26.75,26.00,26.50,22400.00,22.08
2010-02-10,26.25,26.25,26.00,26.00,9000.00,21.67
2010-02-09,26.50,26.50,26.00,26.25,18200.00,21.88
2010-02-08,26.50,27.00,26.25,26.50,8700.00,22.08
2010-02-05,26.00,28.50,26.00,26.50,5800.00,22.08
2010-02-04,26.00,27.00,26.00,26.00,14000.00,21.67
2010-02-03,26.00,26.25,26.00,26.00,5800.00,21.67
2010-02-02,26.00,26.00,26.00,26.00,7300.00,21.67
2010-02-01,26.00,26.50,26.00,26.00,25100.00,21.67
2010-01-29,25.75,26.75,25.00,26.00,24900.00,21.67
2010-01-28,26.50,27.00,25.00,25.75,16100.00,21.46
2010-01-27,26.75,27.50,26.25,26.50,17200.00,22.08
2010-01-26,26.50,27.50,26.50,26.75,18500.00,22.29
2010-01-25,25.50,27.00,25.00,26.50,5800.00,22.08
2010-01-22,26.00,26.50,25.00,25.50,12800.00,21.25
2010-01-21,26.75,26.75,25.75,26.00,6200.00,21.67
2010-01-20,26.50,27.50,25.75,26.75,13900.00,22.29
2010-01-19,26.00,27.00,26.00,26.50,36300.00,22.08
2010-01-18,26.00,28.00,25.00,26.00,27700.00,21.67
2010-01-15,26.50,26.75,26.00,26.00,3200.00,21.67
2010-01-14,25.50,26.75,25.75,26.50,27900.00,22.08
2010-01-13,25.25,26.75,24.50,25.50,9600.00,21.25
2010-01-12,25.25,25.50,25.25,25.25,22400.00,21.04
2010-01-11,25.00,25.75,25.00,25.25,11000.00,21.04
2010-01-08,25.50,25.50,25.00,25.00,14600.00,20.83
2010-01-07,24.75,26.50,25.00,25.50,14400.00,21.25
2010-01-06,24.50,25.50,24.50,24.75,34300.00,20.63
2010-01-05,25.50,25.25,24.50,24.50,8300.00,20.42
2010-01-04,25.50,26.00,25.50,25.50,1700.00,21.25
2009-12-31,26.25,27.00,25.50,25.50,700.00,21.25
2009-12-30,27.25,26.75,26.25,26.25,4000.00,21.88
2009-12-29,27.25,27.50,27.25,27.25,4500.00,22.71
2009-12-28,27.25,27.50,27.00,27.25,3500.00,22.71
2009-12-24,26.50,28.00,26.50,27.25,15400.00,22.71
2009-12-23,26.50,27.00,26.25,26.50,21800.00,22.08
2009-12-22,26.25,27.00,26.25,26.50,5400.00,22.08
2009-12-21,26.25,26.50,26.25,26.25,5400.00,21.88
2009-12-18,26.25,26.25,26.25,26.25,2500.00,21.88
2009-12-17,26.00,27.50,26.25,26.25,3400.00,21.88
2009-12-16,25.75,26.50,26.00,26.00,21200.00,21.67
2009-12-15,25.75,26.00,25.50,25.75,19900.00,21.46
2009-12-14,25.00,26.00,24.50,25.75,33700.00,21.46
2009-12-11,24.50,25.00,25.00,25.00,15100.00,20.83
2009-12-10,24.25,25.25,24.00,24.50,10700.00,20.42
2009-12-09,24.75,24.50,24.25,24.25,3800.00,20.21
2009-12-08,24.25,25.00,24.25,24.75,56500.00,20.63
2009-12-07,24.75,25.25,24.00,24.25,27400.00,20.21
2009-12-04,24.50,25.00,24.75,24.75,12000.00,20.63
2009-12-03,25.50,25.00,24.25,24.50,4300.00,20.42
2009-12-02,25.25,26.00,24.00,25.50,52400.00,21.25
2009-12-01,25.00,25.50,25.25,25.25,5500.00,21.04
2009-11-30,25.00,25.50,25.00,25.00,7700.00,20.83
2009-11-27,25.00,25.25,25.00,25.00,5400.00,20.83
2009-11-26,25.00,25.25,25.00,25.00,5000.00,20.83
2009-11-25,25.00,25.25,25.00,25.00,5700.00,20.83
2009-11-24,24.50,25.25,24.75,25.00,17000.00,20.83
2009-11-23,24.75,25.00,24.00,24.50,10400.00,20.42
2009-11-20,24.50,25.00,24.50,24.75,32200.00,20.63
2009-11-19,24.25,25.00,24.25,24.50,9700.00,20.42
2009-11-18,24.50,24.50,24.00,24.25,16300.00,20.21
2009-11-17,24.25,25.00,24.50,24.50,178000.00,20.42
2009-11-16,24.75,24.50,24.00,24.25,1900.00,20.21
2009-11-13,24.75,25.00,24.50,24.75,5100.00,20.63
2009-11-12,24.75,25.00,24.25,24.75,55600.00,20.63
2009-11-11,24.50,25.75,24.50,24.75,23700.00,20.63
2009-11-10,24.50,25.00,24.50,24.50,5700.00,20.42
2009-11-09,24.50,25.00,24.50,24.50,10700.00,20.42
2009-11-06,24.50,24.75,24.50,24.50,28100.00,20.42
2009-11-05,24.50,24.50,24.50,24.50,9200.00,20.42
2009-11-04,24.50,25.00,24.50,24.50,15900.00,20.42
2009-11-03,24.50,24.50,24.50,24.50,41500.00,20.42
2009-11-02,24.50,24.75,24.50,24.50,7600.00,20.42
2009-10-29,24.50,24.50,24.50,24.50,2500.00,20.42
2009-10-28,24.25,24.75,24.00,24.50,207600.00,20.42
2009-10-27,24.00,24.50,24.00,24.25,17600.00,20.21
2009-10-26,23.50,24.50,24.00,24.00,2700.00,20.00
2009-10-22,23.50,24.00,23.50,23.50,1800.00,19.58
2009-10-21,24.50,24.75,23.25,23.50,7000.00,19.58
2009-10-19,24.75,24.75,24.00,24.50,648200.00,20.42
2009-10-16,24.75,25.00,24.75,24.75,15100.00,20.63
2009-10-15,24.75,25.00,24.75,24.75,8300.00,20.63
2009-10-14,24.75,25.00,24.75,24.75,7900.00,20.63
2009-10-13,25.00,25.25,24.75,24.75,21700.00,20.63
2009-10-12,25.25,25.75,24.00,25.00,14500.00,20.83
2009-10-09,25.50,25.75,24.00,25.25,14100.00,21.04
2009-10-08,25.00,25.75,24.00,25.50,36100.00,21.25
2009-10-07,25.00,25.75,24.00,25.00,24100.00,20.83
2009-10-06,24.75,25.25,25.00,25.00,26500.00,20.83
2009-10-05,25.00,25.75,24.25,24.75,4400.00,20.63
2009-10-02,25.75,25.50,24.75,25.00,17500.00,20.83
2009-10-01,25.50,26.00,25.50,25.75,29400.00,21.46
2009-09-30,25.50,26.00,25.00,25.50,38200.00,21.25
2009-09-29,25.75,26.00,25.50,25.50,12400.00,21.25
2009-09-28,25.50,26.00,25.50,25.75,12400.00,21.46
2009-09-25,25.50,25.75,25.50,25.50,10100.00,21.25
2009-09-24,25.50,26.00,25.25,25.50,56000.00,21.25
2009-09-23,25.50,26.00,25.25,25.50,474300.00,21.25
2009-09-22,25.75,26.00,25.00,25.50,15500.00,21.25
2009-09-18,25.75,26.00,25.00,25.75,80800.00,21.46
2009-09-17,25.00,26.00,25.00,25.75,35700.00,21.46
2009-09-16,25.00,25.25,25.00,25.00,16000.00,20.83
2009-09-15,25.00,25.50,25.00,25.00,12000.00,20.83
2009-09-14,24.75,25.50,24.50,25.00,5900.00,20.83
2009-09-11,24.75,25.00,24.75,24.75,19300.00,20.63
2009-09-10,24.75,25.25,24.75,24.75,10200.00,20.63
2009-09-09,25.25,25.25,24.75,24.75,4500.00,20.63
2009-09-08,25.50,25.50,24.75,25.25,23400.00,21.04
2009-09-07,25.75,26.00,25.50,25.50,6200.00,21.25
2009-09-04,25.75,25.75,25.75,25.75,3100.00,21.46
2009-09-03,26.25,26.50,25.75,25.75,5400.00,21.46
2009-09-02,28.50,26.75,25.75,26.25,47700.00,21.88
2009-09-01,29.75,28.50,28.50,28.50,2000.00,23.75
2009-08-31,28.25,30.00,25.75,29.75,11270000.00,24.79
2009-08-28,26.50,29.00,26.00,28.25,52200.00,23.54
2009-08-27,25.75,27.50,25.00,26.50,55200.00,22.08
2009-08-26,25.75,26.00,25.50,25.75,71500.00,21.46
2009-08-24,25.75,26.00,25.75,25.75,2600.00,21.46
2009-08-21,25.75,26.25,25.75,25.75,13300.00,21.46
2009-08-20,25.75,26.00,25.75,25.75,9200.00,21.46
2009-08-19,25.75,26.00,25.75,25.75,6700.00,21.46
2009-08-18,26.00,26.25,25.25,25.75,21200.00,21.46
2009-08-17,26.25,26.25,26.00,26.00,5700.00,21.67
2009-08-14,26.25,26.50,26.00,26.25,51800.00,21.88
2009-08-13,26.00,26.50,26.00,26.25,31900.00,21.88
2009-08-12,25.75,26.75,25.00,26.00,95000.00,21.67
2009-08-11,25.00,26.00,25.00,25.75,35100.00,21.46
2009-08-10,25.50,25.50,25.00,25.00,47000.00,20.83
2009-08-07,25.50,26.25,25.50,25.50,6000.00,21.25
2009-08-06,25.75,26.00,25.25,25.50,9900.00,21.25
2009-08-05,25.75,26.00,25.75,25.75,21200.00,21.46
2009-08-04,25.00,26.25,25.50,25.75,6700.00,21.46
2009-08-03,25.50,26.00,24.75,25.00,6100.00,20.83
2009-07-31,25.50,26.00,25.50,25.50,15600.00,21.25
2009-07-30,25.75,26.00,25.50,25.50,39300.00,21.25
2009-07-29,25.75,26.50,25.75,25.75,12300.00,21.46
2009-07-28,25.50,26.50,25.50,25.75,17300.00,21.46
2009-07-27,25.25,26.00,24.00,25.50,29400.00,21.25
2009-07-24,25.25,25.50,25.00,25.25,6800.00,21.04
2009-07-23,25.25,25.75,25.00,25.25,35800.00,21.04
2009-07-22,25.00,25.75,25.25,25.25,30000.00,21.04
2009-07-21,25.00,25.50,25.00,25.00,23100.00,20.83
2009-07-20,25.00,25.25,25.00,25.00,20500.00,20.83
2009-07-17,25.25,26.00,22.75,25.00,11300.00,20.83
2009-07-16,25.25,26.00,25.00,25.25,6700.00,21.04
2009-07-15,25.75,26.50,25.00,25.25,24800.00,21.04
2009-07-14,26.00,26.00,25.00,25.75,35000.00,21.46
2009-07-13,26.00,26.25,26.00,26.00,37800.00,21.67
2009-07-10,26.00,26.25,26.00,26.00,4000.00,21.67
2009-07-09,26.00,26.50,26.00,26.00,8100.00,21.67
2009-07-08,26.50,26.50,26.00,26.00,10100.00,21.67
2009-07-07,26.00,27.75,26.00,26.50,8800.00,22.08
2009-07-06,26.75,27.00,26.00,26.00,11900.00,21.67
2009-07-03,26.00,27.00,26.25,26.75,5700.00,22.29
2009-07-02,26.00,27.00,26.00,26.00,101400.00,21.67
2009-07-01,26.00,27.00,25.50,26.00,11800.00,21.67
2009-06-30,26.50,26.50,25.50,26.00,20300.00,21.67
2009-06-29,26.00,26.75,26.50,26.50,7800.00,22.08
2009-06-26,25.25,27.00,26.00,26.00,16800.00,21.67
2009-06-25,25.25,26.00,25.00,25.25,9000.00,21.04
2009-06-24,25.75,26.00,25.00,25.25,24300.00,21.04
2009-06-23,25.00,26.50,25.00,25.75,10500.00,21.46
2009-06-22,25.75,27.00,25.00,25.00,80600.00,20.83
2009-06-19,24.75,26.00,25.50,25.75,8400.00,21.46
2009-06-18,24.50,25.50,24.75,24.75,209200.00,20.63
2009-06-17,24.25,25.00,24.25,24.50,339800.00,20.42
2009-06-16,24.25,24.50,24.25,24.25,13300.00,20.21
2009-06-15,24.25,24.25,24.25,24.25,3800.00,20.21
2009-06-12,24.25,24.50,24.25,24.25,13700.00,20.21
2009-06-11,24.00,24.50,24.25,24.25,13300.00,20.21
2009-06-10,24.00,24.25,24.00,24.00,28300.00,20.00
2009-06-09,24.25,24.25,24.00,24.00,16000.00,20.00
2009-06-08,24.00,25.00,24.00,24.25,22100.00,20.21
2009-06-05,24.00,24.25,24.00,24.00,2000.00,20.00
2009-06-04,23.75,24.50,24.00,24.00,18300.00,20.00
2009-06-03,23.50,24.00,23.00,23.75,4100.00,19.79
2009-06-02,23.00,24.00,23.00,23.50,10000.00,19.58
2009-05-29,23.25,23.25,23.00,23.00,11700.00,19.17
2009-05-28,23.00,24.00,23.00,23.25,9600.00,19.38
2009-05-27,23.00,23.50,23.00,23.00,10300.00,19.17
2009-05-26,23.00,23.25,23.00,23.00,16600.00,19.17
2009-05-25,23.25,23.25,23.00,23.00,8700.00,19.17
2009-05-22,23.50,23.50,23.00,23.25,7600.00,19.38
2009-05-21,23.00,24.00,23.50,23.50,2900.00,19.58
2009-05-20,22.00,24.00,23.00,23.00,6400.00,19.17
2009-05-19,22.75,24.00,22.00,22.00,183700.00,18.33
2009-05-18,22.75,23.00,22.75,22.75,4300.00,18.96
2009-05-15,23.00,24.00,22.75,22.75,101900.00,18.96
2009-05-14,22.75,23.00,23.00,23.00,4500.00,19.17
2009-05-13,22.75,23.00,22.50,22.75,6100.00,18.96
2009-05-12,22.75,23.00,22.75,22.75,6100.00,18.96
2009-05-11,22.25,23.00,22.75,22.75,10400.00,18.96
2009-05-08,22.75,23.00,22.25,22.25,18100.00,18.54
2009-05-07,22.75,23.00,22.75,22.75,15900.00,18.96
2009-05-06,22.50,23.00,22.50,22.75,28900.00,18.96
2009-05-05,22.50,23.00,21.75,22.50,99700.00,18.75
2009-05-04,22.25,23.00,22.00,22.50,4800.00,18.75
2009-04-30,22.00,23.00,22.00,22.25,14700.00,18.54
2009-04-29,22.25,23.00,22.00,22.00,23400.00,18.33
2009-04-28,22.50,23.00,22.00,22.25,1300.00,18.54
2009-04-27,22.75,23.00,22.00,22.50,8400.00,18.75
2009-04-24,23.00,23.00,22.50,22.75,14700.00,18.96
2009-04-23,22.50,23.00,23.00,23.00,5800.00,19.17
2009-04-22,22.50,23.00,21.00,22.50,5100.00,18.75
2009-04-21,21.00,23.00,21.00,22.50,17600.00,18.75
2009-04-20,20.50,22.50,20.50,21.00,6100.00,17.50
2009-04-17,20.00,22.00,20.25,20.50,6700.00,17.08
2009-04-16,22.75,22.00,20.00,20.00,45200.00,16.67
2009-04-15,23.75,23.50,22.00,22.75,5500.00,18.96
2009-04-14,22.50,24.00,22.50,23.75,32700.00,19.79
2009-04-09,22.00,23.00,22.00,22.50,33000.00,18.75
2009-04-08,20.75,22.75,21.00,22.00,26400.00,18.33
2009-04-07,21.25,22.00,20.75,20.75,28300.00,17.29
2009-04-06,20.25,22.00,21.00,21.25,2300.00,17.71
2009-04-03,20.00,21.00,20.00,20.25,2900.00,16.88
2009-04-02,19.45,21.00,19.85,20.00,14300.00,16.67
2009-04-01,19.85,20.00,19.00,19.45,18800.00,16.21
2009-03-31,19.10,20.00,19.10,19.85,23000.00,16.54
2009-03-30,18.25,19.75,18.30,19.10,2200.00,15.92
2009-03-27,17.75,19.50,18.00,18.25,2600.00,15.21
2009-03-26,17.85,18.45,17.50,17.75,7100.00,14.79
2009-03-25,17.95,18.00,17.00,17.85,21300.00,14.88
2009-03-24,18.15,18.40,17.05,17.95,15600.00,14.96
2009-03-23,18.40,18.70,17.95,18.15,7300.00,15.13
2009-03-20,17.90,19.00,17.90,18.40,6400.00,15.33
2009-03-19,18.45,18.00,17.50,17.90,81300.00,14.92
2009-03-18,19.45,19.50,18.00,18.45,33000.00,15.38
2009-03-17,17.85,19.60,18.00,19.45,12800.00,16.21
2009-03-16,16.25,17.85,17.85,17.85,2000.00,14.88
2009-03-13,14.85,16.30,16.00,16.25,70600.00,13.54
2009-03-12,14.25,15.00,14.85,14.85,17600.00,12.38
2009-03-11,14.65,15.50,13.50,14.25,89000.00,11.88
2009-03-10,15.95,15.00,14.50,14.65,12000.00,12.21
2009-03-09,16.05,16.10,15.90,15.95,1700.00,13.29
2009-03-06,16.95,17.00,15.50,16.05,7500.00,13.38
2009-03-05,17.05,17.00,16.00,16.95,27300.00,14.13
2009-03-04,17.90,17.90,16.15,17.05,2900.00,14.21
2009-03-03,17.90,17.90,17.90,17.90,1400.00,14.92
2009-03-02,18.05,18.00,16.70,17.90,63900.00,14.92
2009-02-27,18.55,18.60,16.70,18.05,1500.00,15.04
2009-02-26,19.95,19.00,18.50,18.55,4800.00,15.46
2009-02-25,20.75,20.00,19.75,19.95,1100.00,16.63
2009-02-24,20.00,21.00,20.00,20.75,8300.00,17.29
2009-02-23,20.00,20.00,20.00,20.00,2500.00,16.67
2009-02-20,20.00,21.00,20.00,20.00,3400.00,16.67
2009-02-19,20.75,21.00,20.00,20.00,7000.00,16.67
2009-02-18,20.75,21.25,20.75,20.75,12000.00,17.29
2009-02-17,21.25,21.25,20.00,20.75,3700.00,17.29
2009-02-16,21.75,22.00,21.00,21.25,13200.00,17.71
2009-02-13,23.50,23.00,21.25,21.75,3900.00,18.13
2009-02-12,22.75,25.00,23.00,23.50,75400.00,19.58
2009-02-11,23.75,24.00,21.75,22.75,11200.00,18.96
2009-02-10,24.25,24.50,22.25,23.75,65600.00,19.79
2009-02-09,24.25,24.50,24.00,24.25,13500.00,20.21
2009-02-06,24.25,24.50,24.00,24.25,11900.00,20.21
2009-02-05,24.25,25.50,24.00,24.25,30000.00,20.21
2009-02-04,24.00,24.50,24.00,24.25,10800.00,20.21
2009-02-03,24.50,24.50,24.00,24.00,32400.00,20.00
2009-02-02,25.00,25.00,23.50,24.50,6900.00,20.42
2009-01-30,25.50,25.75,24.50,25.00,11400.00,20.83
2009-01-29,25.75,26.00,25.50,25.50,2900.00,21.25
2009-01-28,25.50,26.00,25.75,25.75,27200.00,21.46
2009-01-27,25.50,26.00,25.50,25.50,4100.00,21.25
2009-01-26,25.50,25.75,25.00,25.50,14000.00,21.25
2009-01-23,25.25,26.00,25.25,25.50,9700.00,21.25
2009-01-22,25.00,25.50,25.25,25.25,5900.00,21.04
2009-01-21,25.25,25.50,25.00,25.00,12600.00,20.83
2009-01-20,25.00,25.50,25.00,25.25,15500.00,21.04
2009-01-19,25.00,25.50,25.00,25.00,7900.00,20.83
2009-01-16,25.00,25.25,25.00,25.00,10200.00,20.83
2009-01-15,25.00,25.50,25.00,25.00,21400.00,20.83
