Date,Open,High,Low,Close,Volume,Adj Close
2010-09-27,75.00,75.00,75.00,75.00,1300.00,37.50
2010-09-24,75.00,75.00,75.00,75.00,100.00,37.50
2010-09-23,75.00,75.00,75.00,75.00,0.00,37.50
2010-09-22,80.00,75.00,75.00,75.00,6000.00,37.50
2010-09-21,83.50,80.00,80.00,80.00,100.00,40.00
2010-09-20,78.00,84.50,73.00,83.50,6600.00,41.75
2010-09-17,72.50,78.00,78.00,78.00,2000.00,39.00
2010-09-16,72.50,72.50,72.50,72.50,11200.00,36.25
2010-09-15,74.00,75.00,72.50,72.50,2600.00,36.25
2010-09-14,74.00,74.00,74.00,74.00,0.00,37.00
2010-09-13,72.50,77.50,73.00,74.00,2200.00,37.00
2010-09-10,70.50,77.50,71.50,72.50,7100.00,36.25
2010-09-09,70.50,70.50,70.50,70.50,0.00,35.25
2010-09-08,77.50,78.00,70.00,70.50,4300.00,35.25
2010-09-07,77.50,77.50,77.50,77.50,0.00,38.75
2010-09-06,80.00,78.00,76.00,77.50,3100.00,38.75
2010-09-03,86.00,80.00,80.00,80.00,2400.00,40.00
2010-09-02,79.50,87.00,80.00,86.00,6700.00,43.00
2010-09-01,77.50,80.00,78.00,79.50,33500.00,39.75
2010-08-31,78.50,78.00,75.00,77.50,10800.00,38.75
2010-08-30,77.00,80.00,75.00,78.50,4200.00,39.25
2010-08-26,76.50,82.00,76.00,77.00,600.00,38.50
2010-08-25,75.00,82.00,75.00,76.50,8400.00,38.25
2010-08-24,73.50,75.00,75.00,75.00,78000.00,37.50
2010-08-23,73.50,73.50,73.50,73.50,0.00,36.75
2010-08-20,73.50,73.50,73.50,73.50,0.00,36.75
2010-08-19,74.50,75.00,73.00,73.50,22900.00,36.75
2010-08-18,69.00,75.00,68.00,74.50,9600.00,37.25
2010-08-17,64.00,69.00,69.00,69.00,2800.00,34.50
2010-08-16,60.00,66.00,59.50,64.00,1700.00,32.00
2010-08-13,60.00,60.00,60.00,60.00,0.00,30.00
2010-08-12,60.00,61.00,59.50,60.00,4400.00,30.00
2010-08-11,62.00,63.50,59.00,60.00,700.00,30.00
2010-08-10,63.50,63.00,62.00,62.00,9000.00,31.00
2010-08-09,63.50,63.50,63.50,63.50,0.00,31.75
2010-08-06,69.50,63.50,63.50,63.50,4300.00,31.75
2010-08-05,69.50,69.50,69.50,69.50,0.00,34.75
2010-08-03,68.00,70.00,69.00,69.50,1000.00,34.75
2010-08-02,68.00,68.00,68.00,68.00,0.00,34.00
2010-07-30,64.00,68.00,68.00,68.00,1000.00,34.00
2010-07-29,64.00,65.00,64.00,64.00,121100.00,32.00
2010-07-28,64.00,64.00,64.00,64.00,0.00,32.00
2010-07-27,68.00,64.00,64.00,64.00,110000.00,32.00
2010-07-26,63.50,68.50,63.50,68.00,10100.00,34.00
2010-07-23,63.50,63.50,63.50,63.50,0.00,31.75
2010-07-22,63.50,63.50,63.50,63.50,0.00,31.75
2010-07-21,63.50,63.50,63.50,63.50,0.00,31.75
2010-07-20,63.50,63.50,63.50,63.50,0.00,31.75
2010-07-19,69.00,64.00,63.00,63.50,9500.00,31.75
2010-07-16,69.00,69.00,69.00,69.00,0.00,34.50
2010-07-15,69.00,70.00,69.00,69.00,1300.00,34.50
2010-07-14,68.50,70.00,68.50,69.00,800.00,34.50
2010-07-13,68.50,68.50,68.50,68.50,200.00,34.25
2010-07-12,68.50,68.50,68.50,68.50,2500.00,34.25
2010-07-09,68.50,68.50,68.50,68.50,0.00,34.25
2010-07-08,68.50,68.50,68.50,68.50,0.00,34.25
2010-07-07,64.00,68.50,68.50,68.50,9500.00,34.25
2010-07-06,59.50,65.00,60.00,64.00,6200.00,32.00
2010-07-05,62.00,65.00,58.00,59.50,13000.00,29.75
2010-07-02,62.00,62.00,62.00,62.00,0.00,31.00
2010-07-01,63.00,62.00,62.00,62.00,10400.00,31.00
2010-06-30,60.00,65.50,60.00,63.00,7000.00,31.50
2010-06-29,60.00,60.00,60.00,60.00,2000.00,30.00
2010-06-28,60.00,60.00,60.00,60.00,3800.00,30.00
2010-06-25,60.00,60.00,60.00,60.00,300.00,30.00
2010-06-24,60.00,60.00,60.00,60.00,200.00,30.00
2010-06-23,60.00,60.00,60.00,60.00,0.00,30.00
2010-06-22,60.00,60.00,60.00,60.00,1000.00,30.00
2010-06-21,60.00,60.00,60.00,60.00,0.00,30.00
2010-06-18,60.00,60.00,60.00,60.00,0.00,30.00
2010-06-17,60.00,60.00,60.00,60.00,0.00,30.00
2010-06-16,66.50,60.00,60.00,60.00,300.00,30.00
2010-06-15,66.50,66.50,66.50,66.50,0.00,33.25
2010-06-14,66.50,66.50,66.50,66.50,0.00,33.25
2010-06-11,63.00,67.00,63.00,66.50,12200.00,33.25
2010-06-10,60.00,63.00,63.00,63.00,1500.00,31.50
2010-06-09,60.00,60.00,60.00,60.00,500.00,30.00
2010-06-08,60.00,60.00,60.00,60.00,0.00,30.00
2010-06-07,60.00,60.00,60.00,60.00,31900.00,30.00
2010-06-04,60.00,60.00,60.00,60.00,18000.00,30.00
2010-06-03,60.00,60.00,60.00,60.00,2000.00,30.00
2010-06-02,60.00,60.00,60.00,60.00,31500.00,30.00
2010-05-31,60.00,60.00,60.00,60.00,1300.00,30.00
2010-05-28,60.00,60.00,60.00,60.00,23500.00,30.00
2010-05-27,60.00,60.00,60.00,60.00,18500.00,30.00
2010-05-26,66.50,60.00,60.00,60.00,500.00,30.00
2010-05-25,61.50,67.00,66.00,66.50,4500.00,33.25
2010-05-24,61.50,61.50,61.50,61.50,0.00,30.75
2010-05-21,60.00,66.00,60.00,61.50,2200.00,30.75
2010-05-20,60.00,62.00,60.00,60.00,2000.00,30.00
2010-05-19,60.00,60.00,60.00,60.00,30300.00,30.00
2010-05-18,60.00,60.00,60.00,60.00,0.00,30.00
2010-05-17,60.00,60.00,60.00,60.00,0.00,30.00
2010-05-14,60.00,60.00,60.00,60.00,3500.00,30.00
2010-05-13,60.00,61.00,60.00,60.00,1200.00,30.00
2010-05-12,60.00,60.00,60.00,60.00,600.00,30.00
2010-05-11,56.00,60.00,60.00,60.00,500.00,30.00
2010-05-10,56.00,56.00,56.00,56.00,1500.00,28.00
2010-05-07,56.00,56.00,56.00,56.00,0.00,28.00
2010-05-06,56.00,56.00,56.00,56.00,0.00,28.00
2010-05-05,56.00,56.00,56.00,56.00,0.00,28.00
2010-05-04,56.00,56.00,56.00,56.00,0.00,28.00
2010-05-03,56.00,56.00,56.00,56.00,0.00,28.00
2010-04-30,56.00,56.00,56.00,56.00,0.00,28.00
2010-04-29,56.00,56.00,56.00,56.00,0.00,28.00
2010-04-28,56.00,56.00,56.00,56.00,0.00,28.00
2010-04-27,56.00,56.00,56.00,56.00,700.00,28.00
2010-04-26,56.00,56.00,56.00,56.00,0.00,28.00
2010-04-23,56.00,56.00,56.00,56.00,0.00,28.00
2010-04-22,56.00,56.00,56.00,56.00,2000.00,28.00
2010-04-21,56.00,56.00,56.00,56.00,6600.00,28.00
2010-04-20,56.00,56.00,56.00,56.00,0.00,28.00
2010-04-19,56.00,56.00,56.00,56.00,200.00,28.00
2010-04-16,56.00,56.00,56.00,56.00,0.00,28.00
2010-04-15,51.00,56.00,56.00,56.00,3800.00,28.00
2010-04-14,51.00,51.00,51.00,51.00,0.00,25.50
2010-04-13,51.00,51.00,51.00,51.00,500.00,25.50
2010-04-12,51.00,51.00,51.00,51.00,0.00,25.50
2010-04-09,51.00,51.00,51.00,51.00,0.00,25.50
2010-04-08,51.00,51.00,51.00,51.00,5500.00,25.50
2010-04-07,51.00,51.00,51.00,51.00,0.00,25.50
2010-04-06,51.00,51.00,51.00,51.00,0.00,25.50
2010-04-01,51.00,51.00,51.00,51.00,100.00,25.50
2010-03-31,51.00,51.00,51.00,51.00,0.00,25.50
2010-03-30,51.00,51.00,51.00,51.00,0.00,25.50
2010-03-29,50.50,51.00,51.00,51.00,1800.00,25.50
2010-03-26,54.50,51.00,49.50,50.50,4200.00,25.25
2010-03-25,54.50,54.50,54.50,54.50,0.00,27.25
2010-03-24,54.50,54.50,54.50,54.50,0.00,27.25
2010-03-23,50.50,55.00,51.00,54.50,29100.00,27.25
2010-03-22,50.00,50.50,50.50,50.50,1000.00,25.25
2010-03-19,51.00,50.00,50.00,50.00,11500.00,25.00
2010-03-18,50.00,52.00,50.00,51.00,62800.00,25.50
2010-03-17,49.75,50.00,50.00,50.00,4500.00,25.00
2010-03-16,51.00,50.00,48.50,49.75,29300.00,24.88
2010-03-15,51.00,51.00,51.00,51.00,0.00,25.50
2010-03-12,51.00,51.00,51.00,51.00,0.00,25.50
2010-03-11,48.50,51.00,51.00,51.00,900.00,25.50
2010-03-10,48.50,48.75,48.50,48.50,4500.00,24.25
2010-03-09,45.00,48.50,48.50,48.50,2000.00,24.25
2010-03-08,44.25,45.00,45.00,45.00,100.00,22.50
2010-03-05,44.25,44.25,44.25,44.25,0.00,22.13
2010-03-04,44.25,44.25,44.25,44.25,0.00,22.13
2010-03-03,44.25,44.25,44.25,44.25,0.00,22.13
2010-03-02,45.00,45.00,44.00,44.25,4600.00,22.13
2010-03-01,45.00,45.00,45.00,45.00,0.00,22.50
2010-02-26,45.00,45.00,45.00,45.00,0.00,22.50
2010-02-25,45.00,45.00,45.00,45.00,0.00,22.50
2010-02-24,45.00,45.00,45.00,45.00,0.00,22.50
2010-02-23,45.00,45.00,45.00,45.00,0.00,22.50
2010-02-22,45.00,45.00,45.00,45.00,300.00,22.50
2010-02-19,45.00,45.00,45.00,45.00,0.00,22.50
2010-02-18,45.50,45.00,45.00,45.00,10000.00,22.50
2010-02-17,45.50,45.50,45.50,45.50,0.00,22.75
2010-02-16,45.50,45.50,45.50,45.50,0.00,22.75
2010-02-15,45.50,45.50,45.50,45.50,1600.00,22.75
2010-02-12,45.50,45.50,45.50,45.50,0.00,22.75
2010-02-11,45.00,45.50,45.50,45.50,2000.00,22.75
2010-02-10,45.50,45.25,45.00,45.00,111200.00,22.50
2010-02-09,45.50,45.50,45.50,45.50,200.00,22.75
2010-02-08,45.50,45.50,45.50,45.50,0.00,22.75
2010-02-05,45.50,45.50,45.50,45.50,0.00,22.75
2010-02-04,45.50,45.50,45.50,45.50,0.00,22.75
2010-02-03,45.50,45.50,45.50,45.50,0.00,22.75
2010-02-02,48.00,45.50,45.50,45.50,2300.00,22.75
2010-02-01,48.00,48.00,48.00,48.00,500.00,24.00
2010-01-29,48.00,48.00,48.00,48.00,200.00,24.00
2010-01-28,48.00,48.00,48.00,48.00,0.00,24.00
2010-01-27,48.00,48.00,48.00,48.00,500.00,24.00
2010-01-26,52.50,48.00,48.00,48.00,1300.00,24.00
2010-01-25,52.50,52.50,52.50,52.50,0.00,26.25
2010-01-22,52.50,52.50,52.50,52.50,0.00,26.25
2010-01-21,52.50,52.50,52.50,52.50,0.00,26.25
2010-01-20,48.00,52.50,52.50,52.50,100.00,26.25
2010-01-19,46.00,48.00,48.00,48.00,1500.00,24.00
2010-01-18,46.00,46.00,46.00,46.00,0.00,23.00
2010-01-15,45.00,46.00,46.00,46.00,6000.00,23.00
2010-01-14,45.25,45.00,45.00,45.00,100.00,22.50
2010-01-13,46.00,48.00,45.00,45.25,10600.00,22.63
2010-01-12,45.00,46.00,46.00,46.00,3000.00,23.00
2010-01-11,45.00,45.00,45.00,45.00,0.00,22.50
2010-01-08,45.00,45.00,45.00,45.00,0.00,22.50
2010-01-07,45.00,45.00,45.00,45.00,1900.00,22.50
2010-01-06,45.00,45.00,45.00,45.00,900.00,22.50
2010-01-05,45.00,45.00,45.00,45.00,0.00,22.50
2010-01-04,45.00,45.00,45.00,45.00,0.00,22.50
2009-12-31,45.00,45.00,45.00,45.00,0.00,22.50
2009-12-30,45.00,45.00,45.00,45.00,0.00,22.50
2009-12-29,45.00,45.00,45.00,45.00,3600.00,22.50
2009-12-28,45.00,45.00,45.00,45.00,0.00,22.50
2009-12-24,45.00,45.00,45.00,45.00,0.00,22.50
2009-12-23,46.50,45.00,45.00,45.00,50000.00,22.50
2009-12-22,47.00,48.00,46.00,46.50,400.00,23.25
2009-12-21,47.00,47.00,47.00,47.00,0.00,23.50
2009-12-18,47.00,47.00,47.00,47.00,0.00,23.50
2009-12-17,45.00,47.00,47.00,47.00,200.00,23.50
2009-12-16,50.00,45.00,45.00,45.00,2200.00,22.50
2009-12-15,50.00,50.00,50.00,50.00,0.00,25.00
2009-12-14,47.00,50.00,50.00,50.00,100.00,25.00
2009-12-11,47.00,47.00,47.00,47.00,0.00,23.50
2009-12-10,47.00,47.00,47.00,47.00,0.00,23.50
2009-12-09,47.00,47.00,47.00,47.00,0.00,23.50
2009-12-08,47.00,47.00,47.00,47.00,0.00,23.50
2009-12-07,47.00,47.00,47.00,47.00,0.00,23.50
2009-12-04,46.00,47.00,47.00,47.00,400.00,23.50
2009-12-03,46.00,46.00,46.00,46.00,0.00,23.00
2009-12-02,46.00,46.00,46.00,46.00,0.00,23.00
2009-12-01,51.00,46.00,46.00,46.00,200.00,23.00
2009-11-30,50.00,51.00,51.00,51.00,100.00,25.50
2009-11-27,46.00,50.00,50.00,50.00,200.00,25.00
2009-11-26,46.00,46.00,46.00,46.00,0.00,23.00
2009-11-25,46.00,46.00,46.00,46.00,0.00,23.00
2009-11-24,46.00,46.00,46.00,46.00,0.00,23.00
2009-11-23,45.00,46.00,46.00,46.00,3600.00,23.00
2009-11-20,45.00,45.00,45.00,45.00,0.00,22.50
2009-11-19,46.00,45.00,45.00,45.00,4600.00,22.50
2009-11-18,46.00,46.00,46.00,46.00,3000.00,23.00
2009-11-17,46.00,46.00,46.00,46.00,0.00,23.00
2009-11-16,46.00,46.00,46.00,46.00,100.00,23.00
2009-11-13,46.00,46.00,46.00,46.00,1100.00,23.00
2009-11-12,46.75,46.00,46.00,46.00,200.00,23.00
2009-11-11,46.00,47.00,46.00,46.75,2000.00,23.38
2009-11-10,46.00,46.00,46.00,46.00,0.00,23.00
2009-11-09,46.00,46.00,46.00,46.00,0.00,23.00
2009-11-06,45.00,46.00,46.00,46.00,16000.00,23.00
2009-11-05,45.00,45.00,45.00,45.00,0.00,22.50
2009-11-04,45.00,45.00,45.00,45.00,0.00,22.50
2009-11-03,45.00,45.00,45.00,45.00,0.00,22.50
2009-11-02,45.00,45.00,45.00,45.00,0.00,22.50
2009-10-29,45.00,45.00,45.00,45.00,200.00,22.50
2009-10-28,45.00,46.50,45.00,45.00,109600.00,22.50
2009-10-27,46.50,45.00,45.00,45.00,4300.00,22.50
2009-10-26,46.50,46.50,46.50,46.50,0.00,23.25
2009-10-22,45.00,48.00,45.00,46.50,1000.00,23.25
2009-10-21,45.00,45.00,45.00,45.00,0.00,22.50
2009-10-19,45.00,45.00,45.00,45.00,200.00,22.50
2009-10-16,50.00,45.00,45.00,45.00,100.00,22.50
2009-10-15,50.00,50.00,50.00,50.00,0.00,25.00
2009-10-14,49.75,50.00,50.00,50.00,0.00,25.00
2009-10-13,50.00,50.00,49.00,49.75,91200.00,24.88
2009-10-12,50.00,50.00,50.00,50.00,0.00,25.00
2009-10-09,50.00,50.00,50.00,50.00,0.00,25.00
2009-10-08,50.00,50.00,50.00,50.00,0.00,25.00
2009-10-07,50.00,50.00,50.00,50.00,0.00,25.00
2009-10-06,50.00,50.00,50.00,50.00,0.00,25.00
2009-10-05,50.00,50.00,50.00,50.00,5600.00,25.00
2009-10-02,50.00,50.00,50.00,50.00,15000.00,25.00
2009-10-01,49.00,50.00,50.00,50.00,8200.00,25.00
2009-09-30,49.00,50.00,49.00,49.00,5000.00,24.50
2009-09-29,50.00,49.00,49.00,49.00,11000.00,24.50
2009-09-28,50.00,50.00,50.00,50.00,0.00,25.00
2009-09-25,50.00,50.00,50.00,50.00,9700.00,25.00
2009-09-24,50.00,50.00,50.00,50.00,0.00,25.00
2009-09-23,50.00,50.00,50.00,50.00,1000.00,25.00
2009-09-22,50.00,50.00,50.00,50.00,2500.00,25.00
2009-09-18,51.00,50.00,50.00,50.00,1000.00,25.00
2009-09-17,50.50,51.00,51.00,51.00,100.00,25.50
2009-09-16,50.50,50.50,50.50,50.50,0.00,25.25
2009-09-15,52.00,51.00,50.00,50.50,11000.00,25.25
2009-09-14,52.00,52.00,52.00,52.00,0.00,26.00
2009-09-11,50.00,52.00,52.00,52.00,400.00,26.00
2009-09-10,50.00,50.00,50.00,50.00,0.00,25.00
2009-09-09,50.00,50.00,50.00,50.00,0.00,25.00
2009-09-08,49.75,50.00,50.00,50.00,16000.00,25.00
2009-09-07,50.00,50.00,49.75,49.75,19700.00,24.88
2009-09-04,50.00,50.00,50.00,50.00,0.00,25.00
2009-09-03,50.00,50.00,50.00,50.00,0.00,25.00
2009-09-02,50.00,50.00,50.00,50.00,0.00,25.00
2009-09-01,50.00,50.00,50.00,50.00,0.00,25.00
2009-08-31,50.00,50.00,50.00,50.00,0.00,25.00
2009-08-28,50.00,50.00,50.00,50.00,0.00,25.00
2009-08-27,46.00,50.00,50.00,50.00,600.00,25.00
2009-08-26,50.00,46.00,46.00,46.00,400.00,23.00
2009-08-24,48.75,50.00,50.00,50.00,100.00,25.00
2009-08-21,46.00,50.00,46.00,48.75,1400.00,24.38
2009-08-20,50.00,46.00,46.00,46.00,116000.00,23.00
2009-08-19,50.00,50.00,50.00,50.00,0.00,25.00
2009-08-18,50.00,50.00,50.00,50.00,0.00,25.00
2009-08-17,49.75,50.00,50.00,50.00,1200.00,25.00
2009-08-14,49.75,49.75,49.75,49.75,0.00,24.88
2009-08-13,49.75,49.75,49.75,49.75,3000.00,24.88
2009-08-12,50.00,49.75,49.75,49.75,4000.00,24.88
2009-08-11,50.00,50.00,50.00,50.00,0.00,25.00
2009-08-10,50.00,50.00,50.00,50.00,0.00,25.00
2009-08-07,50.00,50.00,50.00,50.00,900.00,25.00
2009-08-06,50.00,50.00,50.00,50.00,0.00,25.00
2009-08-05,50.00,50.00,50.00,50.00,0.00,25.00
2009-08-04,50.00,50.00,50.00,50.00,0.00,25.00
2009-08-03,50.00,50.00,50.00,50.00,0.00,25.00
2009-07-31,49.75,50.00,50.00,50.00,100.00,25.00
2009-07-30,49.00,50.00,49.75,49.75,5200.00,24.88
2009-07-29,49.00,49.00,49.00,49.00,0.00,24.50
2009-07-28,49.00,49.00,49.00,49.00,0.00,24.50
2009-07-27,49.00,49.00,49.00,49.00,0.00,24.50
2009-07-24,48.25,49.00,49.00,49.00,5000.00,24.50
2009-07-23,48.25,48.25,48.25,48.25,900.00,24.13
2009-07-22,48.25,48.25,48.25,48.25,0.00,24.13
2009-07-21,48.25,48.25,48.25,48.25,0.00,24.13
2009-07-20,48.25,48.25,48.25,48.25,0.00,24.13
2009-07-17,48.25,48.25,48.25,48.25,100.00,24.13
2009-07-16,48.25,48.25,48.25,48.25,0.00,24.13
2009-07-15,48.25,48.25,48.25,48.25,0.00,24.13
2009-07-14,48.25,48.25,48.25,48.25,0.00,24.13
2009-07-13,48.25,48.25,48.25,48.25,0.00,24.13
2009-07-10,48.25,48.25,48.25,48.25,0.00,24.13
2009-07-09,49.00,49.00,46.00,48.25,500.00,24.13
2009-07-08,49.00,49.00,49.00,49.00,200.00,24.50
2009-07-07,50.00,49.00,49.00,49.00,400.00,24.50
2009-07-06,48.25,50.00,50.00,50.00,100.00,25.00
2009-07-03,48.50,48.25,48.25,48.25,500.00,24.13
2009-07-02,48.50,48.50,48.50,48.50,500.00,24.25
2009-07-01,48.50,48.50,48.50,48.50,0.00,24.25
2009-06-30,48.50,48.50,48.50,48.50,0.00,24.25
2009-06-29,48.50,48.50,48.50,48.50,0.00,24.25
2009-06-26,48.50,48.50,48.50,48.50,0.00,24.25
2009-06-25,48.50,48.50,48.50,48.50,0.00,24.25
2009-06-24,48.50,48.50,48.50,48.50,0.00,24.25
2009-06-23,48.50,48.50,48.50,48.50,0.00,24.25
2009-06-22,48.50,48.50,48.50,48.50,0.00,24.25
2009-06-19,48.50,48.50,48.50,48.50,0.00,24.25
2009-06-18,47.00,49.50,47.00,48.50,14800.00,24.25
2009-06-17,47.00,47.00,47.00,47.00,0.00,23.50
2009-06-16,47.00,47.00,47.00,47.00,0.00,23.50
2009-06-15,46.00,47.00,47.00,47.00,5000.00,23.50
2009-06-12,46.00,46.00,46.00,46.00,0.00,23.00
2009-06-11,46.00,46.00,46.00,46.00,0.00,23.00
2009-06-10,46.00,46.00,46.00,46.00,0.00,23.00
2009-06-09,46.00,46.00,46.00,46.00,0.00,23.00
2009-06-08,46.00,46.00,46.00,46.00,0.00,23.00
2009-06-05,46.00,46.00,46.00,46.00,0.00,23.00
2009-06-04,46.00,46.00,46.00,46.00,0.00,23.00
2009-06-03,46.00,46.00,46.00,46.00,0.00,23.00
2009-06-02,45.00,46.00,46.00,46.00,5000.00,23.00
2009-05-29,45.00,45.00,45.00,45.00,0.00,22.50
2009-05-28,45.00,45.00,45.00,45.00,0.00,22.50
2009-05-27,45.00,45.00,45.00,45.00,0.00,22.50
2009-05-26,45.00,45.00,45.00,45.00,0.00,22.50
2009-05-25,45.00,45.00,45.00,45.00,0.00,22.50
2009-05-22,45.00,45.00,45.00,45.00,0.00,22.50
2009-05-21,45.00,45.00,45.00,45.00,0.00,22.50
2009-05-20,45.00,45.00,45.00,45.00,0.00,22.50
2009-05-19,45.00,45.00,45.00,45.00,0.00,22.50
2009-05-18,45.00,45.00,45.00,45.00,0.00,22.50
2009-05-15,45.00,45.00,45.00,45.00,0.00,22.50
2009-05-14,45.00,45.00,45.00,45.00,600.00,22.50
2009-05-13,45.00,45.00,45.00,45.00,0.00,22.50
2009-05-12,45.00,45.00,45.00,45.00,0.00,22.50
2009-05-11,45.00,45.00,45.00,45.00,0.00,22.50
2009-05-08,45.00,48.00,45.00,45.00,5000.00,22.50
2009-05-07,45.00,45.00,45.00,45.00,0.00,22.50
2009-05-06,45.00,45.00,45.00,45.00,0.00,22.50
2009-05-05,45.00,45.00,45.00,45.00,90500.00,22.50
2009-05-04,45.00,46.00,45.00,45.00,27300.00,22.50
2009-04-30,45.00,45.00,45.00,45.00,0.00,22.50
2009-04-29,45.00,45.00,45.00,45.00,0.00,22.50
2009-04-28,45.00,45.00,45.00,45.00,700.00,22.50
2009-04-27,45.00,45.00,45.00,45.00,0.00,22.50
2009-04-24,44.00,45.00,45.00,45.00,600.00,22.50
2009-04-23,44.00,44.00,44.00,44.00,0.00,22.00
2009-04-22,44.00,44.00,44.00,44.00,2000.00,22.00
2009-04-21,44.00,44.00,44.00,44.00,0.00,22.00
2009-04-20,44.00,44.00,44.00,44.00,0.00,22.00
2009-04-17,44.00,44.00,44.00,44.00,0.00,22.00
2009-04-16,44.00,44.00,44.00,44.00,2500.00,22.00
2009-04-15,44.00,44.00,44.00,44.00,200.00,22.00
2009-04-14,44.00,44.00,44.00,44.00,0.00,22.00
2009-04-09,44.00,44.00,44.00,44.00,0.00,22.00
2009-04-08,44.00,44.00,44.00,44.00,0.00,22.00
2009-04-07,44.00,44.00,44.00,44.00,200.00,22.00
2009-04-06,44.00,44.00,44.00,44.00,0.00,22.00
2009-04-03,44.00,44.00,44.00,44.00,0.00,22.00
2009-04-02,44.00,44.00,44.00,44.00,0.00,22.00
2009-04-01,44.00,44.00,44.00,44.00,0.00,22.00
2009-03-31,44.00,44.00,44.00,44.00,0.00,22.00
2009-03-30,44.00,44.00,44.00,44.00,0.00,22.00
2009-03-27,44.00,44.00,44.00,44.00,0.00,22.00
2009-03-26,44.00,44.00,44.00,44.00,0.00,22.00
2009-03-25,44.00,44.00,44.00,44.00,0.00,22.00
2009-03-24,44.00,44.00,44.00,44.00,0.00,22.00
2009-03-23,45.00,44.00,44.00,44.00,100.00,22.00
2009-03-20,45.00,45.00,45.00,45.00,100.00,22.50
2009-03-19,45.00,45.00,45.00,45.00,0.00,22.50
2009-03-18,45.00,45.00,45.00,45.00,500.00,22.50
2009-03-17,47.00,45.00,45.00,45.00,200.00,22.50
2009-03-16,47.00,47.00,47.00,47.00,0.00,23.50
2009-03-13,47.00,47.00,47.00,47.00,0.00,23.50
2009-03-12,47.00,47.00,47.00,47.00,0.00,23.50
2009-03-11,47.00,47.00,47.00,47.00,0.00,23.50
2009-03-10,47.00,47.00,47.00,47.00,0.00,23.50
2009-03-09,47.00,47.00,47.00,47.00,0.00,23.50
2009-03-06,47.00,47.00,47.00,47.00,0.00,23.50
2009-03-05,47.00,47.00,47.00,47.00,2000.00,23.50
2009-03-04,49.00,47.00,47.00,47.00,100.00,23.50
2009-03-03,49.00,49.00,49.00,49.00,0.00,24.50
2009-03-02,49.00,49.00,49.00,49.00,0.00,24.50
2009-02-27,49.00,49.00,49.00,49.00,500.00,24.50
2009-02-26,49.00,49.00,49.00,49.00,100.00,24.50
2009-02-25,49.00,49.00,49.00,49.00,0.00,24.50
2009-02-24,49.00,49.00,49.00,49.00,0.00,24.50
2009-02-23,49.00,49.00,49.00,49.00,0.00,24.50
2009-02-20,49.00,49.00,49.00,49.00,0.00,24.50
2009-02-19,49.00,49.00,49.00,49.00,0.00,24.50
2009-02-18,49.00,49.00,49.00,49.00,0.00,24.50
2009-02-17,48.00,49.00,49.00,49.00,500.00,24.50
2009-02-16,48.00,48.00,48.00,48.00,0.00,24.00
2009-02-13,48.00,48.00,48.00,48.00,6400.00,24.00
2009-02-12,48.00,48.00,48.00,48.00,0.00,24.00
2009-02-11,48.00,48.00,48.00,48.00,0.00,24.00
2009-02-10,48.00,48.00,48.00,48.00,0.00,24.00
2009-02-09,48.00,48.00,48.00,48.00,0.00,24.00
2009-02-06,53.00,48.00,48.00,48.00,5000.00,24.00
2009-02-05,53.00,53.00,53.00,53.00,500.00,26.50
2009-02-04,53.00,53.00,53.00,53.00,0.00,26.50
2009-02-03,53.00,53.00,53.00,53.00,0.00,26.50
2009-02-02,53.00,53.00,53.00,53.00,0.00,26.50
2009-01-30,53.00,53.50,53.00,53.00,200.00,26.50
2009-01-29,53.00,53.00,53.00,53.00,1200.00,26.50
2009-01-26,58.00,53.00,53.00,53.00,3300.00,26.50
2009-01-22,58.00,58.00,58.00,58.00,1000.00,29.00
2009-01-15,58.00,58.00,58.00,58.00,2000.00,29.00
2009-01-13,60.00,58.00,58.00,58.00,3000.00,29.00
2009-01-12,58.00,62.00,58.00,60.00,200.00,30.00
2009-01-09,62.00,58.00,58.00,58.00,100.00,29.00
2009-01-06,62.00,62.00,62.00,62.00,900.00,31.00
2008-12-30,62.00,62.00,62.00,62.00,100.00,31.00
2008-12-29,62.00,62.00,62.00,62.00,22900.00,31.00
2008-12-18,67.00,62.00,62.00,62.00,1000.00,31.00
2008-12-11,69.00,67.00,67.00,67.00,800.00,33.50
2008-12-09,68.00,69.00,69.00,69.00,100.00,34.50
2008-12-05,67.50,69.00,67.50,68.00,2000.00,34.00
2008-12-03,69.00,67.50,67.50,67.50,500.00,33.75
2008-11-28,73.00,69.00,69.00,69.00,200.00,34.50
2008-11-18,72.00,73.00,73.00,73.00,400.00,36.50
2008-11-17,72.00,72.00,72.00,72.00,600.00,36.00
2008-11-10,73.00,72.00,72.00,72.00,400.00,36.00
2008-11-05,70.00,75.00,73.00,73.00,9500.00,36.50
2008-11-04,70.00,70.00,70.00,70.00,4400.00,35.00
2008-11-03,70.00,72.00,70.00,70.00,3500.00,35.00
2008-10-31,64.00,70.00,70.00,70.00,6500.00,35.00
2008-10-30,65.00,64.00,64.00,64.00,1900.00,32.00
2008-10-29,72.00,65.00,65.00,65.00,100.00,32.50
2008-10-17,72.00,72.00,72.00,72.00,2900.00,36.00
2008-10-16,72.50,72.00,72.00,72.00,100.00,36.00
2008-10-14,72.50,72.50,72.50,72.50,1400.00,36.25
2008-10-09,72.50,72.50,72.50,72.50,11500.00,36.25
2008-10-08,77.00,72.50,72.50,72.50,800.00,36.25
