Date,Open,High,Low,Close,Volume,Adj Close
2010-04-22,8.00,8.30,8.00,8.00,20800.00,0.00
2010-04-21,7.85,8.50,7.85,8.00,16400.00,0.00
2010-04-20,7.85,7.95,7.85,7.85,10600.00,0.00
2010-04-19,7.95,8.40,7.50,7.85,13000.00,0.00
2010-04-16,8.00,8.00,7.85,7.95,2500.00,0.00
2010-04-15,7.85,8.00,8.00,8.00,3500.00,0.00
2010-04-14,7.90,8.00,7.85,7.85,4100.00,0.00
2010-04-13,7.95,7.90,7.90,7.90,2500.00,0.00
2010-04-12,8.00,8.45,7.90,7.95,7400.00,0.00
2010-04-09,7.90,8.00,8.00,8.00,7700.00,0.00
2010-04-08,7.80,8.45,7.50,7.90,11900.00,0.00
2010-04-07,8.30,8.50,7.80,7.80,5500.00,0.00
2010-04-06,8.25,8.50,8.10,8.30,4300.00,0.00
2010-04-01,8.45,8.45,8.20,8.25,2100.00,0.00
2010-03-31,8.00,8.45,8.45,8.45,300.00,0.00
2010-03-30,8.20,8.20,8.00,8.00,20800.00,0.00
2010-03-29,8.00,8.45,8.00,8.20,7500.00,0.00
2010-03-26,7.95,8.40,7.90,8.00,8100.00,0.00
2010-03-25,8.35,8.35,7.95,7.95,20000.00,0.00
2010-03-24,8.40,8.40,8.20,8.35,13200.00,0.00
2010-03-23,8.45,8.45,8.40,8.40,1300.00,0.00
2010-03-22,8.45,8.60,8.30,8.45,400.00,0.00
2010-03-19,8.50,8.50,8.20,8.45,1200.00,0.00
2010-03-18,8.65,8.60,8.50,8.50,5800.00,0.00
2010-03-17,8.45,8.90,8.50,8.65,27900.00,0.00
2010-03-16,8.90,8.50,8.20,8.45,15500.00,0.00
2010-03-15,8.50,9.30,8.55,8.90,13400.00,0.00
2010-03-12,7.95,8.50,8.50,8.50,4500.00,0.00
2010-03-11,7.95,8.00,7.95,7.95,9200.00,0.00
2010-03-10,7.95,8.00,7.45,7.95,6100.00,0.00
2010-03-09,7.45,8.00,7.50,7.95,10200.00,0.00
2010-03-08,7.45,7.60,7.45,7.45,400.00,0.00
2010-03-05,7.95,8.00,7.40,7.45,1800.00,0.00
2010-03-04,8.00,8.00,7.95,7.95,5300.00,0.00
2010-03-03,7.95,8.00,8.00,8.00,900.00,0.00
2010-03-02,8.00,8.00,7.90,7.95,7200.00,0.00
2010-03-01,7.30,8.00,8.00,8.00,1000.00,0.00
2010-02-26,7.30,7.30,7.30,7.30,0.00,0.00
2010-02-25,7.25,7.40,7.30,7.30,1600.00,0.00
2010-02-24,7.25,7.25,7.25,7.25,0.00,0.00
2010-02-23,7.20,7.30,7.20,7.25,10300.00,0.00
2010-02-22,7.15,7.40,7.20,7.20,5200.00,0.00
2010-02-19,7.00,7.40,6.55,7.15,20100.00,0.00
2010-02-18,7.00,7.10,6.55,7.00,800.00,0.00
2010-02-17,7.10,7.10,7.00,7.00,13000.00,0.00
2010-02-16,7.00,7.20,7.00,7.10,7600.00,0.00
2010-02-15,7.35,7.40,7.00,7.00,4200.00,0.00
2010-02-12,7.00,7.40,7.10,7.35,1100.00,0.00
2010-02-11,7.40,7.40,7.00,7.00,1000.00,0.00
2010-02-10,7.40,7.40,7.40,7.40,1500.00,0.00
2010-02-09,7.40,7.60,7.20,7.40,200.00,0.00
2010-02-08,7.40,7.50,7.30,7.40,12000.00,0.00
2010-02-05,7.40,7.40,7.40,7.40,27400.00,0.00
2010-02-04,7.20,7.40,7.40,7.40,4300.00,0.00
2010-02-03,7.40,7.20,7.20,7.20,1000.00,0.00
2010-02-02,7.40,7.40,7.40,7.40,11000.00,0.00
2010-02-01,7.40,7.50,7.35,7.40,1500.00,0.00
2010-01-29,7.65,7.40,7.40,7.40,100.00,0.00
2010-01-28,7.55,7.70,7.20,7.65,34200.00,0.00
2010-01-27,7.70,7.95,7.50,7.55,13400.00,0.00
2010-01-26,7.45,7.90,7.40,7.70,1700.00,0.00
2010-01-25,7.05,7.75,7.20,7.45,4200.00,0.00
2010-01-22,6.50,7.15,7.00,7.05,3000.00,0.00
2010-01-21,6.45,6.55,6.50,6.50,1000.00,0.00
2010-01-20,6.40,6.60,6.35,6.45,29600.00,0.00
2010-01-19,6.35,6.50,6.35,6.40,5800.00,0.00
2010-01-18,6.35,6.40,6.25,6.35,7000.00,0.00
2010-01-15,6.25,6.40,6.25,6.35,6000.00,0.00
2010-01-14,6.40,6.40,6.25,6.25,4200.00,0.00
2010-01-13,6.25,6.70,6.40,6.40,1600.00,0.00
2010-01-12,6.40,6.50,6.10,6.25,4200.00,0.00
2010-01-11,6.40,6.40,6.40,6.40,100.00,0.00
2010-01-08,6.50,6.50,6.40,6.40,15100.00,0.00
2010-01-07,6.35,6.50,6.50,6.50,6400.00,0.00
2010-01-06,6.20,6.50,6.30,6.35,13300.00,0.00
2010-01-05,6.20,6.40,6.20,6.20,9300.00,0.00
2010-01-04,6.50,6.20,6.20,6.20,1600.00,0.00
2009-12-31,6.50,6.50,6.50,6.50,500.00,0.00
2009-12-30,6.20,6.50,6.50,6.50,200.00,0.00
2009-12-29,6.50,6.20,6.20,6.20,100.00,0.00
2009-12-28,6.50,6.50,6.50,6.50,17700.00,0.00
2009-12-24,6.50,6.50,6.50,6.50,0.00,0.00
2009-12-23,6.40,6.50,6.50,6.50,100.00,0.00
2009-12-22,6.20,6.50,6.40,6.40,1100.00,0.00
2009-12-21,6.60,6.50,6.20,6.20,3200.00,0.00
2009-12-18,6.05,6.65,6.60,6.60,900.00,0.00
2009-12-17,6.05,6.05,6.05,6.05,0.00,0.00
2009-12-16,6.00,6.50,6.00,6.05,57000.00,0.00
2009-12-15,6.10,6.10,6.00,6.00,9200.00,0.00
2009-12-14,6.50,6.10,6.10,6.10,8000.00,0.00
2009-12-11,6.20,6.50,6.50,6.50,500.00,0.00
2009-12-10,6.10,6.20,6.20,6.20,500.00,0.00
2009-12-09,6.20,6.20,6.00,6.10,1100.00,0.00
2009-12-08,6.00,6.20,6.20,6.20,200.00,0.00
2009-12-07,6.00,6.00,6.00,6.00,1800.00,0.00
2009-12-04,6.60,6.00,6.00,6.00,7000.00,0.00
2009-12-03,6.30,6.90,6.50,6.60,300.00,0.00
2009-12-02,6.45,6.50,6.20,6.30,1500.00,0.00
2009-12-01,6.30,6.50,6.45,6.45,5200.00,0.00
2009-11-30,6.30,6.30,6.30,6.30,0.00,0.00
2009-11-27,6.05,6.50,6.00,6.30,8000.00,0.00
2009-11-26,6.20,6.20,6.00,6.05,2800.00,0.00
2009-11-25,6.00,6.20,6.20,6.20,200.00,0.00
2009-11-24,6.15,6.00,6.00,6.00,900.00,0.00
2009-11-23,6.40,6.25,6.00,6.15,3900.00,0.00
2009-11-20,6.40,6.50,6.40,6.40,17000.00,0.00
2009-11-19,6.40,6.40,6.40,6.40,600.00,0.00
2009-11-18,6.05,6.40,6.40,6.40,3900.00,0.00
2009-11-17,6.50,6.25,6.00,6.05,5500.00,0.00
2009-11-16,6.50,6.50,6.50,6.50,0.00,0.00
2009-11-13,6.30,6.55,6.40,6.50,6400.00,0.00
2009-11-12,6.40,6.30,6.30,6.30,15000.00,0.00
2009-11-11,6.35,6.75,6.25,6.40,9000.00,0.00
2009-11-10,6.35,6.45,6.25,6.35,300.00,0.00
2009-11-09,6.25,6.50,6.25,6.35,400.00,0.00
2009-11-06,6.15,6.25,6.25,6.25,200.00,0.00
2009-11-05,6.15,6.45,6.00,6.15,9700.00,0.00
2009-11-04,6.50,6.55,6.00,6.15,22500.00,0.00
2009-11-03,6.50,6.50,6.50,6.50,0.00,0.00
2009-11-02,6.50,6.50,6.50,6.50,600.00,0.00
2009-10-29,6.55,6.55,6.50,6.50,6600.00,0.00
2009-10-28,6.55,6.55,6.55,6.55,300.00,0.00
2009-10-27,6.55,6.55,6.55,6.55,200.00,0.00
2009-10-26,6.70,6.55,6.55,6.55,2100.00,0.00
2009-10-22,6.75,6.75,6.60,6.70,1200.00,0.00
2009-10-21,6.75,6.75,6.75,6.75,0.00,0.00
2009-10-19,7.00,6.80,6.70,6.75,1500.00,0.00
2009-10-16,7.00,7.10,7.00,7.00,4000.00,0.00
2009-10-15,7.00,7.00,7.00,7.00,7700.00,0.00
2009-10-14,6.80,7.00,7.00,7.00,5100.00,0.00
2009-10-13,6.80,6.80,6.80,6.80,2500.00,0.00
2009-10-12,6.75,6.80,6.80,6.80,100.00,0.00
2009-10-09,6.60,6.80,6.55,6.75,5000.00,0.00
2009-10-08,6.60,6.60,6.60,6.60,0.00,0.00
2009-10-07,6.60,6.80,6.60,6.60,1100.00,0.00
2009-10-06,7.30,6.60,6.60,6.60,5300.00,0.00
2009-10-05,7.00,7.35,7.00,7.30,15700.00,0.00
2009-10-02,6.55,7.00,7.00,7.00,32000.00,0.00
2009-10-01,6.00,6.55,6.55,6.55,41700.00,0.00
2009-09-30,5.80,6.00,6.00,6.00,26400.00,0.00
2009-09-29,6.00,6.00,5.70,5.80,3200.00,0.00
2009-09-28,6.00,6.00,6.00,6.00,1500.00,0.00
2009-09-25,6.00,6.25,6.00,6.00,5500.00,0.00
2009-09-24,6.25,6.00,6.00,6.00,200.00,0.00
2009-09-23,6.55,6.50,6.15,6.25,32500.00,0.00
2009-09-22,6.80,6.70,6.50,6.55,1000.00,0.00
2009-09-18,6.85,6.85,6.80,6.80,2800.00,0.00
2009-09-17,6.80,6.85,6.85,6.85,500.00,0.00
2009-09-16,6.85,6.80,6.80,6.80,2200.00,0.00
2009-09-15,6.90,6.90,6.80,6.85,105900.00,0.00
2009-09-14,7.25,6.90,6.90,6.90,200.00,0.00
2009-09-11,7.35,7.35,7.20,7.25,200.00,0.00
2009-09-10,7.35,7.35,7.35,7.35,0.00,0.00
2009-09-09,7.35,7.35,7.35,7.35,0.00,0.00
2009-09-08,7.35,7.35,7.35,7.35,0.00,0.00
2009-09-07,7.35,7.35,7.35,7.35,100.00,0.00
2009-09-04,7.35,7.35,7.35,7.35,0.00,0.00
2009-09-03,7.35,7.35,7.35,7.35,0.00,0.00
2009-09-02,7.20,7.50,7.00,7.35,4600.00,0.00
2009-09-01,7.15,7.30,7.20,7.20,3000.00,0.00
2009-08-31,7.10,7.20,7.00,7.15,12000.00,0.00
2009-08-28,7.10,7.10,7.10,7.10,0.00,0.00
2009-08-27,7.05,7.10,7.10,7.10,0.00,0.00
2009-08-26,7.05,7.10,7.05,7.05,10300.00,0.00
2009-08-24,7.25,7.10,6.75,7.05,2600.00,0.00
2009-08-21,7.50,7.50,7.20,7.25,8600.00,0.00
2009-08-20,7.10,7.50,7.50,7.50,1800.00,0.00
2009-08-19,7.50,7.50,7.00,7.10,900.00,0.00
2009-08-18,7.50,7.50,7.50,7.50,5100.00,0.00
2009-08-17,7.50,7.50,7.50,7.50,0.00,0.00
2009-08-14,7.50,7.50,7.50,7.50,2500.00,0.00
2009-08-13,7.85,7.80,7.50,7.50,1100.00,0.00
2009-08-12,7.75,7.95,7.00,7.85,1200.00,0.00
2009-08-11,8.25,8.50,7.70,7.75,6700.00,0.00
2009-08-10,8.00,8.50,8.00,8.25,2600.00,0.00
2009-08-07,7.70,8.00,8.00,8.00,2900.00,0.00
2009-08-06,7.50,7.80,7.60,7.70,4100.00,0.00
2009-08-05,7.50,7.50,7.50,7.50,0.00,0.00
2009-08-04,7.40,7.50,7.50,7.50,2600.00,0.00
2009-08-03,7.00,8.00,7.00,7.40,8800.00,0.00
2009-07-31,6.80,7.25,7.00,7.00,800.00,0.00
2009-07-30,6.75,7.30,6.80,6.80,10200.00,0.00
2009-07-29,6.70,6.75,6.75,6.75,0.00,0.00
2009-07-28,6.65,6.75,6.70,6.70,1100.00,0.00
2009-07-27,6.65,7.20,6.50,6.65,1900.00,0.00
2009-07-24,6.70,6.90,6.50,6.65,2200.00,0.00
2009-07-23,6.70,6.80,6.70,6.70,31100.00,0.00
2009-07-22,6.60,6.70,6.70,6.70,4100.00,0.00
2009-07-21,6.65,6.65,6.50,6.60,400.00,0.00
2009-07-20,6.75,6.75,6.50,6.65,7900.00,0.00
2009-07-17,6.80,6.80,6.60,6.75,5100.00,0.00
2009-07-16,6.80,6.80,6.80,6.80,1200.00,0.00
2009-07-15,6.75,6.85,6.80,6.80,23300.00,0.00
2009-07-14,6.75,6.80,6.70,6.75,9300.00,0.00
2009-07-13,6.85,6.90,6.50,6.75,23500.00,0.00
2009-07-10,6.90,7.00,6.80,6.85,1800.00,0.00
2009-07-09,7.30,7.40,6.60,6.90,5600.00,0.00
2009-07-08,7.45,7.50,6.75,7.30,17800.00,0.00
2009-07-07,7.50,7.50,7.30,7.45,2100.00,0.00
2009-07-06,7.30,8.00,7.20,7.50,7300.00,0.00
2009-07-03,8.00,8.00,7.20,7.30,600.00,0.00
2009-07-02,8.00,8.00,8.00,8.00,800.00,0.00
2009-07-01,8.30,8.00,8.00,8.00,4100.00,0.00
2009-06-30,8.80,8.50,8.00,8.30,10200.00,0.00
2009-06-29,9.00,8.85,8.75,8.80,4900.00,0.00
2009-06-26,9.70,9.90,8.85,9.00,1800.00,0.00
2009-06-25,8.95,9.80,9.00,9.70,5300.00,0.00
2009-06-24,9.55,9.80,8.85,8.95,3100.00,0.00
2009-06-23,9.55,9.80,8.50,9.55,1200.00,0.00
2009-06-22,9.70,9.70,9.00,9.55,57400.00,0.00
2009-06-19,9.20,9.70,9.70,9.70,200.00,0.00
2009-06-18,9.00,9.50,9.00,9.20,39800.00,0.00
2009-06-17,8.90,9.00,9.00,9.00,400.00,0.00
2009-06-16,8.90,9.00,8.90,8.90,600.00,0.00
2009-06-15,8.90,8.90,8.90,8.90,0.00,0.00
2009-06-12,8.90,8.90,8.90,8.90,0.00,0.00
2009-06-11,8.90,8.90,8.90,8.90,800.00,0.00
2009-06-10,9.00,9.00,8.80,8.90,300.00,0.00
2009-06-09,8.95,9.00,9.00,9.00,0.00,0.00
2009-06-08,8.80,9.00,8.80,8.95,5900.00,0.00
2009-06-05,9.00,9.10,8.50,8.80,4400.00,0.00
2009-06-04,9.50,9.00,9.00,9.00,600.00,0.00
2009-06-03,9.50,9.50,9.50,9.50,0.00,0.00
2009-06-02,9.40,9.50,9.50,9.50,2000.00,0.00
2009-05-29,9.10,9.40,9.40,9.40,2000.00,0.00
2009-05-28,9.00,9.30,8.90,9.10,200.00,0.00
2009-05-27,9.30,9.00,9.00,9.00,20600.00,0.00
2009-05-26,9.40,9.45,9.00,9.30,6500.00,0.00
2009-05-25,9.45,9.45,9.10,9.40,22300.00,0.00
2009-05-22,9.10,9.45,9.45,9.45,2900.00,0.00
2009-05-21,8.85,9.10,9.10,9.10,3100.00,0.00
2009-05-20,8.40,9.00,8.50,8.85,38100.00,0.00
2009-05-19,8.40,8.40,8.40,8.40,900.00,0.00
2009-05-18,8.20,8.40,8.40,8.40,600.00,0.00
2009-05-15,8.05,8.60,8.00,8.20,5200.00,0.00
2009-05-14,8.50,8.20,8.00,8.05,6000.00,0.00
2009-05-13,8.50,8.50,8.50,8.50,0.00,0.00
2009-05-12,8.70,8.50,8.50,8.50,1000.00,0.00
2009-05-11,8.70,8.70,8.70,8.70,0.00,0.00
2009-05-08,8.50,8.80,8.50,8.70,500.00,0.00
2009-05-07,8.50,8.50,8.50,8.50,1200.00,0.00
2009-05-06,8.50,8.50,8.50,8.50,1100.00,0.00
2009-05-05,8.50,8.50,8.50,8.50,300.00,0.00
2009-05-04,8.05,8.50,8.50,8.50,100.00,0.00
2009-04-30,8.05,8.05,8.05,8.05,0.00,0.00
2009-04-29,8.15,8.15,8.05,8.05,1900.00,0.00
2009-04-28,8.15,8.15,8.15,8.15,3300.00,0.00
2009-04-27,8.15,8.15,8.15,8.15,1400.00,0.00
2009-04-24,8.15,8.20,8.00,8.15,6300.00,0.00
2009-04-23,8.00,8.45,8.00,8.15,1400.00,0.00
2009-04-22,8.50,8.50,8.00,8.00,4700.00,0.00
2009-04-21,8.05,8.50,8.50,8.50,600.00,0.00
2009-04-20,8.35,9.00,7.75,8.05,1800.00,0.00
2009-04-17,8.90,9.30,8.10,8.35,1300.00,0.00
2009-04-16,9.00,8.90,8.90,8.90,500.00,0.00
2009-04-15,9.05,9.00,9.00,9.00,500.00,0.00
2009-04-14,9.45,9.45,9.00,9.05,700.00,0.00
2009-04-09,9.45,9.50,9.00,9.45,1400.00,0.00
2009-04-08,9.45,9.45,9.45,9.45,100.00,0.00
2009-04-07,9.45,9.45,9.45,9.45,1000.00,0.00
2009-04-06,9.45,9.45,9.45,9.45,1000.00,0.00
2009-04-03,9.30,9.45,9.45,9.45,1100.00,0.00
2009-04-02,9.40,10.00,9.00,9.30,500.00,0.00
2009-04-01,9.35,9.40,9.40,9.40,500.00,0.00
2009-03-31,9.45,9.40,9.35,9.35,700.00,0.00
2009-03-30,9.10,9.50,9.40,9.45,3400.00,0.00
2009-03-27,9.50,9.50,9.10,9.10,1100.00,0.00
2009-03-26,9.00,9.50,9.50,9.50,1000.00,0.00
2009-03-25,8.50,9.00,9.00,9.00,1000.00,0.00
2009-03-24,8.00,8.50,8.50,8.50,100.00,0.00
2009-03-23,8.00,8.00,8.00,8.00,0.00,0.00
2009-03-20,8.00,8.00,8.00,8.00,0.00,0.00
2009-03-19,8.00,8.00,8.00,8.00,700.00,0.00
2009-03-18,8.00,8.00,8.00,8.00,100.00,0.00
2009-03-17,8.00,8.00,8.00,8.00,1000.00,0.00
2009-03-16,8.00,8.00,8.00,8.00,1200.00,0.00
2009-03-13,8.00,8.00,8.00,8.00,10900.00,0.00
2009-03-12,8.00,8.00,8.00,8.00,0.00,0.00
2009-03-11,8.00,8.00,8.00,8.00,0.00,0.00
2009-03-10,8.00,8.00,8.00,8.00,100.00,0.00
2009-03-09,8.00,8.00,8.00,8.00,0.00,0.00
2009-03-06,8.00,8.00,8.00,8.00,100.00,0.00
2009-03-05,8.00,8.00,8.00,8.00,0.00,0.00
2009-03-04,8.00,8.00,8.00,8.00,0.00,0.00
2009-03-03,8.00,8.00,8.00,8.00,0.00,0.00
2009-03-02,8.00,8.00,8.00,8.00,0.00,0.00
2009-02-27,8.00,8.00,8.00,8.00,0.00,0.00
2009-02-26,8.00,8.00,8.00,8.00,300.00,0.00
2009-02-25,8.00,8.00,8.00,8.00,2400.00,0.00
2009-02-24,8.00,8.00,8.00,8.00,0.00,0.00
2009-02-23,8.00,8.00,8.00,8.00,0.00,0.00
2009-02-20,8.50,8.50,8.00,8.00,7500.00,0.00
2009-02-19,8.50,8.50,8.50,8.50,1100.00,0.00
2009-02-18,8.50,8.50,8.50,8.50,1100.00,0.00
2009-02-17,8.90,8.50,8.50,8.50,2600.00,0.00
2009-02-16,8.50,9.00,8.05,8.90,12000.00,0.00
2009-02-13,8.05,8.50,8.50,8.50,500.00,0.00
2009-02-12,8.50,8.50,8.00,8.05,7500.00,0.00
2009-02-11,8.50,8.50,8.50,8.50,0.00,0.00
2009-02-10,8.50,8.50,8.50,8.50,0.00,0.00
2009-02-09,8.40,8.50,8.50,8.50,200.00,0.00
2009-02-06,8.45,8.50,8.40,8.40,3300.00,0.00
2009-02-05,8.85,8.50,8.40,8.45,1000.00,0.00
2009-02-04,9.00,9.00,8.70,8.85,3300.00,0.00
2009-02-03,9.00,9.00,9.00,9.00,1000.00,0.00
2009-02-02,9.00,9.50,9.00,9.00,23500.00,0.00
2009-01-30,9.40,9.10,9.00,9.00,5900.00,0.00
2009-01-29,9.00,9.90,9.00,9.40,10400.00,0.00
2009-01-28,9.00,9.00,9.00,9.00,6700.00,0.00
2009-01-27,9.20,9.60,9.00,9.00,31200.00,0.00
2009-01-26,9.60,9.50,9.00,9.20,6700.00,0.00
2009-01-23,10.05,10.00,9.60,9.60,3700.00,0.00
2009-01-22,10.10,10.10,10.00,10.05,1500.00,0.00
2009-01-21,10.05,10.10,10.10,10.10,200.00,0.00
2009-01-20,10.10,10.10,10.00,10.05,4100.00,0.00
2009-01-19,10.05,10.10,10.10,10.10,1000.00,0.00
2009-01-16,10.45,10.05,10.05,10.05,600.00,0.00
2009-01-15,10.05,11.00,10.20,10.45,8400.00,0.00
2009-01-14,10.00,10.20,10.00,10.05,500.00,0.00
2009-01-13,10.05,10.10,9.60,10.00,11500.00,0.00
2009-01-12,10.95,11.00,10.00,10.05,7300.00,0.00
2009-01-09,10.50,11.00,10.50,10.95,2400.00,0.00
2009-01-08,10.05,11.00,10.00,10.50,21500.00,0.00
2009-01-07,10.50,10.50,10.00,10.05,6000.00,0.00
2009-01-06,9.60,10.50,10.50,10.50,2400.00,0.00
2009-01-05,10.00,9.60,9.60,9.60,1300.00,0.00
2008-12-31,9.90,10.00,10.00,10.00,1900.00,0.00
2008-12-30,9.40,10.00,9.80,9.90,16000.00,0.00
2008-12-29,9.45,9.80,9.40,9.40,9800.00,0.00
2008-12-24,9.15,9.50,9.40,9.45,3100.00,0.00
2008-12-23,9.50,9.20,9.10,9.15,9300.00,0.00
2008-12-22,9.80,9.50,9.50,9.50,200.00,0.00
2008-12-19,9.15,9.80,9.80,9.80,3100.00,0.00
2008-12-17,9.00,9.40,8.95,9.15,10600.00,0.00
2008-12-16,9.00,9.00,9.00,9.00,1300.00,0.00
2008-12-11,9.00,9.00,9.00,9.00,2000.00,0.00
2008-12-10,9.00,9.00,9.00,9.00,200.00,0.00
2008-12-09,9.00,9.00,9.00,9.00,4500.00,0.00
2008-12-05,9.00,9.00,9.00,9.00,800.00,0.00
2008-12-04,9.80,9.00,9.00,9.00,1900.00,0.00
2008-11-27,10.05,10.05,9.05,9.80,4300.00,0.00
2008-11-26,10.85,10.50,10.00,10.05,15000.00,0.00
2008-11-25,10.80,10.85,10.85,10.85,300.00,0.00
2008-11-21,10.40,11.00,10.80,10.80,2500.00,0.00
2008-11-20,10.80,10.80,10.00,10.40,2200.00,0.00
2008-11-18,10.85,11.00,10.50,10.80,5300.00,0.00
2008-11-14,10.85,10.85,10.85,10.85,2000.00,0.00
2008-11-13,11.85,11.00,10.75,10.85,900.00,0.00
2008-11-12,11.90,11.90,11.00,11.85,6500.00,0.00
2008-11-10,11.90,13.00,11.90,11.90,6300.00,0.00
2008-11-07,12.70,12.70,11.80,11.90,19800.00,0.00
2008-11-05,11.80,12.80,12.00,12.70,12200.00,0.00
2008-11-04,10.95,12.00,11.00,11.80,17600.00,0.00
2008-11-03,10.95,11.00,10.50,10.95,4200.00,0.00
2008-10-31,10.15,11.15,10.00,10.95,11800.00,0.00
2008-10-30,10.30,10.30,10.00,10.15,4800.00,0.00
2008-10-29,10.00,11.00,10.00,10.30,300.00,0.00
2008-10-28,10.00,10.50,10.00,10.00,7000.00,0.00
2008-10-27,10.25,10.05,10.00,10.00,3500.00,0.00
2008-10-24,10.65,10.50,10.00,10.25,400.00,0.00
2008-10-23,11.00,11.00,10.50,10.65,3900.00,0.00
2008-10-21,11.00,11.00,11.00,11.00,600.00,0.00
2008-10-17,10.75,11.00,11.00,11.00,1000.00,0.00
2008-10-16,10.95,11.00,10.50,10.75,2600.00,0.00
2008-10-15,11.00,11.00,10.50,10.95,17200.00,0.00
2008-10-14,11.50,11.00,11.00,11.00,500.00,0.00
2008-10-13,12.70,11.50,11.50,11.50,7000.00,0.00
2008-10-09,12.60,12.70,12.70,12.70,100.00,0.00
2008-10-07,13.25,13.30,12.00,12.60,6300.00,0.00
2008-10-06,13.35,13.40,13.00,13.25,8000.00,0.00
2008-10-02,13.45,13.50,13.00,13.35,5400.00,0.00
2008-09-30,13.50,13.60,13.00,13.45,24700.00,0.00
2008-09-29,13.50,14.00,13.50,13.50,20200.00,0.00
2008-09-26,13.45,13.50,13.50,13.50,1000.00,0.00
2008-09-25,13.50,13.50,13.45,13.45,1500.00,0.00
2008-09-24,13.40,13.50,13.50,13.50,1000.00,0.00
2008-09-23,13.50,13.60,13.00,13.40,3200.00,0.00
2008-09-22,13.55,13.60,13.50,13.50,6700.00,0.00
2008-09-19,13.60,13.60,13.50,13.55,11000.00,0.00
2008-09-18,13.25,14.00,13.00,13.60,8400.00,0.00
2008-09-17,12.60,13.50,13.00,13.25,41300.00,0.00
2008-09-16,12.05,13.00,12.05,12.60,5500.00,0.00
2008-09-15,13.20,12.10,12.05,12.05,4500.00,0.00
2008-09-12,13.35,13.40,13.00,13.20,5000.00,0.00
2008-09-11,13.05,14.00,13.10,13.35,16000.00,0.00
2008-09-10,14.05,13.50,13.00,13.05,8100.00,0.00
2008-09-09,14.45,14.50,13.95,14.05,2200.00,0.00
2008-09-08,14.15,14.70,14.00,14.45,11100.00,0.00
2008-09-05,14.05,14.30,14.00,14.15,9800.00,0.00
2008-09-03,13.50,14.20,13.50,14.05,14300.00,0.00
2008-09-02,13.95,14.00,13.50,13.50,19400.00,0.00
2008-09-01,14.00,14.00,13.90,13.95,1500.00,0.00
2008-08-29,14.15,14.15,14.00,14.00,10100.00,0.00
2008-08-28,14.20,14.90,14.15,14.15,1800.00,0.00
2008-08-27,14.15,14.50,13.50,14.20,332500.00,0.00
2008-08-26,14.70,14.50,13.50,14.15,641600.00,0.00
2008-08-25,14.60,15.00,14.60,14.70,4700.00,0.00
2008-08-22,14.70,15.30,13.50,14.60,4500.00,0.00
2008-08-21,15.30,16.00,14.50,14.70,700.00,0.00
2008-08-20,14.10,15.50,13.50,15.30,37600.00,0.00
2008-08-19,13.50,14.85,13.50,14.10,15700.00,0.00
2008-08-18,13.40,13.50,13.50,13.50,900.00,0.00
2008-08-15,13.40,13.50,13.40,13.40,23500.00,0.00
2008-08-14,13.55,13.60,13.40,13.40,57000.00,0.00
2008-08-13,13.65,14.00,13.15,13.55,307000.00,0.00
2008-08-12,13.25,13.75,13.30,13.65,2400.00,0.00
2008-08-11,13.75,14.20,13.10,13.25,18200.00,0.00
2008-08-08,14.00,14.00,13.10,13.75,7600.00,0.00
2008-08-07,13.10,14.25,14.00,14.00,4400.00,0.00
2008-08-06,13.10,13.10,13.10,13.10,2000.00,0.00
2008-08-05,14.00,13.95,13.00,13.10,14900.00,0.00
2008-08-04,14.30,14.00,14.00,14.00,6000.00,0.00
2008-08-01,14.35,14.50,14.00,14.30,2100.00,0.00
2008-07-31,14.55,14.95,14.00,14.35,7200.00,0.00
2008-07-30,14.25,14.95,14.50,14.55,1700.00,0.00
2008-07-29,14.65,15.00,14.25,14.25,22700.00,0.00
2008-07-28,14.55,15.60,14.00,14.65,27900.00,0.00
2008-07-25,15.60,17.00,14.10,14.55,14100.00,0.00
2008-07-24,14.95,16.00,14.50,15.60,30300.00,0.00
2008-07-23,15.05,15.20,14.80,14.95,5200.00,0.00
2008-07-22,14.55,15.50,14.40,15.05,7700.00,0.00
2008-07-21,15.20,15.00,14.00,14.55,14400.00,0.00
2008-07-18,15.20,15.50,15.00,15.20,7100.00,0.00
2008-07-17,15.10,15.50,15.10,15.20,22400.00,0.00
2008-07-16,15.35,15.50,15.00,15.10,16900.00,0.00
2008-07-15,15.30,15.50,15.00,15.35,9000.00,0.00
2008-07-14,15.20,15.50,15.10,15.30,11200.00,0.00
2008-07-11,15.10,15.40,15.10,15.20,10900.00,0.00
2008-07-10,15.15,15.15,15.00,15.10,11100.00,0.00
2008-07-09,15.35,16.00,15.00,15.15,39000.00,0.00
2008-07-08,15.15,15.80,15.10,15.35,20100.00,0.00
2008-07-07,15.10,16.20,15.00,15.15,9600.00,0.00
2008-07-04,16.00,16.05,15.00,15.10,533200.00,0.00
2008-07-03,16.25,16.25,15.00,16.00,131300.00,0.00
2008-07-02,15.55,17.00,15.60,16.25,38500.00,0.00
2008-07-01,15.45,15.80,15.25,15.55,25400.00,0.00
2008-06-30,15.05,16.00,15.00,15.45,2500.00,0.00
2008-06-27,15.50,15.50,14.50,15.05,19300.00,0.00
2008-06-26,15.75,16.00,15.00,15.50,67900.00,0.00
2008-06-25,15.80,16.00,15.65,15.75,31000.00,0.00
